ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 05:00:00,2023-11-15T05:00:00-05:00,2023-11-15,Forget Apple: These 2 Stocks Are Better Buys for a Bull Market,"Apple is a great long-term stock, but other growth players may benefit more in the next bull market. Amazon and Carnival, recovering from tough times, already have gained momentum -- but that movement may be far from over.",fool.com,https://www.fool.com/investing/2023/11/15/forget-apple-2-stocks-better-buys-bull-market/,https://images.financialmodelingprep.com/news/forget-apple-these-2-stocks-are-better-buys-for-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 05:38:09,2023-11-15T05:38:09-05:00,2023-11-15,Here's Warren Buffett's stock portfolio changes,"Berkshire Hathaway (NYSE: BRKA, BRKB) announced to the Security and Exchange Commission (SEC) its Q3 re port on Tuesday, November 14, which tells an interesting story of new acquisitions, reductions, and exits from holdings.",finbold.com,https://finbold.com/heres-warren-buffetts-stock-portfolio-changes/?utm_source=snapi,https://images.financialmodelingprep.com/news/heres-warren-buffetts-stock-portfolio-changes-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 07:15:00,2023-11-15T07:15:00-05:00,2023-11-15,2 Hot Stocks to Buy and Hold Until You Retire,Tech behemoths Nvidia and Apple have seen their shares skyrocket over the past five years. Nvidia enjoys a leading position supplying its advanced chips to the burgeoning AI market.,fool.com,https://www.fool.com/investing/2023/11/15/2-hot-stocks-to-buy-and-hold-until-you-retire/,https://images.financialmodelingprep.com/news/2-hot-stocks-to-buy-and-hold-until-you-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 08:05:00,2023-11-15T08:05:00-05:00,2023-11-15,The Grinch may steal holiday cheer from these consumer tech companies,"The Grinch is expected to steal some holiday cheer for several consumer-focused tech companies, in what is normally their strongest quarter.",marketwatch.com,https://www.marketwatch.com/story/the-grinch-may-steal-holiday-cheer-from-these-consumer-tech-companies-5208f26e,https://images.financialmodelingprep.com/news/the-grinch-may-steal-holiday-cheer-from-these-consumer-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 08:28:00,2023-11-15T08:28:00-05:00,2023-11-15,Tepper's Appaloosa dumps Apple stake and loads up on Amazon's stock,"David Tepper's Appaloosa Management hedge fund raised its stake in Amazon.com Inc. and dropped its stake in Apple Inc., according to a filing with the Securities and Exchange Commission late Tuesday.",marketwatch.com,https://www.marketwatch.com/story/teppers-appaloosa-dumps-apple-stake-and-loads-up-on-amazons-stock-231d95b5,https://images.financialmodelingprep.com/news/teppers-appaloosa-dumps-apple-stake-and-loads-up-on-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 09:18:00,2023-11-15T09:18:00-05:00,2023-11-15,"Cloudinary Uses AI to Further Improve Image Quality Online, Announces JPEG XL Support for Apple Ecosystem","SANTA CLARA, Calif.--(BUSINESS WIRE)-- #dev--Cloudinary, the image and video platform that powers many of the world's top brands, today launched a new AI-enhanced image quality feature and expanded JPEG XL support. These two new features enable developers to build and deliver high-quality and high-performing visual experiences. Cloudinary's automatic quality selection capability (q_auto) is one of the company's most popular product features, used by tens of thousands of users worldwide. It analyzes th.",businesswire.com,https://www.businesswire.com/news/home/20231115698449/en/Cloudinary-Uses-AI-to-Further-Improve-Image-Quality-Online-Announces-JPEG-XL-Support-for-Apple-Ecosystem/,https://images.financialmodelingprep.com/news/cloudinary-uses-ai-to-further-improve-image-quality-online-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 09:53:29,2023-11-15T09:53:29-05:00,2023-11-15,Apple iPhone 14 gets another free year of satellite Emergency SOS,Apple said it's granting iPhone 14 users an additional free year of its safety service Emergency SOS via satellite.,cnbc.com,https://www.cnbc.com/2023/11/15/apple-iphone-14-gets-another-free-year-of-satellite-emergency-sos.html,https://images.financialmodelingprep.com/news/apple-iphone-14-gets-another-free-year-of-satellite-20231115.png
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 10:00:00,2023-11-15T10:00:00-05:00,2023-11-15,Better Buy: Amazon vs. Apple,"Amazon and Apple shares are up 70% and 42%, respectively, year to date. Amazon has rallied Wall Street with profit growth in its e-commerce business.",fool.com,https://www.fool.com/investing/2023/11/15/better-buy-amazon-vs-apple/,https://images.financialmodelingprep.com/news/better-buy-amazon-vs-apple-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 11:12:33,2023-11-15T11:12:33-05:00,2023-11-15,Apple's iPhone 14 users get another year of free satellite SOS access,Apple said on Wednesday iPhone 14 users would get free access to its emergency SOS feature for another year.,reuters.com,https://www.reuters.com/technology/apples-iphone-14-users-get-another-year-free-satellite-sos-access-2023-11-15/,https://images.financialmodelingprep.com/news/apples-iphone-14-users-get-another-year-of-free-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 11:43:00,2023-11-15T11:43:00-05:00,2023-11-15,"Apple, Microsoft, Nvidia—What Tech Stocks Hedge Funds Are Buying and Selling",Big tech names were among prominent hedge fund trades in the third quarter.,barrons.com,https://www.barrons.com/articles/apple-microsoft-nvidia-stocks-hedge-funds-9bc4bf46,https://images.financialmodelingprep.com/news/apple-microsoft-nvidiawhat-tech-stocks-hedge-funds-are-buying-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 13:21:30,2023-11-15T13:21:30-05:00,2023-11-15,AAPL Stock: Is the Magic Gone? Here's How You Can Still Profit,"Apple (NASDAQ: AAPL ) stock has been treading water lately, concerning some investors that the company has lost its aura of innovation. Let's analyze what has gone awry and how to profit from AAPL stock going forward.",investorplace.com,https://investorplace.com/2023/11/aapl-stock-is-the-magic-gone-heres-how-you-can-still-profit/,https://images.financialmodelingprep.com/news/aapl-stock-is-the-magic-gone-heres-how-you-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 14:40:36,2023-11-15T14:40:36-05:00,2023-11-15,"Tepper's Appaloosa Exited Apple But Bet More On Alphabet, Amazon, Microsoft, Meta","David Tepper's hedge fund Appaloosa Management left positions in Apple (AAPL) and China-focused ETFs in the third quarter while raising its bets on other tech giants, according to a recently filed 13-F report.",investopedia.com,https://www.investopedia.com/tepper-s-appaloosa-sold-off-apple-chinese-holdings-bought-into-other-tech-firms-8402039,https://images.financialmodelingprep.com/news/teppers-appaloosa-exited-apple-but-bet-more-on-alphabet-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-15 17:57:35,2023-11-15T17:57:35-05:00,2023-11-15,Apple: Tide Has Turned (Rating Upgrade),"Apple Inc.'s Q4 results were decent, but guidance for the all-important holiday quarter was well below estimates. Apple revenue expectations are not trending in the right direction, but solid cost controls are really helping the bottom line. With inflation data suggesting the Fed might be done raising rates, Apple shares have rallied with the overall market.",seekingalpha.com,https://seekingalpha.com/article/4652164-apple-tide-has-turned-rating-upgrade,https://images.financialmodelingprep.com/news/apple-tide-has-turned-rating-upgrade-20231115.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-16 01:32:42,2023-11-16T01:32:42-05:00,2023-11-16,The Underperformance Of Dividend-Only-Focused Strategies,"Stock prices and returns are in part determined by net cash on the balance sheet and future expectations of free cash flow. Dividends are not a driver of valuation and actually decrease the value of a company because cash is paid out to investors. Over the past decade, dividend-paying stocks have underperformed compared to ""growth"" stocks with strong free cash flow generation and balance sheets.",seekingalpha.com,https://seekingalpha.com/article/4652247-underperformance-of-dividend-only-focused-strategies,https://images.financialmodelingprep.com/news/the-underperformance-of-dividendonlyfocused-strategies-20231116.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-16 05:05:10,2023-11-16T05:05:10-05:00,2023-11-16,Dr Martens appoints first Chief Brand Officer,"Dr Martens PLC (LSE:DOCS) will appoint Apple Inc (NASDAQ:AAPL) director Ije Nwokorie, who is a non-executive director at the shoe brand, to the newly created role of chief brand officer in February 2024.  The newly created role will play a pivotal role in the shoe brand's global leadership team, the company said.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1033351?SNAPI,https://images.financialmodelingprep.com/news/dr-martens-appoints-first-chief-brand-officer-20231116.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-16 09:19:54,2023-11-16T09:19:54-05:00,2023-11-16,"Apple CEO Tim Cook spends $40K on Xi Jinping dinner, Elon Musk attends $2K reception","Xi Jinping is in San Francisco this week, and five deep-pocketed US business moguls reportedly spent $40,000 each to dine at the same table as the Chinese president.",nypost.com,https://nypost.com/2023/11/16/business/apples-tim-cook-spent-40k-to-have-dinner-with-xi-jinping/,https://images.financialmodelingprep.com/news/apple-ceo-tim-cook-spends-40k-on-xi-jinping-20231116.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-16 13:31:57,2023-11-16T13:31:57-05:00,2023-11-16,3 Must-Buy Stocks on Every Market Dip,"The stock market is flying high in November, propelled by economic data showing that inflation and the U.S. economy are slowing. Another catalyst lies in expectations that the U.S. Federal Reserve is likely finished raising interest rates.",investorplace.com,https://investorplace.com/2023/11/3-must-buy-stocks-on-every-market-dip/,https://images.financialmodelingprep.com/news/3-mustbuy-stocks-on-every-market-dip-20231116.png
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-16 13:53:00,2023-11-16T13:53:00-05:00,2023-11-16,Facebook and Instagram parent Meta wants new law to force Apple and Google app stores to get parental OKs for users under 16,"Meta Platforms, the parent company of Facebook and Instagram, has called for a new U.S. law that would make app stores get parental approvals for downloads by users under 16 years of age.",marketwatch.com,https://www.marketwatch.com/story/facebook-and-instagram-parent-meta-wants-new-law-to-force-apple-and-google-app-stores-to-get-parental-oks-for-users-under-16-486fd938,https://images.financialmodelingprep.com/news/facebook-and-instagram-parent-meta-wants-new-law-to-20231116.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-16 14:37:00,2023-11-16T14:37:00-05:00,2023-11-16,‘Magnificent Seven' stocks enjoyed a blistering 2023. Here's what it would take for that rally to spill over into 2024.,The so-called Magnificent Seven have had an incredible run in 2023. But what are the chances it might continue in the New Year?,marketwatch.com,https://www.marketwatch.com/story/magnificent-seven-stocks-enjoyed-a-blistering-2023-heres-what-it-would-take-for-that-rally-to-spill-over-into-2024-53b182c8,https://images.financialmodelingprep.com/news/magnificent-seven-stocks-enjoyed-a-blistering-2023-heres-what-20231116.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-16 15:47:03,2023-11-16T15:47:03-05:00,2023-11-16,3 Industry Titans Benefitting from Mega Trends,"What do stretchy pants, fat-loss drugs, and sports betting have in common? Each of these is powering some of the strongest mega-trends on Wall Street.",zacks.com,https://www.zacks.com/commentary/2185631/3-industry-titans-benefitting-from-mega-trends,https://images.financialmodelingprep.com/news/3-industry-titans-benefitting-from-mega-trends-20231116.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-16 19:09:41,2023-11-16T19:09:41-05:00,2023-11-16,Apple to Enable More Texting Features Between iPhones and Android,"Apple has reportedly revealed its plans to adopt the technological standard known as RCS (rich communication services) for smoother text messaging between iPhones and Android devices.  This decision marks a significant change for the company, which had previously resisted adopting RCS despite pressure from industry players like Google, Bloomberg reported Thursday (Nov. 16).",pymnts.com,https://www.pymnts.com/apple/2023/apple-to-enable-more-texting-features-between-iphones-and-android/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-to-enable-more-texting-features-between-iphones-and-20231116.jpg
