ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
MSFT,2022-04-26,2022-05-05,6,-0.0435545421134334,-4.355454211343346,0.000228473028534,1.2745705706167396,-8.128869219436053e-06,1.3368530496857145,-0.035649708609806985,-0.007904833503626418,0.001655054303154782,0.004112008431213572
MSFT,2022-04-26,2022-05-06,7,-0.0094467902951685,-0.9446790295168594,0.000228473028534,1.2745705706167396,-8.128869219436053e-06,1.3368530496857145,-0.0056742248424840325,-0.0037725654526844683,-0.0024430633284099473,-0.0018530566406718425
MSFT,2022-04-26,2022-05-09,8,-0.0369451544721203,-3.694515447212032,0.000228473028534,1.2745705706167396,-8.128869219436053e-06,1.3368530496857145,-0.03203710063235676,-0.004908053839763539,0.0036599181332345673,0.005891870080553405
MSFT,2022-04-26,2022-05-10,9,0.0185954031236528,1.859540312365282,0.000228473028534,1.2745705706167396,-8.128869219436053e-06,1.3368530496857145,0.0024578974498534745,0.016137505673799325,0.015234166339941627,0.015317684291220879
MSFT,2022-04-26,2022-05-11,10,-0.0332096720884522,-3.320967208845227,0.000228473028534,1.2745705706167396,-8.128869219436053e-06,1.3368530496857145,-0.01646320750393837,-0.01674646458451383,-0.01245462533450968,-0.011192654059984014
MSFT,2022-07-26,2022-07-13,-10,,,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.0044569025122100925,,,
MSFT,2022-07-26,2022-07-14,-9,0.0053814963380414,0.5381496338041414,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.00299863390215227,0.00838013024019367,0.0088887155795788,0.008729215495190913
MSFT,2022-07-26,2022-07-15,-8,0.0103905357109201,1.039053571092019,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.01920124935943668,-0.008810713648516579,-0.013078019210911597,-0.011304895220920621
MSFT,2022-07-26,2022-07-18,-7,-0.009621507633331,-0.9621507633331028,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.008363571580831342,-0.0012579360524996586,0.00040481558345125887,-0.00022173234948533183
MSFT,2022-07-26,2022-07-19,-6,0.0207670535211323,2.0767053521132395,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.02762829164595959,-0.0068612381248272895,-0.012941464688242064,-0.010434719507236886
MSFT,2022-07-26,2022-07-20,-5,0.0105573445987598,1.05573445987599,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.005895806193263242,0.004661538405496558,0.0032566508212820387,0.0038714615228550298
MSFT,2022-07-26,2022-07-21,-4,0.009798948631833,0.979894863183306,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.00986137270919718,-6.24240773641812e-05,-0.002320429347860505,-0.0013603938887093905
MSFT,2022-07-26,2022-07-22,-3,-0.0169157583000343,-1.6915758300034334,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.00933246697634671,-0.00758329132368759,-0.0057120999112886175,-0.006422995610601426
MSFT,2022-07-26,2022-07-25,-2,-0.0058763792409944,-0.5876379240994489,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.0013151670479691902,-0.00719154628896359,-0.007610994780523076,-0.007394954351024205
MSFT,2022-07-26,2022-07-26,-1,-0.0267742672222005,-2.6774267222200554,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.01154320266205866,-0.015231064560141838,-0.012884274590614385,-0.013787627203233935
MSFT,2022-07-26,2022-07-27,0,0.0668519110652363,6.685191106523636,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.026156273782937722,0.04069563728229858,0.03493208791202148,0.03731068570024671
MSFT,2022-07-26,2022-07-28,1,0.0285406474092995,2.8540647409299513,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.012133338697180918,0.016407308712118582,0.01366053232677862,0.014818355139710306
MSFT,2022-07-26,2022-07-29,2,0.0156647691461067,1.5664769146106703,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.014207760082581844,0.0014570090635248577,-0.0017360403992116996,-0.00039762759566646516
MSFT,2022-07-26,2022-08-01,3,-0.0097239999190179,-0.9723999919017956,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.0028230841271976725,-0.006900915791820228,-0.006430096712876018,-0.006574314206930828
MSFT,2022-07-26,2022-08-02,4,-0.0114744577060166,-1.1474457706016628,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.006662395550704803,-0.004812062155311797,-0.0035152868188248216,-0.0039937378581048864
MSFT,2022-07-26,2022-08-03,5,0.0278365566392653,2.783655663926532,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.015638477163140152,0.012198079476125147,0.008697237913423701,0.01016020264550525
MSFT,2022-07-26,2022-08-04,6,0.0041773819286794,0.4177381928679446,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.0007773401640558397,0.00495472209273524,0.004985437506907229,0.005019313473371824
MSFT,2022-07-26,2022-08-05,7,-0.002609011212759,-0.2609011212759027,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.0016257460597355333,-0.0009832651530234668,-0.0007700310314128654,-0.0008100135460724727
MSFT,2022-07-26,2022-08-08,8,-0.0091548153769464,-0.91548153769464,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.0012375507238541195,-0.00791726465309228,-0.0077875435189556875,-0.00779373145718236
MSFT,2022-07-26,2022-08-09,9,0.0070633876703591,0.7063387670359189,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,-0.004248692893594086,0.011312080563953185,0.012089592784329858,0.01182126806907401
MSFT,2022-07-26,2022-08-10,10,0.0243004062767104,2.4300406276710484,0.0001365148263368,1.2151313520663225,3.4967048388616796e-05,1.128075755800068,0.021290637641290244,0.003009768635420157,-0.0017070298530415494,0.0002479870796579138
MSFT,2022-10-25,2022-10-12,-10,,,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.0032907731480149582,,,
MSFT,2022-10-25,2022-10-13,-9,0.037608030382801,3.7608030382801023,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.02596564246086497,0.011642387921936032,0.0057312133260068315,0.006976522295346083
MSFT,2022-10-25,2022-10-14,-8,-0.0242487237936237,-2.424872379362375,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.02366266361565439,-0.0005860601779693123,0.00458872613778482,0.00411270066680916
MSFT,2022-10-25,2022-10-17,-7,0.0392456746038598,3.924567460385986,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.026480052302171098,0.012765622301688699,0.006739538940094353,0.008002689972689034
MSFT,2022-10-25,2022-10-18,-6,0.0040838241633134,0.4083824163313432,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.011427569666488724,-0.007343745503175324,-0.010007408356891026,-0.009266345600553293
MSFT,2022-10-25,2022-10-19,-5,-0.0084696571342156,-0.8469657134215658,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.0066720972934503076,-0.0017975598407652931,-0.00041812277237213147,-0.0003048384465199304
MSFT,2022-10-25,2022-10-20,-4,-0.0013955649470709,-0.1395564947070937,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.007950909706564868,0.006555344759493968,0.00822044268448185,0.00828937200361667
MSFT,2022-10-25,2022-10-21,-3,0.0252807354337858,2.528073543378584,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.02372481982226482,0.0015559156115209812,-0.003854704479419987,-0.002687117388730245
MSFT,2022-10-25,2022-10-24,-2,0.0211878105605538,2.1187810560553855,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.011881976654619875,0.009305833905933925,0.006540665711684322,0.0072974893605535045
MSFT,2022-10-25,2022-10-25,-1,0.0137917058648111,1.3791705864811157,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.016266654579669915,-0.002474948714858814,-0.006219565371695044,-0.005310661232501649
MSFT,2022-10-25,2022-10-26,0,-0.0771562851203044,-7.715628512030448,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.007387716072364547,-0.06976856904793985,-0.06822927720234599,-0.06814081377705772
MSFT,2022-10-25,2022-10-27,1,-0.0197561816636185,-1.9756181663618588,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.006082610618211248,-0.013673571045407253,-0.012425813390564543,-0.012292082996804418
MSFT,2022-10-25,2022-10-28,2,0.0402204732352831,4.0220473235283105,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.024626377895927698,0.0155940953393554,0.009982085389392669,0.011180942597578403
MSFT,2022-10-25,2022-10-31,3,-0.0158562209175192,-1.585622091751926,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.00745440410765752,-0.00840181680986168,-0.00684762820451554,-0.00676147782234684
MSFT,2022-10-25,2022-11-01,4,-0.017059592854616,-1.7059592854616,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.004101230608784645,-0.012958362245831356,-0.012153204854270383,-0.011950751227355396
MSFT,2022-10-25,2022-11-02,5,-0.0353681425989761,-3.5368142598976138,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.02500198485734284,-0.010366157741633263,-0.0048921941194715254,-0.005414673317407137
MSFT,2022-10-25,2022-11-03,6,-0.0265788244258303,-2.657882442583037,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.010585992315429671,-0.015992832110400628,-0.013739109968501322,-0.013761577249538998
MSFT,2022-10-25,2022-11-04,7,0.0333255281548778,3.332552815487788,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.013618724670070526,0.019706803484807273,0.016553680872306048,0.017370742808747133
MSFT,2022-10-25,2022-11-07,8,0.0292695931140793,2.9269593114079395,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.009613981920559844,0.019655611193519457,0.01739706720141221,0.01807522652028852
MSFT,2022-10-25,2022-11-08,9,0.0043884796667543,0.4388479666754374,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,0.005597892802462701,-0.0012094131357084006,-0.0025708439579158913,-0.0020319808000589697
MSFT,2022-10-25,2022-11-09,10,-0.0190500769622286,-1.90500769622286,0.0001109746672017,1.223379796493365,-0.0002337282132681,1.1886952671108617,-0.02077788695478977,0.001727809992561169,0.006258195484882552,0.0058822271347626146
MSFT,2023-01-24,2023-01-10,-10,,,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.006978233159061986,,,
MSFT,2023-01-24,2023-01-11,-9,0.0302381902635651,3.0238190263565112,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.012849424614881588,0.01738876564868351,0.0140487011967559,0.012542771214642267
MSFT,2023-01-24,2023-01-12,-8,0.0116214560274585,1.1621456027458563,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.0034159058663651987,0.0082055501610933,0.007466321186309789,0.007953158150728222
MSFT,2023-01-24,2023-01-13,-7,0.003018800540836,0.3018800540836031,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.003996858363534361,-0.0009780578226983613,-0.001877456285183442,-0.0015133416012551005
MSFT,2023-01-24,2023-01-17,-6,0.0046817278016144,0.4681727801614466,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,-0.0020304911890052235,0.0067122189906196235,0.0074745699736273995,0.00911192142993028
MSFT,2023-01-24,2023-01-18,-5,-0.0188891941890183,-1.8889194189018357,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,-0.015562598500411085,-0.0033265956886072146,0.0011665778765426217,0.00566249535534219
MSFT,2023-01-24,2023-01-19,-4,-0.0164539856472942,-1.6453985647294278,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,-0.007638350296294338,-0.008815635350999863,-0.006507189076735368,-0.003685215363591999
MSFT,2023-01-24,2023-01-20,-3,0.0357436008568365,3.574360085683659,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.018918401045981525,0.016825199810854972,0.011811909319657705,0.009023949168994284
MSFT,2023-01-24,2023-01-23,-2,0.0098243647810694,0.9824364781069406,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.01188134498366522,-0.0020569802025958202,-0.005130143626742672,-0.006431573343141315
MSFT,2023-01-24,2023-01-24,-1,-0.0022260649711096,-0.2226064971109664,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,-0.0007115031258156934,-0.0015145618452939067,-0.0011158578788580144,0.00024286628202471088
MSFT,2023-01-24,2023-01-25,0,-0.0059081697848261,-0.5908169784826112,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,-0.0001817250594663422,-0.005726444725359758,-0.005473801378158962,-0.004226989245837657
MSFT,2023-01-24,2023-01-26,1,0.0307135998790681,3.0713599879068187,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.011007853469181317,0.019705746409886784,0.016873405925770805,0.01575649537603132
MSFT,2023-01-24,2023-01-27,2,0.000645229938291,0.064522993829108,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.002494840970949097,-0.001849611032658097,-0.002334901013879215,-0.00165349532827338
MSFT,2023-01-24,2023-01-30,3,-0.0219616986092556,-2.1961698609255675,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,-0.012968740984683369,-0.00899295762457223,-0.005214914524459362,-0.0012669318787960418
MSFT,2023-01-24,2023-01-31,4,0.0210126013038707,2.1012601303870726,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.014642470285510134,0.006370131018360568,0.002535721145956238,0.0006510224094355664
MSFT,2023-01-24,2023-02-01,5,0.0199347491445818,1.993474914458182,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.010452303944590291,0.009482445199991509,0.0068032705653730055,0.005803716090209689
MSFT,2023-01-24,2023-02-02,6,0.0468844325040838,4.688443250408381,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.014699373244309921,0.03218505925977388,0.028334961155019954,0.026438242053831655
MSFT,2023-01-24,2023-02-03,7,-0.0236207589224032,-2.362075892240323,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,-0.010354610691310495,-0.013266148231092706,-0.010208824831669528,-0.006813059506121339
MSFT,2023-01-24,2023-02-06,8,-0.0061156749608985,-0.6115674960898598,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,-0.006140463017754394,2.478805685589367e-05,0.0019202645285849142,0.004425819698671409
MSFT,2023-01-24,2023-02-07,9,0.0420218973940629,4.202189739406292,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,0.01287251059802652,0.029149386796036382,0.025802957503417958,0.024292150763716214
MSFT,2023-01-24,2023-02-08,10,-0.0031020661755432,-0.3102066175543205,-0.0002025414717134,1.2757015220384371,-0.0014109654159667,1.4869447494762864,-0.011080724476164705,0.007978658300621505,0.011236172375702078,0.01478532432064998
MSFT,2023-04-25,2023-04-12,-10,,,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.004134884052006904,,,
MSFT,2023-04-25,2023-04-13,-9,0.0223993703939358,2.23993703939358,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.01326268999363811,0.009136680400297689,0.005197925456754127,0.0030539759339767852
MSFT,2023-04-25,2023-04-14,-8,-0.0127656513034069,-1.27656513034069,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.0020693734728036706,-0.010696277830603229,-0.0105458117229421,-0.01194792924603062
MSFT,2023-04-25,2023-04-17,-7,0.0092959534460517,0.929595344605172,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.00330615690296554,0.00598979654308616,0.004706552698913442,0.0030443436064955167
MSFT,2023-04-25,2023-04-18,-6,-0.0014887373361811,-0.1488737336181156,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.0008552202959737354,-0.0023439576321548352,-0.0029735111501417947,-0.004517133255996898
MSFT,2023-04-25,2023-04-19,-5,0.0002773521537919,0.0277352153791987,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-8.42619976980652e-05,0.00036161415148996517,-1.7369651538177836e-05,-0.0015155355126997842
MSFT,2023-04-25,2023-04-20,-4,-0.0081126243227233,-0.8112624322723305,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.00595254815297297,-0.0021600761697503305,-0.0009739269211728472,-0.002188159542503943
MSFT,2023-04-25,2023-04-21,-3,-0.0012228647936408,-0.1222864793640865,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.0009031888869577287,-0.0021260536805985286,-0.002768400921522893,-0.004314343956706902
MSFT,2023-04-25,2023-04-24,-2,-0.0139627444906436,-1.3962744490643608,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.0008515791660903549,-0.014814323656733954,-0.015442906047448848,-0.016986351979583536
MSFT,2023-04-25,2023-04-25,-1,-0.0225361002713597,-2.253610027135977,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.015810858882773227,-0.006725241388586472,-0.002909777967533028,-0.0036470225840695703
MSFT,2023-04-25,2023-04-26,0,0.0724345999038964,7.243459990389645,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.003841187197329843,0.07627578710122625,0.07689881438742699,0.075582424928354
MSFT,2023-04-25,2023-04-27,1,0.0320275008663668,3.202750086636686,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.01956614972249704,0.012461351143869759,0.006841397823141748,0.004392459467918445
MSFT,2023-04-25,2023-04-28,2,0.0079719955091381,0.7971995509138186,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.008253202753460531,-0.0002812072443224307,-0.0028838797536188347,-0.004785448468037901
MSFT,2023-04-25,2023-05-01,3,-0.0055329649288763,-0.5532964928876338,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.0003861064902076494,-0.005146858438668651,-0.005445337171021735,-0.0069288984811414316
MSFT,2023-04-25,2023-05-02,4,-0.0004908560214834,-0.0490856021483465,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.011586262936400304,0.011095406914916905,0.01378412658653612,0.012842477620537121
MSFT,2023-04-25,2023-05-03,5,-0.0033070469165084,-0.3307046916508405,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.006998305064656485,0.0036912581481480847,0.005156321659444275,0.0039926873116385
MSFT,2023-04-25,2023-05-04,6,0.0033180197635362,0.3318019763536295,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.007218732334382416,0.010536752097918616,0.012060605858393969,0.010907636741830202
MSFT,2023-04-25,2023-05-05,7,0.0171573725285683,1.7157372528568304,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.018474751389515376,-0.001317378860947075,-0.006646244876417923,-0.009042376627390929
MSFT,2023-04-25,2023-05-08,8,-0.0064382126437277,-0.6438212643727792,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.0004521286642489297,-0.00689034130797663,-0.007412386088498386,-0.008936504865797959
MSFT,2023-04-25,2023-05-09,9,-0.0053457645046124,-0.5345764504612438,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,-0.004579421277258522,-0.000766343227353878,5.357877865861185e-05,-0.0012270917007120904
MSFT,2023-04-25,2023-05-10,10,0.0172964408385698,1.7296440838569849,0.0004014573556297,1.2667104176913313,0.0019037001791902,1.3150947725638844,0.004483965263404999,0.012812475575164801,0.011215097971218934,0.009495901381117645
MSFT,2023-07-25,2023-07-12,-10,,,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.007411233485312474,,,
MSFT,2023-07-25,2023-07-13,-9,0.0161921587066933,1.6192158706693327,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.008470153458069118,0.007722005248624181,0.004209990072597557,0.00367592604228756
MSFT,2023-07-25,2023-07-14,-8,0.0075295023577743,0.7529502357774387,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.0010244071333035398,0.00855390949107784,0.00833854215947684,0.007239378046126615
MSFT,2023-07-25,2023-07-17,-7,0.0014191187446461,0.1419118744646175,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.0038553825145495324,-0.0024362637699034324,-0.004345964174533942,-0.005154691515304472
MSFT,2023-07-25,2023-07-18,-6,0.0397997391938902,3.979973919389024,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.007117275205842377,0.032682463988047826,0.029640187577817924,0.029025602537049444
MSFT,2023-07-25,2023-07-19,-5,-0.0122672646562381,-1.2267264656238177,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.002357910335732072,-0.014625174991970172,-0.016014931542129768,-0.016912785877715532
MSFT,2023-07-25,2023-07-20,-4,-0.0231215275271754,-2.3121527527175445,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.006756896218903741,-0.01636463130827166,-0.014589596071436874,-0.016029948176282297
MSFT,2023-07-25,2023-07-21,-3,-0.0089370901480047,-0.89370901480047,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.0003240945218980773,-0.009261184669902778,-0.009944771149935385,-0.010963674740431424
MSFT,2023-07-25,2023-07-24,-2,0.0038977556353387,0.3897755635338784,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.004034153877153557,-0.00013639824181485658,-0.002108170631926095,-0.0029062578055313827
MSFT,2023-07-25,2023-07-25,-1,0.0170092607787755,1.7009260778775517,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.002814673351556163,0.014194587427219338,0.01264623619571155,0.011775567617243018
MSFT,2023-07-25,2023-07-26,0,-0.0376373004139615,-3.763730041396152,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.00015543889679858758,-0.037481861517162915,-0.037998947104830594,-0.039046391708058945
MSFT,2023-07-25,2023-07-27,1,-0.0208724069821949,-2.0872406982194947,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.006424666064487883,-0.014447740917707019,-0.012788060763592273,-0.014208639095229122
MSFT,2023-07-25,2023-07-28,2,0.0231313980054892,2.3131398005489245,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.009877842794752345,0.013253555210736855,0.009252770072926589,0.008802489315512587
MSFT,2023-07-25,2023-07-31,3,-0.0072405775292364,-0.7240577529236458,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.0014687129405193122,-0.008709290469755712,-0.009790304909315619,-0.010741082760111816
MSFT,2023-07-25,2023-08-01,4,0.0012503608501601,0.125036085016017,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.002665087639215691,0.003915448489375791,0.0042697490008681465,0.003072934376869128
MSFT,2023-07-25,2023-08-02,5,-0.0262828581962157,-2.6282858196215786,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.013839541336347905,-0.012443316859867794,-0.008209085482827186,-0.010070984567703362
MSFT,2023-07-25,2023-08-03,6,-0.002565014718683,-0.2565014718683089,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.0025479738404268204,-1.7040878256179438e-05,0.0002965960397381638,-0.0008932481703292305
MSFT,2023-07-25,2023-08-04,7,0.0034286876386726,0.3428687638672656,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.005300074155050516,0.008728761793723117,0.009997967480017416,0.008644322944346534
MSFT,2023-07-25,2023-08-07,8,0.0071084439778668,0.7108443977866807,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,0.00902409277936278,-0.0019156488014959805,-0.005619999668249008,-0.006121094173171305
MSFT,2023-07-25,2023-08-08,9,-0.012299142845541,-1.2299142845541011,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.004218283044793103,-0.008080859800747898,-0.007187267529885319,-0.008476525700294165
MSFT,2023-07-25,2023-08-09,10,-0.011715806766977,-1.1715806766977033,0.0005710562058063,1.3472143668682426,0.0016092493505134,1.2876960692491075,-0.007038730380597102,-0.004677076386379897,-0.00280418427953091,-0.004261310673891235
MSFT,2023-10-24,2023-10-11,-10,,,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.00429300817103373,,,
MSFT,2023-10-24,2023-10-12,-9,-0.0037902245127077,-0.3790224512707718,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-0.00624643434611849,0.00245620983341079,0.004143355441458336,0.0028912264979842513
MSFT,2023-10-24,2023-10-13,-8,-0.0103574587516955,-1.035745875169558,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-0.005018858888767519,-0.00533859986292798,-0.004119973680916015,-0.0052196802506073135
MSFT,2023-10-24,2023-10-16,-7,0.0149818274105906,1.498182741059062,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.01059436938392988,0.004387458026660719,-0.00035289835739473786,0.0004860175025872635
MSFT,2023-10-24,2023-10-17,-6,-0.0017437847462405,-0.1743784746240595,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-9.824505308242415e-05,-0.0016455396931580758,-0.0023049269206132784,-0.0027936636009895685
MSFT,2023-10-24,2023-10-18,-5,-0.005872492003272,-0.5872492003272001,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-0.013399820506516447,0.007527328503244447,0.011944652820886623,0.009804320962778137
MSFT,2023-10-24,2023-10-19,-4,0.0036654763050856,0.3665476305085624,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-0.008482848196321058,0.012148324501406658,0.014689025243031102,0.013159211122839512
MSFT,2023-10-24,2023-10-20,-3,-0.0140347104013176,-1.4034710401317652,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-0.012585283719027562,-0.0014494266822900372,0.002657019549712758,0.0006178249617728847
MSFT,2023-10-24,2023-10-23,-2,0.0081121414776625,0.8112141477662593,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-0.0016855698941634634,0.009797711371825963,0.00974414639262599,0.009058318919343123
MSFT,2023-10-24,2023-10-24,-1,0.0036741748491437,0.3674174849143785,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.007265792222727274,-0.0035916173735835743,-0.0070615809261897165,-0.006635959116028895
MSFT,2023-10-24,2023-10-25,0,0.030678088055138,3.0678088055138053,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-0.014339628627712542,0.04501771668285054,0.04979373044714926,0.047536706956053776
MSFT,2023-10-24,2023-10-26,1,-0.0375142994757762,-3.7514299475776225,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-0.011832519778109618,-0.02568177969766658,-0.02186263517687608,-0.02380836254364782
