ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-08 23:31:02,2023-08-08T23:31:02-04:00,2023-08-08,4 Factor Dividend Growth Portfolio - Performance Since Launch,"The 4-factor dividend growth portfolio is a strategy that leverages the stock selection process of Schwab U.S. Dividend Equity ETF™, with a few minor twists. The portfolio gained 2.44% in July, underperforming the S&P 500 by 0.77%. Year-to-date, the portfolio is up 14.72%. Since inception, the portfolio is generating 2.75% of alpha over the S&P 500.",seekingalpha.com,https://seekingalpha.com/article/4625735-4-factor-dividend-growth-portfolio-performance-since-launch,https://images.financialmodelingprep.com/news/4-factor-dividend-growth-portfolio-performance-since-launch-20230808.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-10 12:15:19,2023-08-10T12:15:19-04:00,2023-08-10,Can Home Depot (HD) Q2 Earnings Beat Despite Soft Demand Trends?,"Home Depot's (HD) Q2 results are expected to reflect headwinds related to soft consumer spending trends, lumber deflation and continued investments to capture market share.",zacks.com,https://www.zacks.com/stock/news/2135225/can-home-depot-hd-q2-earnings-beat-despite-soft-demand-trends,https://images.financialmodelingprep.com/news/can-home-depot-hd-q2-earnings-beat-despite-soft-20230810.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-10 12:54:27,2023-08-10T12:54:27-04:00,2023-08-10,Home Improvement Giant Readies for Earnings,"Home improvement retailer  Home Depot Inc (NYSE:HD) is up 0.9% at $331.07 in afternoon trading, ahead of the blue chip's second-quarter earnings, due out before the market open on Tuesday, Aug. 15.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2023/08/10/home-improvement-giant-readies-for-earnings,https://images.financialmodelingprep.com/news/home-improvement-giant-readies-for-earnings-20230810.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-10 19:22:13,2023-08-10T19:22:13-04:00,2023-08-10,Tyrese Gibson accuses Home Depot of ‘racial profiling' in $1M lawsuit,"Gibson claims he and two other men ""experienced outrageous discriminatory mistreatment"" during a visit to the home improvement store in February.",nypost.com,https://nypost.com/2023/08/10/tyrese-gibson-accuses-home-depot-of-racial-profiling-in-1m-lawsuit/,https://images.financialmodelingprep.com/news/tyrese-gibson-accuses-home-depot-of-racial-profiling-in-20230810.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-11 10:16:53,2023-08-11T10:16:53-04:00,2023-08-11,"Earnings Previews: Canoo, Home Depot, Sea Limited, Tencent Music","After U.S. markets closed on Thursday, IonQ reported a wider-than-expected loss per share while posting revenue of $5.52 million, nearly 27% higher than the consensus estimate and more than double the reported revenue in the year-ago quarter.",247wallst.com,https://247wallst.com/investing/2023/08/11/earnings-previews-canoo-home-depot-sea-limited-tencent-music/,https://images.financialmodelingprep.com/news/earnings-previews-canoo-home-depot-sea-limited-tencent-music-20230811.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-11 12:35:39,2023-08-11T12:35:39-04:00,2023-08-11,Home Depot and Lowe's Face Challenges Amidst Market Volatility,"In the ever-changing landscape of the retail industry, home improvement giants The Home Depot Inc ( HD , Financial) and Lowe's Companies Inc ( LOW , Financial) have been facing their fair share of challenges. These retail powerhouses have been competing for the attention and loyalty of DIY enthusiasts and professional contractors for decades.",gurufocus.com,https://www.gurufocus.com/news/2063423/home-depot-and-lowes-face-challenges-amidst-market-volatility,https://images.financialmodelingprep.com/news/home-depot-and-lowes-face-challenges-amidst-market-volatility-20230811.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-11 15:52:00,2023-08-11T15:52:00-04:00,2023-08-11,"These home-improvement retailers are seeing better foot traffic, research says","As 2023 progresses, visits to home-improvement retailers Home Depot Inc. and Lowe's Cos. are increasing, according to foot-traffic data from analytics company Placer.ai.",marketwatch.com,https://www.marketwatch.com/story/these-home-improvement-retailers-are-seeing-better-foot-traffic-research-says-91446bd,https://images.financialmodelingprep.com/news/these-homeimprovement-retailers-are-seeing-better-foot-traffic-research-20230811.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-11 17:48:52,2023-08-11T17:48:52-04:00,2023-08-11,Hope Depot hoping for housing market stability ahead of earnings next week,"Home Depot Inc (NYSE:HD) is scheduled to report earnings before the opening bell on Tuesday, and investors will be hoping an expectations beat can outweigh a weak housing market.  The hardware retailer is expected to post fiscal second-quarter revenue of $42.21 billion, down 3.6% year-over-year.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1023302?SNAPI,https://images.financialmodelingprep.com/news/hope-depot-hoping-for-housing-market-stability-ahead-of-20230811.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-11 18:05:58,2023-08-11T18:05:58-04:00,2023-08-11,"Stock Market Action Plan: Walmart, Target, Home Depot Lead Crucial Week For Retail","The stock market remains under pressure heading into an important week for retail earnings. Walmart, Target and Home Depot all report.",investors.com,https://www.investors.com/research/investing-action-plan/stock-market-action-plan-walmart-target-home-depot-lead-crucial-week-for-retail/,https://images.financialmodelingprep.com/news/stock-market-action-plan-walmart-target-home-depot-lead-20230811.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-11 19:48:05,2023-08-11T19:48:05-04:00,2023-08-11,Home Depot vs. Lowe's: Which Stock Should Investors Consider?,"There are many legendary pairs of business rivals in the world, with both sides of the aisle persistently aiming to steal market share from one another.",zacks.com,https://www.zacks.com/stock/news/2135946/home-depot-vs-lowe-s-which-stock-should-investors-consider,https://images.financialmodelingprep.com/news/home-depot-vs-lowes-which-stock-should-investors-consider-20230811.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-13 07:05:52,2023-08-13T07:05:52-04:00,2023-08-13,"Home Depot, Target and Walmart earnings; retail sales, oil inventories in week ahead","Retailers Home Depot, Target and Walmart will headline the companies slated to report quarterly results this week. Mortgage applications data will also be released.",foxbusiness.com,https://www.foxbusiness.com/markets/home-depot-target-walmart-earnings-retail-sales-oil-inventories-week-ahead,https://images.financialmodelingprep.com/news/home-depot-target-and-walmart-earnings-retail-sales-oil-20230813.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-13 14:00:00,2023-08-13T14:00:00-04:00,2023-08-13,"Home Depot, Target, and More Stocks to Watch This Week","We'll see earnings from Walmart, Ross Stores, Applied Materials, Cardinal Health, and others. Economic data for the week will include Fed minutes, retail sales, and housing figures.",barrons.com,https://www.barrons.com/articles/stocks-to-watch-this-week-home-depot-target-cisco-deere-walmart-17f3db7d,https://images.financialmodelingprep.com/news/home-depot-target-and-more-stocks-to-watch-this-20230813.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 07:00:51,2023-08-14T07:00:51-04:00,2023-08-14,Home Depot Stock To See Little Movement Past Q2,"Home Depot (NYSE: HD) is scheduled to report its fiscal second.-quarter results on Tuesday, August 15.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/08/14/home-depot-stock-to-see-little-movement-past-q2/,https://images.financialmodelingprep.com/news/home-depot-stock-to-see-little-movement-past-q2-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 08:00:00,2023-08-14T08:00:00-04:00,2023-08-14,"The Home Depot Foundation Commits up to $500,000 to Support Communities Impacted by Deadly Wildfires in Maui","More than $5.6 Million Committed to Disaster Response in 2023 ATLANTA , Aug. 14, 2023 /PRNewswire/ -- The Home Depot Foundation is committing up to $500,000 to support immediate wildfire relief and long-term recovery efforts in Maui. This new disaster response grant takes the Foundation's disaster commitment to more than $5.6 million this year.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-foundation-commits-up-to-500-000-to-support-communities-impacted-by-deadly-wildfires-in-maui-301899345.html,https://images.financialmodelingprep.com/news/the-home-depot-foundation-commits-up-to-500000-to-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 08:09:17,2023-08-14T08:09:17-04:00,2023-08-14,Smart Investors Are Watching These 3 Dow Stocks Right Now,"The Dow is closing in on record highs. Earnings from Home Depot, Cisco Systems, and Walmart could provide more upward momentum.",fool.com,https://www.fool.com/investing/2023/08/14/smart-investors-are-watching-these-3-dow-stocks-ri/,https://images.financialmodelingprep.com/news/smart-investors-are-watching-these-3-dow-stocks-right-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 09:01:21,2023-08-14T09:01:21-04:00,2023-08-14,"Home Depot, Target And Walmart Report Earnings In A Retail Heavy Week","Those losses come despite a better than expected earning cycle thus far, though this week will bear watching for signs retail spending.",forbes.com,https://www.forbes.com/sites/jjkinahan/2023/08/14/home-depot-target-and-walmart-report-earnings-in-a-retail-heavy-week/,https://images.financialmodelingprep.com/news/home-depot-target-and-walmart-report-earnings-in-a-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 11:39:06,2023-08-14T11:39:06-04:00,2023-08-14,Dog Days of the Market: Taking It Slow This Morning,Pre-market futures were in the green but have slid into the red roughly an hour before today's opening bell.,zacks.com,https://www.zacks.com/stock/news/2136217/dog-days-of-the-market-taking-it-slow-this-morning,https://images.financialmodelingprep.com/news/dog-days-of-the-market-taking-it-slow-this-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 11:39:11,2023-08-14T11:39:11-04:00,2023-08-14,Retail ETFs in Focus Ahead of Big-Box Q2 Earnings,"The retail sector is in focus ahead of the earnings releases from big retailers. Big-box retailers like Wal-Mart (WMT), Home Depot HD, Lowe's LOW and Target TGT, as well as store channels like Nordstrom (JWN) and Kohls KSS are expected to report this week and the next.",zacks.com,https://www.zacks.com/stock/news/2136209/retail-etfs-in-focus-ahead-of-big-box-q2-earnings,https://images.financialmodelingprep.com/news/retail-etfs-in-focus-ahead-of-bigbox-q2-earnings-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 13:40:34,2023-08-14T13:40:34-04:00,2023-08-14,HD Stock: Views Mixed With Dow Jones Home Improvement Giant Earnings Due,HD stock is basing with Dow Jones giant Home Depot earnings due. Analysts outlooks mixed.,investors.com,https://www.investors.com/news/hd-stock-dow-jones-home-improvement-giant-earnings-due/,https://images.financialmodelingprep.com/news/hd-stock-views-mixed-with-dow-jones-home-improvement-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 14:03:03,2023-08-14T14:03:03-04:00,2023-08-14,"HD Stock Today: With Home Depot Earnings On Tuesday, This Iron Condor Trade Could Deliver A 22% Return","To place this trade, a trader could first sell the 350 call, then buy the 355 call.",investors.com,https://www.investors.com/research/options/hd-stock-today-with-home-depot-earnings-on-tuesday-this-iron-condor-trade-could-deliver-a-22-return/,https://images.financialmodelingprep.com/news/hd-stock-today-with-home-depot-earnings-on-tuesday-this-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 15:38:52,2023-08-14T15:38:52-04:00,2023-08-14,7 Dividend Stocks to Buy as Investor Sentiment Falters,"While optimism in the broader market remains robust – particularly for hyped-up sectors like technology – investors may still want to consider the relative safety of dividend stocks to buy. Notably, in the trailing month, the benchmark S&P 500 index went absolutely nowhere.",investorplace.com,https://investorplace.com/2023/08/7-dividend-stocks-to-buy-as-investor-sentiment-falters/,https://images.financialmodelingprep.com/news/7-dividend-stocks-to-buy-as-investor-sentiment-falters-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-14 16:54:04,2023-08-14T16:54:04-04:00,2023-08-14,Time to Buy Stock in These Retail Giants as Earnings Approach?,"In a week led by quarterly results from large retailers, Home Depot (HD) and Walmart (WMT) will be two companies to watch.",zacks.com,https://www.zacks.com/stock/news/2136347/time-to-buy-stock-in-these-retail-giants-as-earnings-approach,https://images.financialmodelingprep.com/news/time-to-buy-stock-in-these-retail-giants-as-20230814.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 06:00:00,2023-08-15T06:00:00-04:00,2023-08-15,The Home Depot Announces Second Quarter Fiscal 2023 Results; Reaffirms Fiscal 2023 Guidance; Announces $15 Billion Share Repurchase Authorization,"ATLANTA , Aug. 15, 2023 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today reported sales of $42.9 billion for the second quarter of fiscal 2023, a decrease of 2.0% from the second quarter of fiscal 2022. Comparable sales for the second quarter of fiscal 2023 decreased 2.0%, and comparable sales in the U.S. decreased 2.0%.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-announces-second-quarter-fiscal-2023-results-reaffirms-fiscal-2023-guidance-announces-15-billion-share-repurchase-authorization-301900260.html,https://images.financialmodelingprep.com/news/the-home-depot-announces-second-quarter-fiscal-2023-results-reaffirms-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 06:12:00,2023-08-15T06:12:00-04:00,2023-08-15,"Home Depot tops Q2 estimates, backs guidance and unveils $15 billion share buyback program","Home Depot Inc.'s stock HD rose 0.9% in premarket trade Tuesday, after the home-improvement retailer beat estimates for its second-quarter earnings, back its guidance and announced a $15 billion share buyback program. The company posted net income of $4.659 billion, or $4.65 a share, for the quarter, down from $5.173 billion, or $5.05 a share, in the year-earlier period.",marketwatch.com,https://www.marketwatch.com/story/home-depot-tops-q2-estimates-backs-guidance-and-unveils-15-billion-share-buyback-program-5be588ed,https://images.financialmodelingprep.com/news/home-depot-tops-q2-estimates-backs-guidance-and-unveils-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 06:22:39,2023-08-15T06:22:39-04:00,2023-08-15,Home Depot sales fell as housing market cooled,Home Depot's sales dropped 2% during its latest quarter as the housing market cooled off.,cnn.com,https://www.cnn.com/2023/08/15/business/home-depot-earnings/index.html,https://images.financialmodelingprep.com/news/home-depot-sales-fell-as-housing-market-cooled-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 06:37:49,2023-08-15T06:37:49-04:00,2023-08-15,Home Depot backs guidance as sales and earnings top forecast,"Home Depot Inc (NYSE:HD) backed guidance as it reported better-than-expected second quarter results although it cautioned customers remain wary of big-ticket purchases. Sales in the three months to June 30 at the Atlanta-based retailer fell 2% to $42.9 billion, ahead of expectations for $42.21 billion, while EPS of $4.65 per diluted share, was down from $5.05 last year but above forecasts of $4.44.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1023507?SNAPI,https://images.financialmodelingprep.com/news/home-depot-backs-guidance-as-sales-and-earnings-top-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 07:55:42,2023-08-15T07:55:42-04:00,2023-08-15,5 Things to Know Before Markets Open,"Consumer spending is expected to tick higher for the fourth straight month, while Home Depot sales fall as consumers pull back on big-ticket items. Here's what investors need to know today.",investopedia.com,https://www.investopedia.com/5-things-to-know-before-markets-open-august-15-2023-7643455,https://images.financialmodelingprep.com/news/5-things-to-know-before-markets-open-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 09:22:59,2023-08-15T09:22:59-04:00,2023-08-15,Home Depot Could Be Heading Lower Despite Solid Q2 Results,"Home Depot NYSE: HD had a solid 2nd quarter posting top and bottom line strength, but it may not be enough to keep the stock moving higher. The guidance was reiterated at the previously lowered level despite robust performance suggesting the year's strength has been seen.",marketbeat.com,https://www.marketbeat.com/originals/home-depot-could-be-heading-lower-despite-solid-q2-results/?utm_source=snapi,https://images.financialmodelingprep.com/news/home-depot-could-be-heading-lower-despite-solid-q2-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 09:25:06,2023-08-15T09:25:06-04:00,2023-08-15,Home Depot (HD) Surpasses Q2 Earnings & Sales Estimates,"Despite muted demand in discretionary categories, Home Depot's (HD) Q2 results gain from strength in categories associated with smaller projects.",zacks.com,https://www.zacks.com/stock/news/2136416/home-depot-hd-surpasses-q2-earnings-sales-estimates,https://images.financialmodelingprep.com/news/home-depot-hd-surpasses-q2-earnings-sales-estimates-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 10:10:00,2023-08-15T10:10:00-04:00,2023-08-15,These 20 dividend stocks have been the best income growers in the S&P 500,"In the comment section of a recent MarketWatch article listing stocks with high dividend yields that were expected to be well supported by the companies' cash flow, a reader suggested that it would have been useful to look at the stocks' performance as well. After all, if you begin with a high dividend yield but watch share price decline over the years, your overall return might be lousy.",marketwatch.com,https://www.marketwatch.com/story/these-20-dividend-stocks-have-been-the-best-income-growers-in-the-s-p-500-fd6ccc26,https://images.financialmodelingprep.com/news/these-20-dividend-stocks-have-been-the-best-income-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 10:50:34,2023-08-15T10:50:34-04:00,2023-08-15,Home Depot Sales Slide as Consumers Pull Back on Buying Big-Ticket Items,"Home Depot beat profit and sales estimates, despite lower revenue as consumers spent less on discretionary purchases, while the boost from a pandemic-era home improvement boom faded.",investopedia.com,https://www.investopedia.com/home-depot-sales-slide-as-consumers-pull-back-on-buying-big-ticket-items-7643488,https://images.financialmodelingprep.com/news/home-depot-sales-slide-as-consumers-pull-back-on-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 11:15:46,2023-08-15T11:15:46-04:00,2023-08-15,2 Retail Stocks To Watch In The Stock Market Now,Do you have these retail stocks on your August 2023 watchlist?,stockmarket.com,https://stockmarket.com/featured/2-retail-stocks-to-watch-in-the-stock-market-now-2023-08-15,https://images.financialmodelingprep.com/news/2-retail-stocks-to-watch-in-the-stock-market-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 11:23:00,2023-08-15T11:23:00-04:00,2023-08-15,Housing Market Is Still Working in Home Depot's Favor,Strong residential real-estate prices underpin demand for improvements.,wsj.com,https://www.wsj.com/articles/housing-market-is-still-working-in-home-depots-favor-befe47ec,https://images.financialmodelingprep.com/news/housing-market-is-still-working-in-home-depots-favor-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 11:36:44,2023-08-15T11:36:44-04:00,2023-08-15,Home Depot Q2 earnings: ‘higher rates have been a positive for HD',Home Depot Inc (NYSE: HD) says its sales are likely to take a hit this year – but its shares are still in the green at writing. Home Depot reiterates full-year guidance The home improvement retailer cautioned this morning that spending on big-ticket items was still under pressure.,invezz.com,https://invezz.com/news/2023/08/15/home-depot-q2-earnings-oppenheimer-analyst/?utm_source=snapi,https://images.financialmodelingprep.com/news/home-depot-q2-earnings-higher-rates-have-been-a-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 11:41:07,2023-08-15T11:41:07-04:00,2023-08-15,"Retail Sales, Import Prices Up; Home Depot Beats in Q2","Both metrics of inflation were hotter than expected this morning, while Home Depot outperforms in its quarter.",zacks.com,https://www.zacks.com/stock/news/2136482/retail-sales-import-prices-up-home-depot-beats-in-q2,https://images.financialmodelingprep.com/news/retail-sales-import-prices-up-home-depot-beats-in-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 12:26:12,2023-08-15T12:26:12-04:00,2023-08-15,Retail Sales for July Beat Expectations,Retail Sales for July Beat Expectations.,zacks.com,https://www.zacks.com/stock/news/2136483/retail-sales-for-july-beat-expectations,https://images.financialmodelingprep.com/news/retail-sales-for-july-beat-expectations-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 12:35:00,2023-08-15T12:35:00-04:00,2023-08-15,Wall Street Lunch: Consumers Come Up Big,U.S. consumer sales in July tops expectations; Retail sales sends 10-year yield to highest level since 2007. Michael Burry places a $1.6B bet against stocks; Tesla launches standard variants for Model S and X.,seekingalpha.com,https://seekingalpha.com/article/4628635-wall-street-lunch-consumer-sales-in-focus,https://images.financialmodelingprep.com/news/wall-street-lunch-consumers-come-up-big-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 12:35:00,2023-08-15T12:35:00-04:00,2023-08-15,Home Depot looks to new law as retailers ramp up battle against organized crime,"Like many retailers, Home Depot Inc. is locked in a struggle to combat inventory “shrink” caused by theft and organized retail crime, but is hopeful that a new law will aid efforts to tackle a problem that costs the sector billions of dollars a year.",marketwatch.com,https://www.marketwatch.com/story/home-depot-looks-to-new-law-as-retailers-ramp-up-battle-against-organized-crime-257c0385,https://images.financialmodelingprep.com/news/home-depot-looks-to-new-law-as-retailers-ramp-up-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 13:15:24,2023-08-15T13:15:24-04:00,2023-08-15,"The Home Depot, Inc. (HD) Q2 2023 Earnings Call Transcript","The Home Depot, Inc. (NYSE:HD ) Q2 2023 Earnings Conference Call August 15, 2023 9:00 AM ET Company Participants Isabel Janci - Investor Relations Ted Decker - Chair, President and Chief Executive Officer Billy Bastek - Executive Vice President, Merchandising Ann-Marie Campbell - Executive Vice President, U.S. Stores and International Operations Richard McPhail - Executive Vice President and Chief Financial Officer Hector Padilla - Executive Vice President, Outside Sales & Service Conference Call Participants Christopher Horvers - JPMorgan Michael Lasser - UBS Zach Fadem - Wells Fargo Scot Ciccarelli - Truist Jackie Sussman - Morgan Stanley Steven Zaccone - Citi Chuck Grom - Gordon Haskett Brian Nagel - Oppenheimer Michael Baker - D.A. Davidson Karen Short - Credit Suisse Steven Forbes - Guggenheim Operator Greetings and welcome to The Home Depot Second Quarter 2023 Earnings Conference Call.",seekingalpha.com,https://seekingalpha.com/article/4628657-home-depot-inc-hd-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-q2-2023-earnings-call-20230815.jpg
