ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-26 17:32:21,2022-10-26T17:32:21-04:00,2022-10-26,Microsoft exec says gaming is 'somewhat resilient' to economic weakness,"In the Global Financial Crisis, Microsoft's Xbox console business had the best calendar year to date, and Xbox content and services got a pandemic bump in 2020.",cnbc.com,https://www.cnbc.com/2022/10/26/microsofts-phil-spencer-gaming-somewhat-resilient-to-weak-economy.html,https://images.financialmodelingprep.com/news/microsoft-exec-says-gaming-is-somewhat-resilient-to-economic-20221026.jpeg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-26 18:27:41,2022-10-26T18:27:41-04:00,2022-10-26,"Microsoft, Megacap Techs Sink Nasdaq On Mixed Day; 3 Factors To Watch Now","What would have to happen to justify raising the level of equity exposure? The post Microsoft, Megacap Techs Sink Nasdaq On Mixed Day; 3 Factors To Watch Now appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/market-trend/the-big-picture/microsoft-megacap-techs-sink-nasdaq-on-mixed-day-3-factors-to-watch-now/,https://images.financialmodelingprep.com/news/microsoft-megacap-techs-sink-nasdaq-on-mixed-day-3-20221026.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-26 19:34:36,2022-10-26T19:34:36-04:00,2022-10-26,"The Earnings Picture Is Good, But Not Great","The picture emerging from the 2022 Q3 earnings season continues to go against pre-season fears of an impending earnings cliff. Overall corporate profitability isn't great, but it isn't bad either.",zacks.com,https://www.zacks.com/commentary/1997992/the-earnings-picture-is-good-but-not-great,https://images.financialmodelingprep.com/news/the-earnings-picture-is-good-but-not-great-20221026.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-26 21:20:35,2022-10-26T21:20:35-04:00,2022-10-26,7 Cybersecurity Stocks to Buy and Hold for the Long Haul,Cybersecurity is beginning to become like insurance for many companies. They simply can't do business without it.,investorplace.com,https://investorplace.com/cybersecurity-stocks-to-buy-and-hold/,https://images.financialmodelingprep.com/news/7-cybersecurity-stocks-to-buy-and-hold-for-the-20221026.png
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-27 07:51:41,2022-10-27T07:51:41-04:00,2022-10-27,"Disappointing earnings from Alphabet, Microsoft and Meta are dragging stocks lower",Tech stocks are taking a beating this week as they prove less resilient to the economic downturn than investors had hoped they would be.,cnn.com,https://www.cnn.com/2022/10/27/investing/premarket-stocks-trading/index.html,https://images.financialmodelingprep.com/news/disappointing-earnings-from-alphabet-microsoft-and-meta-are-dragging-20221027.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-27 08:08:00,2022-10-27T08:08:00-04:00,2022-10-27,Better Gaming Stock: Microsoft vs. AMD,These companies have seen their stocks dip in 2022 but have excellent long-term outlooks.,fool.com,https://www.fool.com/investing/2022/10/27/better-gaming-stock-microsoft-vs-amd/,https://images.financialmodelingprep.com/news/better-gaming-stock-microsoft-vs-amd-20221027.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-27 09:32:59,2022-10-27T09:32:59-04:00,2022-10-27,The biggest tech stocks have lost $3 trillion in market cap the last one year,"It's worth noting these Big Tech names are still trading higher than the 52-week lows set on Oct. 13, when the S&P 500 dove to $3,491.",cnbc.com,https://www.cnbc.com/2022/10/27/the-biggest-tech-stocks-have-lost-3-trillion-in-market-cap-the-last-one-year.html,https://images.financialmodelingprep.com/news/the-biggest-tech-stocks-have-lost-3-trillion-in-20221027.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-27 10:44:00,2022-10-27T10:44:00-04:00,2022-10-27,"Microsoft CEO Nadella's 2022 compensation rises 10% to near $55 million, and CEO pay ratio keeps rising","Microsoft Corp. MSFT, -1.18% disclosed Thursday that Chief Executive Satya Nadella's 2022 remained at $2.50 million for the third-straight year, but his total compensation climbed 10.2% to $54.95 million. The total compensation included stock awards and performance stock awards valued at $42.27 million at the grant date, up from $33.04 million a year ago, and non-equity incent plan compensation of $10.07 million, down from $14.21 million in 2021.",marketwatch.com,https://www.marketwatch.com/story/microsoft-ceo-nadellas-2022-compensation-rises-10-to-near-55-million-and-ceo-pay-ratio-keeps-rising-2022-10-27,https://images.financialmodelingprep.com/news/microsoft-ceo-nadellas-2022-compensation-rises-10-to-near-20221027.png
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-27 15:12:22,2022-10-27T15:12:22-04:00,2022-10-27,Big 4 tech stocks erasing a total of more than $190 billion in market cap,"A big reason why technology-heavy Nasdaq Composite COMP, -1.47% is dropping 1.5% in afternoon trading Thursday while the Dow Jones Industrial Average DJIA, +0.89% is rallying 292 points, or 0.9%, is the bad performance of the shares of the four biggest tech names. Of the four U.S. companies with market capitalizations of over $1 trillion, shares of Apple Inc. AAPL, -3.14% dropped 3.1%, Microsoft Corp. MSFT, -1.98% slid 1.9%, Alphabet Inc. GOOGL, -2.80% GOOG, -2.37% sank 2.9% and Amazon.com Inc. AMZN, -3.73% slid 4.1%.",marketwatch.com,https://www.marketwatch.com/story/big-4-tech-stocks-erasing-a-total-of-more-than-190-billion-in-market-cap-2022-10-27,https://images.financialmodelingprep.com/news/big-4-tech-stocks-erasing-a-total-of-more-20221027.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-27 21:06:00,2022-10-27T21:06:00-04:00,2022-10-27,"The cloud boom has hit its stormiest moment yet, and it is costing investors billions","The cloud boom has finally reached a resting altitude, but Wall Street is doing anything but resting.",marketwatch.com,https://www.marketwatch.com/story/the-cloud-boom-has-hit-its-stormiest-moment-yet-and-it-is-costing-investors-billions-11666919184,https://images.financialmodelingprep.com/news/the-cloud-boom-has-hit-its-stormiest-moment-yet-20221027.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 02:13:43,2022-10-28T02:13:43-04:00,2022-10-28,Microsoft: Misinterpreted Results Bring Opportunity,"Investors sold off Microsoft due to perceived weakness in Azure and lower operating margins. But after diving deeper, I think that investors have misinterpreted the 1Q23 results. Demand for Azure remains strong while optimization of current customer workload dragged growth but is a key long-term investment for customer loyalty and share gains.",seekingalpha.com,https://seekingalpha.com/article/4550250-microsoft-stock-misinterpreted-q1-earnings-bring-opportunity,https://images.financialmodelingprep.com/news/microsoft-misinterpreted-results-bring-opportunity-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 06:10:00,2022-10-28T06:10:00-04:00,2022-10-28,Is Microsoft Stock a Buy Now?,A few cracks are appearing in the tech giant's armor.,fool.com,https://www.fool.com/investing/2022/10/28/is-microsoft-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-now-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 07:30:00,2022-10-28T07:30:00-04:00,2022-10-28,Google Vs. Microsoft: Which Is The Better Choice?,"On Tuesday, both Alphabet/Google and Microsoft reported their quarterly results. Despite both presenting lower revenue growth rates than in the past, I continue my strong buy rating for Alphabet and Microsoft.",seekingalpha.com,https://seekingalpha.com/article/4550059-google-vs-microsoft-which-is-the-better-choice,https://images.financialmodelingprep.com/news/google-vs-microsoft-which-is-the-better-choice-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 08:00:00,2022-10-28T08:00:00-04:00,2022-10-28,Why Is Microsoft Stock Falling After Earnings?,"The tech company is experiencing decelerating revenue growth, which is disappointing investors.",fool.com,https://www.fool.com/investing/2022/10/28/why-is-microsoft-stock-falling-after-earnings/,https://images.financialmodelingprep.com/news/why-is-microsoft-stock-falling-after-earnings-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 08:42:56,2022-10-28T08:42:56-04:00,2022-10-28,1 Trillion-Dollar Growth Stock Down 32% You'll Regret Not Buying on the Dip,"Microsoft just reported a mixed first quarter of fiscal 2023, but its long-term strategy is worth investing in.",fool.com,https://www.fool.com/investing/2022/10/28/1-trillion-dollar-growth-stock-down-32-buying-dip/,https://images.financialmodelingprep.com/news/1-trilliondollar-growth-stock-down-32-youll-regret-not-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 09:08:36,2022-10-28T09:08:36-04:00,2022-10-28,Microsoft: My Highest Conviction Stock,"The recent quarterly results of Microsoft resulted in a sell-off the next day, because of less cloud growth. Microsoft keeps on growing by double digits and the business shows its resilience.",seekingalpha.com,https://seekingalpha.com/article/4550314-microsoft-my-highest-conviction-stock,https://images.financialmodelingprep.com/news/microsoft-my-highest-conviction-stock-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 09:17:48,2022-10-28T09:17:48-04:00,2022-10-28,Ranking 7 Top Tech Stocks to Buy From Biggest to Smallest,"It's true that the troika of Microsoft (NASDAQ: MSFT ), Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ), and Meta (NASDAQ: META ), much loved by the Street for the decade that ended in mid-2021, reported disappointing third-quarter results. Once viewed as beyond reproach by most, those three stocks are now being shunned and scorned by the “smart money.",investorplace.com,https://investorplace.com/2022/10/ranking-7-top-tech-stocks-to-buy-from-biggest-to-smallest/,https://images.financialmodelingprep.com/news/ranking-7-top-tech-stocks-to-buy-from-biggest-20221028.png
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 10:04:31,2022-10-28T10:04:31-04:00,2022-10-28,Digital Divide: Can Federal Funding For Rural Broadband Narrow The Gap?,"Owing to federal broadband funding for rural areas and next-gen cloud computing, telecom infrastructure stands out as an area of high investment. The post Digital Divide: Can Federal Funding For Rural Broadband Narrow The Gap?",investors.com,https://www.investors.com/research/industry-snapshot/digital-divide-can-federal-funding-for-rural-broadband-narrow-the-gap/,https://images.financialmodelingprep.com/news/digital-divide-can-federal-funding-for-rural-broadband-narrow-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 10:46:43,2022-10-28T10:46:43-04:00,2022-10-28,'Safe port in the storm:' Why investors rewarded Apple but fled its Big Tech peers after earnings,"Apple's performance during earnings this past week got a drastically different reaction from investors than its Big Tech peers Amazon, Google and Facebook.",cnbc.com,https://www.cnbc.com/2022/10/28/why-investors-rewarded-apple-but-fled-amazon-google-facebook-after-earnings.html,https://images.financialmodelingprep.com/news/safe-port-in-the-storm-why-investors-rewarded-apple-20221028.jpeg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 11:26:09,2022-10-28T11:26:09-04:00,2022-10-28,"As overall cloud infrastructure market growth dips to 24%, AWS reports slowdown","While cloud infrastructure revenue growth slowed, much of that could be attributed to external factors like the strong dollar.",techcrunch.com,https://techcrunch.com/2022/10/28/as-overall-cloud-infrastructure-market-growth-dips-to-24-aws-reports-slowdown/,https://images.financialmodelingprep.com/news/as-overall-cloud-infrastructure-market-growth-dips-to-24-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 12:33:46,2022-10-28T12:33:46-04:00,2022-10-28,$4.7 Trillion Gone! Has Megacap Tech Peaked?,Megacap tech stocks used to be big S&P 500 winners. Now they're making losses like investors have never seen: $4.7 trillion.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-trillion-gone-has-megacap-tech-peaked/,https://images.financialmodelingprep.com/news/47-trillion-gone-has-megacap-tech-peaked-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 13:06:28,2022-10-28T13:06:28-04:00,2022-10-28,Microsoft: Netflix Partnership Boosts Digital Ad Revenue To $29 Billion,"Following Microsoft's acquisition of Xandr, we believe the deal could complement the company by leveraging Microsoft's global reach and larger customer base and forecasted synergies of $12.1 bln. We expect Microsoft to benefit from Xandr's established tech capabilities and support the growth of its Search ads, which we estimated at a 5-year average of 26.3%.",seekingalpha.com,https://seekingalpha.com/article/4550402-microsoft-netflix-partnership-boosts-digital-ad-revenue-to-29-billion,https://images.financialmodelingprep.com/news/microsoft-netflix-partnership-boosts-digital-ad-revenue-to-29-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 13:33:24,2022-10-28T13:33:24-04:00,2022-10-28,What Is Happening in the Cloud?,"This is turning out to be one of the worst quarters for technology companies in a long time. Most are missing estimates on multiple fronts, or managing to beat lowered expectations. One area that deserves special focus just because it has been so strong of late is the cloud.",zacks.com,https://www.zacks.com/stock/news/2010082/what-is-happening-in-the-cloud,https://images.financialmodelingprep.com/news/what-is-happening-in-the-cloud-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 17:08:41,2022-10-28T17:08:41-04:00,2022-10-28,"Big Tech falters on dreary earnings and forecasts for Q4— Meta has worst week ever, Amazon tumbles 13%","While Apple gave Wall Street a reason to cheer, the other Big Tech companies showed how challenging the economic environment has become for their businesses.",cnbc.com,https://www.cnbc.com/2022/10/28/big-tech-falters-on-q3-2022-results-as-meta-has-worst-week-ever.html,https://images.financialmodelingprep.com/news/big-tech-falters-on-dreary-earnings-and-forecasts-for-q4-20221028.jpeg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 18:15:36,2022-10-28T18:15:36-04:00,2022-10-28,The 7 Best Tech Stocks to Buy in November,"Tech stocks have suffered disproportionately in the current bear market, as they tend to do in every bear market. But the bullish long-term bias of the market tells us that stocks will almost certainly resume their uptrend.",investorplace.com,https://investorplace.com/best-tech-stocks/,https://images.financialmodelingprep.com/news/the-7-best-tech-stocks-to-buy-in-november-20221028.png
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-28 20:19:06,2022-10-28T20:19:06-04:00,2022-10-28,Making Sense of Big Tech Earnings After Amazon and Meta Tumble,The earnings bombshells from Amazon and Meta and sub-par releases from Alphabet and Microsoft have forced us all to revisit our long-held assumptions about the sustainability of these technology leaders' earnings power,zacks.com,https://www.zacks.com/commentary/2010792/making-sense-of-big-tech-earnings-after-amazon-and-meta-tumble,https://images.financialmodelingprep.com/news/making-sense-of-big-tech-earnings-after-amazon-and-20221028.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-29 07:30:00,2022-10-29T07:30:00-04:00,2022-10-29,The 10 Lowest Risk High-Yield Blue Chips For This Recession,"The bond market now believes a recession is a near 100% certainty in 2023. Earnings are likely to decline, and stocks are likely to fall 20% to 25% more. High-yield world-beater blue chips with the best risk management on earth are a great choice to help you sleep well at night in the coming economic downturn.",seekingalpha.com,https://seekingalpha.com/article/4549955-the-10-lowest-risk-high-yield-blue-chips-for-this-recession,https://images.financialmodelingprep.com/news/the-10-lowest-risk-highyield-blue-chips-for-this-recession-20221029.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-29 08:15:00,2022-10-29T08:15:00-04:00,2022-10-29,"Tech earnings just flopped. From Amazon to Meta and Microsoft, here are the biggest takeaways","Experts break down what the recent earnings disappointments mean and what to know, covering names like Apple, Meta, Microsoft, and Amazon.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/big-tech-earnings-biggest-takeaways-alphabet-meta-microsoft-apple-amazon-2022-10,https://images.financialmodelingprep.com/news/tech-earnings-just-flopped-from-amazon-to-meta-and-20221029.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-30 00:28:12,2022-10-30T00:28:12-04:00,2022-10-30,My Current Favorite Stocks To Buy,"The market is in upheaval - this means that there are plenty of buying opportunities, and one of the hardest choices (aside from when), is what exactly to buy. I'm focusing on very specific sort of opportunities on an international basis. In this article, I show you what they are.",seekingalpha.com,https://seekingalpha.com/article/4550807-my-current-favorite-stocks-to-buy,https://images.financialmodelingprep.com/news/my-current-favorite-stocks-to-buy-20221030.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-30 10:41:00,2022-10-30T10:41:00-04:00,2022-10-30,Microsoft Beats Back King Dollar and Rising Interest Rates,Effects from the Federal Reserve's interest rate policy are starting to accelerate.,fool.com,https://www.fool.com/investing/2022/10/30/microsoft-beats-back-king-dollar-and-rising-intere/,https://images.financialmodelingprep.com/news/microsoft-beats-back-king-dollar-and-rising-interest-rates-20221030.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-30 11:30:57,2022-10-30T11:30:57-04:00,2022-10-30,Microsoft Posts Strong Record on Women's Pay,"To do the same job in the U.S, women are paid about 83% of what men are. This has mostly stayed the same over the last decade.",247wallst.com,https://247wallst.com/technology-3/2022/10/30/microsoft-posts-strong-record-on-womens-pay/,https://images.financialmodelingprep.com/news/microsoft-posts-strong-record-on-womens-pay-20221030.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-30 13:00:47,2022-10-30T13:00:47-04:00,2022-10-30,2 Big Tech Companies That Have Posted Less-Than-Expected Earnings,"Tech companies had been expected to report strong earnings results this week, but many missed their targets.",thedogofwallstreet.com,https://thedogofwallstreet.com/msft/2-big-tech-companies-that-have-posted-less-than-expected-earnings?SNAPI,https://images.financialmodelingprep.com/news/2-big-tech-companies-that-have-posted-lessthanexpected-earnings-20221030.webp
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-31 06:00:00,2022-10-31T06:00:00-04:00,2022-10-31,GoSecure Becomes a Microsoft Partner to Enhance its MDR/XDR Services,"SAN DIEGO--(BUSINESS WIRE)-- #GoSecure--GoSecure becomes a Microsoft Partner to enhance its MDR/XDR services, supporting strategy focusing on an open ecosystem of technology integrations.",businesswire.com,https://www.businesswire.com/news/home/20221031005087/en/GoSecure-Becomes-a-Microsoft-Partner-to-Enhance-its-MDRXDR-Services/,https://images.financialmodelingprep.com/news/gosecure-becomes-a-microsoft-partner-to-enhance-its-mdrxdr-20221031.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-31 07:12:00,2022-10-31T07:12:00-04:00,2022-10-31,Microsoft Sees Trouble Ahead. Is Now the Time to Sell the Stock?,"Microsoft's outlook was weak in its latest report, and growth during this economy shouldn't be taken for granted.",fool.com,https://www.fool.com/investing/2022/10/31/microsoft-trouble-ahead-is-now-time-sell-stock/,https://images.financialmodelingprep.com/news/microsoft-sees-trouble-ahead-is-now-the-time-to-20221031.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-31 07:36:00,2022-10-31T07:36:00-04:00,2022-10-31,3 Big Mistakes to Avoid This Earnings Season,"Earnings season, paired with a bear market, can be a challenging time for investors.",fool.com,https://www.fool.com/investing/2022/10/31/3-big-mistakes-to-avoid-this-earnings-season/,https://images.financialmodelingprep.com/news/3-big-mistakes-to-avoid-this-earnings-season-20221031.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-31 08:00:13,2022-10-31T08:00:13-04:00,2022-10-31,JPMorgan Chase wants to disrupt the rent check with its payments platform for landlords and tenants,"Digital payments have steadily taken over more of the world's transactions, but there is one corner where paper still reigns supreme: the monthly rent check.",cnbc.com,https://www.cnbc.com/2022/10/31/jpmorgan-chase-unveils-payments-platform-for-landlords-and-tenants.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-wants-to-disrupt-the-rent-check-with-20221031.jpeg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-31 12:28:38,2022-10-31T12:28:38-04:00,2022-10-31,7 Blue-Chip Stocks Set to Soar From 52-Week Lows,"When it comes to investing, most of us are looking for predictable growth over the long term with minimal effort and some measure of security. That's what blue-chip stocks typically provide.",investorplace.com,https://investorplace.com/2022/10/7-blue-chip-stocks-set-to-soar-from-52-week-lows/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-set-to-soar-from-52week-lows-20221031.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-31 15:26:12,2022-10-31T15:26:12-04:00,2022-10-31,3 Blue-Chip Stocks to Buy Before the Market Blasts Higher in 2023,"There are rumblings that the bear market is coming to an end as the stock market continues to push higher. Unfortunately, there are still too many variables to account for before making a call like that.",investorplace.com,https://investorplace.com/2022/10/3-blue-chip-stocks-to-buy-before-the-market-blasts-higher-in-2023/,https://images.financialmodelingprep.com/news/3-bluechip-stocks-to-buy-before-the-market-blasts-20221031.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-31 16:45:00,2022-10-31T16:45:00-04:00,2022-10-31,"Verizon, Microsoft stocks are index's sole monthly losers as the Dow notches record October gains","As the Dow Jones Industrial Average logged its best October performance on record, all but two of its 30 components registered gains for the month.",marketwatch.com,https://www.marketwatch.com/story/verizon-microsoft-stocks-are-indexs-sole-monthly-losers-as-the-dow-notches-record-october-gains-11667249110,https://images.financialmodelingprep.com/news/verizon-microsoft-stocks-are-indexs-sole-monthly-losers-as-20221031.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-31 21:14:02,2022-10-31T21:14:02-04:00,2022-10-31,These Are Stan Moss' Top 10 Holdings,"Stan C. Moss is CEO at the investment management firm Polen Capital, one of the largest hedge funds based on assets under management.",247wallst.com,https://247wallst.com/investing/2022/10/31/these-are-stan-moss-top-10-holdings/,https://images.financialmodelingprep.com/news/these-are-stan-moss-top-10-holdings-20221031.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-10-31 23:54:30,2022-10-31T23:54:30-04:00,2022-10-31,"Microsoft: Double-Digit Growth Again In Q3, Excluding Currency","MSFT stock fell 7.7% after Q1 FY23 results last Wednesday and is now down 30% year-to-date and trading at 25.0x FY22 EPS. We believe investors misunderstood. While EPS growth was just 3%, this was largely due to currency; constant currency growth was 11%.",seekingalpha.com,https://seekingalpha.com/article/4551291-microsoft-q3-earnings-double-digit-growth-again-excluding-currency,https://images.financialmodelingprep.com/news/microsoft-doubledigit-growth-again-in-q3-excluding-currency-20221031.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-01 10:32:31,2022-11-01T10:32:31-04:00,2022-11-01,Microsoft Corporation (MSFT) Is a Trending Stock: Facts to Know Before Betting on It,"Microsoft (MSFT) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2011662/microsoft-corporation-msft-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-is-a-trending-stock-facts-to-20221101.jpg
