ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-10 16:27:04,2022-03-10T16:27:04-05:00,2022-03-10,Oracle stock drops as investments drag down profit,"Investments in a gene-sequencing company and a server chip maker cut into Oracle's earnings, which came in below expectations.",cnbc.com,https://www.cnbc.com/2022/03/10/oracle-orcl-earnings-q3-2022.html,https://images.financialmodelingprep.com/news/oracle-stock-drops-as-investments-drag-down-profit-20220310.jpeg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-10 16:40:00,2022-03-10T16:40:00-05:00,2022-03-10,"Oracle quarterly profit halves, shares fall","Oracle Corp reported a sharp decline in third-quarter profit, as the business software and cloud firm spends heavily in building out data centers across the world, and also recorded losses from some other investments.",reuters.com,https://www.reuters.com/technology/oracle-quarterly-revenue-line-with-expectations-2022-03-10/,https://images.financialmodelingprep.com/news/oracle-quarterly-profit-halves-shares-fall-20220310.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-10 18:18:48,2022-03-10T18:18:48-05:00,2022-03-10,Oracle reports its ‘highest quarterly organic revenue growth rate',"Oracle Corporation (NYSE: ORCL) shares slid 5.0% initially in extended trading on disappointing Q3 earnings. The stock, however, recovered entirely later on as the management's outlook was in line with expectations.",invezz.com,https://invezz.com/news/2022/03/10/oracle-reports-its-highest-quarterly-organic-revenue-growth-rate/,https://images.financialmodelingprep.com/news/oracle-reports-its-highest-quarterly-organic-revenue-growth-rate-20220310.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-10 18:48:23,2022-03-10T18:48:23-05:00,2022-03-10,Oracle (ORCL) Q3 Earnings Miss Estimates,"Oracle (ORCL) delivered earnings and revenue surprises of -3.42% and 0.02%, respectively, for the quarter ended February 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1880472/oracle-orcl-q3-earnings-miss-estimates,https://images.financialmodelingprep.com/news/oracle-orcl-q3-earnings-miss-estimates-20220310.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-10 19:33:48,2022-03-10T19:33:48-05:00,2022-03-10,Uncertainty Prevails as Indexes Turn South Again,We are mostly exhausted of most economic reads up until the Fed's next monetary policy meeting mid-next week.,zacks.com,https://www.zacks.com/stock/news/1880476/uncertainty-prevails-as-indexes-turn-south-again,https://images.financialmodelingprep.com/news/uncertainty-prevails-as-indexes-turn-south-again-20220310.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-10 21:17:15,2022-03-10T21:17:15-05:00,2022-03-10,Oracle Corporation (ORCL) CEO Safra Catz on Q3 2022 Results - Earnings Call Transcript,Oracle Corporation (ORCL) CEO Safra Catz on Q3 2022 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4494692-oracle-corporation-orcl-ceo-safra-catz-on-q3-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-ceo-safra-catz-on-q3-2022-20220310.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-11 13:33:13,2022-03-11T13:33:13-05:00,2022-03-11,"Oracle (ORCL) Q3 Earnings Miss Estimates, Revenues Up Y/Y","Oracle's (ORCL) fiscal third-quarter performance benefits from upbeat cloud business on the solid adoption of OCI, cloud ERP and Autonomous Database offerings.",zacks.com,https://www.zacks.com/stock/news/1881022/oracle-orcl-q3-earnings-miss-estimates-revenues-up-y-y,https://images.financialmodelingprep.com/news/oracle-orcl-q3-earnings-miss-estimates-revenues-up-yy-20220311.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-11 16:33:05,2022-03-11T16:33:05-05:00,2022-03-11,What to Expect from the Q1 2022 Earnings Season,The expectation currently is for 2022 Q1 estimates to be up +3.7% from the same period last year on +9.8% higher revenues.,zacks.com,https://www.zacks.com/commentary/1881058/what-to-expect-from-the-q1-2022-earnings-season,https://images.financialmodelingprep.com/news/what-to-expect-from-the-q1-2022-earnings-season-20220311.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-11 21:10:13,2022-03-11T21:10:13-05:00,2022-03-11,Oracle's Latest Earnings Call Indicated Its Next Frontier: Healthcare,Industry giants are eager to improve this multi-trillion dollar industry.,forbes.com,https://www.forbes.com/sites/saibala/2022/03/11/oracles-latest-earnings-call-indicated-its-next-frontier-healthcare/,https://images.financialmodelingprep.com/news/oracles-latest-earnings-call-indicated-its-next-frontier-healthcare-20220311.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-15 09:00:00,2022-03-15T09:00:00-04:00,2022-03-15,"Expiration Date of Tender Offer for Cerner Corporation Shares Extended to April 13, 2022","AUSTIN, Texas, March 15, 2022 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) (""Oracle"") announced today that it has extended its tender offer in connection with the acquisition of Cerner Corporation (Nasdaq: CERN) (""Cerner"") until April 13, 2022. In accordance with the terms of its merger agreement with Cerner, Cedar Acquisition Corporation, a subsidiary of OC Acquisition LLC, which is a subsidiary of Oracle, has extended the all-cash tender offer for $95.00 per share for all of the issued and outstanding shares of common stock of Cerner (the ""Shares"") to 12:00 midnight, Eastern Time, at the end of the day on April 13, 2022.",prnewswire.com,https://www.prnewswire.com/news-releases/expiration-date-of-tender-offer-for-cerner-corporation-shares-extended-to-april-13-2022-301502913.html,https://images.financialmodelingprep.com/news/expiration-date-of-tender-offer-for-cerner-corporation-shares-20220315.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-15 11:00:00,2022-03-15T11:00:00-04:00,2022-03-15,Oracle Cloud Infrastructure Launches New Services and Capabilities Focused on Giving Customers Even More Flexibility,"New flexible block storage volumes automatically tune the performance characteristics in response to fluctuating demand – a first for the industry Compute options for most workloads from a fractional single-core VM that can burst to full-core performance to an entire HPC cluster with high-speed interconnects Global organizations, including Vodafone, Samsung Securities, GoTo and Cox Automotive use OCI to run all types of workloads with significantly better price-performance AUSTIN, Texas, March 15, 2022 /PRNewswire/ -- Oracle Cloud Infrastructure (OCI) is expanding with 11 new compute, networking, and storage services and capabilities that enable customers to run their workloads faster and more securely at lower costs. New offerings provide customers with truly flexible core infrastructure services, automatically optimizing resources to match application requirements and significantly reduce costs.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-cloud-infrastructure-launches-new-services-and-capabilities-focused-on-giving-customers-even-more-flexibility-301502571.html,https://images.financialmodelingprep.com/news/oracle-cloud-infrastructure-launches-new-services-and-capabilities-focused-20220315.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-16 07:45:00,2022-03-16T07:45:00-04:00,2022-03-16,Oracle Cloud Infrastructure Achieves FedRAMP+ Authorization,"OCI surpasses FedRAMP High requirements to offer proven, secure services to defense and intelligence agencies AUSTIN, Texas , March 16, 2022 /PRNewswire/ -- Oracle Cloud Infrastructure (OCI) for Government has achieved FedRAMP+ authorization, adding to Oracle CIoud's growing list of DISA and FedRAMP High JAB authorizations. Now, the US intelligence community can take advantage of more cost-effective, highly secure cloud services, including Oracle Cloud VMware Solution, OCI Data Science, and Oracle Exadata Cloud Service, in the FedRAMP+ Augmented Environment.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-cloud-infrastructure-achieves-fedramp-authorization-301503128.html,https://images.financialmodelingprep.com/news/oracle-cloud-infrastructure-achieves-fedramp-authorization-20220316.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-16 08:00:00,2022-03-16T08:00:00-04:00,2022-03-16,BMC Adds Oracle Cloud Infrastructure as a Strategic Platform for its Global Multicloud Strategy,"BMC Helix platform deployed on Oracle Exadata Cloud Service to deliver substantial performance improvements for customers AUSTIN, Texas, March 16, 2022 /PRNewswire/ -- BMC, a global leader in software solutions for the Autonomous Digital Enterprise, selected Oracle Exadata Cloud Service running on Oracle Cloud Infrastructure (OCI) to power its BMC Helix platform. Deploying the enterprise-grade BMC Helix ITSM portfolio on the flagship Oracle Exadata Cloud Service on OCI will deliver considerable performance advancements for enterprise customers.",prnewswire.com,https://www.prnewswire.com/news-releases/bmc-adds-oracle-cloud-infrastructure-as-a-strategic-platform-for-its-global-multicloud-strategy-301503786.html,https://images.financialmodelingprep.com/news/bmc-adds-oracle-cloud-infrastructure-as-a-strategic-platform-20220316.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-16 08:00:00,2022-03-16T08:00:00-04:00,2022-03-16,Oracle Announces Support for Autonomous and Non-Autonomous Databases on the same Oracle Exadata Cloud@Customer,"Multi-VM Autonomous Database enables organizations to more easily adopt Oracle Autonomous Database at a lower cost Provides developers with a complete and simple self-service database for new applications Allows customers to increase database consolidation benefits AUSTIN, Texas , March 16, 2022 /PRNewswire/ -- Oracle today announced availability of Multiple-VM Autonomous Database on Oracle Exadata Cloud@Customer. Multiple-VM Autonomous Database enables organizations to create and run isolated, highly available Autonomous Database instances on Exadata Cloud@Customer systems that are also running non-autonomous Oracle Databases.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-support-for-autonomous-and-non-autonomous-databases-on-the-same-oracle-exadata-cloudcustomer-301503669.html,https://images.financialmodelingprep.com/news/oracle-announces-support-for-autonomous-and-nonautonomous-databases-on-20220316.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-16 08:07:18,2022-03-16T08:07:18-04:00,2022-03-16,Should I sell Oracle shares after Piper Sandler lowered its price target?,"Oracle Corporation (NYSE: ORCL) advanced more than 4% after the company reported third-quarter results last Thursday. Oracle is in a good position to grow its business, but  Brent Bracelin, an analyst from Piper Sandler, said that he prefers stocks like Microsoft, Salesforce, and Workday because these companies have higher growth prospects.",invezz.com,https://invezz.com/news/2022/03/16/should-i-sell-oracle-shares-after-piper-sandler-lowered-its-price-target/,https://images.financialmodelingprep.com/news/should-i-sell-oracle-shares-after-piper-sandler-lowered-its-20220316.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-16 13:32:07,2022-03-16T13:32:07-04:00,2022-03-16,"Oracle (ORCL) Focuses on Customer Flexibility, Launches Services","Oracle (ORCL) Cloud Infrastructure services launches 11 new services and capabilities, enabling customer flexibility at lower costs.",zacks.com,https://www.zacks.com/stock/news/1883011/oracle-orcl-focuses-on-customer-flexibility-launches-services,https://images.financialmodelingprep.com/news/oracle-orcl-focuses-on-customer-flexibility-launches-services-20220316.png
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-17 12:47:40,2022-03-17T12:47:40-04:00,2022-03-17,Oracle (ORCL) Rolls Out Multi-VM Autonomous Database,"Oracle (ORCL) announces the availability of its latest Multi-VM Autonomous Database on Oracle Exadata Cloud@Customer, enabling organizations to easily adopt Oracle Autonomous Database at lower cost.",zacks.com,https://www.zacks.com/stock/news/1883536/oracle-orcl-rolls-out-multi-vm-autonomous-database,https://images.financialmodelingprep.com/news/oracle-orcl-rolls-out-multivm-autonomous-database-20220317.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-18 15:48:05,2022-03-18T15:48:05-04:00,2022-03-18,A Cloudier Earnings Outlook,"The outlook for earnings had started easing even before the recent geopolitical developments. We saw this in the revisions trend, which had been mixed at best.",zacks.com,https://www.zacks.com/commentary/1884160/a-cloudier-earnings-outlook,https://images.financialmodelingprep.com/news/a-cloudier-earnings-outlook-20220318.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-20 08:33:13,2022-03-20T08:33:13-04:00,2022-03-20,Top Wall Street analysts say these are the five best stocks for the long term,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, like Caterpillar and Oracle",cnbc.com,https://www.cnbc.com/2022/03/20/top-wall-street-analysts-are-bullish-on-oracle-caterpillar.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-say-these-are-the-five-best-20220320.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-21 10:53:45,2022-03-21T10:53:45-04:00,2022-03-21,Oracle: Cloud Could Be Savior For Revenue Growth,"While Oracle has one of the most popular database management systems, we expect tough competition as competitors offer more comprehensive solutions to weigh its future market share.",seekingalpha.com,https://seekingalpha.com/article/4496795-oracle-cloud-could-be-savior-for-revenue-growth,https://images.financialmodelingprep.com/news/oracle-cloud-could-be-savior-for-revenue-growth-20220321.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-22 10:30:00,2022-03-22T10:30:00-04:00,2022-03-22,Oracle Announces Java 18,"New release delivers thousands of performance, stability, and security improvements, and nine JDK Enhancement Proposals AUSTIN, Texas , March 22, 2022 /PRNewswire/ -- Oracle today announced the availability of Java 18, the latest version of the world's number one programming language and development platform. Java 18 (Oracle JDK 18) delivers thousands of performance, stability, and security improvements, including nine enhancements to the platform that will further improve developer productivity.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-java-18-301507456.html,https://images.financialmodelingprep.com/news/oracle-announces-java-18-20220322.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-22 13:27:04,2022-03-22T13:27:04-04:00,2022-03-22,Oracle Corporation Japan (OCLCF) Q3 2022 Results - Earnings Call Transcript,Oracle Corporation Japan (OCLCF) Q3 2022 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4497081-oracle-corporation-japan-oclcf-q3-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-japan-oclcf-q3-2022-results-earnings-call-20220322.jpg
ORCL,2022-03-10,2022-03-03,2022-03-24,ORCL,,2022-03-24 09:00:00,2022-03-24T09:00:00-04:00,2022-03-24,Oracle Names Awo Ablo to the Board of Directors,"AUSTIN, Texas , March 24, 2022 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) today announced that it unanimously elected Awo Ablo to Oracle's Board of Directors and increased the size of the Board to 15. The election is effective as of March 22, 2022.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-names-awo-ablo-to-the-board-of-directors-301509550.html,https://images.financialmodelingprep.com/news/oracle-names-awo-ablo-to-the-board-of-directors-20220324.jpg
