ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
WMT,2023-11-16,bmo,2023-11-16,2023-11-15,-1,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.187835693359375,35769900.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-16,0,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,50.721588134765625,97658700.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-17,1,51.98333358764648,52.51333236694336,51.66999816894531,51.78333282470703,50.497291564941406,42487800.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-20,2,51.8466682434082,52.00333404541016,51.66999816894531,51.76666641235352,50.48104476928711,26663100.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-21,3,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,50.6630744934082,29382300.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-22,4,51.90666580200195,52.01666641235352,51.459999084472656,51.55666732788086,50.27626419067383,26416500.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-24,5,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,50.72808837890625,13975200.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-27,6,51.98333358764648,52.45333480834961,51.98333358764648,52.25666809082031,50.9588737487793,23393700.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-28,7,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,51.56673049926758,23535000.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-29,8,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,50.734588623046875,29896500.0
WMT,2023-11-16,bmo,2023-11-16,2023-11-30,9,52.00666809082031,52.116668701171875,51.50333404541016,51.89666748046875,50.60781478881836,29925900.0
WMT,2023-11-16,bmo,2023-11-16,2023-12-01,10,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,50.16899108886719,39273600.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-08,-5,60.0,60.279998779296875,59.72999954223633,60.119998931884766,58.84466171264648,12143600.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-11,-4,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,59.37320327758789,14154000.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-12,-3,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,60.107295989990234,16613100.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-13,-2,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,59.98006057739258,15935200.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-14,-1,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,59.928985595703125,16584700.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-15,0,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,59.595062255859375,50946300.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-18,1,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,59.7718505859375,16801700.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-19,2,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,59.78166961669922,12353600.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-20,3,60.84000015258789,61.279998779296875,60.7400016784668,61.25,60.15487289428711,12007600.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-21,4,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,60.35129928588867,14265900.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-22,5,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,59.78166961669922,14029400.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-25,6,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,59.48703384399414,14186600.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-26,7,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,59.4281005859375,13738300.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-27,8,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,59.63434982299805,14363400.0
WMT,2024-03-15,bmo,2024-03-15,2024-03-28,9,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,59.094181060791016,17535100.0
WMT,2024-03-15,bmo,2024-03-15,2024-04-01,10,60.310001373291016,60.7599983215332,59.93000030517578,60.0,58.927223205566406,13837600.0
WMT,2024-06-07,bmo,2024-06-07,2024-05-31,-5,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,64.80778503417969,27632200.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-03,-4,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,64.86692810058594,11578700.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-04,-3,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,65.6356201171875,14780800.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-05,-2,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,66.11852264404297,14982700.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-06,-1,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,66.17766571044922,13256000.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-07,0,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,64.9260482788086,20213200.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-10,1,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,65.99040222167969,21659500.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-11,2,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,65.76374053955078,13367500.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-12,3,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,65.34980773925781,11704700.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-13,4,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,65.73416900634766,11196600.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-14,5,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,66.04953002929688,12590100.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-17,6,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,66.4437484741211,12103000.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-18,7,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,66.62114715576172,12093500.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-20,8,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,67.02520751953125,13860800.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-21,9,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,66.9266586303711,25883000.0
WMT,2024-06-07,bmo,2024-06-07,2024-06-24,10,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,67.9023208618164,12470400.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-08,-5,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,66.6802749633789,12489800.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-09,-4,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,66.966064453125,13805600.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-12,-3,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,67.70520782470703,17385300.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-13,-2,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.14347076416016,26557900.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-14,-1,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,67.6657943725586,22928600.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-15,0,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.1203384399414,49567500.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-16,1,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,72.59276580810547,19872100.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-19,2,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,72.859619140625,13709300.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-20,3,73.75,74.75,73.72000122070312,74.54000091552734,73.6700439453125,14434000.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-21,4,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,74.36186981201172,14832000.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-22,5,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,74.6978988647461,16511100.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-23,6,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,74.8165054321289,12299100.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-26,7,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,75.14265441894531,9508200.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-27,8,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,75.24148559570312,11557800.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-28,9,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,75.19207000732422,9814300.0
WMT,2024-08-15,bmo,2024-08-15,2024-08-29,10,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,75.52810668945312,11856800.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-12,-5,84.5,85.52999877929688,84.5,84.98999786376953,83.99808502197266,12860200.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-13,-4,84.98999786376953,85.79000091552734,84.7699966430664,85.5,84.50214385986328,12802600.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-14,-3,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,83.4841537475586,15740700.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-15,-2,84.52999877929688,84.77999877929688,83.94000244140625,84.25,83.26671600341797,17370600.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-18,-1,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,83.09870147705078,25093800.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-19,0,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,85.58929443359375,36340900.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-20,1,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,86.16251373291016,18183200.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-21,2,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,87.35839080810547,18729200.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-22,3,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140624,89.38447570800781,23990600.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-25,4,90.5,90.9499969482422,89.05999755859375,89.5,88.45545196533203,25078600.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-26,5,89.88999938964844,91.87999725341795,89.83999633789062,91.30999755859376,90.24432373046876,16657000.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-27,6,92.0,92.25,91.30999755859376,91.87999725341795,90.8076629638672,14358900.0
WMT,2024-11-19,bmo,2024-11-19,2024-11-29,7,92.26000213623048,92.63999938964844,91.81999969482422,92.5,91.4204330444336,11041200.0
WMT,2024-11-19,bmo,2024-11-19,2024-12-02,8,92.81999969482422,92.98999786376952,91.9499969482422,92.63999938964844,91.55879974365234,17173000.0
WMT,2024-11-19,bmo,2024-11-19,2024-12-03,9,92.77999877929688,93.58999633789062,92.26000213623048,93.51000213623048,92.41864776611328,17775200.0
WMT,2024-11-19,bmo,2024-11-19,2024-12-04,10,93.4499969482422,94.5199966430664,93.0500030517578,94.4499969482422,93.34767150878906,17312600.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-07,-5,93.94000244140624,93.9499969482422,90.76000213623048,91.72000122070312,90.85037994384766,35913200.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-10,-4,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,86.98735809326172,35148800.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-11,-3,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,86.6109619140625,28687600.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-12,-2,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,84.3921890258789,33301600.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-13,-1,84.94000244140625,85.44999694824219,83.87000274658203,84.5,83.6988296508789,31507800.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-14,0,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,84.54077911376953,35500600.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-17,1,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,86.6307601928711,26297800.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-18,2,87.44000244140625,87.68000030517578,85.5,85.58999633789062,84.77849578857422,17850900.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-19,3,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,85.51148986816406,24555900.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-20,4,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,84.99640655517578,18185500.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-21,5,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,85.39867401123047,26797200.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-24,6,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,86.8984603881836,17900700.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-25,7,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,84.18692779541016,27908600.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-26,8,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,84.63388061523438,27228800.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-27,9,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,85.05104064941406,16782800.0
WMT,2025-03-14,bmo,2025-03-14,2025-03-28,10,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,84.57428741455078,14790600.0
WMT,2025-06-05,bmo,2025-06-05,2025-05-29,-5,97.62999725341795,97.7699966430664,96.8499984741211,97.0999984741211,96.67666625976562,14338000.0
WMT,2025-06-05,bmo,2025-06-05,2025-05-30,-4,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,98.28960418701172,29980100.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-02,-3,98.83999633789062,99.91000366210938,98.0500030517578,99.7699966430664,99.33502197265624,16999200.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-03,-2,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,99.54411315917967,15598600.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-04,-1,99.79000091552734,100.12999725341795,99.31999969482422,99.3499984741211,98.91685485839844,11115600.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-05,0,99.3000030517578,99.58999633789062,97.61000061035156,97.95999908447266,97.53292083740234,15817100.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-06,1,98.37000274658205,98.55999755859376,96.97000122070312,97.47000122070312,97.04505920410156,15599300.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-09,2,97.4000015258789,97.8499984741211,96.7699966430664,97.4499969482422,97.02513885498048,13655700.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-10,3,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,96.89571380615234,17162500.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-11,4,97.29000091552734,97.29000091552734,95.3499984741211,95.8000030517578,95.38233947753906,16389600.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-12,5,94.88999938964844,95.26000213623048,93.43000030517578,94.83000183105467,94.41656494140624,17845700.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-13,6,94.5199966430664,95.31999969482422,94.01000213623048,94.44000244140624,94.02826690673828,18694700.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-16,7,94.75,95.77999877929688,94.0999984741211,94.29000091552734,93.87891387939452,14881700.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-17,8,93.9499969482422,94.81999969482422,93.62000274658205,94.25,93.83909606933594,14935600.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-18,9,94.56999969482422,95.48999786376952,94.08999633789062,95.08999633789062,94.67543029785156,11333700.0
WMT,2025-06-05,bmo,2025-06-05,2025-06-20,10,95.23999786376952,96.30999755859376,95.1999969482422,96.12000274658205,95.7009506225586,20604900.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-14,-5,101.22000122070312,101.44000244140624,100.72000122070312,100.8499984741211,100.41031646728516,10858400.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-15,-4,100.62999725341795,100.7699966430664,99.54000091552734,100.0,99.79656982421876,13604900.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-18,-3,100.0,100.87999725341795,99.91999816894533,100.6999969482422,100.4951400756836,11656100.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-19,-2,100.95999908447266,102.43000030517578,100.8000030517578,101.29000091552734,101.08394622802734,16999000.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-20,-1,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,102.36134338378906,18655000.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-21,0,99.41000366210938,99.4499969482422,96.9499969482422,97.95999908447266,97.7607192993164,51825100.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-22,1,98.06999969482422,99.0500030517578,96.76000213623048,96.83000183105467,96.63301849365234,32695200.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-25,2,97.0,97.58000183105467,96.06999969482422,96.06999969482422,95.87456512451172,18956100.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-26,3,96.27999877929688,96.47000122070312,95.41999816894533,96.0500030517578,95.85460662841795,22270400.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-27,4,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105467,95.8845443725586,12925700.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-28,5,96.0,96.56999969482422,95.6999969482422,96.11000061035156,95.91448211669922,19241600.0
WMT,2025-08-21,bmo,2025-08-21,2025-08-29,6,96.0999984741211,97.02999877929688,95.8000030517578,96.9800033569336,96.78271484375,15600300.0
WMT,2025-08-21,bmo,2025-08-21,2025-09-02,7,97.2300033569336,97.8499984741211,96.51000213623048,97.8499984741211,97.65093994140624,15351300.0
WMT,2025-08-21,bmo,2025-08-21,2025-09-03,8,97.8499984741211,99.44000244140624,97.5,99.44000244140624,99.23770904541016,18995900.0
WMT,2025-08-21,bmo,2025-08-21,2025-09-04,9,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,100.72467803955078,15640900.0
WMT,2025-08-21,bmo,2025-08-21,2025-09-05,10,101.08000183105467,101.4800033569336,99.5500030517578,100.51000213623048,100.30553436279295,13748500.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-13,-5,103.58999633789062,103.93000030517578,102.0199966430664,102.54000091552734,102.33140563964844,18088500.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-14,-4,100.1999969482422,102.48999786376952,98.87999725341795,102.4800033569336,102.2715301513672,23424200.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-17,-3,102.58000183105467,103.31999969482422,102.0999984741211,102.9499969482422,102.74056243896484,15289400.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-18,-2,102.9800033569336,103.33999633789062,101.37999725341795,101.38999938964844,101.1837387084961,17604500.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-19,-1,101.58000183105467,101.70999908447266,99.68000030517578,100.61000061035156,100.40532684326172,22157000.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-20,0,103.94000244140624,107.91000366210938,102.68000030517578,107.11000061035156,106.89210510253906,50375900.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-21,1,107.9800033569336,108.1500015258789,104.72000122070312,105.31999969482422,105.10574340820312,41420800.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-24,2,105.36000061035156,106.2699966430664,103.76000213623048,104.05999755859376,103.84830474853516,42519200.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-25,3,104.61000061035156,107.41999816894533,104.2300033569336,107.0,106.7823257446289,20212900.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-26,4,107.1999969482422,109.58999633789062,107.16999816894533,109.0999984741211,108.87805938720705,17783300.0
WMT,2025-11-20,bmo,2025-11-20,2025-11-28,5,109.3000030517578,110.6999969482422,109.0,110.51000213623048,110.28519439697266,9846500.0
WMT,2025-11-20,bmo,2025-11-20,2025-12-01,6,110.51000213623048,111.76000213623048,110.36000061035156,111.52999877929688,111.30311584472656,17236800.0
WMT,2025-11-20,bmo,2025-11-20,2025-12-02,7,111.47000122070312,112.6500015258789,110.79000091552734,112.41000366210938,112.18132781982422,18711800.0
WMT,2025-11-20,bmo,2025-11-20,2025-12-03,8,112.5,114.88999938964844,112.22000122070312,114.41000366210938,114.17726135253906,24478300.0
WMT,2025-11-20,bmo,2025-11-20,2025-12-04,9,113.62000274658205,114.88999938964844,113.16000366210938,114.83999633789062,114.60637664794922,25905100.0
WMT,2025-11-20,bmo,2025-11-20,2025-12-05,10,114.7300033569336,116.2699966430664,114.68000030517578,115.11000061035156,114.8758316040039,23956400.0
