ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
WMT,2024-11-19,2024-11-21,2,0.0138794082574806,1.3879408257480683,0.0017500543841347,0.2438075238013163,0.0018515351185379,0.1230936223357434,0.0053404615405816536,0.008538946716898947,0.010827309169180524,0.01137049638296778
WMT,2024-11-19,2024-11-22,3,0.0231927016376949,2.3192701637694935,0.0017500543841347,0.2438075238013163,0.0018515351185379,0.1230936223357434,0.003467959094991535,0.019724742542703365,0.02059713273396606,0.020914282872042306
WMT,2024-11-19,2024-11-25,4,-0.0103935693006761,-1.0393569300676142,0.0017500543841347,0.2438075238013163,0.0018515351185379,0.1230936223357434,0.003020480305938378,-0.013414049606614478,-0.012880039508892278,-0.01261690628126573
WMT,2024-11-19,2024-11-26,5,0.0202233338476782,2.022333384767827,0.0017500543841347,0.2438075238013163,0.0018515351185379,0.1230936223357434,0.005722005647630368,0.014501328200047833,0.017078211435417594,0.017667456326947897
WMT,2024-11-19,2024-11-27,6,0.006242463649035,0.6242463649035024,0.0017500543841347,0.2438075238013163,0.0018515351185379,0.1230936223357434,-0.003801238017440034,0.010043701666475034,0.00541917969331178,0.004858836687424134
WMT,2024-11-19,2024-11-29,7,0.006748083696469,0.6748083696469065,0.0017500543841347,0.2438075238013163,0.0018515351185379,0.1230936223357434,0.005607785488815242,0.0011402982076537576,0.0036308090182973016,0.0042062659488310145
WMT,2024-11-19,2024-12-02,8,0.0015133534624196,0.1513353462419653,0.0017500543841347,0.2438075238013163,0.0018515351185379,0.1230936223357434,0.0024484564662998753,-0.0009351030038802753,-0.0008336530298989934,-0.0006395710316865258
WMT,2024-11-19,2024-12-03,9,0.0093912952759627,0.939129527596272,0.0017500543841347,0.2438075238013163,0.0018515351185379,0.1230936223357434,0.0004514491145146682,0.008939846161448032,0.007531174201095881,0.0074841896506189255
WMT,2024-11-19,2024-12-04,10,0.0100523407897819,1.00523407897819,0.0017500543841347,0.2438075238013163,0.0018515351185379,0.1230936223357434,0.006051417924264779,0.00400092286551712,0.006826905186045302,0.007455914718678802
WMT,2025-03-14,2025-03-07,-5,,,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,0.00552061780274804,,,
WMT,2025-03-14,2025-03-10,-4,-0.0425207850794692,-4.252078507946921,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,-0.0269730913054258,-0.0155476937740434,-0.032452237919926165,-0.02500894478588844
WMT,2025-03-14,2025-03-11,-3,-0.0043269342932916,-0.4326934293291673,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,-0.007567865323653167,0.0032409310303615664,-0.0024424893115254876,0.0010172287512040263
WMT,2025-03-14,2025-03-12,-2,-0.0256176913308631,-2.5617691330863113,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,0.004886869929446425,-0.030504561260309523,-0.028985997644251766,-0.028083032742788915
WMT,2025-03-14,2025-03-13,-1,-0.0082159188309166,-0.8215918830916658,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,-0.013890984206835322,0.0056750653759187215,-0.0036647153650801933,0.0010930354430356611
WMT,2025-03-14,2025-03-14,0,0.0100591828703933,1.0059182870393313,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,0.021265869083087807,-0.011206686212694507,-0.0002169225466509394,-0.002676297912841281
WMT,2025-03-14,2025-03-17,1,0.024721756156163,2.472175615616301,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,0.006416130719105961,0.01830562543705704,0.02070848819322707,0.021297520901117997
WMT,2025-03-14,2025-03-18,2,-0.0213812260961554,-2.138122609615545,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,-0.010653512117636543,-0.010727713978518856,-0.018195417828529584,-0.014102267016347932
WMT,2025-03-14,2025-03-19,3,0.0086459006305477,0.8645900630547709,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,0.010798495567894584,-0.002152594937346883,0.0027843820089246346,0.002473786988624732
WMT,2025-03-14,2025-03-20,4,-0.0060234680783047,-0.6023468078304783,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,-0.0021848931523151816,-0.0038385749259895185,-0.006409277218378783,-0.004054595179008633
WMT,2025-03-14,2025-03-21,5,0.0047328481491517,0.4732848149151758,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,0.0008246534476661349,0.003908194701485565,0.0030777707765837705,0.0048146421899459045
WMT,2025-03-14,2025-03-24,6,0.0175620831463179,1.7562083146317908,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,0.017646000146633645,-8.391700031574328e-05,0.008812647775473007,0.007096372214984825
WMT,2025-03-14,2025-03-25,7,-0.0312035473362274,-3.1203547336227433,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,0.0015743334544251475,-0.03277788079065255,-0.03317480024737011,-0.03159182586098352
WMT,2025-03-14,2025-03-26,8,0.0053090529852242,0.5309052985224216,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,-0.011156934922627149,0.016465987907851348,0.00870717847494968,0.012903673743834505
WMT,2025-03-14,2025-03-27,9,0.0049290862967361,0.4929086296736162,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,-0.003306980860763864,0.008236067157499964,0.005016514647789276,0.007601542915922551
WMT,2025-03-14,2025-03-28,10,-0.005605585312272,-0.5605585312272066,0.0013072819857327,0.4217473264915475,-0.0005988772740929,0.627030948287552,-0.01973722070834405,0.01413163539607205,0.0014112527681130116,0.00736914017913458
WMT,2025-06-05,2025-05-29,-5,,,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,0.004011194261904327,,,
WMT,2025-06-05,2025-05-30,-4,0.0166838376038394,1.6683837603839402,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,-8.118516130162234e-05,0.01676502276514102,0.015301048309205933,0.016324661680611512
WMT,2025-06-05,2025-06-02,-3,0.0106360187707599,1.0636018770759923,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,0.0041020419271569075,0.006533976843602992,0.0066047385387247685,0.0070774669804554
WMT,2025-06-05,2025-06-03,-2,0.0021049090478983,0.2104909047898395,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,0.005800290454605506,-0.0036953814067072054,-0.0030015688101066706,-0.00275248099338424
WMT,2025-06-05,2025-06-04,-1,-0.0063013098502188,-0.6301309850218817,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,7.36874595066439e-05,-0.0063749973097254435,-0.007782152328193426,-0.006778933975040126
WMT,2025-06-05,2025-06-05,0,-0.0139908817660774,-1.3990881766077434,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,-0.005277383403094138,-0.008713498362983262,-0.012083846324611942,-0.010375950880424666
WMT,2025-06-05,2025-06-06,1,-0.0050020201293273,-0.5002020129327378,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,0.010280683010067904,-0.015282703139395204,-0.012945130765859394,-0.01328606129756508
WMT,2025-06-05,2025-06-09,2,-0.0002052690707229,-0.0205269070722935,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,0.0009199480792858594,-0.0011252171500087595,-0.0022218973271815406,-0.001330122176167557
WMT,2025-06-05,2025-06-10,3,-0.0013340117803505,-0.133401178035053,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,0.00548298940767844,-0.00681700118802894,-0.006239599529010711,-0.005948726659450851
WMT,2025-06-05,2025-06-11,4,-0.0156185114793223,-1.561851147932236,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,-0.002743888954607865,-0.012874622524714436,-0.015315485799910152,-0.013941223668372062
WMT,2025-06-05,2025-06-12,5,-0.0101252972135397,-1.012529721353972,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,0.0038224199557175265,-0.013947717169257226,-0.013979542768375777,-0.013469991193017774
WMT,2025-06-05,2025-06-13,6,-0.0041126049746559,-0.4112604974655931,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,-0.011296379879250695,0.007183774904594795,0.001605186441146914,0.0041057174225321205
WMT,2025-06-05,2025-06-16,7,-0.001588303207772,-0.1588303207772035,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,0.009392659896159117,-0.010980963103931117,-0.008969187333608668,-0.009193175002708337
WMT,2025-06-05,2025-06-17,8,-0.0004242213141466,-0.0424221314146655,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,-0.008352184790166306,0.007927963476019706,0.003429536941014235,0.0055423498592145825
WMT,2025-06-05,2025-06-18,9,0.0089123471362422,0.8912347136242227,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,-0.0003092402101070313,0.009221587346349232,0.007673944392283035,0.008727590101610169
WMT,2025-06-05,2025-06-20,10,0.0108319592963241,1.083195929632419,0.0014341893643433,0.6331214828639876,0.0004212671844338,0.7648104679527559,-0.002178658486505891,0.01301061778282999,0.01077712542361162,0.012076952928464113
WMT,2025-08-21,2025-08-14,-5,,,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,0.00030309080129242716,,,
WMT,2025-08-21,2025-08-15,-4,-0.0061123863031181,-0.6112386303118167,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,-0.0028971350972291088,-0.0032152512058889913,-0.005322817497707013,-0.005615229682145258
WMT,2025-08-21,2025-08-18,-3,0.0069999425100009,0.6999942510000912,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,-0.00010076318078544588,0.007100705690786346,0.005996335394226827,0.006577809810628959
WMT,2025-08-21,2025-08-19,-2,0.0058590510138134,0.5859051013813454,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,-0.005858103118756786,0.011717154132570184,0.008547343135812215,0.007329606868295407
WMT,2025-08-21,2025-08-20,-1,0.0126369933449188,1.2636993344918857,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,-0.0024316693228262354,0.015068662667745035,0.013128081818051147,0.012981131079927873
WMT,2025-08-21,2025-08-21,0,-0.0449449365589437,-4.494493655894372,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,-0.004004181529308926,-0.040940755029634776,-0.04344547326704954,-0.04408384552847677
WMT,2025-08-21,2025-08-22,1,-0.0115353161652929,-1.1535316165292908,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,0.015186444876893468,-0.02672176104218637,-0.02234185873109829,-0.016983020399936717
WMT,2025-08-21,2025-08-25,2,-0.0078488013824223,-0.7848801382422388,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,-0.004266385548063467,-0.0035824158343588323,-0.006181199535672892,-0.0069015124636218755
WMT,2025-08-21,2025-08-26,3,-0.0002081730025877,-0.0208173002587797,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,0.004133995191134998,-0.004342168193722698,-0.003927322603934435,-0.0020224553379415674
WMT,2025-08-21,2025-08-27,4,0.0003123245214149,0.0312324521414941,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,0.0023909843081744153,-0.0020786597867595152,-0.002289117836732387,-0.0009289541728538468
WMT,2025-08-21,2025-08-28,5,0.0003122270052648,0.0312227005264897,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,0.0031567194195349924,-0.0028444924142701925,-0.0027802436583891765,-0.0011807821923563197
WMT,2025-08-21,2025-08-29,6,0.0090521546683055,0.9052154668305556,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,-0.00639818429357164,0.01545033896187714,0.012086774312930506,0.010700258742753176
WMT,2025-08-21,2025-09-02,7,0.0089708694270245,0.8970869427024519,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,-0.006922279936861564,0.015893149363886062,0.01234156585829552,0.010791266580544571
WMT,2025-08-21,2025-09-03,8,0.0162493991860808,1.6249399186080815,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,0.0051000736279842585,0.011149325558096543,0.011910750947679578,0.014117524764928713
WMT,2025-08-21,2025-09-04,9,0.0149839109391392,1.49839109391392,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,0.008346486409699372,0.006637424529439828,0.008563497683657297,0.011784799151558058
WMT,2025-08-21,2025-09-05,10,-0.004161280878885,-0.416128087888501,0.0010682215930058,0.6412508688993217,0.0004552579483545,0.3287435819745702,-0.003165152978388819,-0.0009961279004961814,-0.0031998453742996943,-0.0035760150996264803
WMT,2025-11-20,2025-11-13,-5,,,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,-0.01655685496159698,,,
WMT,2025-11-20,2025-11-14,-4,-0.0005851135133634,-0.0585113513363433,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,-0.0005017255648851471,-8.338794847825295e-05,-0.0007626677251872557,-0.0011001128198940809
WMT,2025-11-20,2025-11-17,-3,0.0045861471604409,0.4586147160440923,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,-0.00916226617680782,0.01374841333724872,0.009973919652867435,0.003846349090792901
WMT,2025-11-20,2025-11-18,-2,-0.0151529609485407,-1.5152960948540797,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,-0.008256436690967983,-0.006896524257572716,-0.01034728110516909,-0.015869246704450262
WMT,2025-11-20,2025-11-19,-1,-0.007693053006046,-0.7693053006046058,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.0037538357962292324,-0.011446888802275231,-0.010605262055927147,-0.008097592126173146
WMT,2025-11-20,2025-11-20,0,0.0646059174669444,6.460591746694444,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,-0.015567283563270418,0.08017320103021482,0.07410960095146255,0.06369986649799823
WMT,2025-11-20,2025-11-21,1,-0.0167118206964146,-1.6711820696414637,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.009823035415319481,-0.02653485611173408,-0.02352414178630506,-0.016958823626987328
WMT,2025-11-20,2025-11-24,2,-0.0119635580216049,-1.196355802160498,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.015467217001293498,-0.027430775022898396,-0.022402871456617107,-0.012064056813903653
WMT,2025-11-20,2025-11-25,3,0.0282529503317205,2.825295033172059,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.009061696817220577,0.019191253514499924,0.02192987099021966,0.027986185589173762
WMT,2025-11-20,2025-11-26,4,0.0196262221108585,1.9626222110858516,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.006906711511012631,0.01271951059984587,0.014687952079690512,0.019303521133718665
WMT,2025-11-20,2025-11-28,5,0.0129239538037813,1.2923953803781307,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.005354773163420257,0.007569180640361044,0.008982970699172577,0.012560969680749531
WMT,2025-11-20,2025-12-01,6,0.0092299011967997,0.9229901196799783,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,-0.005323329342915684,0.014553230539715384,0.012150744817813986,0.008589749129706833
WMT,2025-11-20,2025-12-02,7,0.0078902730479064,0.789027304790646,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.002457235261999813,0.005433037785906588,0.005811268979242971,0.007452078500316589
WMT,2025-11-20,2025-12-03,8,0.0177920298458271,1.7792029845827173,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.0029797912994984355,0.014812238546328665,0.015377227447674315,0.017367399110954414
WMT,2025-11-20,2025-12-04,9,0.0037583253471564,0.3758325347156477,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.0010803218396737702,0.0026780035074826297,0.0025641359086746663,0.003284390717263596
WMT,2025-11-20,2025-12-05,10,0.0023511340637041,0.235113406370413,0.0004999667273447,0.6426073098241459,0.0005019761834412,-0.0259566663549669,0.001936641757662061,0.0004144923060420392,0.0006066671863750777,0.001899426644215631
