ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-04 07:39:54,2023-04-04T07:39:54-04:00,2023-04-04,"China probes Micron for cybersecurity risks, urges Japan to stay out of U.S. chip export curbs","The U.S. and China chip battle continues to escalate. In China, the country's cybersecurity watchdog has initiated a probe into U.S. memory chip maker Micron Technology, according to a statement from the Cyberspace Administration of China (CAC) released on Friday.",techcrunch.com,https://techcrunch.com/2023/04/04/china-probes-micron-for-cybersecurity-risks-urges-japan-to-stay-out-of-u-s-chip-export-curbs/,https://images.financialmodelingprep.com/news/china-probes-micron-for-cybersecurity-risks-urges-japan-to-20230404.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-04 10:38:34,2023-04-04T10:38:34-04:00,2023-04-04,"Micron Technology, Inc. (MU) Is a Trending Stock: Facts to Know Before Betting on It","Recently, Zacks.com users have been paying close attention to Micron (MU). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2074204/micron-technology-inc-mu-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/micron-technology-inc-mu-is-a-trending-stock-facts-to-20230404.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-05 10:00:00,2023-04-05T10:00:00-04:00,2023-04-05,This Beaten-Down Nasdaq Stock Could Become the Next Big AI Play,Micron Technology expects artificial intelligence to drive significant growth for the memory market. The chipmaker is taking steps to tap the AI opportunity with relevant memory chips.,fool.com,https://www.fool.com/investing/2023/04/05/this-beaten-down-nasdaq-stock-could-become-the-nex/,https://images.financialmodelingprep.com/news/this-beatendown-nasdaq-stock-could-become-the-next-big-ai-20230405.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-05 16:39:32,2023-04-05T16:39:32-04:00,2023-04-05,7 Stocks That Will Get a Boost From Their Brutal Layoffs,Stocks that benefit from layoffs are the all-stars of 2023. Investors are cheering the “year of efficiency.,investorplace.com,https://investorplace.com/2023/04/7-stocks-that-will-get-a-boost-from-their-brutal-layoffs/,https://images.financialmodelingprep.com/news/7-stocks-that-will-get-a-boost-from-their-20230405.png
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-07 05:00:00,2023-04-07T05:00:00-04:00,2023-04-07,3 Top Artificial Intelligence Stocks to Buy in April,"The Trade Desk is already using AI to drive impressive growth. Micron stock is cheap right now, and the adoption of AI is expected to substantially boost its addressable market.",fool.com,https://www.fool.com/investing/2023/04/07/3-top-artificial-intelligence-stocks-to-buy-in-apr/,https://images.financialmodelingprep.com/news/3-top-artificial-intelligence-stocks-to-buy-in-april-20230407.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-09 02:22:22,2023-04-09T02:22:22-04:00,2023-04-09,Micron Technology's Buy Narrative Continues To Solidify,"Samsung announced a production cut, which is expected to create tailwinds for Micron. Production cuts will lead to inventory level normalization and potentially pull demand recovery forward.",seekingalpha.com,https://seekingalpha.com/article/4592991-micron-technologys-buy-narrative-continues-to-solidify,https://images.financialmodelingprep.com/news/micron-technologys-buy-narrative-continues-to-solidify-20230409.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-09 13:34:38,2023-04-09T13:34:38-04:00,2023-04-09,7 AI Stocks to Buy for 100% Returns,"With artificial intelligence rapidly becoming a hot topic, investors ought to consider AI stocks to buy. According to Grand View Research, the global AI market size reached a valuation of $136.55 billion last year.",investorplace.com,https://investorplace.com/2023/04/7-ai-stocks-to-buy-for-100-returns/,https://images.financialmodelingprep.com/news/7-ai-stocks-to-buy-for-100-returns-20230409.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 08:21:31,2023-04-10T08:21:31-04:00,2023-04-10,Micron stock surges as Samsung's memory-chip production cuts provide a boost,"Shares of Micron Technology Inc. MU, +2.91% shot up 5.6% in premarket trading Monday, as production cuts announced by rival Samsung Electronics Co. Ltd. 005930, +1.08% provided a boost.",marketwatch.com,https://www.marketwatch.com/story/micron-stock-surges-as-samsungs-memory-chip-production-cuts-provide-a-boost-2023-04-10,https://images.financialmodelingprep.com/news/micron-stock-surges-as-samsungs-memorychip-production-cuts-provide-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 08:24:00,2023-04-10T08:24:00-04:00,2023-04-10,Micron Stock Jumps as Samsung Cuts Chip Output. Why the Sector Is Poised to Rebound.,"All the pieces are now in place for a recovery in the dynamic random access memory industry later in 2023, Citi analysts say.",barrons.com,https://www.barrons.com/articles/micron-stock-samsung-chip-production-cut-stock-ad84872,https://images.financialmodelingprep.com/news/micron-stock-jumps-as-samsung-cuts-chip-output-why-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 08:34:32,2023-04-10T08:34:32-04:00,2023-04-10,"Tupperware, Micron Technology, Capital One and other big movers ahead of Monday's stock market open","These were the biggest moving stocks ahead of Monday's open. Gainers: Shares of Micron Technology Inc. MU, +2.91% climbed 5.6% in premarket trading, getting a boost after production cuts announced by rival Samsung Electronics Co. Ltd 005930, +1.08%.",marketwatch.com,https://www.marketwatch.com/story/tupperware-micron-technology-capital-one-and-other-big-movers-ahead-of-mondays-stock-market-open-2023-04-10,https://images.financialmodelingprep.com/news/tupperware-micron-technology-capital-one-and-other-big-movers-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 09:01:00,2023-04-10T09:01:00-04:00,2023-04-10,Micron Stock Jumps as Samsung Cuts Chip Output,"All the pieces are now in place for a recovery in the dynamic random access memory industry later in 2023, Citi analysts say.",barrons.com,https://www.barrons.com/articles/micron-stock-price-samsung-chip-production-cut-ad84872,https://images.financialmodelingprep.com/news/micron-stock-jumps-as-samsung-cuts-chip-output-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 09:40:37,2023-04-10T09:40:37-04:00,2023-04-10,2 Stocks Making Big Monday Moves,Markets moved slightly lower to start Monday. Greenbrier shares moved higher after the railcar manufacturer reported its latest financial results.,fool.com,https://www.fool.com/investing/2023/04/10/2-stocks-making-big-monday-moves/,https://images.financialmodelingprep.com/news/2-stocks-making-big-monday-moves-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 10:27:39,2023-04-10T10:27:39-04:00,2023-04-10,"Apple Stock Falls On Lower PC Shipments; Micron, WDC Rise On Memory Chip Cut","Apple stock fell after PC shipments dropped 40% while shares in Micron and Western Digital rose amid Samsung's cut in memory chips. The post Apple Stock Falls On Lower PC Shipments; Micron, WDC Rise On Memory Chip Cut appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/apple-stock-falls-lower-pc-shipments-while-micron-western-digital-rise-on-samsung-news/,https://images.financialmodelingprep.com/news/apple-stock-falls-on-lower-pc-shipments-micron-wdc-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 10:35:49,2023-04-10T10:35:49-04:00,2023-04-10,Micron shares pop after Samsung announces pullback in memory production,"Micron Technology, Inc. (NASDAQ:MU) shares rallied Monday as investors reacted to Samsung's plan to cut memory production. The South Korean tech giant's announcement Friday that it would slow down memory production is seen as big win for other companies in the sector, including Micron.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1011625?SNAPI,https://images.financialmodelingprep.com/news/micron-shares-pop-after-samsung-announces-pullback-in-memory-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 10:41:00,2023-04-10T10:41:00-04:00,2023-04-10,"Micron, Tesla, Apple, Tupperware and other stocks on the move",These were some of the biggest moving stocks on Wall Street on Monday:,marketwatch.com,https://www.marketwatch.com/story/micron-tesla-apple-tupperware-and-other-stocks-on-the-move-5e7e9c31,https://images.financialmodelingprep.com/news/micron-tesla-apple-tupperware-and-other-stocks-on-the-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 10:48:11,2023-04-10T10:48:11-04:00,2023-04-10,Semiconductor Stock Pops on Samsung's Production Cut,"News that the world's biggest chipmaker, Samsung Electronics, will lower semiconductor production is giving Micron Technology Inc (NASDAQ:MU) a boost today.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/04/10/semiconductor-stock-pops-on-samsung's-production-cut,https://images.financialmodelingprep.com/news/semiconductor-stock-pops-on-samsungs-production-cut-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 10:57:40,2023-04-10T10:57:40-04:00,2023-04-10,Why Micron Stock Is Moving Today,"Micron reported a big decline in revenue last month -- and warned that another decline is coming. But last week, Samsung announced plans to cut DRAM production, potentially bringing supply and demand back into balance and giving a lift to Micron's profit margins.",fool.com,https://www.fool.com/investing/2023/04/10/why-micron-stock-is-moving-today/,https://images.financialmodelingprep.com/news/why-micron-stock-is-moving-today-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 12:03:00,2023-04-10T12:03:00-04:00,2023-04-10,"Micron, National Science Foundation and Schumer Announce New Workforce Development Collaborations",Formation of Northeast University Semiconductor Network and publication of Dear Colleague Letter reiterate shared commitment to building semiconductor workforce of the future Formation of Northeast University Semiconductor Network and publication of Dear Colleague Letter reiterate shared commitment to building semiconductor workforce of the future,globenewswire.com,https://www.globenewswire.com/news-release/2023/04/10/2643834/14450/en/Micron-National-Science-Foundation-and-Schumer-Announce-New-Workforce-Development-Collaborations.html,https://images.financialmodelingprep.com/news/micron-national-science-foundation-and-schumer-announce-new-workforce-development-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 15:44:00,2023-04-10T15:44:00-04:00,2023-04-10,Samsung production cuts send Micron's stock to best day in more than a year: ‘This is a big deal.',"Micron Technology Inc. shares rallied for their best day in more than a year Monday after a huge overhang on the memory-chip market eased when, as one analyst put it, the Easter Bunny left a big present for the Boise, Idaho-based chip maker.",marketwatch.com,https://www.marketwatch.com/story/samsung-production-cuts-send-microns-stock-to-best-day-in-more-than-a-year-this-is-a-big-deal-86a9c7fe,https://images.financialmodelingprep.com/news/samsung-production-cuts-send-microns-stock-to-best-day-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 16:28:41,2023-04-10T16:28:41-04:00,2023-04-10,"S&P 500 Stocks: Micron, Charles Schwab Among Top Performers Monday",Micron Technology and Charles Schwab were among the top S&P 500 stock performers on Monday. Expedia was a notable loser.,investors.com,https://www.investors.com/news/sp-500-stocks-micron-charles-schwab-among-top-performers-monday/,https://images.financialmodelingprep.com/news/sp-500-stocks-micron-charles-schwab-among-top-performers-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-10 19:19:20,2023-04-10T19:19:20-04:00,2023-04-10,Micron Probe May Hurt China's Efforts To Attract Foreign Investment,"Diplomatic pressure on Taiwan may also backfire, Foreign Policy Research Institute Senior Fellow Terry Cooke says",forbes.com,https://www.forbes.com/sites/russellflannery/2023/04/10/micron-probe-may-hurt-chinas-efforts-to-attract-foreign-investment/,https://images.financialmodelingprep.com/news/micron-probe-may-hurt-chinas-efforts-to-attract-foreign-20230410.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-11 08:11:41,2023-04-11T08:11:41-04:00,2023-04-11,"Micron Options Traders Betting On Stock Continuing Its Rally - Samsung Electronics Co (OTC:SSNLF), Micron Technology (NASDAQ:MU)",Micron Technology Inc MU shares traded higher on Monday after competitor Samsung Electronics Co Ltd SSNLF said it would cut memory chip output.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31738089/riding-the-micron-wave-bullish-options-traders-stake-their-claims-on-stocks-ascent?SNAPI,https://images.financialmodelingprep.com/news/micron-options-traders-betting-on-stock-continuing-its-rally-20230411.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-11 15:07:10,2023-04-11T15:07:10-04:00,2023-04-11,Back To The Future 3.0 - Reviewing Our Semi Calls For Q1,"We end each quarter reviewing our work in the semi space - discussing our best calls and where we could've done better. Our favorite semi stocks this quarter have been Nvidia Corporation and Advanced Micro Devices, Inc.",seekingalpha.com,https://seekingalpha.com/article/4593499-back-to-the-future-3-0-reviewing-our-semi-calls-for-q1,https://images.financialmodelingprep.com/news/back-to-the-future-30-reviewing-our-semi-calls-20230411.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-11 16:02:28,2023-04-11T16:02:28-04:00,2023-04-11,Micron Announces Formation Of Northeast University Semiconductor Network,Micron Technology has announced the formation of the Northeast University Semiconductor Network. These are the details.,pulse2.com,https://pulse2.com/micron-northeast-university-semiconductor-network/,https://images.financialmodelingprep.com/news/micron-announces-formation-of-northeast-university-semiconductor-network-20230411.jpg
MU,2023-03-28,2023-03-21,2023-04-11,MU,,2023-04-11 21:14:33,2023-04-11T21:14:33-04:00,2023-04-11,7 Blue-Chip Stocks That Are on Fire Sale Right Now,Talking heads warn a recession is imminent in America. The majority of these people appear to either have academic backgrounds or be economists who advise large banks without actually making trading decisions themselves.,investorplace.com,https://investorplace.com/2023/04/7-blue-chip-stocks-that-are-on-fire-sale-right-now/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-that-are-on-fire-sale-right-20230411.jpg
