ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-10-29 09:18:06,2021-10-29T09:18:06-04:00,2021-10-29,AbbVie's Major Depressive Disorder Candidate Shows Mixed Result In Late-Stage Trials,"AbbVie Inc (NYSE: ABBV) has announced topline results from two Phase 3 trials, Study 3111-301-001 and Study 3111-302-001, of cariprazine (Vraylar) as an adjunctive treatment for major depressive disorder (MDD).  In Study 3111-301-001, cariprazine showed a statistically significant change from baseline to week six on the depression severity scale, with cariprazine at 1.5 mg/day achieving an improved score compared to placebo.",benzinga.com,https://www.benzinga.com/general/biotech/21/10/23742113/abbvies-major-depressive-disorder-candidate-shows-mixed-result-in-late-stage-trials,https://images.financialmodelingprep.com/news/abbvies-major-depressive-disorder-candidate-shows-mixed-result-in-latestage-20211029.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-10-29 08:04:53,2021-10-29T08:04:53-04:00,2021-10-29,"AbbVie Stock Gains After Hiking FY21 Earnings Outlook, Annual Dividend","AbbVie Inc (NYSE: ABBV) reports Q3 adjusted EPS of $3.33, higher than $2.83 reported a year ago and beating the consensus of $3.22. Overall sales increased 11.2% Y/Y to $14.34 billion, almost in line with the consensus of $14.32 billion.",benzinga.com,https://www.benzinga.com/general/biotech/21/10/23741410/abbvie-stock-gains-after-hiking-fy21-earnings-outlook-annual-dividend,https://images.financialmodelingprep.com/news/abbvie-stock-gains-after-hiking-fy21-earnings-outlook-annual-20211029.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-10-29 07:50:00,2021-10-29T07:50:00-04:00,2021-10-29,AbbVie's Cariprazine (VRAYLAR®) Met Primary Endpoint in Phase 3 Study as an Adjunctive Treatment for Major Depressive Disorder,"NORTH CHICAGO, Ill., Oct. 29, 2021 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced top-line results from two Phase 3 clinical trials, Study 3111-301-001 and Study 3111-302-001, evaluating the efficacy and safety of cariprazine (VRAYLAR®) as an adjunctive treatment for patients with major depressive disorder (MDD).",prnewswire.com,https://www.prnewswire.com/news-releases/abbvies-cariprazine-vraylar-met-primary-endpoint-in-phase-3-study-as-an-adjunctive-treatment-for-major-depressive-disorder-301411566.html,https://images.financialmodelingprep.com/news/abbvies-cariprazine-vraylar-met-primary-endpoint-in-phase-3-20211029.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-10-29 07:46:00,2021-10-29T07:46:00-04:00,2021-10-29,"AbbVie gets a shot in the arm from newer drug sales, lifts profit view",U.S. drugmaker AbbVie Inc on Friday raised its 2021 adjusted profit forecast for the third time this year after a stellar performance by its newer drugs helped it beat Wall Street estimates for quarterly revenue.,reuters.com,https://www.reuters.com/article/abbvie-results/abbvie-gets-a-shot-in-the-arm-from-newer-drug-sales-lifts-profit-view-idUSKBN2HJ1I7,https://images.financialmodelingprep.com/news/abbvie-gets-a-shot-in-the-arm-from-newer-20211029.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-10-29 07:45:00,2021-10-29T07:45:00-04:00,2021-10-29,Dividend Aristocrats: 5 Buys And 5 Avoids For October,"Due to their reliability and above-average quality, Dividend Aristocrats can be great investments. One shouldn't buy at any price, however, and some of the Dividend Aristocrats look very pricy.",seekingalpha.com,https://seekingalpha.com/article/4462936-dividend-aristocrats-5-buys-5-avoids-october,https://images.financialmodelingprep.com/news/dividend-aristocrats-5-buys-and-5-avoids-for-october-20211029.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-10-29 07:40:00,2021-10-29T07:40:00-04:00,2021-10-29,AbbVie Reports Third-Quarter 2021 Financial Results,"NORTH CHICAGO, Ill., Oct. 29, 2021 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the third quarter ended September 30, 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-third-quarter-2021-financial-results-301411843.html,https://images.financialmodelingprep.com/news/abbvie-reports-thirdquarter-2021-financial-results-20211029.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-10-30 14:58:56,2021-10-30T14:58:56-04:00,2021-10-30,Should I invest in AbbVie shares as it guides FY2021 EPS above Street forecast?,"On Friday, AbbVie Inc. (NYSE:ABBV) shares advanced 4.56% after announcing its fiscal third-quarter results. The company reported its most recent quarterly results before markets opened, beating analyst estimates on revenue and earnings.",invezz.com,https://invezz.com/news/2021/10/30/should-i-invest-in-abbvie-shares-as-it-guides-fy2021-eps-above-street-forecast/,https://images.financialmodelingprep.com/news/should-i-invest-in-abbvie-shares-as-it-guides-20211030.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-01 08:46:24,2021-11-01T08:46:24-04:00,2021-11-01,"AbbVie Boosts Dividend In October; Emerson, 14 Others To Announce Increases In First Half Of November","Despite the economic uncertainty with supply chain issues and the potential for tax hikes, dividend increases in October were as expected. Double-digit boosts came from Amphenol, Brown & Brown, Lincoln Electric, Stepan Company, and Waste Connections. Biopharmaceutical company AbbVie also announced its newest increase in late October.",seekingalpha.com,https://seekingalpha.com/article/4464038-16-companies-to-announce-increases,https://images.financialmodelingprep.com/news/abbvie-boosts-dividend-in-october-emerson-14-others-to-20211101.jpeg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-01 08:31:00,2021-11-01T08:31:00-04:00,2021-11-01,AbbVie Highlights Innovative Research From Its Rheumatology Portfolio at ACR Convergence 2021,"NORTH CHICAGO, Ill., Nov. 1, 2021 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced the presentation of new data on RINVOQ® (upadacitinib), SKYRIZI® (risankizumab) and HUMIRA® (adalimumab) across multiple rheumatic diseases at the American College of Rheumatology's annual meeting (ACR Convergence 2021), to be held virtually Nov. 3-9.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-highlights-innovative-research-from-its-rheumatology-portfolio-at-acr-convergence-2021-301412850.html,https://images.financialmodelingprep.com/news/abbvie-highlights-innovative-research-from-its-rheumatology-portfolio-at-20211101.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-01 07:35:49,2021-11-01T07:35:49-04:00,2021-11-01,5 Big Dividend Biotech and Pharmaceutical Stocks Have Strong Upside Potential,"For years, one of the most dependable sectors, especially for more conservative investors, was health care, which included the top pharmaceutical and biotech stocks among other holdings.",247wallst.com,https://247wallst.com/healthcare-business/2021/11/01/5-big-dividend-biotech-and-pharmaceutical-stocks-have-strong-upside-potential/,https://images.financialmodelingprep.com/news/5-big-dividend-biotech-and-pharmaceutical-stocks-have-strong-20211101.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-02 18:44:37,2021-11-02T18:44:37-04:00,2021-11-02,Endo: A Win In California But Equity Value Still A Question,Endo: A Win In California But Equity Value Still A Question,seekingalpha.com,https://seekingalpha.com/article/4464661-endo-win-in-california-but-equity-value-still-question,https://images.financialmodelingprep.com/news/endo-a-win-in-california-but-equity-value-still-20211102.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-03 14:50:00,2021-11-03T14:50:00-04:00,2021-11-03,Dividend Income Summary: Lanny's October 2021 Summary,"In October, we (my wife and I) received a total of $966.97 of dividend income.",seekingalpha.com,https://seekingalpha.com/article/4464985-dividend-income-summary-lannys-october-2021-summary,https://images.financialmodelingprep.com/news/dividend-income-summary-lannys-october-2021-summary-20211103.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-03 13:00:36,2021-11-03T13:00:36-04:00,2021-11-03,Best Stocks To Buy Today? 4 Dividend Stocks To Check Out,Dividend stocks could be worth paying attention to as the Federal Reserve may look to pull back its monetary support.,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-buy-today-4-dividend-stocks-to-check-out-2021-11-03,https://images.financialmodelingprep.com/news/best-stocks-to-buy-today-4-dividend-stocks-to-check-20211103.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-04 09:07:00,2021-11-04T09:07:00-04:00,2021-11-04,Genmab Announces Multiple Abstracts to be Presented at the 63rd Annual Meeting and Exposition of the American Society of Hematology (ASH),Media Release,globenewswire.com,https://www.globenewswire.com/news-release/2021/11/04/2327660/0/en/Genmab-Announces-Multiple-Abstracts-to-be-Presented-at-the-63rd-Annual-Meeting-and-Exposition-of-the-American-Society-of-Hematology-ASH.html,https://images.financialmodelingprep.com/news/genmab-announces-multiple-abstracts-to-be-presented-at-the-20211104.jpg
