ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
ORCL,2023-12-11,amc,2023-12-12,2023-12-12,0,102.6999969482422,104.9499969482422,100.69000244140624,100.80999755859376,98.35128784179688,57666500.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-13,1,101.08000183105467,103.0999984741211,99.26000213623048,102.98999786376952,100.47814178466795,29392200.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-14,2,101.87000274658205,102.25,99.87000274658205,100.30999755859376,97.8634796142578,22865200.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-15,3,99.69000244140624,103.98999786376952,99.36000061035156,103.31999969482422,100.8000717163086,30212300.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-18,4,103.41000366210938,106.16000366210938,102.91000366210938,105.0,102.4390869140625,13473100.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-19,5,104.9800033569336,106.33999633789062,104.8000030517578,106.25,103.65861511230467,10108500.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-20,6,105.9499969482422,106.08999633789062,104.0500030517578,104.1500015258789,101.60983276367188,9242000.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-21,7,104.6999969482422,105.93000030517578,104.5199966430664,105.86000061035156,103.2781219482422,8168000.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-22,8,105.6999969482422,106.48999786376952,105.45999908447266,106.1999969482422,103.60982513427734,5680000.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-26,9,106.5199966430664,106.6500015258789,105.33999633789062,106.19000244140624,103.60008239746094,5767400.0
ORCL,2023-12-11,amc,2023-12-12,2023-12-27,10,106.31999969482422,106.33000183105467,105.55999755859376,105.94000244140624,103.3561782836914,5627400.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-05,-5,112.81999969482422,113.1999969482422,110.37000274658205,110.94000244140624,108.65362548828124,8242000.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-06,-4,111.5,113.0500030517578,110.66999816894533,112.2699966430664,109.9561996459961,6706400.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-07,-3,113.94000244140624,114.8000030517578,112.29000091552734,114.54000091552734,112.17942810058594,7670100.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-08,-2,114.06999969482422,114.33000183105467,111.54000091552734,112.41999816894533,110.10311889648438,8312900.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-11,-1,111.61000061035156,114.75,111.18000030517578,114.12999725341795,111.77786254882812,20438300.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-12,0,126.26000213623048,129.3699951171875,124.5999984741211,127.54000091552734,124.91150665283205,48536100.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-13,1,128.0,128.8000030517578,124.83000183105467,125.5199966430664,122.93313598632812,15870300.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-14,2,127.2300033569336,127.8000030517578,124.94000244140624,125.52999877929688,122.94293212890624,10965900.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-15,3,124.04000091552734,126.01000213623048,123.55999755859376,125.54000091552734,122.95272064208984,17844900.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-18,4,127.1999969482422,128.9499969482422,126.87999725341795,127.8000030517578,125.16614532470705,12231400.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-19,5,127.75,129.2100067138672,126.48999786376952,129.19000244140625,126.52749633789062,10221000.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-20,6,129.97999572753906,130.69000244140625,128.27000427246094,129.24000549316406,126.57647705078124,8373300.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-21,7,130.52000427246094,132.77000427246094,128.9499969482422,129.00999450683594,126.3511962890625,17842400.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-22,8,129.00999450683594,129.2100067138672,127.5500030517578,127.79000091552734,125.15635681152344,6660000.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-25,9,127.66999816894533,127.66999816894533,126.0500030517578,126.08000183105467,123.48158264160156,7446100.0
ORCL,2024-03-11,amc,2024-03-12,2024-03-26,10,126.75,126.94000244140624,125.83999633789062,126.47000122070312,123.86355590820312,7063900.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-05,-5,121.6500015258789,122.79000091552734,120.51000213623048,122.62999725341795,120.49028778076172,5973700.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-06,-4,122.87999725341795,124.2699966430664,122.25,123.5,121.34510803222656,7347200.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-07,-3,124.20999908447266,126.22000122070312,123.2699966430664,125.91999816894533,123.7228775024414,11545000.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-10,-2,125.7300033569336,126.9499969482422,124.0500030517578,124.5,122.3276596069336,10164700.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-11,-1,124.0500030517578,124.83000183105467,122.29000091552734,123.87999725341795,121.71847534179688,18373900.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-12,0,134.69000244140625,140.9600067138672,133.9600067138672,140.3800048828125,137.93057250976562,40871300.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-13,1,140.42999267578125,142.39999389648438,138.77000427246094,139.85000610351562,137.4098358154297,13733200.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-14,2,139.25999450683594,139.97000122070312,137.3800048828125,138.1300048828125,135.71981811523438,11330800.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-17,3,138.8000030517578,141.44000244140625,138.25,141.30999755859375,138.84432983398438,11232800.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-18,4,141.22000122070312,145.05999755859375,141.22000122070312,144.63999938964844,142.11622619628906,11629400.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-20,5,145.32000732421875,145.32000732421875,141.9499969482422,142.91000366210938,140.41641235351562,8940000.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-21,6,143.72000122070312,143.72000122070312,140.44000244140625,141.5,139.03102111816406,14844100.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-24,7,140.0,141.52999877929688,139.1199951171875,139.88999938964844,137.44911193847656,7793300.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-25,8,139.0,139.5500030517578,137.55999755859375,139.1699981689453,136.74168395996094,8205500.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-26,9,139.49000549316406,140.75,138.0800018310547,138.22999572753906,135.81808471679688,8036300.0
ORCL,2024-06-11,amc,2024-06-12,2024-06-27,10,139.25,141.4199981689453,138.80999755859375,140.17999267578125,137.73406982421875,7518200.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-03,-5,140.4499969482422,142.1999969482422,138.8300018310547,139.5,137.4529266357422,6831200.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-04,-4,138.44000244140625,141.10000610351562,137.9499969482422,140.75,138.68458557128906,6243300.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-05,-3,141.39999389648438,143.27999877929688,140.30999755859375,142.61000061035156,140.5172882080078,8733200.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-06,-2,143.7899932861328,143.94000244140625,139.39999389648438,141.80999755859375,139.72901916503906,11154800.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-09,-1,142.49000549316406,143.3000030517578,139.50999450683594,139.88999938964844,137.8372039794922,20233400.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-10,0,154.22999572753906,160.52000427246094,153.1199951171875,155.88999938964844,153.60240173339844,37374200.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-11,1,156.77999877929688,159.44000244140625,154.83999633789062,157.17999267578125,154.8734588623047,12630100.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-12,2,159.0399932861328,162.33999633789062,157.89999389648438,161.3800048828125,159.0118865966797,16161300.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-13,3,173.6999969482422,173.94000244140625,161.0,162.02999877929688,159.65228271484375,25727800.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-16,4,164.99000549316406,173.99000549316406,164.50999450683594,170.3300018310547,167.83050537109375,27384400.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-17,5,170.27999877929688,170.63999938964844,166.77000427246094,167.47000122070312,165.01246643066406,12580100.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-18,6,167.6199951171875,167.6199951171875,163.72999572753906,164.52999877929688,162.11563110351562,12274400.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-19,7,167.25,168.16000366210938,164.50999450683594,167.58999633789062,165.13072204589844,10075900.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-20,8,167.1300048828125,168.8300018310547,166.60000610351562,168.0,165.5347137451172,12187700.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-23,9,167.22999572753906,167.3300018310547,164.25999450683594,165.9499969482422,163.51480102539062,7916100.0
ORCL,2024-09-09,amc,2024-09-10,2024-09-24,10,165.74000549316406,166.10000610351562,163.9199981689453,165.8000030517578,163.36700439453125,6155100.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-03,-5,181.17999267578125,183.0399932861328,179.11000061035156,182.88999938964844,180.6114044189453,8917100.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-04,-4,188.0,189.7899932861328,185.8999938964844,188.19000244140625,185.84536743164065,8906300.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-05,-3,189.02000427246097,189.02000427246097,185.8500061035156,186.2400054931641,183.919677734375,6398100.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-06,-2,187.0,192.6300048828125,186.3800048828125,191.69000244140625,189.30178833007812,10503400.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-09,-1,196.3000030517578,198.30999755859375,188.92999267578125,190.4499969482422,188.0772247314453,20158000.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-10,0,173.4600067138672,177.8000030517578,171.05999755859375,177.74000549316406,175.52557373046875,26502000.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-11,1,178.0,181.3800048828125,174.8300018310547,178.5800018310547,176.3551025390625,13188700.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-12,2,178.0,178.1699981689453,174.80999755859375,175.32000732421875,173.13572692871094,8154200.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-13,3,175.0,176.13999938964844,171.63999938964844,173.38999938964844,171.22975158691406,8351100.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-16,4,173.83999633789062,174.27000427246094,170.92999267578125,171.22999572753906,169.09666442871094,9572000.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-17,5,170.75,172.99000549316406,169.27000427246094,169.7100067138672,167.59559631347656,8940200.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-18,6,169.41000366210938,171.22999572753906,165.36000061035156,165.41000366210938,163.34918212890625,8817900.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-19,7,167.5500030517578,171.0,167.39999389648438,168.7899932861328,166.68707275390625,8386400.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-20,8,167.72999572753906,171.25999450683594,165.6300048828125,169.66000366210938,167.54623413085938,13810500.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-23,9,169.58999633789062,169.6199951171875,167.1699981689453,169.13999938964844,167.03273010253906,6518200.0
ORCL,2024-12-09,amc,2024-12-10,2024-12-24,10,169.6999969482422,171.77000427246094,169.02999877929688,171.41000366210938,169.27442932128906,2451500.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-04,-5,159.22000122070312,159.75999450683594,153.52000427246094,157.47000122070312,155.89031982421875,13171900.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-05,-4,158.05999755859375,162.49000549316406,157.0500030517578,161.55999755859375,159.9392852783203,7141000.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-06,-3,157.16000366210938,157.16000366210938,149.72999572753906,150.94000244140625,149.42584228515625,12321200.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-07,-2,150.6199951171875,156.47999572753906,148.5,155.16000366210938,153.603515625,12646500.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-10,-1,150.52999877929688,152.52000427246094,146.8000030517578,148.7899932861328,147.29739379882812,21486100.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-11,0,143.4199981689453,145.77999877929688,137.6999969482422,144.17999267578125,142.73362731933594,27200200.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-12,1,146.22999572753906,152.22999572753906,145.00999450683594,150.88999938964844,149.37632751464844,15373900.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-13,2,149.7899932861328,150.1699981689453,145.47999572753906,147.66000366210938,146.17874145507812,14187700.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-14,3,148.9199981689453,150.8800048828125,147.8800048828125,149.27000427246094,147.77259826660156,9330000.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-17,4,150.39999389648438,155.75,150.39999389648438,154.00999450683594,152.46502685546875,9885000.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-18,5,152.3699951171875,152.4199981689453,148.6300048828125,149.4499969482422,147.95077514648438,9402500.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-19,6,150.05999755859375,154.07000732421875,150.0,152.4499969482422,150.92068481445312,6909500.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-20,7,151.5800018310547,154.49000549316406,150.82000732421875,152.72000122070312,151.18798828125,7051600.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-21,8,151.64999389648438,153.83999633789062,150.11000061035156,152.22999572753906,150.70291137695312,17620200.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-24,9,156.33999633789062,156.60000610351562,154.02999877929688,154.8699951171875,153.31640625,7848300.0
ORCL,2025-03-10,amc,2025-03-11,2025-03-25,10,154.50999450683594,155.60000610351562,153.0500030517578,153.92999267578125,152.38583374023438,8521200.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-05,-5,169.0,172.25999450683594,168.75999450683594,171.13999938964844,170.03179931640625,7707800.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-06,-4,174.0,174.7899932861328,172.66000366210938,174.02000427246094,172.89317321777344,6833700.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-09,-3,174.86000061035156,178.72000122070312,173.7899932861328,177.14999389648438,176.00289916992188,9668900.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-10,-2,177.7100067138672,177.85000610351562,174.27999877929688,177.47999572753906,176.3307647705078,11056700.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-11,-1,177.5500030517578,179.5500030517578,176.1999969482422,176.3800048828125,175.23788452148438,18002900.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-12,0,189.9600067138672,202.4900054931641,188.8800048828125,199.86000061035156,198.5658264160156,54610000.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-13,1,201.5800018310547,216.6000061035156,201.1999969482422,215.22000122070312,213.8263702392578,53707400.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-16,2,213.1999969482422,215.1699981689453,209.97999572753903,211.1000061035156,209.73306274414065,22665300.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-17,3,210.66000366210935,215.8800048828125,207.47999572753903,208.17999267578125,206.8319396972656,17819200.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-18,4,211.08999633789065,214.72000122070312,209.57000732421875,210.8699951171875,209.50454711914065,15055400.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-20,5,213.3500061035156,213.8000030517578,204.63999938964844,205.1699981689453,203.84144592285156,20879100.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-23,6,205.5099945068359,207.27000427246097,202.5399932861328,207.0399932861328,205.69932556152344,13418400.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-24,7,209.9900054931641,216.3699951171875,208.5500030517578,215.27000427246097,213.8760528564453,19030600.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-25,8,214.94000244140625,216.92999267578125,210.22999572753903,210.72000122070312,209.35552978515625,11804600.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-26,9,212.0,214.4199981689453,210.36000061035156,212.82000732421875,211.44192504882812,10531100.0
ORCL,2025-06-11,amc,2025-06-12,2025-06-27,10,213.69000244140625,214.6499938964844,209.9600067138672,210.2400054931641,208.8786163330078,14127500.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-03,-5,225.8999938964844,225.8999938964844,221.75,223.4499969482422,222.4748077392578,8900800.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-04,-4,222.0,223.57000732421875,219.55999755859375,223.0,222.0267791748047,10303100.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-05,-3,232.5500030517578,234.6199951171875,225.88999938964844,232.8000030517578,231.78402709960935,15386100.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-08,-2,239.88999938964844,242.4199981689453,235.30999755859375,238.47999572753903,237.439208984375,18803000.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-09,-1,239.94000244140625,243.4900054931641,234.55999755859375,241.5099945068359,240.45599365234375,41178700.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-10,0,319.19000244140625,345.7200012207031,312.0899963378906,328.3299865722656,326.8970642089844,131618100.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-11,1,330.3399963378906,331.0,304.6000061035156,307.8599853515625,306.51641845703125,69986000.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-12,2,305.7900085449219,307.9700012207031,291.75,292.17999267578125,290.90484619140625,51781900.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-15,3,306.45001220703125,307.0299987792969,297.2900085449219,302.1400146484375,300.8214111328125,40004000.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-16,4,314.05999755859375,319.9700012207031,302.2699890136719,306.6499938964844,305.31170654296875,51923300.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-17,5,307.69000244140625,308.6600036621094,295.0299987792969,301.4100036621094,300.0945739746094,27707900.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-18,6,303.0400085449219,303.82000732421875,292.0,296.6199951171875,295.32550048828125,24673100.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-19,7,299.0,311.1099853515625,297.32000732421875,308.6600036621094,307.3129577636719,40776200.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-22,8,309.6300048828125,329.5,306.9200134277344,328.1499938964844,326.7178649902344,44437500.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-23,9,324.0,325.0,310.04998779296875,313.8299865722656,312.4603576660156,35280200.0
ORCL,2025-09-09,amc,2025-09-10,2025-09-24,10,311.8599853515625,312.4700012207031,300.0299987792969,308.4599914550781,307.1138000488281,33765300.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-04,-5,207.86000061035156,215.41000366210935,206.32000732421875,214.3300018310547,213.7649383544922,23316900.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-05,-4,219.0,219.5,213.6199951171875,217.5800018310547,217.00636291503903,24208700.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-08,-3,221.3500061035156,224.75,216.91000366210935,220.5399932861328,219.95855712890625,24711200.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-09,-2,220.02999877929688,222.6199951171875,218.27999877929688,221.52999877929688,220.94595336914065,17643600.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-10,-1,221.8000030517578,225.32000732421875,217.5800018310547,223.0099945068359,222.4220428466797,47928000.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-11,0,190.6199951171875,201.9900054931641,186.22999572753903,198.8500061035156,198.32574462890625,100612700.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-12,1,196.3699951171875,197.8500061035156,185.97999572753903,189.97000122070312,189.4691619873047,55201600.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-15,2,188.2899932861328,188.97000122070312,181.3999938964844,184.9199981689453,184.43246459960935,43897500.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-16,3,184.6999969482422,189.8000030517578,184.4900054931641,188.6499938964844,188.1526336669922,32433500.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-17,4,183.30999755859375,186.5,177.07000732421875,178.4600067138672,177.989501953125,50222000.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-18,5,182.72000122070312,184.7599945068359,178.5800018310547,180.02999877929688,179.55535888671875,36297300.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-19,6,188.38999938964844,195.1199951171875,188.1199951171875,191.97000122070312,191.46388244628903,77008600.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-22,7,196.82000732421875,198.8000030517578,192.8300018310547,198.3800048828125,197.85699462890625,27148000.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-23,8,196.42999267578125,197.1999969482422,192.19000244140625,195.33999633789065,194.8249969482422,18301600.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-24,9,195.0,198.27999877929688,194.4199981689453,197.4900054931641,196.9693298339844,9282700.0
ORCL,2025-12-10,amc,2025-12-11,2025-12-26,10,198.05999755859375,200.3699951171875,196.11000061035156,197.9900054931641,197.468017578125,11262000.0
