ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
ORCL,2021-06-15,amc,2021-06-16,2021-06-14,-2,83.0,83.0999984741211,82.12999725341797,82.62000274658203,77.48822784423828,10173200.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-15,-1,82.0,82.51000213623047,81.3499984741211,81.63999938964844,76.5690689086914,17298000.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-16,0,77.98999786376953,78.55000305175781,75.9000015258789,77.08000183105469,72.29232788085938,36560600.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-17,1,76.98999786376953,77.73999786376953,76.55999755859375,77.55999755859375,72.74250793457031,14836100.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-18,2,76.9000015258789,76.91000366210938,75.97000122070312,76.2300033569336,71.49510192871094,22521200.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-21,3,76.61000061035156,78.0999984741211,76.55000305175781,77.98999786376953,73.1457748413086,8924300.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-22,4,78.05999755859375,79.19000244140625,77.66000366210938,78.68000030517578,73.79292297363281,9845800.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-23,5,78.76000213623047,78.87000274658203,78.05999755859375,78.0999984741211,73.24894714355469,7295900.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-24,6,78.6500015258789,78.95999908447266,77.61000061035156,77.73999786376953,72.91131591796875,9624000.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-25,7,78.02999877929688,78.61000061035156,77.55999755859375,78.45999908447266,73.58660125732422,12845000.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-28,8,78.48999786376953,78.97000122070312,78.33000183105469,78.5,73.62410736083984,5605400.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-29,9,78.54000091552734,78.58999633789062,77.81999969482422,78.0999984741211,73.24894714355469,5392900.0
ORCL,2021-06-15,amc,2021-06-16,2021-06-30,10,77.58999633789062,78.20999908447266,77.58000183105469,77.83999633789062,73.00511169433594,7899800.0
ORCL,2021-09-13,amc,2021-09-14,2021-08-30,-10,89.45999908447266,89.9800033569336,89.30000305175781,89.44999694824219,84.20343017578125,5357000.0
ORCL,2021-09-13,amc,2021-09-14,2021-08-31,-9,89.44999694824219,89.5,88.48999786376953,89.12999725341797,83.90219116210938,8113300.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-01,-8,89.26000213623047,90.16999816894533,88.87000274658203,89.94999694824219,84.67411804199219,8208000.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-02,-7,90.16999816894533,90.5,89.41000366210938,89.80000305175781,84.53291320800781,7717400.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-03,-6,89.33999633789062,90.4800033569336,89.30000305175781,90.0,84.72118377685547,8456900.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-07,-5,90.04000091552734,90.66999816894533,88.54000091552734,88.72000122070312,83.51626586914062,11046000.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-08,-4,88.13999938964844,89.5999984741211,87.97000122070312,89.47000122070312,84.22225952148438,8851200.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-09,-3,89.5999984741211,90.83000183105467,89.41000366210938,89.54000091552734,84.28813171386719,11034700.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-10,-2,89.6500015258789,90.5500030517578,89.51000213623047,89.68000030517578,84.4199447631836,10547400.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-13,-1,90.12000274658205,90.51000213623048,88.2300033569336,88.88999938964844,83.67628479003906,18883400.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-14,0,86.19000244140625,86.94999694824219,84.7300033569336,86.38999938964844,81.32292175292969,22714200.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-15,1,86.55000305175781,88.36000061035156,86.16999816894531,87.7300033569336,82.58434295654297,14951100.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-16,2,87.66999816894531,87.97000122070312,86.19000244140625,87.25,82.13248443603516,12410500.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-17,3,86.20999908447266,87.56999969482422,85.94999694824219,86.38999938964844,81.32292175292969,58069000.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-20,4,85.02999877929688,87.41000366210938,84.93000030517578,86.16999816894531,81.1158218383789,13897700.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-21,5,86.73999786376953,87.66000366210938,86.12000274658203,86.91999816894531,81.82183074951172,11124400.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-22,6,87.62000274658203,89.0,87.23999786376953,88.44000244140625,83.252685546875,9908000.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-23,7,88.94000244140625,90.05999755859375,88.66000366210938,89.41999816894531,84.17520141601562,9720200.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-24,8,89.2699966430664,90.05999755859375,88.94000244140625,89.94000244140625,84.6646957397461,7617800.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-27,9,89.77999877929688,91.30999755859376,89.1500015258789,91.04000091552734,85.70018768310547,11533000.0
ORCL,2021-09-13,amc,2021-09-14,2021-09-28,10,90.63999938964844,92.2699966430664,90.05000305175781,90.48999786376952,85.18243408203125,15041800.0
ORCL,2021-12-09,amc,2021-12-10,2021-11-26,-10,92.88999938964844,94.08000183105467,92.06999969482422,92.33000183105467,87.21688079833984,4519300.0
ORCL,2021-12-09,amc,2021-12-10,2021-11-29,-9,93.16999816894533,94.12999725341795,92.87000274658205,92.94000244140624,87.7930908203125,9552500.0
ORCL,2021-12-09,amc,2021-12-10,2021-11-30,-8,93.0199966430664,93.5199966430664,90.61000061035156,90.73999786376952,85.71492767333984,23271200.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-01,-7,91.69000244140624,92.38999938964844,89.66000366210938,89.75,84.77973937988281,12084900.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-02,-6,89.4000015258789,91.04000091552734,89.0,89.98999786376953,85.00645446777344,7089800.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-03,-5,90.3499984741211,90.79000091552734,87.72000122070312,88.23999786376953,83.35337829589844,10808600.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-06,-4,88.33999633789062,89.16999816894531,87.8499984741211,88.94000244140625,84.01460266113281,8398500.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-07,-3,89.9800033569336,90.7300033569336,89.20999908447266,90.05000305175781,85.06312561035156,6803700.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-08,-2,90.05000305175781,90.16999816894533,87.91000366210938,88.94000244140625,84.01460266113281,7695800.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-09,-1,89.12000274658203,89.98999786376953,88.23999786376953,88.7699966430664,83.85401916503906,8615800.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-10,0,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341795,96.94644927978516,45824600.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-13,1,102.44000244140624,104.36000061035156,100.5199966430664,100.88999938964844,95.30281829833984,16317600.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-14,2,100.0,101.45999908447266,99.38999938964844,99.88999938964844,94.35818481445312,9511600.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-15,3,100.58000183105467,103.76000213623048,100.23999786376952,103.6500015258789,97.90998077392578,14452200.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-16,4,103.9499969482422,104.0,102.27999877929688,103.22000122070312,97.50381469726562,9053200.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-17,5,97.69000244140624,99.9499969482422,95.80999755859376,96.62000274658205,91.26930236816406,28872300.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-20,6,96.41999816894533,96.41999816894533,91.5199966430664,91.63999938964844,86.56507873535156,17205400.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-21,7,91.80999755859376,91.83999633789062,89.70999908447266,91.51000213623048,86.44226837158203,15823000.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-22,8,91.2699966430664,91.86000061035156,89.51000213623047,89.86000061035156,84.88365173339844,10539000.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-23,9,90.02999877929688,90.36000061035156,89.05999755859375,89.72000122070312,84.75139617919922,9655400.0
ORCL,2021-12-09,amc,2021-12-10,2021-12-27,10,89.69999694824219,90.33000183105467,89.0199966430664,89.54000091552734,84.58137512207031,7666200.0
ORCL,2022-03-10,amc,2022-03-11,2022-02-25,-10,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,72.38975524902344,8291800.0
ORCL,2022-03-10,amc,2022-03-11,2022-02-28,-9,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,72.02947235107422,9234400.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-01,-8,75.9800033569336,76.5,75.62000274658203,76.01000213623047,72.06736755371094,8752100.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-02,-7,76.44999694824219,78.86000061035156,76.25,78.27999877929688,74.21963500976562,8527200.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-03,-6,78.95999908447266,79.04000091552734,77.43000030517578,78.25,74.1911849975586,8203000.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-04,-5,77.66999816894531,77.91000366210938,75.77999877929688,76.48999786376953,72.52249145507812,8841300.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-07,-4,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,70.46501922607422,11110100.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-08,-3,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,69.52639770507812,9134100.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-09,-2,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,72.15270233154297,8959500.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-10,-1,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,72.67418670654297,13812600.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-11,0,76.69999694824219,79.9000015258789,74.0,77.81999969482422,73.78350067138672,22795800.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-14,1,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,73.07240295410156,13306200.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-15,2,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,76.41929626464844,16847200.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-16,3,81.0,81.2300033569336,77.75,79.95999908447266,75.81248474121094,14071300.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-17,4,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,76.41929626464844,10462400.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-18,5,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,77.44326782226562,24176000.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-21,6,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,76.76061248779297,8131300.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-22,7,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,77.55705261230469,9292300.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-23,8,81.25,81.41000366210938,80.22000122070312,80.38999938964844,76.22019958496094,7451100.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-24,9,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,77.9742202758789,7025700.0
ORCL,2022-03-10,amc,2022-03-11,2022-03-25,10,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,77.4906997680664,5682300.0
ORCL,2022-06-13,amc,2022-06-14,2022-05-31,-10,72.2300033569336,72.9800033569336,71.5199966430664,71.91999816894531,68.4562759399414,16890300.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-01,-9,73.0199966430664,73.2699966430664,71.1500015258789,71.5999984741211,68.15167999267578,5804700.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-02,-8,71.4800033569336,73.19000244140625,71.01000213623047,73.13999938964844,69.6175308227539,6200400.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-03,-7,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,68.3325424194336,8169500.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-06,-6,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,69.45571899414062,5274700.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-07,-5,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,69.189208984375,5675700.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-08,-4,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,67.94227600097656,5253500.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-09,-3,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,65.88631439208984,6824900.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-10,-2,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,63.90648651123047,10256100.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-13,-1,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,60.96530532836914,16547200.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-14,0,72.0,72.43000030517578,69.0199966430664,70.72000122070312,67.31407928466797,29661300.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-15,1,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,66.34319305419922,11765500.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-16,2,68.5,68.95999908447266,67.58000183105469,68.70999908447266,65.40087127685547,10686000.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-17,3,68.75,69.37000274658203,67.38999938964844,67.72000122070312,64.45856475830078,16445600.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-21,4,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,64.42048645019531,10047700.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-22,5,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,63.32586669921875,8219900.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-23,6,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,64.37287139892578,8775800.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-24,7,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,67.29502868652344,20132600.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-27,8,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,67.01900482177734,8840600.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-28,9,70.56999969482422,71.06999969482422,68.52999877929688,68.58000183105469,65.27715301513672,7252100.0
ORCL,2022-06-13,amc,2022-06-14,2022-06-29,10,69.02999877929688,70.08999633789062,68.77999877929688,69.20999908447266,65.87680053710938,8077900.0
ORCL,2022-09-12,amc,2022-09-13,2022-08-29,-10,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,70.93277740478516,4295500.0
ORCL,2022-09-12,amc,2022-09-13,2022-08-30,-9,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,70.88497161865234,5099100.0
ORCL,2022-09-12,amc,2022-09-13,2022-08-31,-8,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,70.89453887939453,8612900.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-01,-7,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,71.99406433105469,8139800.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-02,-6,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,71.4012680053711,11027700.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-06,-5,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,70.58858489990234,7090100.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-07,-4,73.68000030517578,74.66999816894531,73.41999816894531,74.48999786376953,71.21961975097656,5792600.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-08,-3,74.02999877929688,74.80000305175781,73.61000061035156,74.6500015258789,71.3725814819336,6897100.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-09,-2,74.6500015258789,76.01000213623047,74.44000244140625,75.91000366210938,72.5772705078125,7762400.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-12,-1,76.62999725341797,77.37999725341797,76.2699966430664,77.08000183105469,73.69588470458984,15628900.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-13,0,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,72.70155334472656,29476500.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-14,1,75.79000091552734,75.87000274658203,71.7699966430664,72.12000274658203,68.95365142822266,21601400.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-15,2,71.5,72.08999633789062,69.75,70.23999786376953,67.15618133544922,12478100.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-16,3,69.58000183105469,69.80000305175781,68.25,68.83000183105469,65.80810546875,23412000.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-19,4,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,66.03755950927734,8364000.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-20,5,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,65.11972045898438,8624300.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-21,6,68.70999908447266,68.87999725341797,66.73999786376953,66.75,63.81941986083984,6768200.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-22,7,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,63.13103866577149,7190700.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-23,8,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,61.71601486206055,9282500.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-26,9,64.33000183105469,64.91999816894531,63.38999938964844,63.45000076293945,60.664306640625,6897800.0
ORCL,2022-09-12,amc,2022-09-13,2022-09-27,10,64.16000366210938,64.4000015258789,62.040000915527344,62.41999816894531,59.67953109741211,9284800.0
ORCL,2022-12-12,amc,2022-12-13,2022-11-29,-10,81.33000183105469,81.5,80.5199966430664,80.8499984741211,77.69774627685547,4928200.0
ORCL,2022-12-12,amc,2022-12-13,2022-11-30,-9,80.47000122070312,83.18000030517578,80.0,83.02999877929688,79.79273986816406,9610300.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-01,-8,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,80.83064270019531,6127200.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-02,-7,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,80.10028839111328,4798900.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-05,-6,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,76.33311462402344,9102900.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-06,-5,79.3499984741211,79.81999969482422,78.05999755859375,78.91000366210938,75.83338928222656,7656100.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-07,-4,78.66999816894531,79.44000244140625,78.58000183105469,78.77999877929688,75.70845031738281,5105500.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-08,-3,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,76.94817352294922,5918700.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-09,-2,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,76.74635314941406,6850800.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-12,-1,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,78.1109848022461,15807600.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-13,0,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,77.41905212402344,22812200.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-14,1,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,78.62992858886719,11183100.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-15,2,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,76.94817352294922,8196800.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-16,3,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,76.47726440429688,19200700.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-19,4,79.91999816894531,81.0999984741211,79.68000030517578,80.5,77.36139678955078,7738800.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-20,5,80.5,81.48999786376953,80.3499984741211,80.94000244140625,77.78424072265625,6390200.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-21,6,81.3499984741211,82.13999938964844,80.94000244140625,81.5,78.3224105834961,5932400.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-22,7,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,77.35177612304688,8181400.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-23,8,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,77.69774627685547,4129100.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-27,9,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,77.82268524169922,4290700.0
ORCL,2022-12-12,amc,2022-12-13,2022-12-28,10,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,77.1980209350586,3794000.0
ORCL,2023-03-09,amc,2023-03-10,2023-02-24,-10,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,85.52273559570312,7659200.0
ORCL,2023-03-09,amc,2023-03-10,2023-02-27,-9,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,84.8475112915039,6748800.0
ORCL,2023-03-09,amc,2023-03-10,2023-02-28,-8,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,84.30732727050781,7468000.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-01,-7,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,83.28482818603516,5119800.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-02,-6,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,83.89253234863281,5293600.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-03,-5,87.31999969482422,89.29000091552734,87.08000183105469,89.25,86.09185028076172,5498500.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-06,-4,89.41000366210938,90.66999816894533,89.1500015258789,89.73999786376953,86.56451416015625,7424800.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-07,-3,89.58000183105469,90.08000183105467,88.05000305175781,88.36000061035156,85.23334503173828,5382400.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-08,-2,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,85.3587417602539,5159200.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-09,-1,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,83.79607391357422,10572300.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-10,0,84.41000366210938,85.25,82.87999725341797,84.06999969482422,81.09516143798828,16029300.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-13,1,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,81.92472839355469,10299800.0
ORCL,2023-03-09,amc,2023-03-10,2023-03-14,2,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,81.56781768798828,8732200.0
