ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
ORCL,2022-12-12,2022-12-21,6,0.0069186531058267,0.6918653105826733,-0.000163262938124,0.9102177705578324,0.0010430739457183,0.8678173606949178,0.014867993802734736,-0.007949340696908036,-0.006451196127842181,-0.0070271239806092515
ORCL,2022-12-12,2022-12-22,7,-0.0123927088533613,-1.23927088533613,-0.000163262938124,0.9102177705578324,0.0010430739457183,0.8678173606949178,-0.01445169956861636,0.00205899071525506,0.0009247478468802708,-0.0008943470218870687
ORCL,2022-12-12,2022-12-23,8,0.0044726848823013,0.4472684882301347,-0.000163262938124,0.9102177705578324,0.0010430739457183,0.8678173606949178,0.005868102525282026,-0.0013954176429807263,-0.0007053033775416915,-0.0016628303091944302
ORCL,2022-12-12,2022-12-27,9,0.001607914375491,0.1607914375491015,-0.000163262938124,0.9102177705578324,0.0010430739457183,0.8678173606949178,-0.004049622110409712,0.0056575364859007115,0.005457215322553832,0.0040791728014402395
ORCL,2022-12-12,2022-12-28,10,-0.008026567650699,-0.802656765069909,-0.000163262938124,0.9102177705578324,0.0010430739457183,0.8678173606949178,-0.012020638322615351,0.003994070671916351,0.0030780939021179867,0.001362077026582937
ORCL,2023-03-09,2023-03-03,-5,,,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,0.0161477371607488,,,
ORCL,2023-03-09,2023-03-06,-4,0.005490138806079,0.549013880607907,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,0.0006871667698291617,0.004802972036249838,0.003863781463814462,0.00327469529444666
ORCL,2023-03-09,2023-03-07,-3,-0.0153776811657557,-1.5377681165755774,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,-0.015326919115337678,-5.076205041802152e-05,-0.003135442874464484,-0.005327199185247773
ORCL,2023-03-09,2023-03-08,-2,0.0014712166610901,0.147121666109018,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,0.0014147940136839399,5.642264740616013e-05,-0.0007852839244005528,-0.0013015500485800966
ORCL,2023-03-09,2023-03-09,-1,-0.0183070611724448,-1.830706117244485,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,-0.01845935787384867,0.0001522967014038687,-0.003352053210740783,-0.005857300163704794
ORCL,2023-03-09,2023-03-10,0,-0.0322321483850056,-3.2232148385005654,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,-0.01447813845705137,-0.01775400992795423,-0.02072497519925746,-0.022831786579221663
ORCL,2023-03-09,2023-03-13,1,0.010229550307339,1.0229550307339077,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,-0.001509761003189447,0.011739311310528447,0.010505786915088477,0.009696834899495592
ORCL,2023-03-09,2023-03-14,2,-0.0043565690824123,-0.4356569082412331,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,0.016476655480623936,-0.020833224563036237,-0.019657015333706368,-0.01866590877234535
ORCL,2023-03-09,2023-03-15,3,-0.0186849889292708,-1.868498892927084,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,-0.00698088356543769,-0.011704105363833109,-0.0136706244619895,-0.01502711973627451
ORCL,2023-03-09,2023-03-16,4,0.0221741621066215,2.21741621066216,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,0.017562006217166637,0.004612155889454864,0.005933775193485789,0.007033502329938858
ORCL,2023-03-09,2023-03-17,5,0.0051873671803679,0.5187367180367941,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,-0.011019457310067593,0.016206824490435492,0.013699236694281067,0.011938565895970794
ORCL,2023-03-09,2023-03-20,6,0.0199390338931479,1.9939033893147995,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,0.008918403718310097,0.011020630174837804,0.011184221163479516,0.011418907126897979
ORCL,2023-03-09,2023-03-21,7,0.0071297092471298,0.7129709247129856,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,0.012982193897784988,-0.005852484650655188,-0.005144446587283341,-0.004503061469862305
ORCL,2023-03-09,2023-03-22,8,0.0036537236635094,0.3653723663509467,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,-0.01646322377571363,0.020116947439223033,0.016880029978681755,0.014574553686390022
ORCL,2023-03-09,2023-03-23,9,-0.0013650909768215,-0.1365090976821581,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,0.0029845287333754023,-0.004349619710196902,-0.004981020769540179,-0.005340189761655322
ORCL,2023-03-09,2023-03-24,10,0.0026202937475345,0.2620293747534585,0.0010312538732364,0.8660248067235381,0.0016891108530067,0.7659460290207177,0.005639807253104534,-0.003019513505570034,-0.003295173112029762,-0.0033886050754298592
ORCL,2023-06-12,2023-06-06,-5,,,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,0.0023538963079141606,,,
ORCL,2023-06-12,2023-06-07,-4,-0.0172736246783759,-1.7273624678375898,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,-0.0038120096998572883,-0.01346161497851861,-0.01608747824889166,-0.01757320791319532
ORCL,2023-06-12,2023-06-08,-3,0.0211878409626651,2.1187840962665128,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,0.0061886426142414575,0.014999198348423642,0.01410235533491113,0.012326161221506166
ORCL,2023-06-12,2023-06-09,-2,0.0220504408937662,2.2050440893766288,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,0.001148059539441082,0.02090238135432512,0.0191340681637691,0.017504275518987054
ORCL,2023-06-12,2023-06-12,-1,0.0598998403376453,5.989984033764539,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,0.009321148810237156,0.05057869152740815,0.050223429852543126,0.04835625350538491
ORCL,2023-06-12,2023-06-13,0,0.0021472903735002,0.2147290373500254,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,0.006932489951473775,-0.004785199577973575,-0.005553438269118705,-0.007351237093920352
ORCL,2023-06-12,2023-06-14,1,0.0479088392384197,4.790883923841971,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,0.0008194255259321714,0.04708941371248753,0.045264282741590396,0.04364403512394176
ORCL,2023-06-12,2023-06-15,2,0.0350044019451656,3.500440194516563,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,0.01217813742034668,0.022826264524818923,0.022964949747151315,0.02101479345061977
ORCL,2023-06-12,2023-06-16,3,-0.0086131260657956,-0.8613126065795673,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,-0.0036716195284263176,-0.004941506537369283,-0.0075430976460228345,-0.009032904879721287
ORCL,2023-06-12,2023-06-20,4,-0.0272597513741119,-2.725975137411196,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,-0.0047351076976228645,-0.022524643676489035,-0.02531010204996891,-0.026769020748050945
ORCL,2023-06-12,2023-06-21,5,0.0004915901110422,0.0491590111042272,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,-0.005245281583003636,0.005736871694045836,0.0028632089760252544,0.00141910804901542
ORCL,2023-06-12,2023-06-22,6,-0.0124486582029827,-1.24486582029828,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,0.003710798414438443,-0.016159456617421145,-0.017484695967517012,-0.01918892221044217
ORCL,2023-06-12,2023-06-23,7,-0.0160890300903682,-1.6089030090368217,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,-0.007658808766684566,-0.008430221323683634,-0.011721160561275326,-0.013095161676614816
ORCL,2023-06-12,2023-06-26,8,-0.0156775503321395,-1.5677550332139578,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,-0.004486838293256468,-0.01119071203888303,-0.013933246929391394,-0.015399376500674805
ORCL,2023-06-12,2023-06-27,9,0.0090768129851435,0.9076812985143512,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,0.011455854954693034,-0.0023790419695495345,-0.002365232702811533,-0.004294410629943528
ORCL,2023-06-12,2023-06-28,10,-0.0111166290252828,-1.1116629025282876,0.0019668020628246,0.827109252221178,0.0035632498345738,0.8561538025143439,-0.00035407668843834283,-0.010762552336844457,-0.01279057098310421,-0.014376734756668426
ORCL,2023-09-11,2023-09-05,-5,,,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.004194177587506065,,,
ORCL,2023-09-11,2023-09-06,-4,0.0028229631389082,0.2822963138908285,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.006971599351452862,0.009794562490361062,0.006985309258024935,0.011560525109001945
ORCL,2023-09-11,2023-09-07,-3,0.0061126486355451,0.611264863554517,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.0032112659361860363,0.009323914571731137,0.007027825185908832,0.009358714483925445
ORCL,2023-09-11,2023-09-08,-2,0.0098329176389226,0.9832917638922688,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,0.0014266227216406246,0.008406294917281976,0.00674312727549717,0.006305927812508096
ORCL,2023-09-11,2023-09-11,-1,0.003087490218588,0.3087490218588007,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,0.006723453106275201,-0.003635962887687201,-0.004576284559624011,-0.008174857168541765
ORCL,2023-09-11,2023-09-12,0,-0.1349537874551853,-13.495378745518538,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.005695885604828921,-0.12925790185035638,-0.13189306143168533,-0.12807924567993903
ORCL,2023-09-11,2023-09-13,1,0.020344783141071,2.034478314107102,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,0.0012416323054647016,0.0191031508356063,0.017414737987333256,0.017087948654834526
ORCL,2023-09-11,2023-09-14,2,0.0162732927885278,1.6273292788527849,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,0.00842991886716793,0.007843373921359871,0.007135929613501617,0.002518865824163481
ORCL,2023-09-11,2023-09-15,3,0.002199594428845,0.2199594428845097,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.012159612938677844,0.014359207367522844,0.010841958137444202,0.01851360065198667
ORCL,2023-09-11,2023-09-18,4,-0.0149241112841111,-1.4924111284111197,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,0.0007212876971294246,-0.015645398981240524,-0.017404822032928497,-0.017421047622213574
ORCL,2023-09-11,2023-09-19,5,0.0049905701111518,0.4990570111151893,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.002151010615372817,0.007141580726524617,0.0049901818876911235,0.006688265818035359
ORCL,2023-09-11,2023-09-20,6,0.0008868373419073,0.0886837341907309,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.0093947947580596,0.0102816320999669,0.007141691096525053,0.013163172795094004
ORCL,2023-09-11,2023-09-21,7,-0.0304775450739267,-3.047754507392675,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.01640093410321941,-0.014076610970707289,-0.018172663312834493,-0.007969620345723884
ORCL,2023-09-11,2023-09-22,8,-0.0036553336786595,-0.3655333678659556,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.002295598477193961,-0.001359735201465539,-0.0035308656053326306,-0.0017464855034299127
ORCL,2023-09-11,2023-09-25,9,-0.0066953645139636,-0.6695364513963686,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,0.0040230650909416354,-0.010718429604905235,-0.012027266870539757,-0.014014133320236759
ORCL,2023-09-11,2023-09-26,10,-0.0315790373865246,-3.157903738652468,0.0018578554852587,0.8635323547559917,0.0014435859688654,1.4603747900167874,-0.014734533990868215,-0.016844503395656386,-0.020713146038416674,-0.011504681372480619
ORCL,2023-12-11,2023-12-05,-5,,,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,-0.0005688697261614362,,,
ORCL,2023-12-11,2023-12-06,-4,-0.0218284067056824,-2.1828406705682424,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,-0.003906202808869552,-0.017922203896812847,-0.018842797278334364,-0.017576908862909066
ORCL,2023-12-11,2023-12-07,-3,0.0074979093750739,0.7497909375073997,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.007968189065892917,-0.00047027969081901624,-0.0016055837063197404,-0.0019659584592199566
ORCL,2023-12-11,2023-12-08,-2,0.0065563087072277,0.6556308707227787,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.00409549786994079,0.0024608108372869107,0.001395532132611228,0.0015655437035497141
ORCL,2023-12-11,2023-12-11,-1,0.0133791504527527,1.337915045275273,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.003924494286698943,0.009454656166053756,0.008392469517641485,0.00858590096826821
ORCL,2023-12-11,2023-12-12,0,-0.1243811927423711,-12.438119274237112,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.00459935752021523,-0.1289805502625863,-0.1300549396675057,-0.12995393444231432
ORCL,2023-12-11,2023-12-13,1,0.021624841945218,2.1624841945218076,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.013650676351045998,0.007974165594172002,0.006736111858058877,0.005597489269497824
ORCL,2023-12-11,2023-12-14,2,-0.0260220527646898,-2.602205276468983,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.0026470624846992585,-0.02866911524938906,-0.029708203604013713,-0.02933982085385517
ORCL,2023-12-11,2023-12-15,3,0.0300071855338839,3.000718553388393,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,-7.62494933082003e-05,0.0300834350271921,0.029093589113568904,0.029834944392544364
ORCL,2023-12-11,2023-12-18,4,0.0162600586070251,1.6260058607025174,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.004528344366900416,0.011731714240124685,0.01065860888236579,0.01076933974882961
ORCL,2023-12-11,2023-12-19,5,0.011904835495498,1.1904835495498034,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.005866407818910568,0.006038427676587431,0.0049411276943698195,0.00486860342391067
ORCL,2023-12-11,2023-12-20,6,-0.019764708861035,-1.9764708861035096,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,-0.014684266911006771,-0.005080441950028228,-0.0058061483006309755,-0.003064144825165361
ORCL,2023-12-11,2023-12-21,7,0.01641865524811,1.6418655248110037,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.010301467821202559,0.00611718742690744,0.004939693481506599,0.004259763391270644
ORCL,2023-12-11,2023-12-22,8,0.0032117466436667,0.3211746643666746,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.0016600585268868873,0.0015516881167798127,0.000530446591513409,0.0010340049532325968
ORCL,2023-12-11,2023-12-26,9,-9.410657223218875e-05,-0.0094106572232188,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.0042316894655107795,-0.004325796037742968,-0.005393537334535863,-0.005242177950424871
ORCL,2023-12-11,2023-12-27,10,-0.0023543585827305,-0.2354358582730586,0.0009912246433486,1.018081821472942,0.0002603121511599,1.1550373123711273,0.0014304577464787638,-0.003784816329209264,-0.00480190625415428,-0.004266902804843691
ORCL,2024-03-11,2024-03-05,-5,,,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,-0.010193100883444606,,,
ORCL,2024-03-11,2024-03-06,-4,0.0119884587570349,1.1988458757034914,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,0.005141103203274655,0.006847355553760245,0.0058047594957989805,0.0071662638155433715
ORCL,2024-03-11,2024-03-07,-3,0.0202191479706748,2.021914797067481,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,0.010304127925951478,0.009915020044723322,0.007853587213854315,0.008736523289342314
ORCL,2024-03-11,2024-03-08,-2,-0.0185088912348024,-1.8508891234802485,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,-0.0065285190034379825,-0.011980372231364417,-0.01072016307944177,-0.008276984564709907
ORCL,2024-03-11,2024-03-11,-1,0.0152108227629477,1.5210822762947718,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,-0.001122238087346461,0.01633306085029416,0.01652643067878865,0.01846849318014815
ORCL,2024-03-11,2024-03-12,0,0.1174975764368575,11.749757643685754,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,0.011201787981366396,0.1062957884554911,0.10405721739206432,0.10485694805604766
ORCL,2024-03-11,2024-03-13,1,-0.0158381788864185,-1.5838178886418586,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,-0.0019245297153407392,-0.01391364917107776,-0.01356196047775072,-0.011545532402640536
ORCL,2024-03-11,2024-03-14,2,7.98108817234855e-05,0.0079810881723485,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,-0.0028710915621273925,0.002950902443850878,0.0034893793222319108,0.005593545586761789
ORCL,2024-03-11,2024-03-15,3,7.96183432967279e-05,0.0079618343296727,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,-0.006482917484461503,0.006562535827758231,0.007813746280869767,0.010252697924717951
ORCL,2024-03-11,2024-03-18,4,0.0180021792467699,1.8002179246769945,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,0.006318059504952345,0.011684119741817555,0.010409270997753902,0.011661681532146756
ORCL,2024-03-11,2024-03-19,5,0.010876168803221,1.0876168803221065,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,0.0056491496501236416,0.005227019153097359,0.004084168606692254,0.005398581364972425
ORCL,2024-03-11,2024-03-20,6,0.0003871755354747,0.0387175535474737,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,0.008904173912846591,-0.008516998377371892,-0.010302173644982218,-0.009289473803082513
ORCL,2024-03-11,2024-03-21,7,-0.0017796189777,-0.177961897770007,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,0.0032365354015160275,-0.005016154379216028,-0.005682915763288357,-0.0041448742937310705
ORCL,2024-03-11,2024-03-22,8,-0.0094565549822914,-0.9456554982291476,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,-0.0014021878490156903,-0.00805436713327571,-0.007805753890876457,-0.005837742440379913
ORCL,2024-03-11,2024-03-25,9,-0.0133813941472379,-1.3381394147237935,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,-0.0030549644525015296,-0.01032642969473637,-0.00975166856975253,-0.007630458860529038
ORCL,2024-03-11,2024-03-26,10,0.0030934238468891,0.3093423846889154,2.8085131100094064e-05,1.197333312860744,-0.0018099554954967,1.290024762149074,-0.002799795225030266,0.005893219071919366,0.0064176268079061865,0.008515184511621582
ORCL,2024-06-11,2024-06-05,-5,,,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.011847649793331305,,,
ORCL,2024-06-11,2024-06-06,-4,0.0070945795775847,0.7094579577584748,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,-0.00019981663563317653,0.007294396213217876,0.00787912359043762,0.008298560127885607
ORCL,2024-06-11,2024-06-07,-3,0.0195950366634378,1.959503666343787,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,-0.0011152197300303701,0.02071025639346817,0.02163720220449224,0.021780557386111732
ORCL,2024-06-11,2024-06-10,-2,-0.0112768986650966,-1.1276898665096624,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.0025808546645145203,-0.01385775332961112,-0.01431256469011852,-0.013054490499644357
ORCL,2024-06-11,2024-06-11,-1,-0.0049801259607011,-0.4980125960701187,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.0027103813151374556,-0.007690507275838555,-0.008193741465352547,-0.006896602633805206
ORCL,2024-06-11,2024-06-12,0,0.1331936097555197,13.319360975551977,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.008503672791998707,0.12468993696352099,0.12202091248127377,0.12506528133141173
ORCL,2024-06-11,2024-06-13,1,-0.0037753536787434,-0.3775353678743487,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.0023446558536817097,-0.00612000953242511,-0.00648651926100185,-0.005299681543660588
ORCL,2024-06-11,2024-06-14,2,-0.0122989917816093,-1.2298991781609314,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,-0.000393860697500914,-0.011905131084108386,-0.011247861397005874,-0.010886947654618123
ORCL,2024-06-11,2024-06-17,3,0.023021664426527,2.302166442652709,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.007664386564552705,0.015357277861974293,0.013002015939661667,0.015793259930358267
ORCL,2024-06-11,2024-06-18,4,0.0235653240215567,2.3565324021556755,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.0025213273947457537,0.021043996626810946,0.020611439210116496,0.02185156025028221
ORCL,2024-06-11,2024-06-20,5,-0.0119606215769622,-1.1960621576962205,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,-0.0025259318472709014,-0.009434689729691298,-0.007980356919141354,-0.008262466012654039
ORCL,2024-06-11,2024-06-21,6,-0.0098666294587067,-0.9866629458706756,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,-0.001562130321101196,-0.008304499137605503,-0.007210478249532961,-0.0072019092431756335
ORCL,2024-06-11,2024-06-24,7,-0.0113779937872166,-1.13779937872166,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,-0.003065171894990004,-0.008312821892226596,-0.006656897142885446,-0.007101638550405489
ORCL,2024-06-11,2024-06-25,8,-0.0051468355709149,-0.5146835570914998,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.003933590015736899,-0.0090804255866518,-0.010040949650208244,-0.008374896710122643
ORCL,2024-06-11,2024-06-26,9,-0.0067543357403327,-0.6754335740332795,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.0015724312002203256,-0.008326766940553025,-0.008404584711378992,-0.007450646391731161
ORCL,2024-06-11,2024-06-27,10,0.0141069954816179,1.410699548161798,-0.0005100270222472,1.3738445236845964,-0.0009897273364077,1.0722491308808406,0.0009073212238914774,0.013199674257726423,0.013370504209198988,0.014123848424278223
ORCL,2024-09-09,2024-09-03,-5,,,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,-0.02115107439771169,,,
ORCL,2024-09-09,2024-09-04,-4,0.0089604751981435,0.896047519814358,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,-0.0016025435809103872,0.010563018779053888,0.01138282042275131,0.009381096585792203
ORCL,2024-09-09,2024-09-05,-3,0.0132148978862303,1.3214897886230317,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,-0.003018017615584734,0.016232915501815035,0.017455375376611335,0.015301053365612015
ORCL,2024-09-09,2024-09-06,-2,-0.0056097655528469,-0.5609765552846979,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,-0.01726024985928465,0.01165048430643775,0.016924415209077392,0.013234679208555263
ORCL,2024-09-09,2024-09-09,-1,-0.0135391717257556,-1.3539171725755694,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.0115800702824842,-0.0251192420082398,-0.028049483000057943,-0.02863002724957654
ORCL,2024-09-09,2024-09-10,0,0.1143753793602979,11.437537936029797,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.004472672652839682,0.10990270670745822,0.10899429874624558,0.10764752645305183
ORCL,2024-09-09,2024-09-11,1,0.0082751816274317,0.8275181627431794,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.010665025888896507,-0.0023898442614648067,-0.005059783652636677,-0.005738976199620754
ORCL,2024-09-09,2024-09-12,2,0.0267210507253945,2.6721050725394546,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.007495302358939249,0.019225748366455252,0.017457496493655078,0.0164365851930698
ORCL,2024-09-09,2024-09-13,3,0.0040277320767938,0.4027732076793855,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.005407711405364557,-0.0013799793285707573,-0.0025543766621615276,-0.003800345123708193
ORCL,2024-09-09,2024-09-16,4,0.0512250149909576,5.122501499095766,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.0012566297656613212,0.04996838522529628,0.04997484119543601,0.04828135659230479
ORCL,2024-09-09,2024-09-17,5,-0.0167908907585639,-1.6790890758563992,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.00026455008109871336,-0.017055440839662612,-0.01676676913040689,-0.018567206983585872
ORCL,2024-09-09,2024-09-18,6,-0.0175554346863187,-1.7555434686318705,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,-0.002896455862498093,-0.014658978823820609,-0.01347109947771511,-0.015612316266647667
ORCL,2024-09-09,2024-09-19,7,0.018598399214488,1.8598399214488024,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.01697685316676334,0.001621546047724659,-0.002843911413329882,-0.0028426440621701562
ORCL,2024-09-09,2024-09-20,8,0.0024464965182979,0.244649651829798,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,-0.0019410273951238066,0.004387523913421707,0.0053036136489866235,0.0032653988480636194
ORCL,2024-09-09,2024-09-23,9,-0.0122023523659807,-1.2202352365980773,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.0028092730585327352,-0.015011625424513435,-0.015446848062755227,-0.016972946669659053
ORCL,2024-09-09,2024-09-24,10,-0.0009037798715111,-0.0903779871511134,-0.0003639279591641,1.2844688219176823,0.0014650302754058,1.1766617055015036,0.0025111788443470395,-0.0034149587158581393,-0.0037653828441700484,-0.005323618128725582
ORCL,2024-12-09,2024-12-03,-5,,,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,0.0004514491145146682,,,
ORCL,2024-12-09,2024-12-04,-4,0.0289792260378618,2.897922603786185,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,0.006051417924264779,0.02292780811359702,0.01977367353083649,0.017476673323188217
ORCL,2024-12-09,2024-12-05,-3,-0.0103618668717317,-1.0361866871731795,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,-0.0018697756269248078,-0.008492091244806892,-0.008532165884179994,-0.007526783289980604
ORCL,2024-12-09,2024-12-06,-2,0.0292633779513247,2.926337795132472,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,0.0024954538421815275,0.026767924109143172,0.025011746189930763,0.024197244112491186
ORCL,2024-12-09,2024-12-09,-1,-0.0064688437871716,-0.6468843787171608,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,-0.006144213927296471,-0.00032462985987512846,0.0013157060355592966,0.004103122036654353
ORCL,2024-12-09,2024-12-10,0,-0.0667366119339001,-6.6736611933900125,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,-0.002963883313944371,-0.06377272861995573,-0.06338267654927157,-0.0619211553207069
ORCL,2024-12-09,2024-12-11,1,0.0047259712129898,0.4725971212989899,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,0.008165786048233592,-0.003439814835243792,-0.007425171258232895,-0.010603661469154844
