ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-06 07:49:00,2023-10-06T07:49:00-04:00,2023-10-06,"Here's what to expect when banks report earnings, and how cheap their stocks are now","You might have expected financial stocks to be among the worst performers in the S&P 500 this year, in light of three high-profile bank failures, the pressure from the decline in market values for banks' bond holdings and the competition for deposits as interest rates have risen. But the financial sector is down 2.8% this year with dividends reinvested.",marketwatch.com,https://www.marketwatch.com/story/heres-what-to-expect-when-banks-report-earnings-and-how-cheap-their-stocks-are-now-ac49c8cd,https://images.financialmodelingprep.com/news/heres-what-to-expect-when-banks-report-earnings-and-20231006.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-06 11:16:19,2023-10-06T11:16:19-04:00,2023-10-06,JPMorgan Chase & Co. (JPM) Earnings Expected to Grow: Should You Buy?,JPMorgan Chase & Co. (JPM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2161584/jpmorgan-chase-co-jpm-earnings-expected-to-grow-should-you-buy,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-earnings-expected-to-grow-should-you-20231006.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-06 11:16:23,2023-10-06T11:16:23-04:00,2023-10-06,"JPMorgan, Others Required to Reveal Crypto Holdings Per New Plan",The Basel Committee on Banking Supervision plans to implement disclosure requirements for banks related to their crypto exposure.,zacks.com,https://www.zacks.com/stock/news/2161626/jpmorgan-others-required-to-reveal-crypto-holdings-per-new-plan,https://images.financialmodelingprep.com/news/jpmorgan-others-required-to-reveal-crypto-holdings-per-new-20231006.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-06 15:25:00,2023-10-06T15:25:00-04:00,2023-10-06,"Bank earnings await after a weak quarter for stock prices, but the biggest names remain more favored",Profit updates from the U.S.'s largest banks are expected to fare better than their stock price weakness would suggest when third-quarter earnings season kicks off this coming Friday.,marketwatch.com,https://www.marketwatch.com/story/bank-earnings-await-after-a-weak-quarter-for-stock-prices-but-the-biggest-names-remain-more-favored-196c9ccb,https://images.financialmodelingprep.com/news/bank-earnings-await-after-a-weak-quarter-for-stock-20231006.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-06 17:00:35,2023-10-06T17:00:35-04:00,2023-10-06,4 Top Banks Stocks As Student Loan Payments Resume,"After more than a three-year hiatus, those who are part of the more than $1.7 trillion in outstanding student loan debt now need to resume payments that were halted. While some financial institutions do not have much exposure to the student loan market, others have been active in providing loans.",forbes.com,https://www.forbes.com/sites/investor-hub/article/top-banks-stocks-student-loan-payments-resume/,https://images.financialmodelingprep.com/news/4-top-banks-stocks-as-student-loan-payments-resume-20231006.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-06 18:47:27,2023-10-06T18:47:27-04:00,2023-10-06,Analyzing Q3 Earnings & Higher Interest Rates,"The push higher in yields has been reflective of the higher-for-longer Fed view, which in turn has been driven by the U.S. economy's extraordinary resilience.",zacks.com,https://www.zacks.com/commentary/2161835/analyzing-q3-earnings-higher-interest-rates,https://images.financialmodelingprep.com/news/analyzing-q3-earnings-higher-interest-rates-20231006.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-07 11:40:00,2023-10-07T11:40:00-04:00,2023-10-07,JPMorgan Chase: A 6% Yield On Preferred Shares With Potential Capital Gains,"JPMorgan Chase's financial performance remains strong, with a 40% increase in net profit compared to last year. The yield on JPMorgan's Series M preferred shares has increased to approximately 6% due to rising interest rates. The potential for a capital gain on JPMorgan's preferred shares exists if interest rates decrease in the future.",seekingalpha.com,https://seekingalpha.com/article/4639377-jpmorgan-chase-6-percent-yield-on-preferred-shares-potential-capital-gains,https://images.financialmodelingprep.com/news/jpmorgan-chase-a-6-yield-on-preferred-shares-with-20231007.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-08 11:05:47,2023-10-08T11:05:47-04:00,2023-10-08,"JPMorgan earnings, inflation data and UAW strike top week ahead","The United Auto Workers strike against Ford, General Motors and Stellantis is entering its fourth wee, and Wall Street investors eye earnings from JPMorgan, Blackrock and PepsiCo.",foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-earnings-inflation-data-uaw-strike-week-ahead,https://images.financialmodelingprep.com/news/jpmorgan-earnings-inflation-data-and-uaw-strike-top-week-20231008.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 10:06:06,2023-10-09T10:06:06-04:00,2023-10-09,7 Dividend Stocks Ready to Roar Into 2024,"In the ever-evolving financial realm, dividend stocks to buy continue to hold a revered space in a savvy investor's portfolio. These dividend-yielding stalwarts offer a steady income source, along with a pathway to augment your portfolio's value over time, by redeploying dividend payouts into the underlying company.",investorplace.com,https://investorplace.com/2023/10/7-dividend-stocks-ready-to-roar-into-2024/,https://images.financialmodelingprep.com/news/7-dividend-stocks-ready-to-roar-into-2024-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 10:31:27,2023-10-09T10:31:27-04:00,2023-10-09,JPMorgan Chase & Co. (JPM) Is a Trending Stock: Facts to Know Before Betting on It,"JPMorgan Chase & Co. (JPM) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2162515/jpmorgan-chase-co-jpm-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-is-a-trending-stock-facts-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 11:07:00,2023-10-09T11:07:00-04:00,2023-10-09,JPMorgan's Jamie Dimon says bank employees safe over the weekend; bank stocks fall on heels of Israel-Hamas war,"JPMorgan Chase & Co. Chief Executive Jamie Dimon acknowledged the tragedy of bloodshed in Israel and said bank employees remained safe over the weekend, as bank stocks fell more deeply into the red than the broad market on Monday.",marketwatch.com,https://www.marketwatch.com/story/jpmorgans-jamie-dimon-says-bank-employees-safe-over-the-weekend-bank-stocks-fall-on-heels-of-israel-hamas-war-8c6f6dd7,https://images.financialmodelingprep.com/news/jpmorgans-jamie-dimon-says-bank-employees-safe-over-the-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 11:17:05,2023-10-09T11:17:05-04:00,2023-10-09,Here's Why JPMorgan Chase & Co. (JPM) is a Strong Momentum Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2162646/here-s-why-jpmorgan-chase-co-jpm-is-a-strong-momentum-stock,https://images.financialmodelingprep.com/news/heres-why-jpmorgan-chase-co-jpm-is-a-strong-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 12:02:20,2023-10-09T12:02:20-04:00,2023-10-09,Global Deal-Making Rebound in Q3: Will It be Sustainable?,"Major global deal-makers, including Morgan Stanley (MS), Goldman Sachs (GS) and JPMorgan (JPM), are seeing a reversal in M&A activities.",zacks.com,https://www.zacks.com/stock/news/2162693/global-deal-making-rebound-in-q3-will-it-be-sustainable,https://images.financialmodelingprep.com/news/global-dealmaking-rebound-in-q3-will-it-be-sustainable-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 12:13:20,2023-10-09T12:13:20-04:00,2023-10-09,JPMorgan Chase: Stretching Out Its Lead In A Tough Bank Stock Environment,"JPMorgan Chase has handily outperformed its peers in the banking sector, with 10% to 30% outperformance on a year-to-date basis on the back of much stronger-than-expected earnings leverage. The bank's balance sheet positioning and asset sensitivity have allowed it to benefit from higher interest rates and maintain strong net interest margins. JPMorgan's operating leverage, loan growth, and fee-generating businesses have contributed to its profitability and efficiency ratios, further setting it apart from its competitors.",seekingalpha.com,https://seekingalpha.com/article/4639738-jpmorgan-chase-stretching-out-lead-in-tough-bank-stock-environment,https://images.financialmodelingprep.com/news/jpmorgan-chase-stretching-out-its-lead-in-a-tough-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 13:21:17,2023-10-09T13:21:17-04:00,2023-10-09,JPMorgan poised to deliver another earnings surprise on Friday,"JPMorgan Chase & Co (NYSE:JPM) will report third-quarter earnings Friday morning when it will look to outduel its rivals at Citigroup Inc (NYSE:C) and Wells Fargo & Company (NYSE:WFC).  The bank is expected to post revenue of $39.64 billion and earnings of $3.87 per share, compared to revenue of $32.72 billion and earnings of $3.12 per share in the year-ago quarter.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1029153?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-poised-to-deliver-another-earnings-surprise-on-friday-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 18:12:53,2023-10-09T18:12:53-04:00,2023-10-09,Big banks earnings are coming Friday — here's what to expect,"A slate of big banks will report earnings before the market opens on Friday. The impact of inflation and interest rates will be watched closely, as will which banks can outperform their rivals on Wall Street.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1029160?SNAPI,https://images.financialmodelingprep.com/news/big-banks-earnings-are-coming-friday-heres-what-to-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 18:47:25,2023-10-09T18:47:25-04:00,2023-10-09,JPMorgan Chase & Co. (JPM) Stock Slides as Market Rises: Facts to Know Before You Trade,"JPMorgan Chase & Co. (JPM) closed at $144.77 in the latest trading session, marking a -0.23% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/2162953/jpmorgan-chase-co-jpm-stock-slides-as-market-rises-facts-to-know-before-you-trade,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-stock-slides-as-market-rises-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-09 19:40:05,2023-10-09T19:40:05-04:00,2023-10-09,Slowing Loan Growth Expected to Squeeze Big US Banks' Profits,"The big U.S. banks are reportedly facing a slowdown in lending growth due to rising interest rates, and it is expected to hurt their profits. Net interest income, a key driver of earnings for banks, has been boosted by the Federal Reserve's benchmark rate hikes over the last 18 months.",pymnts.com,https://www.pymnts.com/news/banking/2023/slowing-loan-growth-expected-to-squeeze-big-us-banks-profits/?utm_source=snapi,https://images.financialmodelingprep.com/news/slowing-loan-growth-expected-to-squeeze-big-us-banks-20231009.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-10 09:46:18,2023-10-10T09:46:18-04:00,2023-10-10,"High Rates to Aid JPMorgan (JPM) Q3 Earnings, IB to Hurt","High rates, the buyout of FRC and decent consumer loan demand are expected to have aided JPMorgan's (JPM) Q3 earnings amid rising funding costs, higher provisions and weak IB, mortgage banking and markets performances.",zacks.com,https://www.zacks.com/stock/news/2163346/high-rates-to-aid-jpmorgan-jpm-q3-earnings-ib-to-hurt,https://images.financialmodelingprep.com/news/high-rates-to-aid-jpmorgan-jpm-q3-earnings-ib-20231010.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-10 10:57:00,2023-10-10T10:57:00-04:00,2023-10-10,J.P. Morgan launches Private Markets Fund expanding investor access to private equity investment opportunities,"'40 Act private equity fund provides access to qualified individual and institutional investors NEW YORK , Oct. 10, 2023 /PRNewswire/ -- The Private Equity Group (""PEG"") of J.P. Morgan Asset Management today announced the launch of JPMorgan Private Markets Fund (""JPMF""), a 1940 Act-registered, evergreen private equity fund.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-launches-private-markets-fund-expanding-investor-access-to-private-equity-investment-opportunities-301952466.html,https://images.financialmodelingprep.com/news/jp-morgan-launches-private-markets-fund-expanding-investor-access-20231010.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-10 12:23:53,2023-10-10T12:23:53-04:00,2023-10-10,The One Bank Stock You Should Have in Your Portfolio,"JPMorgan Chase (NYSE: JPM ) is a global banking powerhouse, known for its financial strength and stability. It's a top Warren Buffett holding and a recent addition to NEAM's portfolio, indicating strong confidence in its resilience.",investorplace.com,https://investorplace.com/2023/10/the-one-bank-stock-you-should-have-in-your-portfolio/,https://images.financialmodelingprep.com/news/the-one-bank-stock-you-should-have-in-your-20231010.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-10 13:32:37,2023-10-10T13:32:37-04:00,2023-10-10,Will JPMorgan Chase & Co. (JPM) Beat Estimates Again in Its Next Earnings Report?,JPMorgan Chase & Co. (JPM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,zacks.com,https://www.zacks.com/stock/news/2163679/will-jpmorgan-chase-co-jpm-beat-estimates-again-in-its-next-earnings-report,https://images.financialmodelingprep.com/news/will-jpmorgan-chase-co-jpm-beat-estimates-again-in-20231010.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-10 13:33:24,2023-10-10T13:33:24-04:00,2023-10-10,JPMorgan Chase & Co. (JPM) Upgraded to Buy: What Does It Mean for the Stock?,"JPMorgan Chase & Co. (JPM) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",zacks.com,https://www.zacks.com/stock/news/2163665/jpmorgan-chase-co-jpm-upgraded-to-buy-what-does-it-mean-for-the-stock,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-upgraded-to-buy-what-does-20231010.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-11 06:48:59,2023-10-11T06:48:59-04:00,2023-10-11,Have Interest Rates Peaked? Why Bill Ackman Thinks Fed Rate Hikes Are Done,"To combat rising inflation, the U.S. Federal Reserve has raised the Federal Funds Rate from a range of 0% to 0.25% in March 2022 to a range of 5.25% to 5.5% at the time of writing. Now, since this key rate has reached its highest level since 2001, it has consumers wondering have interest rates peaked?",investorplace.com,https://investorplace.com/2023/10/have-interest-rates-peaked-why-bill-ackman-thinks-fed-rate-hikes-are-done/,https://images.financialmodelingprep.com/news/have-interest-rates-peaked-why-bill-ackman-thinks-fed-rate-20231011.png
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-11 07:02:15,2023-10-11T07:02:15-04:00,2023-10-11,"JPMorgan Chase, Big Banks Kick Off Q3 Earnings Season Friday: 3 Key Questions For Investors","JPMorgan Chase reports Q3 results and is expected to continue performing well. The earnings conference call will be closely watched for clues as to whether more regional banks might fail and for an indication of how the overall economy is doing. Also, expect an update on the First Republic acquisition and whether the potential exists for more.",seekingalpha.com,https://seekingalpha.com/article/4640139-jp-morgan-chase-banks-kick-off-q3-earnings-friday-3-questions-investors,https://images.financialmodelingprep.com/news/jpmorgan-chase-big-banks-kick-off-q3-earnings-season-20231011.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-11 10:07:00,2023-10-11T10:07:00-04:00,2023-10-11,Bank stock indexes mark sixth straight day of gains in morning trades,"Bank stock indexes were moving higher on Wednesday to mark their sixth straight day of gains, as bond yields eased back. The SPDR S&P Bank ETF KBE, +0.87% was up 0.7% and is trading at its highest level since Sept.",marketwatch.com,https://www.marketwatch.com/story/bank-stock-indexes-mark-sixth-straight-day-of-gains-in-morning-trades-304c5bd4,https://images.financialmodelingprep.com/news/bank-stock-indexes-mark-sixth-straight-day-of-gains-20231011.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-11 11:40:37,2023-10-11T11:40:37-04:00,2023-10-11,Rising Rates Turn From Friend to Foe for U.S. Banks,Rising interest rates have boosted earnings for U.S. banks in recent quarters. But their upcoming third-quarter earnings reports likely will disclose how that past boon has morphed into a burgeoning barrier to growth.,investopedia.com,https://www.investopedia.com/rising-interest-rates-bank-earnings-preview-q3-2023-8349535,https://images.financialmodelingprep.com/news/rising-rates-turn-from-friend-to-foe-for-us-20231011.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-11 16:30:00,2023-10-11T16:30:00-04:00,2023-10-11,JPMorgan Chase Announces 2024 Investor Day,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) will hold an Investor Day in New York City on Monday, May 20, 2024 with presentations given by members of executive management. A live audio webcast and presentation slides will be posted on the day of the event to www.jpmorganchase.com under Investor Relations, Events & Presentations. Dial-in information and a more detailed agenda will be provided at a later date. JPMorgan Chase & Co. (NYSE.",businesswire.com,https://www.businesswire.com/news/home/20231011641680/en/JPMorgan-Chase-Announces-2024-Investor-Day/,https://images.financialmodelingprep.com/news/jpmorgan-chase-announces-2024-investor-day-20231011.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-11 17:19:25,2023-10-11T17:19:25-04:00,2023-10-11,JPMorgan Pursues Silicon Valley Startups and VC Backers,"JPMorgan Chase & Co., the largest bank in the United States, is reportedly aggressively positioning itself as the leading financial partner for tech companies in Silicon Valley. After the collapse of Silicon Valley Bank (SVB), JPMorgan sees an opportunity to fill the void and attract the region's up-and-coming companies as clients, Bloomberg reported Wednesday (Oct. 11).",pymnts.com,https://www.pymnts.com/startups/2023/jpmorgan-pursues-silicon-valley-startups-and-vc-backers/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-pursues-silicon-valley-startups-and-vc-backers-20231011.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-11 20:18:32,2023-10-11T20:18:32-04:00,2023-10-11,Bank Earnings Loom: A Challenging Setup,"The coming reports from the big banks will highlight multiple profitability headwinds. Still, sentiment surrounding the group remains so weak that even modestly positive results and commentary could push them higher.",zacks.com,https://www.zacks.com/commentary/2164539/bank-earnings-loom-a-challenging-setup,https://images.financialmodelingprep.com/news/bank-earnings-loom-a-challenging-setup-20231011.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-11 20:18:34,2023-10-11T20:18:34-04:00,2023-10-11,Bank Earnings Loom: A Challenging Setup,"The coming reports from the big banks will highlight multiple profitability headwinds. Still, sentiment surrounding the group remains so weak that even modestly positive results and commentary could push them higher.",zacks.com,https://www.zacks.com/commentary/2164580/bank-earnings-loom-a-challenging-setup,https://images.financialmodelingprep.com/news/bank-earnings-loom-a-challenging-setup-20231011.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-11 21:48:14,2023-10-11T21:48:14-04:00,2023-10-11,US Banks Brace for Surge in Bad Debt Write-Offs,"The largest U.S. banks are reportedly bracing themselves for a surge in bad debt write-offs, the highest since the early days of the pandemic. JPMorgan Chase & Co., Citigroup, Wells Fargo and Bank of America are expected to report a combined $5.",pymnts.com,https://www.pymnts.com/news/banking/2023/us-banks-brace-for-surge-in-bad-debt-write-offs/?utm_source=snapi,https://images.financialmodelingprep.com/news/us-banks-brace-for-surge-in-bad-debt-writeoffs-20231011.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-12 09:30:00,2023-10-12T09:30:00-04:00,2023-10-12,J.P. Morgan Asset Management Launches New Fixed Income ETF: JBND,"NEW YORK , October 12, 2023  /PRNewswire/ -- J.P. Morgan Asset Management today announced the launch of a new actively managed fixed income ETF, JPMorgan Active Bond ETF (JBND), on the NYSE Arca.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-asset-management-launches-new-fixed-income-etf-jbnd-301954190.html,https://images.financialmodelingprep.com/news/jp-morgan-asset-management-launches-new-fixed-income-etf-20231012.jpg
