ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 14:50:00,2024-07-29T14:50:00-04:00,2024-07-29,Berkshire Hathaway May Have Sold More Apple Stock,"CEO Warren Buffett, who oversees Berkshire Hathaway's $400 billion portfolio, may have cut the Apple stake in the second quarter after sales in the first.",barrons.com,https://www.barrons.com/articles/berkshire-apple-stock-warren-buffett-8108a02b,https://images.financialmodelingprep.com/news/berkshire-hathaway-may-have-sold-more-apple-stock-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 15:05:48,2024-07-29T15:05:48-04:00,2024-07-29,Apple set to surpass Q3 estimates as investors eye AI-enabled iPhone,"Apple Inc (NASDAQ:AAPL, ETR:APC) is seen topping Wall Street analyst estimates for the fiscal third quarter but investor focus will be on the iPhone maker's outlook, according to Bank of America analysts.   Ahead of Apple's earnings, due after the closing bell on Thursday, August 1, the analysts wrote in a note to clients that they believe investors will mostly ignore the company's Q3 results and focus more on commentary related to upcoming AI-enabled iPhones.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1052911,https://images.financialmodelingprep.com/news/apple-set-to-surpass-q3-estimates-as-investors-eye-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 15:43:00,2024-07-29T15:43:00-04:00,2024-07-29,A Reported Delay in Apple's AI Rollout Shows the Payoff Will Take Time,"A bunch of tech giants have spent heavily on artificial intelligence, and investors worry they are overinvesting in AI.",barrons.com,https://www.barrons.com/articles/apple-ai-delay-cea7df35,https://images.financialmodelingprep.com/news/a-reported-delay-in-apples-ai-rollout-shows-the-payoff-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 15:50:26,2024-07-29T15:50:26-04:00,2024-07-29,Magnificent 7 Earnings Preview: Can Investors Buy Tech Now?,"Get ready for some action this week in the stock market as four of the Magnificent 7 tech giants—Microsoft ( MSFT ), Meta Platforms ( META ), Amazon ( AMZN ), and Apple ( AAPL )—gear up to report their quarterly earnings.",zacks.com,https://www.zacks.com/commentary/2311276/magnificent-7-earnings-preview-can-investors-buy-tech-now?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2311276,https://images.financialmodelingprep.com/news/magnificent-7-earnings-preview-can-investors-buy-tech-now-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 15:56:25,2024-07-29T15:56:25-04:00,2024-07-29,Apple Offers a First Look at Its New AI Features to Developers—What You Need To Know,"Apple (AAPL) released a beta version of its new iOS 18.1 to developers on Monday, offering a first look at Apple Intelligence and some of the iPhone maker's new artificial intelligence (AI) features.",investopedia.com,https://www.investopedia.com/apple-offers-a-first-look-at-its-new-ai-features-to-developers-what-you-need-to-know-8685437,https://images.financialmodelingprep.com/news/apple-offers-a-first-look-at-its-new-ai-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 16:26:07,2024-07-29T16:26:07-04:00,2024-07-29,Apple says its AI models were trained on Google's custom chips,"Apple said in a technical paper on Monday that the two AI models underpinning Apple Intelligence, its AI system, were pre-trained on Google-designed chips in the cloud. Google's Tensor Processing Units were initially created for internal workloads, but are now finding some broader adoption.",cnbc.com,https://www.cnbc.com/2024/07/29/apple-says-its-ai-models-were-trained-on-googles-custom-chips-.html,https://images.financialmodelingprep.com/news/apple-says-its-ai-models-were-trained-on-googles-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 16:58:44,2024-07-29T16:58:44-04:00,2024-07-29,Apple Releases iPhone AI Preview: 7 Things to Know,"Apple (NASDAQ: AAPL ) stock has been trading in a relatively tight band recently, and today is no different. However, although shares of AAPL stock are little changed overall, it has been up and down throughout the day.",investorplace.com,https://investorplace.com/2024/07/apple-releases-iphone-ai-preview-7-things-to-know/,https://images.financialmodelingprep.com/news/apple-releases-iphone-ai-preview-7-things-to-know-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 18:04:06,2024-07-29T18:04:06-04:00,2024-07-29,Apple says it uses no Nvidia GPUs to train its AI models,"Apple relied on chips designed by Alphabet's Google rather than industry leader Nvidia to build its new artificial-intelligence software infrastructure that will power its forthcoming suite of AI tools and features, according to an Apple research paper it published on Monday.",reuters.com,https://www.reuters.com/technology/apple-says-it-uses-no-nvidia-gpus-train-its-ai-models-2024-07-29/,https://images.financialmodelingprep.com/news/apple-says-it-uses-no-nvidia-gpus-to-train-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 18:09:38,2024-07-29T18:09:38-04:00,2024-07-29,Apple Debuts AI Features With New Developer Betas,"Apple has reportedly given users access to its first set of artificial intelligence (AI) features. It's part of the developer betas for the tech giant's iPhone, iPad and Mac operating systems, The Verge reported Monday (July 29).",pymnts.com,https://www.pymnts.com/apple/2024/apple-debuts-ai-features-with-new-developer-betas/,https://images.financialmodelingprep.com/news/apple-debuts-ai-features-with-new-developer-betas-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 20:31:39,2024-07-29T20:31:39-04:00,2024-07-29,Apple says it took a ‘responsible' approach to training its Apple Intelligence models,"Apple has published a technical paper detailing the models that it developed to power Apple Intelligence, the range of generative AI features headed to iOS, macOS and iPadOS over the next few months.",techcrunch.com,https://techcrunch.com/2024/07/29/apple-says-it-took-a-responsible-approach-to-training-its-apple-intelligence-models/,https://images.financialmodelingprep.com/news/apple-says-it-took-a-responsible-approach-to-training-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 06:25:00,2024-07-30T06:25:00-04:00,2024-07-30,Apple Earnings Preview: Why It's Time to Take Profit on AAPL Stock,"Over the past few months, “AI mania” propelled Apple (NASDAQ: AAPL ) shares to new all-time highs. More recently, however, excitement about possible generative artificial intelligence growth catalysts for Apple stock have faded.",investorplace.com,https://investorplace.com/2024/07/apple-earnings-preview-why-its-time-to-take-profit-on-aapl-stock/,https://images.financialmodelingprep.com/news/apple-earnings-preview-why-its-time-to-take-profit-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 06:45:00,2024-07-30T06:45:00-04:00,2024-07-30,7 Top Tech Stocks to Buy and Hold for the Long Haul,Investing in the technology sector continues to be an excellent choice overall. This chart shows the sector-by-sector returns from the S&P 500 between 2009 and 2023.,investorplace.com,https://investorplace.com/2024/07/7-top-tech-stocks-to-buy-and-hold-for-the-long-haul/,https://images.financialmodelingprep.com/news/7-top-tech-stocks-to-buy-and-hold-for-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 07:00:00,2024-07-30T07:00:00-04:00,2024-07-30,Will AI's Tough Economics Pop Nvidia's Bubble?,"Nvidia (NASDAQ: NVDA) stock has seen a 120% plus rally this year. With a $2.8 trillion market cap, Nvidia's valuation is in the vicinity of tech titans Microsoft and Apple (NASDAQ: AAPL).",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/07/30/will-ais-tough-economics-pop-nvidias-bubble/,https://images.financialmodelingprep.com/news/will-ais-tough-economics-pop-nvidias-bubble-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 07:20:00,2024-07-30T07:20:00-04:00,2024-07-30,3 Tech Stock Giants that Should Buy an Air Taxi Company,"While air taxi companies have always been attractive for investing in next-generation transportation, a confluence of factors now favors acquisitions by major tech firms. The first is that air taxi company stocks are trading much below their highs compared to tech stocks.",investorplace.com,https://investorplace.com/2024/07/3-tech-stock-giants-that-should-buy-an-air-taxi-company/,https://images.financialmodelingprep.com/news/3-tech-stock-giants-that-should-buy-an-air-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 07:45:00,2024-07-30T07:45:00-04:00,2024-07-30,Unlocking the Next 3 Trillion-Dollar Stock Opportunities,"In 2008, Apple (NASDAQ: AAPL ) became the first U.S.-traded company to reach a $1 trillion market valuation. Today, there are seven trillion-dollar companies, mostly in tech.",investorplace.com,https://investorplace.com/2024/07/unlocking-the-next-3-trillion-dollar-stock-opportunities/,https://images.financialmodelingprep.com/news/unlocking-the-next-3-trilliondollar-stock-opportunities-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 10:35:05,2024-07-30T10:35:05-04:00,2024-07-30,Analysts revise Apple stock price target ahead of earnings,"In many ways, Apple (NASDAQ: AAPL), one of the best-performing stocks of the last ten years, finds itself in a pivotal position in the final week of July 2024.",finbold.com,https://finbold.com/analysts-revise-apple-stock-price-target-ahead-of-earnings/,https://images.financialmodelingprep.com/news/analysts-revise-apple-stock-price-target-ahead-of-earnings-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 11:42:41,2024-07-30T11:42:41-04:00,2024-07-30,What You Need To Know Ahead of Apple's Earnings Report,"UPDATE—July 30, 2024: This article has been updated to reflect more recent analyst estimates and share price information, as well as news related to Apple Intelligence.",investopedia.com,https://www.investopedia.com/apple-q3-fy-2024-earnings-preview-what-you-need-to-know-8683513,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-apples-earnings-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 13:40:00,2024-07-30T13:40:00-04:00,2024-07-30,Tech Bull Market Just Getting Started - Dan Ives,"Dan Ives predicts a tech bull market lasting 2-3 years, driven by Generative AI and investments in enterprise space. Qualcomm's Dr. Vinesh Sukumar on its partnerships and AI ambitions.",seekingalpha.com,https://seekingalpha.com/article/4708096-tech-bull-market-just-starting-dan-ives,https://images.financialmodelingprep.com/news/tech-bull-market-just-getting-started-dan-ives-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 14:40:39,2024-07-30T14:40:39-04:00,2024-07-30,Apple's earnings are this week. Here's what to look out for.,"Apple is set to report third-quarter earnings on Thursday after the US market closes. It's the first results since it announced its AI plans, including Apple Intelligence, in June.",businessinsider.com,https://www.businessinsider.com/apple-q3-earnings-what-to-look-for-ai-china-services-2024-7,https://images.financialmodelingprep.com/news/apples-earnings-are-this-week-heres-what-to-look-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 15:05:45,2024-07-30T15:05:45-04:00,2024-07-30,Will Solid Mac Sales & Services Aid Apple's (AAPL) Q3 Earnings?,Apple's (AAPL) third-quarter fiscal 2024 results are expected to reflect an improving PC market and steady growth in Services revenues.,zacks.com,https://www.zacks.com/stock/news/2312307/will-solid-mac-sales-services-aid-apple-s-aapl-q3-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2312307,https://images.financialmodelingprep.com/news/will-solid-mac-sales-services-aid-apples-aapl-q3-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 16:01:28,2024-07-30T16:01:28-04:00,2024-07-30,Apple appears to have just shunned Nvidia again,It appears that Apple opted for Google's TPU chips over Nvidia's for its AI development. An Apple research paper highlights the use of TPUv5p chips from Google for iPhone AI.,businessinsider.com,https://www.businessinsider.com/apple-appears-to-have-shunned-nvidia-chips-for-google-ai-2024-7,https://images.financialmodelingprep.com/news/apple-appears-to-have-just-shunned-nvidia-again-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 16:21:53,2024-07-30T16:21:53-04:00,2024-07-30,"Affirm's Growth Boosted by Apple and Amazon Partnerships, Lower Interest Rates: Analyst",Affirm Holdings Inc AFRM stock gained after B of A Securities analyst Jason Kupferberg upgraded the stock from Neutral to Buy with a price target of $36.,benzinga.com,https://www.benzinga.com/fintech/24/07/40050907/affirms-growth-boosted-by-apple-and-amazon-partnerships-lower-interest-rates-analyst,https://images.financialmodelingprep.com/news/affirms-growth-boosted-by-apple-and-amazon-partnerships-lower-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 16:28:34,2024-07-30T16:28:34-04:00,2024-07-30,Meta's $19 billion bid to own messaging in the US gains steam — and AI could give it an edge over Apple's iMessage,"Meta is on a mission to dominate messaging apps in the US, and AI is helping it gain steam. WhatsApp hit 100 million monthly active US users last week; it has more than 2 billion globally.",businessinsider.com,https://www.businessinsider.com/meta-whatsapp-growth-us-messaging-app-ai-apple-imessage-2024-7,https://images.financialmodelingprep.com/news/metas-19-billion-bid-to-own-messaging-in-the-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-30 18:16:16,2024-07-30T18:16:16-04:00,2024-07-30,Time to Buy Stock in the World's Most Valuable Company as Earnings Approach?,"As the world's most valuable company, markets will pay close attention to results for Apple's (AAPL) fiscal third quarter on Thursday, August 1.",zacks.com,https://www.zacks.com/commentary/2312322/time-to-buy-stock-in-the-world-s-most-valuable-company-as-earnings-approach?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2312322,https://images.financialmodelingprep.com/news/time-to-buy-stock-in-the-worlds-most-valuable-20240730.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-31 06:10:00,2024-07-31T06:10:00-04:00,2024-07-31,Apple earnings will be all about this one clue,"Apple Inc.'s June-quarter earnings report isn't typically one to write home about, but there's still value to it.",marketwatch.com,https://www.marketwatch.com/story/apple-earnings-will-be-all-about-this-one-clue-591385f6,https://images.financialmodelingprep.com/news/apple-earnings-will-be-all-about-this-one-clue-20240731.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-31 07:19:45,2024-07-31T07:19:45-04:00,2024-07-31,Apple likely to post higher revenue as discounts aid iPhone demand in China,Apple will likely report on Thursday that it returned to revenue growth in its fiscal third quarter as it won back some customers in China with big iPhone discounts and sold more high-margin iPads thanks to a refreshed design.,reuters.com,https://www.reuters.com/technology/apple-likely-post-higher-revenue-discounts-aid-iphone-demand-china-2024-07-31/,https://images.financialmodelingprep.com/news/apple-likely-to-post-higher-revenue-as-discounts-aid-20240731.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-31 08:11:42,2024-07-31T08:11:42-04:00,2024-07-31,"Apple, Nvidia Supplier TSMC Is Surging Higher In Wednesday's Premarket: Here's Why","Shares of Apple, Nvidia supplier Taiwan Semiconductor Manufacturing Co. Ltd. TSM are rising solidly higher in premarket trading on Wednesday.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40066049/apple-nvidia-supplier-tsmc-is-surging-higher-in-wednesdays-premarket-heres-why,https://images.financialmodelingprep.com/news/apple-nvidia-supplier-tsmc-is-surging-higher-in-wednesdays-20240731.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-31 11:40:09,2024-07-31T11:40:09-04:00,2024-07-31,Why You Should Load Up on Apple Stock Before It Reports Earnings on August 1,"Cupertino giant Apple (NASDAQ: AAPL ) has lagged behind its Magnificent Seven peers in the stock market over the past year. Its stock gained 11.7% last year, trailing the S&P 500's 18% gain.",investorplace.com,https://investorplace.com/2024/07/why-you-should-load-up-on-apple-stock-before-it-reports-earnings-on-august-1/,https://images.financialmodelingprep.com/news/why-you-should-load-up-on-apple-stock-before-20240731.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-31 13:01:21,2024-07-31T13:01:21-04:00,2024-07-31,Apple ETFs to Buy Ahead of its Fiscal Q3 Earnings,"The tech giant has a strong chance of beating earnings estimates and has seen positive earnings estimate revision activity, which is generally a precursor to an earnings beat.",zacks.com,https://www.zacks.com/stock/news/2313310/apple-etfs-to-buy-ahead-of-its-fiscal-q3-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2313310,https://images.financialmodelingprep.com/news/apple-etfs-to-buy-ahead-of-its-fiscal-q3-20240731.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-31 14:17:05,2024-07-31T14:17:05-04:00,2024-07-31,AAPL or AMZN: Which Mag 7 Stock Should You Buy Before Earnings?,"Investors are eagerly awaiting results from Apple (AAPL) and Amazon (AMZN) to get a glimpse of the growing impact of AI, including Generative AI.",zacks.com,https://www.zacks.com/stock/news/2313386/aapl-or-amzn-which-mag-7-stock-should-you-buy-before-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2313386,https://images.financialmodelingprep.com/news/aapl-or-amzn-which-mag-7-stock-should-you-20240731.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-31 16:24:26,2024-07-31T16:24:26-04:00,2024-07-31,The Top 7 Stocks to Buy Now: Summer 2024,"Catalysts are forming around a lot of the top stocks right now, making this a good time for investors to buy. Many companies are seeing a boost in their share price following strong earnings reports.",investorplace.com,https://investorplace.com/2024/07/the-top-7-stocks-to-buy-now-summer-2024/,https://images.financialmodelingprep.com/news/the-top-7-stocks-to-buy-now-summer-2024-20240731.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-31 17:00:06,2024-07-31T17:00:06-04:00,2024-07-31,How The Times's Apple Reporter Covers the Company,"Since 2022, Tripp Mickle has covered news surrounding one of the biggest technology companies in Silicon Valley.",nytimes.com,https://www.nytimes.com/2024/07/31/insider/apple-beat.html,https://images.financialmodelingprep.com/news/how-the-timess-apple-reporter-covers-the-company-20240731.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-31 19:18:05,2024-07-31T19:18:05-04:00,2024-07-31,Two Best Monthly Picks From The S&P 100,"Given the explosion over the past decade in stock market information and advice, it is not surprising that few investors or traders take the time to look at monthly data on stocks or ETFs. As each month ends I run several different scans on different lists, indices and sectors.",forbes.com,https://www.forbes.com/sites/tomaspray/2024/07/31/two-best-monthly-picks-from-the-sp-100/,https://images.financialmodelingprep.com/news/two-best-monthly-picks-from-the-sp-100-20240731.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 05:20:55,2024-08-01T05:20:55-04:00,2024-08-01,3 Warren Buffett dividend stocks to buy for end of 2024,"As the second half of 2024 begins to take shape, investors continue to scout for reliable dividend stocks to bolster their portfolios towards the end of the year.",finbold.com,https://finbold.com/3-warren-buffett-dividend-stocks-to-buy-for-end-of-2024/,https://images.financialmodelingprep.com/news/3-warren-buffett-dividend-stocks-to-buy-for-end-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 06:21:00,2024-08-01T06:21:00-04:00,2024-08-01,"I'm skipping the iPhone 16 upgrade cycle — and refusing to give up my battered iPhone 12. Sorry, Apple.","People look at my grubby, chipped iPhone 12 with pity. When they raise their eyes to my face it's like they suddenly recognize me from a “Have you seen this man?",marketwatch.com,https://www.marketwatch.com/story/im-skipping-the-iphone-16-upgrade-cycle-and-refusing-to-give-up-my-battered-iphone-12-sorry-apple-ill-wait-until-it-falls-apart-d2894bf1,https://images.financialmodelingprep.com/news/im-skipping-the-iphone-16-upgrade-cycle-and-refusing-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 08:26:41,2024-08-01T08:26:41-04:00,2024-08-01,How To Earn $500 A Month From Apple Stock Ahead Of Q3 Earnings,"Apple Inc AAPL will release earnings results for its third quarter after the closing bell on Thursday, Aug. 1.",benzinga.com,https://www.benzinga.com/news/earnings/24/08/40098719/how-to-earn-500-a-month-from-apple-stock-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-apple-stock-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 09:05:37,2024-08-01T09:05:37-04:00,2024-08-01,Will Apple Lay The Case For Easing Into AI Superhighway? Analysts Expect iPhone Maker's Q3 Results To Signal Inflection In Topline Growth,"Tech giant Apple, Inc. AAPL is scheduled to announce its fiscal year 2024 third-quarter results after the market closes on Thursday. Investors have resiliently held onto the stock amid the company's soft patch, precipitated by slowing global economic growth that tempers the demand outlook.",benzinga.com,https://www.benzinga.com/news/earnings/24/08/40100693/will-apple-lay-the-case-for-easing-into-ai-superhighway-analysts-expect-iphone-makers-q3-results-to,https://images.financialmodelingprep.com/news/will-apple-lay-the-case-for-easing-into-ai-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 09:20:24,2024-08-01T09:20:24-04:00,2024-08-01,4 Top Tech Stocks to Buy on Soaring Hopes of September Rate Cut,"Amazon.com, Inc. (AMZN), Apple, Inc. (AAPL), NVIDIA Corporation (NVDA) and Netflix, Inc. (NFLX) are likely to gain once the Fed starts rate cuts.",zacks.com,https://www.zacks.com/stock/news/2314064/4-top-tech-stocks-to-buy-on-soaring-hopes-of-september-rate-cut?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2314064,https://images.financialmodelingprep.com/news/4-top-tech-stocks-to-buy-on-soaring-hopes-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 10:00:00,2024-08-01T10:00:00-04:00,2024-08-01,CertiK is recognized by Apple for the fifth time for maintaining outstanding security measures and prioritizing customer protection,CertiK was once again recognized by Apple for maintaining outstanding security measures and prioritizing customer protection to foster a robust ecosystem,globenewswire.com,https://www.globenewswire.com/news-release/2024/08/01/2922925/0/en/CertiK-is-recognized-by-Apple-for-the-fifth-time-for-maintaining-outstanding-security-measures-and-prioritizing-customer-protection.html,https://images.financialmodelingprep.com/news/certik-is-recognized-by-apple-for-the-fifth-time-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 11:44:43,2024-08-01T11:44:43-04:00,2024-08-01,Apple's Positive Momentum Grows Ahead Of Q3 Earnings Announcement,Apple Inc AAPL will be reporting its third-quarter earnings on Thursday. Wall Street expects $1.34 in EPS and $84.36 billion in revenues as the company reports after market hours.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/08/40106826/apples-positive-momentum-grows-ahead-of-q3-earnings-announcement,https://images.financialmodelingprep.com/news/apples-positive-momentum-grows-ahead-of-q3-earnings-announcement-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 11:47:00,2024-08-01T11:47:00-04:00,2024-08-01,"Berkshire Hathaway Likely Sold ‘Material' Amount of Apple Stock, Investor Says",Longtime Berkshire Hathaway investor Chris Bloomstran expects Warren Buffett's investment firm to disclose second-quarter stock sales of iPhone maker Apple.,barrons.com,https://www.barrons.com/articles/berkshire-hathaway-apple-stock-buffett-e02830be,https://images.financialmodelingprep.com/news/berkshire-hathaway-likely-sold-material-amount-of-apple-stock-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 12:00:01,2024-08-01T12:00:01-04:00,2024-08-01,Apple set to report fiscal third-quarter earnings after the bell,"Apple reports fiscal third-quarter earnings after the bell. This year, the ""main event"" won't be Apple's earnings, wrote Barclays analyst Tim Long, it's what Apple says about the September quarter, which is nearly one-third over.",cnbc.com,https://www.cnbc.com/2024/08/01/apple-aapl-earnings-report-q3-2024.html,https://images.financialmodelingprep.com/news/apple-set-to-report-fiscal-thirdquarter-earnings-after-the-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 12:30:57,2024-08-01T12:30:57-04:00,2024-08-01,What You Need To Know Ahead of Apple's Earnings Report,"UPDATE—Aug. 1, 2024: This article has been updated to reflect more recent analyst estimates and share price information, as well as news related to Apple Intelligence.",investopedia.com,https://www.investopedia.com/apple-aapl-q3-fy-2024-earnings-preview-what-you-need-to-know-8683513,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-apples-earnings-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 13:13:27,2024-08-01T13:13:27-04:00,2024-08-01,Apple asks US judge to toss antitrust lawsuit,Apple on Thursday asked a U.S. judge to dismiss federal and state antitrust regulators' lawsuit accusing the iPhone maker of illegally monopolizing the smartphone market.,reuters.com,https://www.reuters.com/legal/apple-asks-us-judge-toss-antitrust-lawsuit-2024-08-01/,https://images.financialmodelingprep.com/news/apple-asks-us-judge-to-toss-antitrust-lawsuit-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 14:55:59,2024-08-01T14:55:59-04:00,2024-08-01,Apple and Amazon Earnings to Shake Nasdaq 100 After Close,"Apple and Amazon earnings reports after close could jolt the Nasdaq 100, influencing US stock market trends. Key insights and projections inside.",fxempire.com,https://www.fxempire.com/forecasts/article/apple-and-amazon-earnings-to-shake-nasdaq-100-after-close-1450485,https://images.financialmodelingprep.com/news/apple-and-amazon-earnings-to-shake-nasdaq-100-after-close-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 15:45:23,2024-08-01T15:45:23-04:00,2024-08-01,Here's Why Apple (AAPL) is a Bullish Stock in a Tough August,"From launching a new AI platform to providing strategic discounts in China, things look hunky-dory for Apple (APPL) in a moribund August.",zacks.com,https://www.zacks.com/stock/news/2314611/here-s-why-apple-aapl-is-a-bullish-stock-in-a-tough-august?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2314611,https://images.financialmodelingprep.com/news/heres-why-apple-aapl-is-a-bullish-stock-in-a-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 16:30:00,2024-08-01T16:30:00-04:00,2024-08-01,"Apple's iPhone Sales Continue Slide, Raising Stakes for Coming AI Features","Apple's AAPL -1.68%decrease; red down pointing triangle iPhone revenue fell for a second consecutive quarter, a sign of soft demand in its core business as the company prepares to release new AI features in the fall.",wsj.com,https://www.wsj.com/tech/apple-aapl-q3-earnings-report-2024-5e3eb3ae,https://images.financialmodelingprep.com/news/apples-iphone-sales-continue-slide-raising-stakes-for-coming-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 16:31:06,2024-08-01T16:31:06-04:00,2024-08-01,Apple revenue returns to growth as iPhone sales top expectations,"Apple on Thursday reported a return to sales growth in its fiscal third quarter as iPhone revenue topped Wall Street targets, helping cushion a bigger-than-expected sales decline in major market China.",reuters.com,https://www.reuters.com/technology/apple-revenue-returns-growth-iphone-sales-top-expectations-2024-08-01/,https://images.financialmodelingprep.com/news/apple-revenue-returns-to-growth-as-iphone-sales-top-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 16:39:13,2024-08-01T16:39:13-04:00,2024-08-01,Apple Q3 earnings beat estimates but China sales fall short,"Apple Inc (NASDAQ:AAPL, ETR:APC) reported stronger-than-expected earnings for the third quarter of 2024, but its performance in China was below analyst forecasts. For the quarter, Apple's earnings per share (EPS) came in at $1.40, surpassing the consensus estimate of $1.35.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1053236,https://images.financialmodelingprep.com/news/apple-q3-earnings-beat-estimates-but-china-sales-fall-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 16:42:15,2024-08-01T16:42:15-04:00,2024-08-01,Apple Reports Record June Earnings Despite Worst iPhone Sales In Years,"Apple beat Wall Street's expectations in its quarterly earnings report Thursday afternoon, despite the worst iPhone sales in years, as hype builds ahead of the artificial intelligence iPhone's launch later this year.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/08/01/apple-reports-record-june-earnings-despite-worst-iphone-sales-in-years/,https://images.financialmodelingprep.com/news/apple-reports-record-june-earnings-despite-worst-iphone-sales-20240801.jpg
