ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-07 19:06:24,2022-07-07T19:06:24-04:00,2022-07-07,Another fatal Tesla crash is being investigated by U.S. safety regulators,"The National Traffic Highway Safety Administration has opened an investigation into a fatal crash involving a Tesla, according to documents viewed by TechCrunch. The investigation, which was opened in July, is the latest in a long string of inquiries by NHTSA's Special Investigations program into crashes involving Tesla vehicles.",techcrunch.com,https://techcrunch.com/2022/07/07/another-fatal-tesla-crash-is-being-investigated-by-u-s-safety-regulators/,https://images.financialmodelingprep.com/news/another-fatal-tesla-crash-is-being-investigated-by-us-20220707.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-07 22:38:00,2022-07-07T22:38:00-04:00,2022-07-07,Samsung Electro-Mechanics says in talks with Tesla to possibly supply camera modules,"Samsung Electro-Mechanics said on Friday that it is in talks with Tesla Inc to possibly supply camera modules, but that it cannot reveal the deal size or amount at this time.",reuters.com,https://www.reuters.com/technology/samsung-electro-mechanics-says-talks-with-tesla-possibly-supply-camera-modules-2022-07-08/,https://images.financialmodelingprep.com/news/samsung-electromechanics-says-in-talks-with-tesla-to-possibly-20220707.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 04:26:00,2022-07-08T04:26:00-04:00,2022-07-08,"Tesla sold 78,906 China-made vehicles in May - CPCA","U.S. electric vehicle maker Tesla sold 78,906 Chinese-made vehicles in June, including 968 for export, the China Passenger Car Association (CPCA) said on Friday.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-sold-78906-china-made-vehicles-may-cpca-2022-07-08/,https://images.financialmodelingprep.com/news/tesla-sold-78906-chinamade-vehicles-in-may-cpca-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 10:14:40,2022-07-08T10:14:40-04:00,2022-07-08,White House: Tesla to expand its U.S. Supercharger network to other EVs in late 2022,"Tesla plans to begin opening its Supercharger network to other electric vehicles by the end of the year, according to a White House memo that shared the automaker's plans. The U.S. government said in April that it needs to increase its own network of about 1,100 charging stations one hundred-fold to meet coming demand.",techcrunch.com,https://techcrunch.com/2022/07/08/white-house-tesla-to-expand-its-u-s-supercharger-network-to-other-evs-in-late-2022/,https://images.financialmodelingprep.com/news/white-house-tesla-to-expand-its-us-supercharger-network-20220708.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 11:04:33,2022-07-08T11:04:33-04:00,2022-07-08,This Emerging Tech Is the ‘Inflation Killer',Advanced supply chain localization via automation could turn today's inflation situation into a win-win for businesses and consumers. The post This Emerging Tech Is the ‘Inflation Killer' appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/07/this-emerging-tech-is-the-inflation-killer/,https://images.financialmodelingprep.com/news/this-emerging-tech-is-the-inflation-killer-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 11:41:00,2022-07-08T11:41:00-04:00,2022-07-08,Tesla Berlin factory to go on a break for two weeks - Handelsblatt,"Electric carmaker Tesla will pause production for two weeks at its new manufacturing plant outside Berlin starting from Monday July 11, Handelsblatt newspaper reported on Friday, citing a top German union.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-berlin-factory-go-break-two-weeks-handelsblatt-2022-07-08/,https://images.financialmodelingprep.com/news/tesla-berlin-factory-to-go-on-a-break-for-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 11:45:00,2022-07-08T11:45:00-04:00,2022-07-08,Elon Musk plans to increase childcare benefits at Tesla,"Elon Musk said on Friday that he planned to ""significantly"" increase childcare benefits at his companies, including Tesla Inc, the details of which will be likely announced next month.",reuters.com,https://www.reuters.com/business/autos-transportation/elon-musk-plans-increase-childcare-benefits-tesla-2022-07-08/,https://images.financialmodelingprep.com/news/elon-musk-plans-to-increase-childcare-benefits-at-tesla-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 12:25:18,2022-07-08T12:25:18-04:00,2022-07-08,Is TSLA Stock a Buy Ahead of the Tesla Stock Split?,Investors should monitor TSLA stock closely as shareholders prepare to vote on a 3-for-1 Tesla stock split on Aug. 4. The post Is TSLA Stock a Buy Ahead of the Tesla Stock Split?,investorplace.com,https://investorplace.com/2022/07/is-tsla-stock-a-buy-ahead-of-the-tesla-stock-split/,https://images.financialmodelingprep.com/news/is-tsla-stock-a-buy-ahead-of-the-tesla-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 13:01:07,2022-07-08T13:01:07-04:00,2022-07-08,"Prodigious Parent Elon Musk Says He'll Boost Childcare Benefits At Tesla, SpaceX","Days after a report that Elon Musk fathered children with a woman who worked for him at Tesla and who is currently a top executive at his brain-implant startup, the world's wealthiest man said he intends to improve childcare benefits for employees at his many companies including Tesla and SpaceX.",forbes.com,https://www.forbes.com/sites/alanohnsman/2022/07/08/prodigious-parent-elon-musk-says-hell-boost-childcare-benefits-at-tesla-spacex/,https://images.financialmodelingprep.com/news/prodigious-parent-elon-musk-says-hell-boost-childcare-benefits-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 13:28:12,2022-07-08T13:28:12-04:00,2022-07-08,Why Tesla Stock Popped on Friday,Tesla just scored its best sales month ever in China.,fool.com,https://www.fool.com/investing/2022/07/08/why-tesla-stock-popped-on-friday/,https://images.financialmodelingprep.com/news/why-tesla-stock-popped-on-friday-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 15:46:49,2022-07-08T15:46:49-04:00,2022-07-08,"Elon Musk's Relationship With Employee May Have Violated Tesla's Ethics Code, Experts Say","In the wake of #MeToo, high-profile CEOs who had consensual affairs with subordinates have lost their jobs. Will the world's richest man be able to buck the trend?",forbes.com,https://www.forbes.com/sites/rashishrivastava/2022/07/08/elon-musks-relationship-with-employee-may-have-violated-teslas-ethics-code-experts-say/,https://images.financialmodelingprep.com/news/elon-musks-relationship-with-employee-may-have-violated-teslas-ethics-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 16:16:43,2022-07-08T16:16:43-04:00,2022-07-08,"Why Are EV Stocks TSLA, GOEV, PSNY, MULN, RIVN, LCID Up Today?","With Tesla opening its Supercharger network to non-Tesla drivers, EV stocks responded positively but the magnitude is mixed. The post Why Are EV Stocks TSLA, GOEV, PSNY, MULN, RIVN, LCID Up Today?",investorplace.com,https://investorplace.com/2022/07/why-are-ev-stocks-tsla-goev-psny-muln-rivn-lcid-up-today/,https://images.financialmodelingprep.com/news/why-are-ev-stocks-tsla-goev-psny-muln-rivn-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 16:18:00,2022-07-08T16:18:00-04:00,2022-07-08,U.S. agency to open probe into fatal Florida Tesla crash,The National Highway Traffic Safety Administration (NHTSA) said on Friday it will open a special investigation into a Florida crash on Wednesday that killed a 66-year-old Tesla driver and a 67-year-old passenger.,reuters.com,https://www.reuters.com/business/autos-transportation/us-agency-open-probe-into-fatal-florida-tesla-crash-2022-07-08/,https://images.financialmodelingprep.com/news/us-agency-to-open-probe-into-fatal-florida-tesla-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 16:30:00,2022-07-08T16:30:00-04:00,2022-07-08,TSLA Stock News: 5 Biggest Headlines That Tesla Investors Need to Know This Week,Here's this week's rundown of top Tesla stories. See what investors should be reading to stay current on TSLA stock.,investorplace.com,https://investorplace.com/2022/07/tsla-stock-news-5-biggest-headlines-that-tesla-investors-need-to-know-this-week-4/,https://images.financialmodelingprep.com/news/tsla-stock-news-5-biggest-headlines-that-tesla-investors-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 17:49:50,2022-07-08T17:49:50-04:00,2022-07-08,Tesla stock heads higher in after hours after Musk ends Twitter deal,"Shares of Tesla Inc. TSLA, +2.54% rose 1.3% in the extended session Friday after news that Chief Executive Elon Musk wants to end the $44 billion agreement for Twitter Inc. TWTR, -5.10% , a deal that would be fueled in part by Tesla shares owned by Musk. The stock ended the regular trading day up 2.5%.",marketwatch.com,https://www.marketwatch.com/story/tesla-stock-heads-higher-in-after-hours-after-musk-ends-twitter-deal-2022-07-08,https://images.financialmodelingprep.com/news/tesla-stock-heads-higher-in-after-hours-after-musk-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 18:18:38,2022-07-08T18:18:38-04:00,2022-07-08,Tesla's China Sales Increase Provides Little Substance,"Tesla's positive China sales report isn't enough to reverse the stock's recent misfortunes. In fact, TSLA is significantly overvalued and exhibits unfavorable Beta sensitivity.",investorplace.com,https://investorplace.com/2022/07/teslas-china-sales-increase-provides-little-substance/,https://images.financialmodelingprep.com/news/teslas-china-sales-increase-provides-little-substance-20220708.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-08 19:51:27,2022-07-08T19:51:27-04:00,2022-07-08,Tesla shares get baby bump as Elon Musk tries to pull out of Twitter deal,Tesla shares received an upwards bump in after-hours trading Friday as investors reacted positively to Elon Musk's move to terminate his $44 billion deal to buy Twitter. Tesla shares rose 14.51% to close at $752.29 on Friday.,techcrunch.com,https://techcrunch.com/2022/07/08/tesla-shares-get-baby-bump-as-elon-musk-tries-to-pull-out-of-twitter-deal/,https://images.financialmodelingprep.com/news/tesla-shares-get-baby-bump-as-elon-musk-tries-20220708.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-09 05:00:00,2022-07-09T05:00:00-04:00,2022-07-09,Will Tesla's EV Dominance Soon Be Tamed?,Recently analysts have been arguing that soon incumbent carmakers will be usurping Tesla's EV market share and reasserting their global dominance. Prescient prediction or wishful thinking?,forbes.com,https://www.forbes.com/sites/jamesmorris/2022/07/09/will-teslas-ev-dominance-soon-be-tamed/,https://images.financialmodelingprep.com/news/will-teslas-ev-dominance-soon-be-tamed-20220709.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-09 06:05:57,2022-07-09T06:05:57-04:00,2022-07-09,"Tesla shares set to recover after Elon Musk walks away from Twitter, analyst says","Elon Musk's deal to buy Twitter has been holding back the electric car maker's stock, according to Wedbush analyst Dan Ives.",businessinsider.com,https://www.businessinsider.com/tesla-shares-to-recover-after-musk-walks-away-twitter-analyst-2022-7,https://images.financialmodelingprep.com/news/tesla-shares-set-to-recover-after-elon-musk-walks-20220709.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-09 08:00:00,2022-07-09T08:00:00-04:00,2022-07-09,Wind And Solar Production Grow As AI Fights Wildfires And Tesla Stares Down Its Chinese Rivals,"This week's Current Climate, which every Saturday brings you the latest news about the business of sustainability.",forbes.com,https://www.forbes.com/sites/alanohnsman/2022/07/09/wind-and-solar-production-grow-as-ai-fights-wildfires-and-tesla-stares-down-its-chinese-rivals/,https://images.financialmodelingprep.com/news/wind-and-solar-production-grow-as-ai-fights-wildfires-20220709.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-09 12:26:55,2022-07-09T12:26:55-04:00,2022-07-09,Why Tesla Is Down Nearly 30% This Year,"Priced for perfection, Tesla stock corrected when it encountered problems in the second quarter.",fool.com,https://www.fool.com/investing/2022/07/09/why-tesla-is-down-nearly-30-this-year/,https://images.financialmodelingprep.com/news/why-tesla-is-down-nearly-30-this-year-20220709.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-09 17:30:05,2022-07-09T17:30:05-04:00,2022-07-09,How Twitter and Tesla Shares Would React To Termination Of Musk-Twitter Deal: Analysts Weigh In,"After weeks of dilly-dallying, Tesla, Inc. (NASDAQ: TSLA) chief executive officer Elon Musk confirmed late Friday that he is terminating the deal to buy Twitter, Inc. (NYSE: TWTR). Legal Battle In Cards: Close on the heels of Musk's disclosure of his intentions, Bret Taylor, chairman of.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/22/07/28008970/how-twitter-and-tesla-shares-would-react-to-termination-of-twitter-deal-analysts-we?SNAPI,https://images.financialmodelingprep.com/news/how-twitter-and-tesla-shares-would-react-to-termination-20220709.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-11 04:17:09,2022-07-11T04:17:09-04:00,2022-07-11,Tesla stock levels to watch as Twitter deal falls through,"On Friday, July 8, Tesla (NASDAQ: TSLA) CEO Elon Musk said that he would terminate his Twitter (NYSE: TWTR) purchase.",finbold.com,https://finbold.com/tesla-stock-levels-to-watch-as-twitter-deal-falls-through/?SNAPI,https://images.financialmodelingprep.com/news/tesla-stock-levels-to-watch-as-twitter-deal-falls-20220711.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-11 04:25:38,2022-07-11T04:25:38-04:00,2022-07-11,Twitter shares sink 7% in premarket trading after Elon Musk terminates $44 billion deal,Twitter shares sank sharply in early premarket trade after Elon Musk said he is trying to terminate his $44 billion takeover of the company.,cnbc.com,https://www.cnbc.com/2022/07/11/twitter-shares-sink-after-elon-musk-terminates-44-billion-deal.html,https://images.financialmodelingprep.com/news/twitter-shares-sink-7-in-premarket-trading-after-elon-20220711.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-11 06:30:00,2022-07-11T06:30:00-04:00,2022-07-11,EV Makers Are Gaining Ground On Tesla As China Threat Looms,"Tesla market share forecasts may look bad, but the future is positive because although its share of the U.S. market is predicted to plummet in the next 4 years, sales will advance as huge numbers of drivers are expected to buy electric cars. But watch out for the Chinese.",forbes.com,https://www.forbes.com/sites/neilwinton/2022/07/11/ev-makers-are-gaining-ground-on-tesla-as-china-threat-looms/,https://images.financialmodelingprep.com/news/ev-makers-are-gaining-ground-on-tesla-as-china-20220711.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-11 07:27:00,2022-07-11T07:27:00-04:00,2022-07-11,Tesla Rises After Musk Dumps Twitter Deal. It's What Was Supposed to Happen.,Elon Musk may still have a long legal battle on his hands after terminating his offer to buy Twitter.,barrons.com,https://www.barrons.com/articles/tesla-rises-musk-dumps-twitter-deal-51657538791,https://images.financialmodelingprep.com/news/tesla-rises-after-musk-dumps-twitter-deal-its-what-20220711.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-11 12:22:03,2022-07-11T12:22:03-04:00,2022-07-11,Tesla (TSLA) Halts Giga Berlin & Shanghai to Increase Capacity,Tesla (TSLA) announces temporary suspension of its Gigafactories in Berlin and Shanghai to carry out production upgrades to increase capacity.,zacks.com,https://www.zacks.com/stock/news/1950527/tesla-tsla-halts-giga-berlin-shanghai-to-increase-capacity,https://images.financialmodelingprep.com/news/tesla-tsla-halts-giga-berlin-shanghai-to-increase-capacity-20220711.png
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-11 13:08:26,2022-07-11T13:08:26-04:00,2022-07-11,PCAR vs. TSLA: Which Stock Should Value Investors Buy Now?,PCAR vs. TSLA: Which Stock Is the Better Value Option?,zacks.com,https://www.zacks.com/stock/news/1950547/pcar-vs-tsla-which-stock-should-value-investors-buy-now,https://images.financialmodelingprep.com/news/pcar-vs-tsla-which-stock-should-value-investors-buy-20220711.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-11 13:17:34,2022-07-11T13:17:34-04:00,2022-07-11,"Why Tesla, Rivian, and Lucid Stocks All Tanked Today","Growth and tech stocks are leading the market downward, but Tesla has its own issues.",fool.com,https://www.fool.com/investing/2022/07/11/why-tesla-rivian-and-lucid-stocks-all-tanked-today/,https://images.financialmodelingprep.com/news/why-tesla-rivian-and-lucid-stocks-all-tanked-today-20220711.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-11 13:34:48,2022-07-11T13:34:48-04:00,2022-07-11,5 Stocks to Buy as Elon Musk Terminates His Twitter Deal,Elon Musk has confirmed he no longer wants to buy Twitter. Here are the stocks to buy that will benefit from this news.,investorplace.com,https://investorplace.com/2022/07/5-stocks-to-buy-as-elon-musk-terminates-his-twitter-deal/,https://images.financialmodelingprep.com/news/5-stocks-to-buy-as-elon-musk-terminates-his-20220711.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-11 14:51:00,2022-07-11T14:51:00-04:00,2022-07-11,Musk's Tesla stock sale windfall dwarfs Twitter loss,"Elon Musk's attempt to scrap his purchase of Twitter Inc may leave the world's wealthiest person in a stronger financial position than before he unveiled the $44 billion deal, with billions of dollars in cash from selling Tesla shares now sitting in the bank.",reuters.com,https://www.reuters.com/business/autos-transportation/musks-tesla-stock-sale-windfall-dwarfs-twitter-loss-2022-07-11/,https://images.financialmodelingprep.com/news/musks-tesla-stock-sale-windfall-dwarfs-twitter-loss-20220711.jpg
