date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-01-07,-0.005303065730938306,-0.005317176894405878,-0.05408958682345433,-0.07194255092559376,139.33334350585938,138.66150108247018,143.06844177246094,142.2529619299911,144.33031066894532,142.6630259034155,-1.4163172864587068,-0.42277748158309514,-0.9935398048756117,32.55833083658719,-0.06738166426610981,-9.825241088867188,0.014569129696387526,0.014483345819459688,2.675427028111049,143.06844177246094,149.72138435468244,136.41549919023944,0.09300363518046109,1362386000.0,-0.10347813354002491,34.2633499314076,0.019574263554081688,0.008236162496411289
2022-01-10,0.01206053403819407,0.011988385319628432,-0.04360249163760088,-0.06305314974371246,138.07842712402345,138.3175418593421,142.60534286499023,141.81264397600015,144.18779815673827,142.4656375704614,-1.5965529559162803,-0.6575325764497323,-0.939020379466548,37.884983419545904,-0.062451373414857736,-9.167694091796875,0.01493363186638968,0.014603231599002356,2.9041050502232144,142.60534286499023,149.42509430613433,135.78559142384614,0.09564510423148176,1406794000.0,-0.03611655312256157,32.87879051654913,0.04078040952287473,-0.025899652326778495
2022-01-11,0.007690947421171046,0.007661522857270514,-0.032295895373291694,-0.04176520157630548,137.15271911621093,138.44106977634527,142.30310287475587,141.51507079831933,144.02284454345704,142.31749984653553,-1.6351299808556803,-0.8530520573309219,-0.7820779235247584,41.11733079009692,-0.0473864470546016,-6.8988494873046875,0.014864042095431811,0.014476466576334439,2.915319170270647,142.30310287475587,149.26024686597307,135.34595888353866,0.09777923110138148,1435524000.0,0.03197390857249308,32.74460543836207,0.025215397077313198,-0.012373251997381885
2022-01-12,0.01212621980368711,0.0120532862141644,0.026532355983271083,-0.017209052981272954,137.87833557128906,139.0840092861182,142.18020629882812,141.40600579901883,143.98182403564454,142.2411229233641,-1.5125624779102793,-0.9849541414467935,-0.5276083364634858,45.93152062289415,-0.03562460976435111,-5.1853485107421875,0.014944641862576694,0.013925936910465357,2.8752844674246654,142.18020629882812,149.1849974226476,135.17541517500865,0.09853398452801665,1461632000.0,-0.019605522380431395,32.58793028248067,0.013529599174174749,-0.0019833227404356707
2022-01-13,-0.020105049514195783,-0.020309906444973033,0.0060946080587536144,-0.05363243224175729,138.04497985839845,138.57192110773767,141.79045181274415,141.03855236587194,143.84594116210937,142.0570688773881,-1.6244248890488109,-1.112848290967197,-0.5115765980816138,40.018663641882014,-0.0520756776480894,-7.556396484375,0.014893366641803187,0.014064981332067506,3.061891828264509,141.79045181274415,148.92064012660182,134.66026349888648,0.10057360312631164,1430196000.0,-0.12393870120163648,25.338404489531115,0.0320449200974452,0.02130782505754512
2022-01-14,0.006447179817821169,0.006426485652399341,0.017979493075173547,-0.034369518570869007,138.533984375,138.52612733679908,141.54408798217773,140.7905511686386,143.70465881347656,141.91500891336983,-1.6228129297223859,-1.214841218718235,-0.40797171100415097,42.52254043440334,-0.03708259710001194,-5.331207275390625,0.014793614329701561,0.014046495513373466,3.227321079799107,141.54408798217773,148.78530170209203,134.30287426226343,0.10231743088875692,1459858000.0,-0.07433141596071371,20.467563571507384,0.02683887550959994,-0.01721749297724077
2022-01-18,-0.024967687876014888,-0.02528466789344402,-0.019265285577838243,-0.040409336114281436,138.00368957519532,137.34346802922022,141.2598846435547,140.2369890967742,143.46110931396484,141.64297520751464,-1.8787798531708404,-1.347628945608756,-0.5311509075620844,36.18265434683112,-0.06202776276213551,-8.926055908203125,0.015238770297557264,0.014342245346543697,3.3557139805385043,141.2598846435547,149.0706128570018,133.4491564301076,0.11058664295466687,1424986000.0,-0.03821597731983626,19.757008752275354,0.01244866211551634,0.0013015040787006053
2022-01-19,-0.00648173939466834,-0.006502837083352518,-0.03305884598690845,-0.04583453573113716,137.0867156982422,136.2633974280088,140.93779373168945,139.65282406142293,143.18845916748046,141.34729995332137,-2.127705191669378,-1.5036441948208805,-0.6240609968484974,34.769537429238326,-0.06428707632904518,-9.213409423828125,0.015267407879726845,0.014334107016049194,3.4396068028041293,140.93779373168945,149.378510001171,132.4970774622079,0.11977931605131527,1396338000.0,-0.1261383353560433,19.339401041070417,0.0217886063176772,0.010413218753934927
2022-01-20,-0.013388494242137283,-0.013478928221448095,-0.057434488630144,-0.07085003865687323,135.47430114746095,134.94487013592516,140.43335342407227,138.95329944145482,142.87634765625,140.99281036894632,-2.4417108503235454,-1.6912575259214135,-0.7504533244021319,32.006911118292834,-0.03242600494492498,-4.433990478515625,0.015007417199914143,0.014418624478113306,3.6793223789760043,140.43335342407227,149.67486363077728,131.19184321736725,0.13161417827569857,1366430000.0,-0.20904643757949729,18.806706949471206,0.03496813347313093,0.022073064085600086
2022-01-21,-0.022174104838872388,-0.022423646102634028,-0.0594247225722514,-0.10971201019961474,133.8395538330078,133.08791615018708,139.63620223999024,138.04098598786015,142.5077926635742,140.53717106736846,-2.893936830876015,-1.931793386912334,-0.9621434439636811,28.080678334692507,-0.05369228490657585,-7.34051513671875,0.014445285617345404,0.014696355696586736,3.8887863159179688,139.63620223999024,149.80763777247353,129.46476670750695,0.14568479189947922,1310778000.0,-0.3229216232445934,17.49748058422807,0.03666234485613241,0.017199682161972842
2022-01-24,0.0034713052954742363,0.0034652942220776846,-0.06220582630086746,-0.1096710211554569,132.1172668457031,131.9996457195909,138.83661956787108,137.25833064219714,142.2082662963867,140.11701160819317,-3.1794402220360496,-2.1813227539370774,-0.9981174680989722,29.50620744157726,-0.04534476244890573,-6.166412353515625,0.014446837442702698,0.01449156259604347,4.214857918875558,138.83661956787108,149.46688079150354,128.20635834423862,0.1531333917048563,1387400000.0,-0.17471354763420774,16.12898569628416,0.051244632319343154,-0.03689492673613869
2022-01-25,-0.029578682023350344,-0.030024953357146316,-0.06664071875782862,-0.14178875566770954,130.31825866699216,129.99413331989652,137.79590911865233,136.18449996394102,141.83446044921874,139.56274089887216,-3.673216772297593,-2.4797015576091805,-1.1935152146884125,24.952011445971635,-0.08462215185768485,-11.64651489257814,0.01509202732871144,0.015014744882197475,4.324501037597656,137.79590911865233,149.19249332354033,126.39932491376433,0.16541251881541288,1340440000.0,-0.2209901684990389,10.242718919073212,0.022834510504624938,0.014219939097072882
2022-01-26,0.01810383157173656,0.017941908577164267,-0.043543839962514985,-0.11898790800474746,129.15038452148437,129.41738404594665,136.92975463867188,135.43015572909397,141.44847717285157,139.11964853021234,-3.8362763986840207,-2.7510165258241486,-1.0852598728598721,31.695495919810384,-0.07516317685042406,-10.424240112304688,0.016136816502427664,0.014960668318770687,4.2711802891322534,136.92975463867188,148.4654604744125,125.39404880293124,0.16849085673425587,1389570000.0,-0.2199775203153588,19.062542181988576,0.045328992064858326,0.014593807788826949
2022-01-27,-0.0017643555682661516,-0.0017659138767617186,-0.032274987962645274,-0.1203505610797152,128.296337890625,128.9574501631181,136.05387191772462,134.7261011260813,141.0624542236328,138.685057701477,-3.9383640866553833,-2.9884860379903957,-0.9498780486649876,31.394066769063556,-0.08785577916361076,-12.332305908203125,0.016109627648463284,0.014960280551757877,4.295358930315289,136.05387191772462,147.4917847924205,124.61595904302875,0.16813799877173188,1357620000.0,-0.26133933057398623,25.039654574308216,0.0288360999953634,0.01782098278875369
2022-01-28,0.03368854821988765,0.03313352009414325,0.023010607224848822,-0.08788969398641044,128.89173278808593,130.08862766408396,135.4162139892578,134.4998993679798,140.77413208007812,138.43666260204716,-3.6293767656467253,-3.116664183521662,-0.5127125821250633,42.59925524705236,-0.037781514297958285,-5.1967620849609375,0.018379192394741884,0.0157984255251126,4.451751708984374,135.4162139892578,146.12867258295037,124.70375539556525,0.15821530196586872,1391982000.0,-0.19438912594078994,31.06860861225222,0.03653145318081295,-0.0276863420613869
2022-01-31,0.014641987771384812,0.014535828865420843,0.034398801986862626,-0.065918921076071,129.78488464355468,131.48870648797003,134.9423698425293,134.47980077443336,140.5211737060547,138.27400383866265,-3.191343428061799,-3.1316000324296898,-0.0597433956321094,46.80300381317936,-0.0299468302153576,-4.1456756591796875,0.018826300877383288,0.01596656705019711,4.280930655343191,134.9423698425293,144.91243348420244,124.97230620085617,0.14776772711651173,1431968000.0,-0.11850915206524033,38.778793488696195,0.024119879331247006,-0.008436550226958753
2022-02-01,0.017297947732893393,0.01715004144886735,0.08436589232463576,-0.050675513041907094,131.9106201171875,133.19639962153732,134.5777488708496,134.6828469757894,140.27911193847658,138.20881882101597,-2.626482030255147,-3.030576431994781,0.4040944017396342,51.397809043183564,0.012102969863647894,1.633636474609375,0.019364432227836306,0.01607316672197337,4.2738592965262265,134.5777488708496,143.66184473061628,125.49365301108293,0.13500145359816387,1500612000.0,-0.041952807821545514,43.01215077012842,0.024879395989440656,-0.00035961983616012924
2022-02-02,0.07523765803379656,0.07254171438639505,0.14521820501833127,0.024934092997094037,135.63587036132813,137.76097865394155,134.7564224243164,135.8454459989285,140.26072113037108,138.5492626601428,-1.3340699625627508,-2.6912751381083755,1.3572051755456247,65.56892654807567,0.09535100677685415,12.786880493164062,0.02562390136907288,0.01918085332713214,5.061751229422432,134.7564224243164,144.66719839722987,124.84564645140296,0.14709170508707545,1623812000.0,-0.04583128346979464,51.997005000327704,0.04070261362436656,0.02195945945945946
2022-02-03,-0.033175707457010706,-0.03373850371735393,0.10918177190968836,0.03857742293682387,138.43174438476564,139.17963660751053,135.02017974853516,136.43320852423517,140.19696228027342,138.6852504975744,-0.6950373678310768,-2.292027584052916,1.596990216221839,57.07228007085631,0.07338294357291764,9.709136962890625,0.024459029725445863,0.019608642568362478,5.245215279715401,135.02017974853516,145.4220391211697,124.61832037590062,0.15407858872662156,1552294000.0,-0.05547122276417449,48.83859262667627,0.0489866965195372,0.018278769307023393
2022-02-04,0.001418683102360374,0.0014176777222527615,0.07455514647982864,0.04025838745237986,140.40523376464844,140.1925675934836,135.29537506103514,136.98418195672988,140.1475552368164,138.82380653945108,-0.17037790787549056,-1.8676976488174308,1.6973197409419403,57.3185357335254,0.09928131289691589,12.84442138671875,0.024454421958790308,0.01960513284003375,5.289251055036272,135.29537506103514,146.16661256907116,124.42413755299911,0.16070375654942728,1610292000.0,-0.02552235974014303,46.857776157533166,0.03042717112934399,0.0010573057816917531
2022-02-07,-0.02855673887044019,-0.028972415236567364,0.028805596792548016,0.01593959477386586,141.17888793945312,139.51409006557762,135.40375595092775,137.0958917713047,140.01021362304687,138.7976625578948,-0.08135621112137414,-1.5104293612782196,1.4290731501568454,50.97113008777139,0.0641952767995908,8.334030151367188,0.02538013255824622,0.02001357083909509,5.382680620465959,135.40375595092775,146.34711232891505,124.46039957294045,0.1616403666372937,1555318000.0,-0.0733431983406459,45.53113155409053,0.03843367467685198,0.036271261165993274
2022-02-08,0.0014224234189716967,0.001421412733082276,0.012750488942800065,0.005260710035095428,141.52726135253906,139.1272776950856,135.43995742797853,137.2156785506187,139.95495178222657,138.78025041656957,0.0049939139306900415,-1.2073447062364377,1.2123386201671278,51.25243447481735,0.09819208764467069,12.370544433593764,0.02524438231280326,0.01965096404020333,5.385680062430245,135.43995742797853,146.41904930208844,124.46086555386862,0.16212485713380628,1609602000.0,-0.0824700183611185,44.015084917497134,0.021420472077912766,-0.002672168043160133
2022-02-09,0.0157317435642641,0.015609282368787858,-0.04329725410612606,0.013282114276881085,140.2552734375,139.594917511242,135.53206100463868,137.53134698804118,139.87677276611328,138.84887577841212,0.2462176918175203,-0.9166322266256461,1.1628499184431664,54.374770525920276,0.09563340138869103,12.266311645507812,0.025428869028969354,0.01949188522308659,5.2759650094168515,135.53206100463868,146.6558379072452,124.40828410203216,0.16414974907266855,1649746000.0,-0.09448391091991519,48.47921400249345,0.0165087662711694,-0.004438769731532508
2022-02-10,-0.02098995340500276,-0.021213374405203773,-0.031239070988199114,-0.019871879117509317,139.36797790527345,138.9234366253332,135.39259033203126,137.53602583237208,139.8117138671875,138.7991345656711,0.19709929874207432,-0.693885921552102,0.8909852202941764,49.72628922818366,0.07453196379818494,9.542892456054688,0.02573059465708362,0.01939481352208518,5.194250924246651,135.39259033203126,146.32934482686673,124.45583583719579,0.1615561747953063,1610416000.0,-0.11176885224094851,49.30266896623361,0.02544724038482707,0.007816414591726658
2022-02-11,-0.03129061315986714,-0.031790622455183146,-0.06288166840424803,-0.031060104418199064,137.5793914794922,137.0407902290633,135.1789779663086,137.13026122324362,139.67734893798828,138.58252134492022,-0.1870469205356926,-0.5925181213488202,0.4054712008131276,43.83621066966183,0.00698532607680602,0.9245147705078125,0.026305616260943673,0.019881903085430325,5.126643589564731,135.1789779663086,146.10537893956078,124.25257699305641,0.16165828648261318,1570458000.0,-0.10962357429120402,51.4014658796236,0.04286858072951289,0.03215240141912731
2022-02-14,0.009260341619283796,0.009217727534465009,-0.026400814820328855,-0.028351780765628165,136.8498992919922,136.1970848434641,134.98273468017578,136.88068149457905,139.52966430664063,138.42280184403182,-0.38743175477634395,-0.551500848034325,0.16406909325798102,45.8176641725992,0.0016442907455098688,0.2208099365234375,0.02635766925516013,0.01982765863099675,5.036643981933593,134.98273468017578,145.80341359573734,124.16205576461422,0.1603268587082602,1604760000.0,-0.10202501782232615,52.07904670074758,0.02245696608537518,-0.016745869545832435
2022-02-15,0.00798742993089463,0.0079556992647698,-0.020018208598186038,0.004488958083312511,136.29598083496094,135.99274345195784,135.0130302429199,136.75719379689966,139.42261322021486,138.3114786606951,-0.45430718979068274,-0.5320621163855965,0.07775492659491379,47.55235244346665,-0.007522961602771772,-1.0277252197265625,0.025817318333780172,0.019850603609794532,4.787894112723214,135.0130302429199,145.83704743100327,124.18901305483656,0.16034033409380447,1631440000.0,-0.0993666145040828,50.77959289514894,0.01674128971184912,0.007041950680096395
2022-02-16,0.008268174808401474,0.008234180702005534,-0.027219087694427713,0.01940174483031476,135.5309600830078,136.23019342923493,135.14312210083008,136.7522318527939,139.31508575439454,138.24848315963996,-0.41209807256606723,-0.5080693076216907,0.09597123505562344,49.373657363062044,-0.06933783004411109,-10.185043334960938,0.02582552783212003,0.01985192480168513,4.74803706577846,135.14312210083008,145.98362912429798,124.30261507736219,0.160430021964119,1656462000.0,-0.05355867588983263,50.41758380705304,0.02295664531321073,-0.007924515426178808
2022-02-17,-0.0377455114099009,-0.03847632214732264,-0.04386803533177164,-0.005764782880719133,134.32388305664062,134.6684921933832,135.10498580932617,136.25631355459254,139.0226852416992,137.9856049856023,-0.7859562008054581,-0.5636466862584442,-0.22230951454701398,42.1227868404707,-0.07373670965012868,-10.47186279296875,0.02713294468832051,0.020099730255771015,4.775751386369977,135.10498580932617,145.99275394113766,124.21721767751465,0.16117492728473287,1617512000.0,-0.06538659748940667,45.56396848913768,0.03497079693983796,0.027946451308968515
2022-02-18,-0.016115993860993605,-0.016247268818303965,-0.028890438582501288,0.0003949918943511044,133.55380554199218,132.92069808334924,135.1075408935547,135.6057227268486,138.66968322753905,137.64989929453088,-1.2390234272948248,-0.6987220344657203,-0.5403013928291045,39.55275780731188,-0.08995542800775114,-12.793319702148438,0.026901921638795668,0.020160915281038392,4.819322858537946,135.1075408935547,145.98966874592824,124.22541304118117,0.1610883860427463,1571892000.0,-0.05731548880761742,39.96735294724222,0.02970410682497998,0.023496356404349075
2022-02-22,-0.004520629794562692,-0.004530878740891354,-0.04215047918226944,-0.007572442547895908,132.4198760986328,131.5604743407224,135.0583869934082,134.96137073909813,138.31585662841798,137.30441410084217,-1.6265439908109158,-0.8842864257347595,-0.7422575650761564,38.84828661826602,-0.06743848700711907,-9.317108154296875,0.026907437641647686,0.0201622138343136,4.857358660016741,135.0583869934082,146.04935459812916,124.06741938868723,0.1627587571478608,1526902000.0,-0.13804573544891957,31.801700597550493,0.030482195739314846,0.00018865799866423085
2022-02-23,-0.01714380967495155,-0.01729246625655692,-0.06603167561312717,0.005144415339852104,130.62930755615236,129.91738887932925,135.09079246520997,134.16802285504525,137.91064895629881,136.88585738930104,-2.087822133755651,-1.124993567338938,-0.9628285664167131,36.22514386059502,-0.08472804835480197,-11.722434997558608,0.02631319246407805,0.020254902116511306,4.187430245535714,135.09079246520997,145.97237515331946,124.20920977710048,0.16110028654857186,1494116000.0,-0.1390779417807165,15.268876065070614,0.035453950418860875,0.03182510251916886
2022-02-24,0.03999570545675102,0.039216583776246795,-0.036642164591217496,0.026757628152219715,129.62747344970703,130.51023353674034,135.26239433288575,133.93258475947547,137.6499089050293,136.68233054468385,-2.021407500462857,-1.3042763539637219,-0.717131146499135,45.339110552578624,-0.06286388599432324,-8.834274291992188,0.027470346791277772,0.02103635835613768,4.2615013122558585,135.26239433288575,145.79326659622203,124.73152206954947,0.15571027431940043,1548572000.0,-0.07123638350029318,24.73147485490773,0.06064089883702186,-0.058312136896381546
2022-02-25,0.013328159628790859,0.013240121107504162,0.014490068889247532,0.042281372663870886,130.0086929321289,131.49055140242325,135.53307456970214,133.88673736655295,137.4623762512207,136.55561903837426,-1.8063161783554165,-1.4046843188420608,-0.40163185951335567,48.10694579646617,-0.030013617296517414,-4.1292877197265625,0.02758630248765492,0.021077896207083852,4.2015015738351,135.53307456970214,145.54768225501118,125.51846688439309,0.14778101532934262,1584978000.0,-0.0186927318673685,32.172417148241024,0.026178917736370818,-0.0067492531154894645
2022-02-28,0.0044437040303768605,0.004433859929694917,0.035689325305670705,0.01279342254806859,130.93251190185546,132.34176917225352,135.61773567199708,133.90173425658733,137.23640365600585,136.4571322020425,-1.569906290946676,-1.437728713262984,-0.1321775776836922,49.04570471295469,0.005767806462374958,0.768707275390625,0.026614770240979347,0.020920555736815435,4.045000893729073,135.61773567199708,145.54734496314646,125.6881263808477,0.14643526146410485,1623842000.0,-0.031526186823177066,40.292617706452276,0.023390097678298822,-0.014860419545782804
2022-03-01,-0.007370979681654122,-0.007398279586478049,0.032723842504316814,-0.009179439718524196,131.77574005126954,132.5799019823487,135.5561008453369,133.82120409905892,137.03029067993165,136.32376104127766,-1.4456119743122429,-1.4393053654728358,-0.006306608839407035,47.503779258273546,-0.010805962320194595,-1.4535064697265625,0.026463327273742322,0.020864911817232212,4.048643384660992,135.5561008453369,145.5356185278402,125.57658316283363,0.1472381931948521,1597346000.0,-0.08185425860492554,47.6335596354919,0.022653688531587255,0.006094228290158247
2022-03-02,0.0038042566435729785,0.003797038759265865,0.05473476104403452,-0.022321928204990682,133.1619659423828,132.90738379226894,135.40362892150878,133.7965510812542,136.88829330444335,136.21547031072205,-1.2913771605239504,-1.4097197244830588,0.11834256395910847,48.39881082820371,-0.014911142555114498,-2.0217132568359375,0.02616235810688705,0.020722936600626525,3.9818927219935816,135.40362892150878,145.40838358773254,125.39887425528504,0.14777675821411468,1620866000.0,-0.14527336372121605,41.031550443599514,0.016281264747522416,0.00041987564061366476
2022-03-03,-0.004993749672974612,-0.005006260107570394,0.009107705127575194,-0.09527369602866731,133.40185546875,132.90337935597879,134.70389060974122,133.71072435764887,136.73529922485352,136.0852703174937,-1.2090275068773337,-1.369581280961914,0.16055377408458016,47.255528176544814,-0.027868185493975073,-3.809722900390625,0.01959044516205723,0.020730505790813047,3.9661075047084253,134.70389060974122,143.1644570408343,126.24332417864815,0.12561725415347785,1596262000.0,-0.15078210094202482,47.428191378938614,0.025496744361805344,0.01576173774432101
2022-03-04,-0.01488432481984181,-0.014996207974076189,-0.018987275918186164,-0.0781571474112096,132.89508056640625,132.24135711134264,134.1489086151123,133.44468514473664,136.5057130432129,135.88260530983004,-1.2885242457287518,-1.3533698739152815,0.06484562818652972,43.940432175107304,-0.004772333965012421,-0.627777099609375,0.018565126271916657,0.0207181693222825,3.8093583243233806,134.1489086151123,142.02569427712902,126.27212295309558,0.11743346618817556,1565832000.0,-0.08140918044907168,48.46242017143554,0.026640140739493123,0.00774041762834335
2022-03-07,-0.04190839247129052,-0.042811881857767006,-0.06425810222089023,-0.11804131935157058,131.17239532470703,129.9711642420344,133.3095260620117,132.68145594080153,136.1079879760742,135.47272974879428,-1.7737962158811627,-1.4374551423084578,-0.3363410735727048,36.32792294761389,-0.030862105228905867,-3.9943313598632955,0.02041891107171177,0.021266883510624397,3.992786407470701,133.3095260620117,141.14339566579665,125.47565645822678,0.11752902939795683,1520720000.0,-0.16158277032544083,47.61117904281924,0.043045315144274,0.04043017303741943
2022-03-08,0.0057446070709810115,0.005728169736422991,-0.051894163843931085,-0.0868996448745818,129.7914276123047,128.69788584153207,132.7092357635498,132.05953909315636,135.71471939086913,135.1071846229799,-2.0763010360786893,-1.565224321062504,-0.5110767150161852,37.85074952810918,-0.020868497784136242,-2.6886978149414062,0.019855776711330066,0.021283481148835572,4.206571851457865,132.7092357635498,140.814317857913,124.60415366918657,0.12214797331519828,1561148000.0,-0.12555355029822746,41.0714638606374,0.04386548467059189,-0.006722813260942775
2022-03-09,0.049687306980317425,0.04849231694146172,-0.00855704157432835,-0.04289156068420652,129.56284790039064,129.9384068452011,132.41252555847169,132.09381621309757,135.42716201782227,135.00178322021753,-1.7896237331546558,-1.6101042034809345,-0.1795195296737213,49.226842443875896,0.045709351843891355,5.788230895996108,0.023121424977950472,0.022456261485127256,4.454357692173547,132.41252555847169,140.06968570210046,124.7553654148429,0.11565613013320972,1598174000.0,-0.13060829492203868,42.34184060190891,0.02874386723503808,-0.016264414620943975
2022-03-10,-0.007423739442128929,-0.007451432538462886,-0.010978329123911723,-0.06471061708593262,129.27105407714845,130.4377383525299,131.95783576965331,132.03120527539184,135.1441505432129,134.86196432402028,-1.6230441786051415,-1.612692198505776,-0.010351980099365443,47.75059910559119,-0.0019706113807905767,-0.259521484375,0.022759145050012204,0.022451889016656686,4.257785252162386,131.95783576965331,138.59780806433272,125.3178634749739,0.10063778715301455,1571072000.0,-0.13351568074984396,43.380693790841505,0.017817004459090437,-0.00878579082602634
2022-03-11,-0.01932349146998269,-0.01951263064865483,-0.015435097124092745,-0.06311857606421312,128.86690979003907,129.92402263052776,131.5236415863037,131.7326706002615,134.81097763061524,134.6280281225498,-1.6766428419756778,-1.6254823271997565,-0.05116051477592132,44.07319034237714,-0.03412930259435987,-4.554595947265625,0.02269194584178522,0.022585263799426145,4.278535025460378,131.5236415863037,137.73755650966717,125.30972666294024,0.09449122375897716,1539546000.0,-0.1397677319269947,44.629827950825714,0.032062720232052075,0.027858491753153757
2022-03-14,-0.030180114111296397,-0.030644909377058705,-0.0033827514468416364,-0.062044563626594385,128.7820495605469,128.28484087233753,131.11019058227538,131.0920807674706,134.40902435302735,134.25071240621284,-2.0098515266333834,-1.702356167086482,-0.30749535954690144,39.10557975576368,-0.06742348447947288,-9.037727355957017,0.022617453392049614,0.022935143668724057,4.362606048583983,131.11019058227538,137.90641406511017,124.31396709944059,0.10367193354920748,1500734000.0,-0.14125396166057105,45.26784716331669,0.04076184550292395,0.0341323508665064
2022-03-15,0.025779975146551504,0.025453274576164493,0.016470791157156217,-0.046692053045491955,129.1976119995117,128.26627432667556,130.7961639404297,130.81941985964974,134.09829223632812,134.0145723602967,-1.9909295709390449,-1.7600708478569946,-0.23085872308205024,44.669431771230855,-0.03627811062172359,-4.8270263671875,0.023365686816173584,0.023264215141628252,4.3347854614257795,130.7961639404297,137.51092078347688,124.08140709738251,0.10267513420508843,1531654000.0,-0.1358712633031552,51.6808436069855,0.03199747966250626,-0.017198409848921584
2022-03-16,0.031598863585655,0.03110989342077684,-0.0010452579042227184,-0.024361449831902915,129.16992950439453,129.60452834343477,130.6310127258301,130.95862143272626,133.8658288574219,133.94659055702834,-1.6301879183335188,-1.7340942619522997,0.10390634361878082,50.76107553428764,-0.009593355163208805,-1.28131103515625,0.024453602316872564,0.02373604710193351,4.088499341692242,130.6310127258301,137.00370446541746,124.25832098624271,0.09756782262665994,1567230000.0,-0.07337135530169825,49.7872705858596,0.034502387096205456,-0.019113828099535747
2022-03-17,0.004190251200518524,0.004181496545571655,0.01064336642435837,-0.028307403473896153,129.44971466064453,130.68146127843568,130.4375244140625,131.13735531041306,133.65620208740233,133.90301159982872,-1.2847610016912938,-1.6442276099000985,0.3594666082088047,51.54695256985595,-0.0004518090791465479,-0.0600433349609375,0.024387724967964534,0.0237477576295465,3.972463880266461,130.4375244140625,136.24349215579323,124.63155667233177,0.08902296739855621,1595494000.0,-0.07086342269261925,48.86770514706466,0.014162596466898249,-0.005155466030985468
2022-03-18,0.017084035188804858,0.016939744123514833,0.04816340997141477,0.02705992931860446,130.69133453369142,132.15587103620973,130.6155044555664,131.5151967619697,133.62345977783204,133.95013626461025,-0.8184543880834667,-1.4790729655367723,0.6606185774533055,54.732496965233246,0.03198490593658576,4.1873779296875,0.02307034274481685,0.02295862062247497,4.031500135149273,130.6155044555664,136.77207890771996,124.45893000341283,0.09427019369278547,1640060000.0,0.040978459129204815,49.52576417566572,0.029278159101305767,-0.019842013128170775
2022-03-21,-0.00017630009461022667,-0.00017631563729871827,0.08059097767699885,0.04369910695632773,132.70621337890626,133.13087121815025,130.8982925415039,131.85478484007078,133.59078674316407,133.99447882607774,-0.44568742186655186,-1.2723958568027283,0.8267084349361764,54.69185367887625,0.07693560698381807,9.650093078613295,0.02270266300102832,0.022958621711069323,4.025822775704519,130.8982925415039,137.33771512000024,124.45886996300757,0.09838818296968369,1613228000.0,0.11418029620515892,49.59053160032953,0.02173013699797344,0.00045551635576152516
2022-03-22,0.027674055029787592,0.027298049664929144,0.08258626485594012,0.07745326078975223,134.82420654296874,135.02694983065487,131.39724655151366,132.51805362250823,133.64737854003906,134.18367993312035,0.14965234639223013,-0.9879862161637366,1.1376385625559666,59.744275146668365,0.10041731713398816,12.667778015136719,0.023317794873105552,0.023272624040748802,4.222787584577287,131.39724655151366,138.65908650666282,124.1354065963645,0.11053260468897554,1648724000.0,0.15546856969456532,56.04078142886944,0.035379798959001195,-0.0269289247925219
2022-03-23,-0.011385688764207091,-0.011451001948841872,0.03747717486218405,0.08376558421242053,135.81571044921876,135.7641518565043,131.92761344909667,132.9676252687649,133.6395571899414,134.30347899096674,0.4882973456990669,-0.6927295037911759,1.1810268494902427,56.85734397979131,0.03639274364470868,4.8191070556640625,0.023075943384252104,0.023270749246087342,4.124143872942242,131.92761344909667,139.27276012168738,124.58246677650594,0.11135116418102713,1623570000.0,0.1856615922201532,50.63404461203287,0.012681164018233014,0.0030880521932023348
2022-03-24,0.023840163058621133,0.023560423670819754,0.0577784424919614,0.06693011003352645,137.35071411132813,137.34621639066432,132.36833457946778,133.68597957259533,133.67600158691405,134.5468855191243,1.0090503167772624,-0.3523735396774883,1.3614238564547507,61.0527885811884,0.06903676605119036,9.073944091796875,0.02206249753663455,0.023485996475505526,4.146035875592912,132.36833457946778,140.6526635930406,124.084005565895,0.12517085811938305,1649966000.0,0.15611559620754512,56.793723591117605,0.027325315639697638,-0.016754790304829792
2022-03-25,0.0007133637386211866,0.0007131094156520655,0.04075276639243586,0.053648030147302794,138.45189208984374,138.4343377418882,132.7263042449951,134.34546536990396,133.6808154296875,134.78467747697573,1.413544463128403,0.0008100608836899513,1.4127344022447132,61.17734754025138,0.09087896855907873,11.7139892578125,0.021941117856470325,0.023424470649044623,3.9093219212123325,132.7263042449951,141.78973232699028,123.66287616299992,0.13657320052045288,1674092000.0,0.15429214778117306,64.67357126354523,0.016216925900100834,0.001715190676428121
2022-03-28,-0.0015352051615535878,-0.0015363847964732801,0.039338232802344164,0.04737623425946036,139.51466064453126,139.08779661308174,133.04382972717286,134.92158432091014,133.73775482177734,135.00467892319114,1.697126975680419,0.3400734438430358,1.3570535318373833,60.72691516598264,0.12309951712096945,15.388236999511705,0.021955648061364855,0.023241464606332037,3.667572566441128,133.04382972717286,142.72553699487688,123.36212245946886,0.14554162019475622,1639042000.0,0.1485844713440528,64.92102944200838,0.015489036752132696,-0.003923551318234714
