ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-16 07:05:00,2023-10-16T07:05:00-04:00,2023-10-16,Johnson & Johnson: A Conservative High-Yield Dividend Aristocrat Buy,Johnson & Johnson is a defensive pick with a renewed focus on its pharmaceutical and medtech segments. The recent selloff in the stock has brought its valuation down to undervalued levels. Johnson & Johnson offers a safe 3.0% dividend yield and can provide peace of mind in challenging market conditions.,seekingalpha.com,https://seekingalpha.com/article/4640209-johnson-and-johnson-conservative-high-yield-dividend-aristocrat-buy,https://images.financialmodelingprep.com/news/johnson-johnson-a-conservative-highyield-dividend-aristocrat-buy-20231016.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-16 12:02:05,2023-10-16T12:02:05-04:00,2023-10-16,Wall Street Waits for Big Earnings Results,Wall Street Waits for Big Earnings Results.,zacks.com,https://www.zacks.com/stock/news/2166555/wall-street-waits-for-big-earnings-results,https://images.financialmodelingprep.com/news/wall-street-waits-for-big-earnings-results-20231016.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-16 12:02:40,2023-10-16T12:02:40-04:00,2023-10-16,Empire State Less Bad than Expected; SCHW Mixed in Q3,"We've only seen four months in positive territory on Empire State manufacturing year to date, the highest being +10.8 in April.",zacks.com,https://www.zacks.com/stock/news/2166539/empire-state-less-bad-than-expected-schw-mixed-in-q3,https://images.financialmodelingprep.com/news/empire-state-less-bad-than-expected-schw-mixed-in-20231016.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-16 20:18:05,2023-10-16T20:18:05-04:00,2023-10-16,"Markets Pop on Bargain Hunting, Stronger Economy","The small-cap Russell 2000, still under water over the past month, led the way higher today.",zacks.com,https://www.zacks.com/stock/news/2166817/markets-pop-on-bargain-hunting-stronger-economy,https://images.financialmodelingprep.com/news/markets-pop-on-bargain-hunting-stronger-economy-20231016.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 03:13:00,2023-10-17T03:13:00-04:00,2023-10-17,Johnson & Johnson earnings: What to expect,"Earnings: Analysts tracked by FactSet expect J&J JNJ, +0.43% to post per-share earnings of $2.52, down from $2.55 in the year-earlier period.",marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-earnings-what-to-expect-ee9e4a13,https://images.financialmodelingprep.com/news/johnson-johnson-earnings-what-to-expect-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 06:20:00,2023-10-17T06:20:00-04:00,2023-10-17,Johnson & Johnson Reports Q3 2023 Results,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced results for third-quarter 2023. “Johnson & Johnson delivered strong results and significant pipeline advances in the third quarter, providing a solid foundation for future sustained growth,” said Joaquin Duato, Chairman of the Board and Chief Executive Officer. “With a sharpened focus on Innovative Medicine and MedTech solutions, Johnson & Johnson is innovating across the spectrum of healthcare and i.",businesswire.com,https://www.businesswire.com/news/home/20231016457507/en/Johnson-Johnson-Reports-Q3-2023-Results/,https://images.financialmodelingprep.com/news/johnson-johnson-reports-q3-2023-results-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 06:22:41,2023-10-17T06:22:41-04:00,2023-10-17,J&J raises annual profit forecast on anti-inflammatory drug demand,"Johnson & Johnson on Tuesday raised its 2023 profit forecast, helped by resilient demand for its anti-inflammatory drug Stelara and recorded a $21 billion gain from the spin off of its consumer health unit.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-raises-annual-profit-forecast-strong-cancer-drug-demand-2023-10-17/,https://images.financialmodelingprep.com/news/jj-raises-annual-profit-forecast-on-antiinflammatory-drug-demand-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 06:25:15,2023-10-17T06:25:15-04:00,2023-10-17,"Johnson & Johnson beats on earnings and hikes outlook as medtech, pharmaceutical sales surge",It marks J&J's first quarterly results since the company completed the separation from its consumer health spinoff Kenvue in August.,cnbc.com,https://www.cnbc.com/2023/10/17/johnson-johnson-jnj-q3-earnings-report-2023.html,https://images.financialmodelingprep.com/news/johnson-johnson-beats-on-earnings-and-hikes-outlook-as-20231017.jpeg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 06:39:00,2023-10-17T06:39:00-04:00,2023-10-17,"J&J's stock rallies after profit and sales rise above expectations, full-year outlook increased","Shares of Johnson & Johnson JNJ, +0.43% rallied 0.8% in premarket trading Tuesday, after the drug maker and medical technology company reported third-quarter profit and sales that rose above expectations, amid strength in its MedTech business. Net earnings from continuing operations were $4.31 billion, or $1.69 a share, after $4.31 billion, or $1.62 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/j-js-stock-rallies-after-profit-and-sales-rise-above-expectations-full-year-outlook-increased-52170f54,https://images.financialmodelingprep.com/news/jjs-stock-rallies-after-profit-and-sales-rise-above-expectations-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 06:47:53,2023-10-17T06:47:53-04:00,2023-10-17,Johnson & Johnson ups guidance as earnings top forecasts,"Johnson & Johnson (NYSE:JNJ) raised guidance after a strong third quarter which saw earnings beat expectations and its product pipeline advance. The New Brunswick (NYSE:BC), New Jersey-based pharmaceutical giant said in the third quarter sales rose 6.8% to $21.35 billion from $20.00 billion the year ahead of the FactSet consensus of $21.04 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1029992?SNAPI,https://images.financialmodelingprep.com/news/johnson-johnson-ups-guidance-as-earnings-top-forecasts-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 08:57:00,2023-10-17T08:57:00-04:00,2023-10-17,Dividend Income Summary: Lanny's September 2023 Summary,Dividend Income Summary: Lanny's September 2023 Summary,seekingalpha.com,https://seekingalpha.com/article/4641255-dividend-income-summary-lannys-september-2023-summary,https://images.financialmodelingprep.com/news/dividend-income-summary-lannys-september-2023-summary-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 09:01:24,2023-10-17T09:01:24-04:00,2023-10-17,Johnson & Johnson (JNJ) Q3 Earnings and Revenues Surpass Estimates,"Johnson & Johnson (JNJ) came out with quarterly earnings of $2.66 per share, beating the Zacks Consensus Estimate of $2.52 per share. This compares to earnings of $2.55 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2166934/johnson-johnson-jnj-q3-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q3-earnings-and-revenues-surpass-estimates-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 10:00:22,2023-10-17T10:00:22-04:00,2023-10-17,"Johnson & Johnson Is Falling, but This Tech Stock Is Really Getting Hit Hard",Earnings season is beginning in earnest. Johnson & Johnson boosted its profit outlook on solid performance in its medical device and pharmaceutical segments.,fool.com,https://www.fool.com/investing/2023/10/17/johnson-johnson-is-falling-but-this-tech-stock-is/,https://images.financialmodelingprep.com/news/johnson-johnson-is-falling-but-this-tech-stock-is-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 10:06:34,2023-10-17T10:06:34-04:00,2023-10-17,Johnson & Johnson Raises Outlook As The Health Care Bellwether Beats Views,Johnson & Johnson beat third-quarter forecasts Tuesday and raised its outlook for the year. JNJ stock rose in premarket trading.,investors.com,https://www.investors.com/news/technology/jnj-stock-johnson-johnson-earnings-q3-2023/,https://images.financialmodelingprep.com/news/johnson-johnson-raises-outlook-as-the-health-care-bellwether-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 10:15:43,2023-10-17T10:15:43-04:00,2023-10-17,JNJ ‘was never dependent on COVID vaccine' for success: CFO Wolk,Johnson & Johnson (NYSE: JNJ) is trending up this morning after reporting solid results for its third financial quarter. JNJ stock up on improved outlook The stock is being rewarded also because the management raised its guidance for the full year on Tuesday.,invezz.com,https://invezz.com/news/2023/10/17/jnj-q3-earnings-cfo-joseph-wolk-remarks/?utm_source=snapi,https://images.financialmodelingprep.com/news/jnj-was-never-dependent-on-covid-vaccine-for-success-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 10:31:11,2023-10-17T10:31:11-04:00,2023-10-17,Johnson & Johnson (JNJ) Reports Q3 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for Johnson & Johnson (JNJ) give a sense of how its business performed in the quarter ended September 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2167089/johnson-johnson-jnj-reports-q3-earnings-what-key-metrics-have-to-say,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-reports-q3-earnings-what-key-metrics-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 12:01:16,2023-10-17T12:01:16-04:00,2023-10-17,Retail Sales Increased More Than Expected,"This morning we see new Retail Sales numbers for September, and they have come in hotter than expected: headline +0.7% month over month is 50 basis points (bps) higher than expected, though down 10 bps from the upwardly revised +0.8% in August. Previous near-term highs had been +0.7% back in May, though going back to January of 2023 we saw +2.8%.",zacks.com,https://www.zacks.com/stock/news/2167321/retail-sales-increased-more-than-expected,https://images.financialmodelingprep.com/news/retail-sales-increased-more-than-expected-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 12:01:23,2023-10-17T12:01:23-04:00,2023-10-17,"Retail Sales Hotter at +0.7%; JNJ, BAC, GS All Beat in Q3","Retail Sales infer a consumer willing to spend, and the outlook for Q3 GDP is likely up somewhat on this news.",zacks.com,https://www.zacks.com/stock/news/2167302/retail-sales-hotter-at-0-7-jnj-bac-gs-all-beat-in-q3,https://images.financialmodelingprep.com/news/retail-sales-hotter-at-07-jnj-bac-gs-all-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 12:05:44,2023-10-17T12:05:44-04:00,2023-10-17,"J&J Beats Profit Estimates on Pharmaceutical, Medtech Sales as COVID-19 Shot Revenue Slows","Johnson & Johnson (JNJ) reported better-than-anticipated results and raised its guidance as pharmaceutical and medical equipment sales gained, even with demand for its COVID-19 vaccine waning.",investopedia.com,https://www.investopedia.com/j-and-j-beats-profit-estimates-on-pharmaceutical-medtech-sales-as-covid-19-shot-revenue-slows-8362616,https://images.financialmodelingprep.com/news/jj-beats-profit-estimates-on-pharmaceutical-medtech-sales-as-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 12:26:02,2023-10-17T12:26:02-04:00,2023-10-17,Johnson & Johnson (JNJ) Q3 2023 Earnings Call Transcript,"Johnson & Johnson (NYSE:JNJ ) Q3 2023 Earnings Conference Call October 17, 2023 8:30 AM ET Company Participants Jessica Moore - Vice President, Investor Relations Joe Wolk - Executive Vice President, Chief Financial Officer John Reed - Executive Vice President, Pharmaceuticals, R&D Joaquin Duato - Chairman and Chief Executive Officer Erik Haas - Vice President, Litigation Ahmet Tezel - Innovative Medicine and MedTech R&D Conference Call Participants David Risinger - Leerink Partners Matt Miksic - Barclays Chris Shibutani - Goldman Sachs Geoff Meacham - Bank of America Josh Jennings - TD Cowen Chris Schott - JPMorgan Larry Biegelsen - Wells Fargo Terence Flynn - Morgan Stanley Joanne Wuensch - Citibank Vamil Divan - Guggenheim Securities Danielle Antalffy - UBS Louise Chen - Cantor Fitzgerald Operator Good morning, and welcome to Johnson & Johnson's Third Quarter 2023 Earnings Conference Call. All participants will be in a listen-only mode until the question-and-answer session of the conference.",seekingalpha.com,https://seekingalpha.com/article/4641330-johnson-and-johnson-jnj-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q3-2023-earnings-call-transcript-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 14:17:17,2023-10-17T14:17:17-04:00,2023-10-17,J&J (JNJ) Beats Q3 Earnings & Sales Estimates Post Spin-Off,J&J (JNJ) beats estimates for third-quarter earnings and sales. It raises full-year sales and earnings guidance.,zacks.com,https://www.zacks.com/stock/news/2167442/j-j-jnj-beats-q3-earnings-sales-estimates-post-spin-off,https://images.financialmodelingprep.com/news/jj-jnj-beats-q3-earnings-sales-estimates-post-spinoff-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 16:00:00,2023-10-17T16:00:00-04:00,2023-10-17,Johnson & Johnson's Sharper Focus Is Already Paying Dividends for Investors,Johnson & Johnson reported stronger-than-expected third-quarter results. It was the company's first earnings report since completing the Kenvue spin-off.,fool.com,https://www.fool.com/investing/2023/10/17/johnson-johnsons-sharper-focus-is-already-paying-d/,https://images.financialmodelingprep.com/news/johnson-johnsons-sharper-focus-is-already-paying-dividends-for-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 20:30:00,2023-10-17T20:30:00-04:00,2023-10-17,Dividend Income Update September 2023,"With the start of the final quarter of 2023, it's time to take a look back at my previous month of dividend income. Getting close to that $2,000 milestone in a month sure looks amazing. I know, those end of quarter months are always the big payers but it's still nice to see.",seekingalpha.com,https://seekingalpha.com/article/4641408-dividend-income-update-september-2023,https://images.financialmodelingprep.com/news/dividend-income-update-september-2023-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-17 23:05:51,2023-10-17T23:05:51-04:00,2023-10-17,J&J's Medical Device Sales Feel the Side Effects of Weight-Loss Drugs,"Riding high, Johnson & Johnson reported pharmaceutical sales worth $13.89 billion on Tuesday (Oct 17), a year-over-year growth exceeding 5%.  The pharmaceuticals driving its growth are Darzalex, a biologic used for multiple myeloma, and Erleada, a prostate cancer treatment, in addition to several other oncology therapies.",pymnts.com,https://www.pymnts.com/healthcare/2023/jjs-medical-device-sales-feel-the-side-effects-of-weight-loss-drugs/?utm_source=snapi,https://images.financialmodelingprep.com/news/jjs-medical-device-sales-feel-the-side-effects-of-20231017.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-18 05:51:00,2023-10-18T05:51:00-04:00,2023-10-18,"Is the ""New"" Johnson & Johnson Stock a Buy With Its Improved Profit Outlook?","The healthcare giant had plenty of positives in its Q3 update. However, there are several issues to be concerned about with J&J over the next few years.",fool.com,https://www.fool.com/investing/2023/10/18/is-the-new-johnson-johnson-stock-a-buy-with-its-im/,https://images.financialmodelingprep.com/news/is-the-new-johnson-johnson-stock-a-buy-with-20231018.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-18 09:30:00,2023-10-18T09:30:00-04:00,2023-10-18,1 Warren Buffett Stock to Buy Hand Over Fist Right Now,"Berkshire Hathaway CEO Warren Buffett has a nearly unmatched track record as a stock picker. Johnson & Johnson, a long-time Berkshire Hathaway holding, screens as a solid pick for defensive investors.",fool.com,https://www.fool.com/investing/2023/10/18/1-warren-buffett-stock-to-buy-hand-over-fist-right/,https://images.financialmodelingprep.com/news/1-warren-buffett-stock-to-buy-hand-over-fist-20231018.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-18 17:46:46,2023-10-18T17:46:46-04:00,2023-10-18,Why Johnson & Johnson Stock Flopped Today,Two analysts trimmed their price targets on the pharmaceutical giant. Those cuts came a day after the company's latest earnings release.,fool.com,https://www.fool.com/investing/2023/10/18/why-johnson-johnson-stock-flopped-today/,https://images.financialmodelingprep.com/news/why-johnson-johnson-stock-flopped-today-20231018.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-19 06:45:10,2023-10-19T06:45:10-04:00,2023-10-19,7 Dividend Aristocrats That Are Built to Last,"The most of the dividend aristocrats, or stocks that have increased their dividends annually for at least 25 consecutive years, are some of the highest-quality dividend stocks out there. However, the key word here is “most.",investorplace.com,https://investorplace.com/2023/10/7-dividend-aristocrats-that-are-built-to-last/,https://images.financialmodelingprep.com/news/7-dividend-aristocrats-that-are-built-to-last-20231019.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-19 06:53:00,2023-10-19T06:53:00-04:00,2023-10-19,Is Johnson & Johnson Still a Good Dividend Stock to Buy?,"Johnson & Johnson reported third-quarter earnings on Tuesday, Oct. 18. Third-quarter results beat Wall Street's expectations on the top and bottom lines.",fool.com,https://www.fool.com/investing/2023/10/19/is-johnson-johnson-still-a-good-dividend-stock-to/,https://images.financialmodelingprep.com/news/is-johnson-johnson-still-a-good-dividend-stock-to-20231019.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-19 13:43:00,2023-10-19T13:43:00-04:00,2023-10-19,Johnson & Johnson Announces Quarterly Dividend for Fourth Quarter 2023,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced that its Board of Directors has declared a cash dividend for the fourth quarter of 2023 of $1.19 per share on the company's common stock. The dividend is payable on December 5, 2023 to shareholders of record at the close of business on November 21, 2023. The ex-dividend date is November 20, 2023. About Johnson & Johnson At Johnson & Johnson, we believe health is everything. Our strength in healthcare.",businesswire.com,https://www.businesswire.com/news/home/20231019393459/en/Johnson-Johnson-Announces-Quarterly-Dividend-for-Fourth-Quarter-2023/,https://images.financialmodelingprep.com/news/johnson-johnson-announces-quarterly-dividend-for-fourth-quarter-2023-20231019.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-19 16:11:36,2023-10-19T16:11:36-04:00,2023-10-19,7 Healthcare Stocks That Can Cure a Lackluster Portfolio,This hasn't been a great year for healthcare stocks. The Dow Jones U.S. Health Care Index is down 4% on the year compared to a 14% gain in the S&P 500 index.,investorplace.com,https://investorplace.com/2023/10/healthcare-stocks-to-buy-4/,https://images.financialmodelingprep.com/news/7-healthcare-stocks-that-can-cure-a-lackluster-portfolio-20231019.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-19 16:36:20,2023-10-19T16:36:20-04:00,2023-10-19,The 7 Best Forever Stocks To Buy Now: October 2023,"The Holy Grail for long-term investors is finding the best forever stocks that offer stability and growth potential. These stocks, known for their resilience, innovation and proven track records, are often cornerstones in portfolios.",investorplace.com,https://investorplace.com/2023/10/7-best-forever-stocks-to-buy-now-october-2023/,https://images.financialmodelingprep.com/news/the-7-best-forever-stocks-to-buy-now-october-20231019.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-20 10:19:12,2023-10-20T10:19:12-04:00,2023-10-20,Medical device makers see limited hit from weight-loss drugs,U.S. medical device makers do not see a big impact of new weight-loss treatments on the sales of equipment used in procedures such as bariatric surgery due to the prohibitive costs of the drugs as well as reimbursement hurdles.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/medical-device-makers-see-limited-hit-weight-loss-drugs-2023-10-20/,https://images.financialmodelingprep.com/news/medical-device-makers-see-limited-hit-from-weightloss-drugs-20231020.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-20 13:55:53,2023-10-20T13:55:53-04:00,2023-10-20,Buffett's 6 Dividend Buys For October,"This Buffett holdings list from Kiplinger first appeared 8/21/23 on-line. Kiplinger, YCharts and Dogs of The Dow all track this Buffett/Berkshire batch. Here is your update from 10/17/23 YCharts data. 32 of 48 current Berkshire-Hathaway-owned-stocks pay dividends. As of 10/17/23 the top-ten ranged 3.05%-5.08% by annual-yield and 45 of 48 ranged 0.83% to 64.28% per broker-estimated target-price-upsides.",seekingalpha.com,https://seekingalpha.com/article/4642211-buffett-6-dividend-buys-for-october,https://images.financialmodelingprep.com/news/buffetts-6-dividend-buys-for-october-20231020.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-21 06:27:00,2023-10-21T06:27:00-04:00,2023-10-21,These 2 Dow Stocks Moved Markets This Week,"Wall Street had another tough week, with the Dow Jones Industrials losing ground. Both Johnson & Johnson and Goldman Sachs reported their respective financial results for the third quarter.",fool.com,https://www.fool.com/investing/2023/10/21/these-2-dow-stocks-moved-markets-this-week/,https://images.financialmodelingprep.com/news/these-2-dow-stocks-moved-markets-this-week-20231021.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-21 10:07:00,2023-10-21T10:07:00-04:00,2023-10-21,2 Warren Buffett Dividend Stocks to Buy and Hold Forever,Johnson & Johnson has a stable business and one of the most impressive dividend streaks. Visa is one of the two undisputed leaders in an industry that can still grow substantially.,fool.com,https://www.fool.com/investing/2023/10/21/2-warren-buffett-dividend-stocks-to-buy-and-hold/,https://images.financialmodelingprep.com/news/2-warren-buffett-dividend-stocks-to-buy-and-hold-20231021.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-21 13:00:00,2023-10-21T13:00:00-04:00,2023-10-21,2 Attractive High Dividend Yield Buys For Your Dividend Income Portfolio,"This week, two additional companies have been added to The Dividend Income Accelerator Portfolio. Both companies pay an attractive Dividend Yield, have an appealing Valuation, and I believe their growth prospects are intact. With their inclusion, we aim to further raise the Weighted Average Dividend Yield of The Dividend Income Accelerator Portfolio while, at the same time, reducing its risk level.",seekingalpha.com,https://seekingalpha.com/article/4642325-2-attractive-high-dividend-yield-buys-for-your-dividend-income-portfolio,https://images.financialmodelingprep.com/news/2-attractive-high-dividend-yield-buys-for-your-dividend-20231021.jpg
