ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-28 00:11:14,2021-05-28T00:11:14-04:00,2021-05-28,Costco Wholesale Corp (COST) on Q3 2021 Results - Earnings Call Transcript,Costco Wholesale Corp (COST) on Q3 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4431855-costco-wholesale-corp-cost-on-q3-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/costco-wholesale-corp-cost-on-q3-2021-results-earnings-20210528.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-28 09:26:48,2021-05-28T09:26:48-04:00,2021-05-28,"Earnings Hits and Misses: Box, Costco, Dell, Gap, Salesforce",Here's a quick look at some earnings reports that were released after markets closed on Thursday.,247wallst.com,https://247wallst.com/investing/2021/05/28/earnings-hits-and-misses-box-costco-dell-gap-salesforce/,https://images.financialmodelingprep.com/news/earnings-hits-and-misses-box-costco-dell-gap-salesforce-20210528.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-28 10:32:14,2021-05-28T10:32:14-04:00,2021-05-28,"Costco's (COST) Q3 Earnings Top Estimates, Online Sales Up Y/Y",Costco (COST) registers decent comparable sales performance in third-quarter fiscal 2021. E-commerce comparable sales increase 41.2% during the quarter.,zacks.com,https://www.zacks.com/stock/news/1619437/costcos-cost-q3-earnings-top-estimates-online-sales-up-y-y,https://images.financialmodelingprep.com/news/costcos-cost-q3-earnings-top-estimates-online-sales-up-yy-20210528.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-28 10:55:14,2021-05-28T10:55:14-04:00,2021-05-28,Costco Reports Stronger-than-Expected 3rd-Quarter Results,"Costco Wholesale Corp. ( COST , Financial) released its fiscal third-quarter 2021 results after the closing bell on May 27.",gurufocus.com,https://www.gurufocus.com/news/1440966/costco-reports-strongerthanexpected-3rdquarter-results,https://images.financialmodelingprep.com/news/costco-reports-strongerthanexpected-3rdquarter-results-20210528.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-28 10:57:00,2021-05-28T10:57:00-04:00,2021-05-28,Costco Stock Is Still a 'Port in the Storm.' Here's Why.,"Investors don't seem excited about Costco Wholesale's latest earnings report, but plenty of analysts are—as indicated by several stock price target increases.",barrons.com,https://www.barrons.com/articles/costco-stock-earnings-51622213780,https://images.financialmodelingprep.com/news/costco-stock-is-still-a-port-in-the-storm-20210528.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-28 13:46:56,2021-05-28T13:46:56-04:00,2021-05-28,"Costco is seeing inflation abound, impacting a slew of consumer products",The big-box club chain said it's been seeing accelerating prices across a range of products.,cnbc.com,https://www.cnbc.com/2021/05/28/costco-is-seeing-inflation-abound-impacting-a-slew-of-consumer-products.html,https://images.financialmodelingprep.com/news/costco-is-seeing-inflation-abound-impacting-a-slew-of-20210528.jpeg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-28 14:03:03,2021-05-28T14:03:03-04:00,2021-05-28,Why BofA Is Bullish On Costco Stock After Q3 Earnings,"Costco Wholesale Corporation (NASDAQ: COST) reported fiscal third-quarter results that were ahead of expectations, driven by higher comps and lower COVID-19 costs, according to BofA Securities. The Costco Wholesale Analyst: Robert Ohmes maintained a Buy rating for Costco Wholesale and raised the price target from $415 to $435.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21341272/why-bofa-is-bullish-on-costco-stock-after-q3-earnings,https://images.financialmodelingprep.com/news/why-bofa-is-bullish-on-costco-stock-after-q3-20210528.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-28 16:13:37,2021-05-28T16:13:37-04:00,2021-05-28,"Your next Costco run could be more expensive as the company warns of expected price hikes for key goods, including trash bags, cheese, plastic plates, and beef (COST)","Costco Chief Financial Officer Richard Galanti called out rising inflation in the big box company's Thursday earnings call, noting that selling prices for staples like paper goods, meat, cheese, and trash bags are up. Galanti rattled through a number of ""inflationary soundbites"" with analysts on the call and shared a number of products experiencing spiking prices, as well as the reasons for rising costs.",businessinsider.com,https://www.businessinsider.com/costco-rising-prices-consumer-goods-beef-cheese-plastics-2021-5,https://images.financialmodelingprep.com/news/your-next-costco-run-could-be-more-expensive-as-the-20210528.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-29 22:59:09,2021-05-29T22:59:09-04:00,2021-05-29,COST Stock Price: $450 Target From Barclays,The shares of Costco Wholesale Corporation (NASDAQ: COST) have received a price target increase from $400 to $450 by Barclays. These are the details.,pulse2.com,https://pulse2.com/cost-stock-price-450-target-from-barclays/,https://images.financialmodelingprep.com/news/cost-stock-price-450-target-from-barclays-20210529.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-30 06:00:00,2021-05-30T06:00:00-04:00,2021-05-30,3 Top Investments to Help You Fight Inflation,You don't have to worry about inflation if you prepare your portfolio for its impact in advance.,fool.com,https://www.fool.com/investing/2021/05/30/3-top-investments-to-help-you-fight-inflation/,https://images.financialmodelingprep.com/news/3-top-investments-to-help-you-fight-inflation-20210530.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-30 15:05:00,2021-05-30T15:05:00-04:00,2021-05-30,3 Top Stocks to Recession-Proof Your Portfolio,Some investments have all-weather appeal. You're going to want to own these three stocks when it rains.,fool.com,https://www.fool.com/investing/2021/05/30/3-top-stocks-to-recession-proof-your-portfolio/,https://images.financialmodelingprep.com/news/3-top-stocks-to-recessionproof-your-portfolio-20210530.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-05-31 09:08:00,2021-05-31T09:08:00-04:00,2021-05-31,Costco Earnings: Another Impressive Quarter,The leading wholesale club operator reported extraordinary earnings growth in the third quarter of its 2021 fiscal year.,fool.com,https://www.fool.com/investing/2021/05/31/costco-earnings-another-impressive-quarter/,https://images.financialmodelingprep.com/news/costco-earnings-another-impressive-quarter-20210531.jpeg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-01 14:27:39,2021-06-01T14:27:39-04:00,2021-06-01,COST Stock Price: $350 Target By DA Davidson,The shares of Costco Wholesale Corporation (NASDAQ: COST) have received a price target increase from $325 to $350 by DA Davidson. These are the details.,pulse2.com,https://pulse2.com/cost-stock-price-350-target-by-da-davidson/,https://images.financialmodelingprep.com/news/cost-stock-price-350-target-by-da-davidson-20210601.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-01 14:46:40,2021-06-01T14:46:40-04:00,2021-06-01,Costco's Growth Rates Are Driving the Valuation,"Shares of Costco Wholesale Corp. ( COST , Financial) are nearly flat since the beginning of the year compared to a return of 12% for the S&P 500 Index.",gurufocus.com,https://www.gurufocus.com/news/1443085/costcos-growth-rates-are-driving-the-valuation,https://images.financialmodelingprep.com/news/costcos-growth-rates-are-driving-the-valuation-20210601.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-02 07:13:00,2021-06-02T07:13:00-04:00,2021-06-02,How Should Inflation Affect Your Investment Strategy?,"With inflation starting to pick up, how should you invest to put yourself in the best position?",fool.com,https://www.fool.com/investing/2021/06/02/how-should-inflation-affect-your-investment-strate/,https://images.financialmodelingprep.com/news/how-should-inflation-affect-your-investment-strategy-20210602.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-02 11:32:04,2021-06-02T11:32:04-04:00,2021-06-02,How Costco Will Make The Most Of Coming Inflation Pressures,"Costco is well-positioned to profit from inflation virtually guaranteed to run above 2% for what the Federal Reserve says will last ""for some time.""",forbes.com,https://www.forbes.com/sites/pamdanziger/2021/06/02/how-costco-will-make-the-most-of-coming-inflation-pressures/,https://images.financialmodelingprep.com/news/how-costco-will-make-the-most-of-coming-inflation-20210602.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-02 11:38:55,2021-06-02T11:38:55-04:00,2021-06-02,Should you buy Costco stock after Oppenheimer's recommendation?,Shares of US retailer Costco Wholesale Corp (NASDAQ:COST) appear to be well-positioned for a rebound following a pullback late last week. The company's stock fell by nearly 2.4% on Friday after announcing its most recent quarterly results on Thursday after markets closed.,invezz.com,https://invezz.com/news/2021/06/02/should-you-buy-costco-stock-after-oppenheimers-recommendation/,https://images.financialmodelingprep.com/news/should-you-buy-costco-stock-after-oppenheimers-recommendation-20210602.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-03 12:02:18,2021-06-03T12:02:18-04:00,2021-06-03,Is Costco Wholesale (COST) Stock Outpacing Its Retail-Wholesale Peers This Year?,Is (COST) Outperforming Other Retail-Wholesale Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1649893/is-costco-wholesale-cost-stock-outpacing-its-retail-wholesale-peers-this-year,https://images.financialmodelingprep.com/news/is-costco-wholesale-cost-stock-outpacing-its-retailwholesale-peers-20210603.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-03 12:52:47,2021-06-03T12:52:47-04:00,2021-06-03,Tyson Foods And GATX Corporation Among Today's Trending Stocks,"Q.ai runs daily factor models to get the most up-to-date reading on stocks and ETFs. Today, our deep-learning algorithms have identified Tyson Foods and GATX Corporation, among others.",forbes.com,https://www.forbes.com/sites/qai/2021/06/03/tyson-foods-and-gatx-corporation-among-todays-trending-stocks/,https://images.financialmodelingprep.com/news/tyson-foods-and-gatx-corporation-among-todays-trending-stocks-20210603.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-03 16:15:00,2021-06-03T16:15:00-04:00,2021-06-03,Costco Wholesale Corporation Reports May Sales Results,"ISSAQUAH, Wash., June 03, 2021 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today reported net sales of $15.59 billion for the retail month of May, the four weeks ended May 30, 2021, an increase of 24.2 percent from $12.55 billion last year.",globenewswire.com,https://www.globenewswire.com/news-release/2021/06/03/2241723/0/en/Costco-Wholesale-Corporation-Reports-May-Sales-Results.html,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-reports-may-sales-results-20210603.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-03 16:52:00,2021-06-03T16:52:00-04:00,2021-06-03,"Costco says May sales up 24%, but pace of online sales growth slows","Costco Wholesale Inc.'s sales rose 24% to $15.59 billion in May, with online sales growing a relatively tame 12% in the month, the retailer said late Thursday.",marketwatch.com,https://www.marketwatch.com/story/costco-says-may-sales-up-24-but-pace-of-online-sales-growth-slows-11622753531,https://images.financialmodelingprep.com/news/costco-says-may-sales-up-24-but-pace-of-20210603.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-03 19:24:57,2021-06-03T19:24:57-04:00,2021-06-03,Costco's May Sales Jump 24% Year Over Year,The company has been posting double-digit sales growth recently.,fool.com,https://www.fool.com/investing/2021/06/03/costcos-may-sales-jump-24-year-over-year/,https://images.financialmodelingprep.com/news/costcos-may-sales-jump-24-year-over-year-20210603.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-04 04:52:46,2021-06-04T04:52:46-04:00,2021-06-04,"5 Stocks To Watch For June 4, 2021",Some of the stocks that may grab investor focus today are: Broadcom Inc (NASDAQ: AVGO) posted better-than-expected results for its second quarter and issued strong revenue forecast for the current quarter. Broadcom shares fell 0.2% to $464.00 in the after-hours trading session.,benzinga.com,https://www.benzinga.com/news/earnings/21/06/21424755/5-stocks-to-watch-for-june-4-2021,https://images.financialmodelingprep.com/news/5-stocks-to-watch-for-june-4-2021-20210604.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-05 08:50:00,2021-06-05T08:50:00-04:00,2021-06-05,This Recession-Proof Stock Just Hit It Out of the Park,"The U.S. economy is only beginning to resemble its pre-pandemic self, but Costco is still enjoying outsized growth.",fool.com,https://www.fool.com/investing/2021/06/05/this-recession-proof-stock-hit-it-out-of-the-park/,https://images.financialmodelingprep.com/news/this-recessionproof-stock-just-hit-it-out-of-the-park-20210605.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-06 07:42:00,2021-06-06T07:42:00-04:00,2021-06-06,Costco's Q3 Earnings: Sales Are Still Surging,The international retailer reported net sales growth of 21.7% in the third quarter.,fool.com,https://www.fool.com/investing/2021/06/06/new/,https://images.financialmodelingprep.com/news/costcos-q3-earnings-sales-are-still-surging-20210606.jpeg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-06 10:45:24,2021-06-06T10:45:24-04:00,2021-06-06,Is Costco Stock a Buy After Q3 Earnings?,"The warehouse club retailer reported fantastic results, but shares fell anyway.",fool.com,https://www.fool.com/investing/2021/06/06/is-costco-stock-a-buy-after-q3-earnings/,https://images.financialmodelingprep.com/news/is-costco-stock-a-buy-after-q3-earnings-20210606.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-07 06:53:00,2021-06-07T06:53:00-04:00,2021-06-07,Let's Abandon These 5 Stock Market Myths for a More Profitable Future,Stock market myths can be disastrous to your financial security. Don't let these ones wreck your retirement.,fool.com,https://www.fool.com/investing/2021/06/07/lets-abandon-these-5-stock-market-myths-for-a-more/,https://images.financialmodelingprep.com/news/lets-abandon-these-5-stock-market-myths-for-a-20210607.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-07 09:02:06,2021-06-07T09:02:06-04:00,2021-06-07,Costco (COST) Continues to Witness Stellar Sales & Comps,"Costco (COST) has been rapidly adopting the omni-channel mantra to provide a seamless shopping experience, whether online or at stores.",zacks.com,https://www.zacks.com/stock/news/1669542/costco-cost-continues-to-witness-stellar-sales-comps,https://images.financialmodelingprep.com/news/costco-cost-continues-to-witness-stellar-sales-comps-20210607.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-07 09:47:33,2021-06-07T09:47:33-04:00,2021-06-07,Why Costco (COST) Stock Might be a Great Pick,"Costco (COST) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",zacks.com,https://www.zacks.com/stock/news/1669408/why-costco-cost-stock-might-be-a-great-pick,https://images.financialmodelingprep.com/news/why-costco-cost-stock-might-be-a-great-pick-20210607.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-07 12:11:00,2021-06-07T12:11:00-04:00,2021-06-07,2 Stocks to Defend Your Portfolio,"While it's fun to research and invest in up and coming sectors or high growth companies, not everyone has the same appetite for risk.",thedogofwallstreet.com,https://thedogofwallstreet.com/cost/2-stocks-to-defend-your-portfolio,https://images.financialmodelingprep.com/news/2-stocks-to-defend-your-portfolio-20210607.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-08 07:08:00,2021-06-08T07:08:00-04:00,2021-06-08,This Key Takeaway From Costco's Q3 Results Could Make You Wealthy,It's not necessarily about impressive growth. What really matters is the ability to perform well in both good times and bad.,fool.com,https://www.fool.com/investing/2021/06/08/this-key-takeaway-from-costcos-q3-results-could-ma/,https://images.financialmodelingprep.com/news/this-key-takeaway-from-costcos-q3-results-could-make-20210608.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-08 09:01:00,2021-06-08T09:01:00-04:00,2021-06-08,10 Dividend Growth Stocks For June 2021,10 Dividend Growth Stocks For June 2021,seekingalpha.com,https://seekingalpha.com/article/4433500-10-dividend-growth-stocks-for-june-2021,https://images.financialmodelingprep.com/news/10-dividend-growth-stocks-for-june-2021-20210608.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-08 10:20:00,2021-06-08T10:20:00-04:00,2021-06-08,Costco: Double-Digit Growth Continues in May,The warehouse club giant is showing investors that its strong sales growth last year was no fluke.,fool.com,https://www.fool.com/investing/2021/06/08/costco-double-digit-growth-continues-in-may/,https://images.financialmodelingprep.com/news/costco-doubledigit-growth-continues-in-may-20210608.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-08 11:38:00,2021-06-08T11:38:00-04:00,2021-06-08,"The Ratings Game: Target's traffic growth tops Costco, a good sign with back-to-school and holidays still to come",UBS says Target's traffic growth is in line with Home Depot and Lowe's.,marketwatch.com,https://www.marketwatch.com/story/targets-traffic-growth-tops-costco-a-good-sign-with-back-to-school-and-holidays-still-to-come-11623166738,https://images.financialmodelingprep.com/news/the-ratings-game-targets-traffic-growth-tops-costco-a-20210608.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-09 05:15:33,2021-06-09T05:15:33-04:00,2021-06-09,"Costco is opening 5 new stores across the US this summer, as its sales continue to boom after lockdown","Costco is opening five new stores across the US.  According to an announcement on its website, Costco will open new stores in: Murfreesboro, Tennessee; Little Rock, Arizona; Moore, Oklahoma; Springfield, Missouri; and Naperville, Illinois. These stores are due to open between July and August, Costco said.",businessinsider.com,https://www.businessinsider.com/costco-store-locations-new-stores-following-sales-boom-2021-6,https://images.financialmodelingprep.com/news/costco-is-opening-5-new-stores-across-the-us-20210609.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-09 06:22:00,2021-06-09T06:22:00-04:00,2021-06-09,3 Growth Stocks That Could Be Headed for Trouble Once the Pandemic Ends,These businesses are running out of steam. Now may be the time to hit the sell button on their stocks.,fool.com,https://www.fool.com/investing/2021/06/09/3-growth-stocks-that-could-be-headed-for-trouble-o/,https://images.financialmodelingprep.com/news/3-growth-stocks-that-could-be-headed-for-trouble-20210609.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-10 11:53:27,2021-06-10T11:53:27-04:00,2021-06-10,Dogness Shares Soar After Partnership With Costco,"Dogness Corp (NASDAQ: DOGZ) announced Costco Wholesale Corporation (NASDAQ: COST) would feature its pet products in Costco's new Little Rock, AR, and Moore, OK stores. A larger-scale rollout is to be planned for October in anticipation of the 2021 holiday season.",benzinga.com,https://www.benzinga.com/news/21/06/21513271/dogness-shares-soar-after-partnership-with-costco,https://images.financialmodelingprep.com/news/dogness-shares-soar-after-partnership-with-costco-20210610.jpg
COST,2021-05-27,2021-05-20,2021-06-10,COST,,2021-06-10 12:03:53,2021-06-10T12:03:53-04:00,2021-06-10,10 Best Stocks to Buy That Will Get You Through the Day,"If you're looking for stocks to buy, sometimes it pays off to consider the brands you use daily and can't live without. The post 10 Best Stocks to Buy That Will Get You Through the Day appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/06/10-best-stocks-to-buy-that-will-get-you-through-the-day/,https://images.financialmodelingprep.com/news/10-best-stocks-to-buy-that-will-get-you-20210610.jpg
