ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-01 10:38:03,2021-03-01T10:38:03-05:00,2021-03-01,Costco (COST) Queues Up for Q2 Earnings: Factors to Know,"Costco's (COST) second-quarter results are likely to reflect better price management, decent membership trends and increasing penetration of e-commerce business.",zacks.com,https://www.zacks.com/stock/news/1271142/costco-cost-queues-up-for-q2-earnings-factors-to-know,https://images.financialmodelingprep.com/news/costco-cost-queues-up-for-q2-earnings-factors-to-20210301.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-01 12:54:48,2021-03-01T12:54:48-05:00,2021-03-01,The Need for Preparedness Keeps Costco Relevant,"COST stock is off to a rough start this year, which contrasts sharply with where it was one year ago. However, this signals a great time to consider a long-term position.",investorplace.com,https://investorplace.com/2021/03/need-for-preparedness-keeps-cost-stock-relevant/,https://images.financialmodelingprep.com/news/the-need-for-preparedness-keeps-costco-relevant-20210301.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-01 12:59:00,2021-03-01T12:59:00-05:00,2021-03-01,"This Week's Stars Are Zoom, Target And Costco","Zoom Video Communications Inc (NASDAQ: ZM) will open the week on Monday after market close whereas big-box retailers highlight the week's other big releases, led by Target Corporation (NYSE: TGT) on Tuesday and Costco Wholesale Corporation (NYSE: COST) on Thursday. Zoom Video Communications According to Financial Times, researchers at Stanford University have confirmed what millions of remote workers already knew, that ""Zoom fatigue"" causes greater stress than meeting in real life because of the ""non-verbal overload"" of endless video calls.",benzinga.com,https://www.benzinga.com/news/earnings/21/03/19919138/this-weeks-stars-are-zoom-target-and-costco,https://images.financialmodelingprep.com/news/this-weeks-stars-are-zoom-target-and-costco-20210301.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-01 17:07:00,2021-03-01T17:07:00-05:00,2021-03-01,"Zoom, Costco, Target, Snowflake, Broadcom, and Other Stocks to Watch This Week","Earnings reports this week include Zoom, Target, Snowflake, Broadcom, Costco, Gap, and Kroger. Plus, February jobs numbers and the manufacturing and services PMIs.",barrons.com,https://www.barrons.com/articles/zoom-costco-target-snowflake-broadcom-and-other-stocks-for-investors-to-watch-this-week-51614636442,https://images.financialmodelingprep.com/news/zoom-costco-target-snowflake-broadcom-and-other-stocks-to-20210301.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-02 05:01:13,2021-03-02T05:01:13-05:00,2021-03-02,7 Blue-Chip Stocks That Look a Little Pale,Several tried and true blue-chip stocks that performed well during the past year are starting to look a little pale lately. Is this a temporary downturn or the start of worsening trend?,investorplace.com,https://investorplace.com/2021/03/7-blue-chip-stocks-that-look-a-little-pale/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-that-look-a-little-pale-20210302.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-02 08:48:00,2021-03-02T08:48:00-05:00,2021-03-02,My 3 Biggest Predictions for the Stock Market in March,Keep these three important stock market themes in mind for March to ensure that you are managing your investment portfolio according to today's economic conditions.,fool.com,https://www.fool.com/investing/2021/03/02/my-3-biggest-predictions-stock-market-in-march/,https://images.financialmodelingprep.com/news/my-3-biggest-predictions-for-the-stock-market-in-march-20210302.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-03 06:02:00,2021-03-03T06:02:00-05:00,2021-03-03,3 Dividend Stocks Ideal for Retirees,Sit back and watch that passive income roll in.,fool.com,https://www.fool.com/investing/2021/03/03/3-dividend-stocks-ideal-for-retirees/,https://images.financialmodelingprep.com/news/3-dividend-stocks-ideal-for-retirees-20210303.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-03 08:10:00,2021-03-03T08:10:00-05:00,2021-03-03,Better Buy: Costco vs. Dollar Tree,"Both of these popular retailers have performed well over the last year, as they benefit from shifts in consumer preferences. But which one is the better investment?",fool.com,https://www.fool.com/investing/2021/03/03/better-buy-costco-vs-dollar-tree/,https://images.financialmodelingprep.com/news/better-buy-costco-vs-dollar-tree-20210303.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-03 09:52:24,2021-03-03T09:52:24-05:00,2021-03-03,Is a Surprise Coming for Costco (COST) This Earnings Season?,Costco (COST) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1272477/is-a-surprise-coming-for-costco-cost-this-earnings-season,https://images.financialmodelingprep.com/news/is-a-surprise-coming-for-costco-cost-this-earnings-20210303.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-03 09:57:37,2021-03-03T09:57:37-05:00,2021-03-03,8 Safe Stocks to Buy to Help Ride the Choppy Waters,"As bond yields rise, investors are worried that the air will come out of the frothy markets. If you still want exposure to equities, you may want to rotate some funds toward these safe stocks to buy.",investorplace.com,https://investorplace.com/2021/03/8-safe-stocks-to-buy-to-help-ride-the-choppy-waters/,https://images.financialmodelingprep.com/news/8-safe-stocks-to-buy-to-help-ride-the-20210303.jpeg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-03 11:18:10,2021-03-03T11:18:10-05:00,2021-03-03,7 Stocks for Any Retiree to Consider,Stocks that are worth considering for retirement investors. Low beta stocks with strong fundamentals and a healthy dividend yield.,investorplace.com,https://investorplace.com/2021/03/7-stocks-for-any-retiree-to-consider/,https://images.financialmodelingprep.com/news/7-stocks-for-any-retiree-to-consider-20210303.jpeg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-03 12:55:34,2021-03-03T12:55:34-05:00,2021-03-03,Costco Earnings: What to Look For,Costco (COST) reports Q2 earnings after market close on March 4. Can it continue to show strong sales and earnings growth amid the pandemic?,investopedia.com,https://www.investopedia.com/costco-q2-2021-earnings-5114831,https://images.financialmodelingprep.com/news/costco-earnings-what-to-look-for-20210303.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-03 13:39:31,2021-03-03T13:39:31-05:00,2021-03-03,"Earnings Previews: Broadcom, Costco, Gap, Smith & Wesson, Big Lots","As earnings season winds down, there are still some interesting companies left to report.",247wallst.com,https://247wallst.com/investing/2021/03/03/earnings-previews-broadcom-costco-gap-smith-wesson-big-lots/,https://images.financialmodelingprep.com/news/earnings-previews-broadcom-costco-gap-smith-wesson-big-lots-20210303.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-03 17:31:55,2021-03-03T17:31:55-05:00,2021-03-03,It's a Huge Mistake to Sell Costco Stock,"COST stock shouldn't be the first stock you buy, but for Costco's upper-middle class customers, it's become a portfolio essential. The post It's a Huge Mistake to Sell Costco Stock appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/03/cost-stock-huge-mistake-to-sell/,https://images.financialmodelingprep.com/news/its-a-huge-mistake-to-sell-costco-stock-20210303.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-04 10:00:00,2021-03-04T10:00:00-05:00,2021-03-04,Costco Stock To Lift On Higher Comparable Sales in Fiscal Q2?,"Costco is scheduled to report its fiscal second-quarter results on Thursday, March 4. We expect COST to likely beat the revenue and earnings expectations, driven by growth in comparable sales.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/03/04/costco-stock-to-lift-on-higher-comparable-sales-in-fiscal-q2/,https://images.financialmodelingprep.com/news/costco-stock-to-lift-on-higher-comparable-sales-in-20210304.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-04 16:15:00,2021-03-04T16:15:00-05:00,2021-03-04,Costco Wholesale Corporation Reports Second Quarter and Year-to-Date Operating Results for Fiscal 2021 and February Sales Results,"ISSAQUAH, Wash., March 04, 2021 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today announced its operating results for the second quarter (twelve weeks) and the first 24 weeks of fiscal 2021, ended February 14, 2021.",globenewswire.com,https://www.globenewswire.com/news-release/2021/03/04/2187617/0/en/Costco-Wholesale-Corporation-Reports-Second-Quarter-and-Year-to-Date-Operating-Results-for-Fiscal-2021-and-February-Sales-Results.html,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-reports-second-quarter-and-yeartodate-operating-results-20210304.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-04 16:31:00,2021-03-04T16:31:00-05:00,2021-03-04,"Earnings Results: Costco misses fiscal Q2 expectations, pinning it on higher wages","Costco Wholesale Corp. stock fell in the extended session Thursday after the retailer reported lower-than-expected EPS, saying it had incurred in more costs with wages.",marketwatch.com,https://www.marketwatch.com/story/costco-misses-fiscal-q2-expectations-pinning-it-on-higher-wages-11614893486,https://images.financialmodelingprep.com/news/earnings-results-costco-misses-fiscal-q2-expectations-pinning-it-20210304.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-04 16:42:59,2021-03-04T16:42:59-05:00,2021-03-04,Costco Wholesale: Q2 Earnings Insights,"Shares of Costco Wholesale (NASDAQ:COST) fell in after-market trading after the company reported Q2 results. Quarterly Results Earnings per share were up 1.90% year over year to $2.14, which missed the estimate of $2.45.",benzinga.com,https://www.benzinga.com/news/earnings/21/03/20020357/costco-wholesale-q2-earnings-insights,https://images.financialmodelingprep.com/news/costco-wholesale-q2-earnings-insights-20210304.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-04 17:25:18,2021-03-04T17:25:18-05:00,2021-03-04,"Stocks making the biggest moves after the bell: Costco, Gap, Broadcom & more","These are the stocks posting the largest moves after the bell on Thursday, March 4.",cnbc.com,https://www.cnbc.com/2021/03/04/stocks-making-the-biggest-moves-after-the-bell-costco-gap-broadcom-more.html,https://images.financialmodelingprep.com/news/stocks-making-the-biggest-moves-after-the-bell-costco-20210304.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-04 17:43:53,2021-03-04T17:43:53-05:00,2021-03-04,Costco Wholesale's earnings come in lower than expected in Q2,"Costco Wholesale Corp. (NASDAQ: COST) said on Thursday that its sales in the fiscal second quarter came in better than what the analysts had anticipated. The company, however, reported lower than expected earnings in Q4, partly attributed to higher wages amidst the ongoing COVID-19 crisis.",invezz.com,https://invezz.com/news/2021/03/04/costco-wholesales-earnings-come-in-lower-than-expected-in-q2/,https://images.financialmodelingprep.com/news/costco-wholesales-earnings-come-in-lower-than-expected-in-20210304.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-04 18:27:28,2021-03-04T18:27:28-05:00,2021-03-04,BJ's And Costco Show Strong Sales Leading Into 2021,"Warehouse clubs and discount stores ended fiscal 2020 (February 2020 through January 2021) up almost 8%. Classified as an essential retailer by providing grocery items, this segment of the retail industry was one of the winners in the year of the pandemic.",forbes.com,https://www.forbes.com/sites/shelleykohan/2021/03/04/bjs-and-costco-show-strong-sales---leading-into-2021/,https://images.financialmodelingprep.com/news/bjs-and-costco-show-strong-sales-leading-into-2021-20210304.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-04 18:58:19,2021-03-04T18:58:19-05:00,2021-03-04,Costco (COST) Q2 Earnings Lag Estimates,"Costco (COST) delivered earnings and revenue surprises of -11.57% and 0.60%, respectively, for the quarter ended February 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1273696/costco-cost-q2-earnings-lag-estimates,https://images.financialmodelingprep.com/news/costco-cost-q2-earnings-lag-estimates-20210304.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-04 22:48:03,2021-03-04T22:48:03-05:00,2021-03-04,Costco Wholesale's (COST) Management on Q2 2021 Results - Earnings Call Transcript,Costco Wholesale's (COST) Management on Q2 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4411645-costco-wholesales-cost-management-on-q2-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/costco-wholesales-cost-management-on-q2-2021-results-earnings-20210304.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 07:11:59,2021-03-05T07:11:59-05:00,2021-03-05,Costco talks bacon inflation,Costco is seeing an inflation uptick in meat and pork.,foxbusiness.com,https://www.foxbusiness.com/markets/costco-bacon-inflation-economy,https://images.financialmodelingprep.com/news/costco-talks-bacon-inflation-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 09:46:00,2021-03-05T09:46:00-05:00,2021-03-05,"Put Costco Stock in Your Shopping Cart, Analysts Say. It Looks Like a Bargain.","Costco Wholesale stock is on sale after its mixed earnings report, analysts say, so investors who have been sidelined by its pricey valuation might want to jump in now.",barrons.com,https://www.barrons.com/articles/buy-costco-wholesale-stock-earnings-report-bargain-51614955531,https://images.financialmodelingprep.com/news/put-costco-stock-in-your-shopping-cart-analysts-say-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 09:54:22,2021-03-05T09:54:22-05:00,2021-03-05,"Costco's (COST) Q2 Earnings Miss Estimates, Online Sales Spike",Costco (COST) registers decent comparable sales performance in second-quarter fiscal 2021. E-commerce sales during the quarter remain sturdy.,zacks.com,https://www.zacks.com/stock/news/1274076/costcos-cost-q2-earnings-miss-estimates-online-sales-spike,https://images.financialmodelingprep.com/news/costcos-cost-q2-earnings-miss-estimates-online-sales-spike-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 10:16:05,2021-03-05T10:16:05-05:00,2021-03-05,COST Collects Bear Notes After Earnings Miss,"The shares of Costco Wholesale Corporation (NASDAQ:COST) are down 1.9% at $313.08 at last check, after the retail giant reported worse-than-expected fiscal second-quarter earnings.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/03/05/cost-collects-bear-notes-after-earnings-miss,https://images.financialmodelingprep.com/news/cost-collects-bear-notes-after-earnings-miss-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 10:19:23,2021-03-05T10:19:23-05:00,2021-03-05,Costco eCommerce Sales Soar 74.8 Pct Amid Pandemic,"Costco Wholesale Corporation, which operates just over 800 warehouses, reported its net sales for the second quarter climbed by 14.7 percent. The company's eCommerce sales jumped 74.8 percent for the quarter excluding the impacts from changes in gasoline prices and foreign exchange, while same-store sales increased 12.9 percent on that adjusted basis.",pymnts.com,https://www.pymnts.com/news/retail/2021/costco-ecommerce-sales-soar-74-8-pct-amid-pandemic/,https://images.financialmodelingprep.com/news/costco-ecommerce-sales-soar-748-pct-amid-pandemic-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 10:49:28,2021-03-05T10:49:28-05:00,2021-03-05,7 Hot Stocks Ready to Ride Retail Growth,A new report from the National Retail Federation is promising a very bullish year for consumer retail. Here are the hot stocks to watch.,investorplace.com,https://investorplace.com/2021/03/7-hot-stocks-ready-to-ride-retail-growth/,https://images.financialmodelingprep.com/news/7-hot-stocks-ready-to-ride-retail-growth-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 10:52:49,2021-03-05T10:52:49-05:00,2021-03-05,"Costco's 2nd-Quarter Revenue Beats Estimates, but Earnings Miss",Costco Wholesale Corp. (NASDAQ:COST) released its fiscal second-quarter 2021 results after the closing bell on March. 4. The company posted mixed results.,gurufocus.com,https://www.gurufocus.com/news/1378043/costcos-2ndquarter-revenue-beats-estimates-but-earnings-miss,https://images.financialmodelingprep.com/news/costcos-2ndquarter-revenue-beats-estimates-but-earnings-miss-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 12:24:00,2021-03-05T12:24:00-05:00,2021-03-05,The Ratings Game: Costco testing curbside pickup in Albuquerque,"Costco is testing curbside pickup at three warehouses in Albuquerque, the company said during its fiscal second-quarter earnings call.",marketwatch.com,https://www.marketwatch.com/story/costco-testing-curbside-pickup-in-albuquerque-11614965047,https://images.financialmodelingprep.com/news/the-ratings-game-costco-testing-curbside-pickup-in-albuquerque-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 16:30:27,2021-03-05T16:30:27-05:00,2021-03-05,"Why Costco Is A Long-Term Hold, But Faces Tough Comparable Sales",Costco Wholesale Corporation (NASDAQ: COST) could face tough comparable sales over the next few quarters from the COVID-19 pandemic peak of grocery and retail sales in 2020. An analyst remains bullish on Costco despite the potential risk.,benzinga.com,https://www.benzinga.com/news/earnings/21/03/20035750/why-costco-is-a-long-term-hold-but-faces-tough-comparable-sales,https://images.financialmodelingprep.com/news/why-costco-is-a-longterm-hold-but-faces-tough-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-05 17:35:26,2021-03-05T17:35:26-05:00,2021-03-05,"5 Top Stock Trades for Monday: COST, TTD, SWBI, ACTG, GPS","Costco, The Trade Desk, Smith & Wesson, Gap and Acacia Research were our top stock trades for Monday. Now, let's look at the charts.",investorplace.com,https://investorplace.com/2021/03/5-top-stock-trades-for-monday-cost-ttd-swbi-atcg-gps/,https://images.financialmodelingprep.com/news/5-top-stock-trades-for-monday-cost-ttd-swbi-20210305.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-08 10:41:33,2021-03-08T10:41:33-05:00,2021-03-08,Costco's Stock is a Bargain Right Now,"Costco Wholesale Corp's (COST) stock recent slide is a buying opportunity for long-term investors, in my opinion. The big-box retailer lost close to 3% of its value on Friday morning following a disappointing fiscal second quarter earnings report, and it's down close to 16% year-to-date.",gurufocus.com,https://www.gurufocus.com/news/1379531/costcos-stock-is-a-bargain-right-now,https://images.financialmodelingprep.com/news/costcos-stock-is-a-bargain-right-now-20210308.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-08 11:57:18,2021-03-08T11:57:18-05:00,2021-03-08,Costco And Johnson & Johnson Among Trending Stocks This Week,"Amid rising bond yields, an aggressive stimulus package, and a pandemic, Q.ai's deep learning algorithms have found you this week's top trending stocks.",forbes.com,https://www.forbes.com/sites/qai/2021/03/08/costco-and-johnson--johnson-among-trending-stocks-this-week/,https://images.financialmodelingprep.com/news/costco-and-johnson-johnson-among-trending-stocks-this-week-20210308.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-08 14:23:20,2021-03-08T14:23:20-05:00,2021-03-08,5 Standout Metrics From Costco's Latest Earnings Report,The warehouse giant is coasting into the second half of fiscal 2021.,fool.com,https://www.fool.com/investing/2021/03/08/5-standout-metrics-from-costcos-latest-earnings-re/,https://images.financialmodelingprep.com/news/5-standout-metrics-from-costcos-latest-earnings-report-20210308.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-09 08:23:00,2021-03-09T08:23:00-05:00,2021-03-09,Don't Worry About Costco's Earnings Miss,The warehouse club titan's earnings growth came crashing to a virtual halt last quarter -- but that was mainly due to short-term headwinds from a surge in gasoline prices.,fool.com,https://www.fool.com/investing/2021/03/09/dont-worry-about-costcos-earnings-miss/,https://images.financialmodelingprep.com/news/dont-worry-about-costcos-earnings-miss-20210309.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-11 11:44:51,2021-03-11T11:44:51-05:00,2021-03-11,Why Wells Fargo Sees Costco Nearing All-Time Highs Again,"Costco Wholesale Corp. (NASDAQ: COST) has been a winner throughout the COVID-19 pandemic, although its stock price does not currently reflect this.",247wallst.com,https://247wallst.com/retail/2021/03/11/why-wells-fargo-sees-costco-nearing-all-time-highs-again/,https://images.financialmodelingprep.com/news/why-wells-fargo-sees-costco-nearing-alltime-highs-again-20210311.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-12 08:05:17,2021-03-12T08:05:17-05:00,2021-03-12,Better Buy: Costco vs. GameStop,"Should investors stick with Costco's reliable growth, or take a chance on GameStop's volatile stock?",fool.com,https://www.fool.com/investing/2021/03/12/better-buy-costco-vs-gamestop/,https://images.financialmodelingprep.com/news/better-buy-costco-vs-gamestop-20210312.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-12 17:04:03,2021-03-12T17:04:03-05:00,2021-03-12,Previewing The Q1 2021 Earnings Season,Previewing The Q1 2021 Earnings Season,zacks.com,https://www.zacks.com/commentary/1278607/previewing-the-q1-2021-earnings-season,https://images.financialmodelingprep.com/news/previewing-the-q1-2021-earnings-season-20210312.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-14 07:38:00,2021-03-14T07:38:00-04:00,2021-03-14,2 Top Stocks to Buy on the Dip,"Year to date, these stocks have underperformed the S&P 500 and one is down as much as 10%.",fool.com,https://www.fool.com/investing/2021/03/14/2-top-stocks-to-buy-on-the-dip/,https://images.financialmodelingprep.com/news/2-top-stocks-to-buy-on-the-dip-20210314.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-15 12:33:52,2021-03-15T12:33:52-04:00,2021-03-15,8 Retail Stocks to Look To in the Recovery,Not all retailers died during the retail Armageddon. Those who survived may or may not be good investments right now.,investorplace.com,https://investorplace.com/2021/03/8-retail-stocks-look-to-the-recovery/,https://images.financialmodelingprep.com/news/8-retail-stocks-to-look-to-in-the-recovery-20210315.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-16 06:45:00,2021-03-16T06:45:00-04:00,2021-03-16,"3 Stocks That Pass the Warren Buffett ""Tides"" Test","Amid last year's economic downturn, these three companies held up just fine. And if the tide goes out again, they should keep performing well.",fool.com,https://www.fool.com/investing/2021/03/16/3-stocks-that-pass-the-warren-buffett-tides-test/,https://images.financialmodelingprep.com/news/3-stocks-that-pass-the-warren-buffett-tides-test-20210316.jpg
COST,2021-03-04,2021-02-25,2021-03-18,COST,,2021-03-16 08:45:00,2021-03-16T08:45:00-04:00,2021-03-16,"3 Stocks That Turned $20,000 Into More Than $135,000",Here's how millennials should invest to retire by age 50.,fool.com,https://www.fool.com/investing/2021/03/16/3-stocks-turned-20000-into-more-than-135000/,https://images.financialmodelingprep.com/news/3-stocks-that-turned-20000-into-more-than-135000-20210316.jpg
