ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-22 19:32:48,2023-09-22T19:32:48-04:00,2023-09-22,3 Quarterly Releases to Watch Next Week,"So far, we've had a few S&P 500 companies reveal quarterly results, but the sample size is too small to draw any conclusions from.",zacks.com,https://www.zacks.com/stock/news/2154430/3-quarterly-releases-to-watch-next-week,https://images.financialmodelingprep.com/news/3-quarterly-releases-to-watch-next-week-20230922.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-24 14:00:00,2023-09-24T14:00:00-04:00,2023-09-24,"Costco, Nike, and More Stocks to Watch This Week","Earnings reports from Costco, Cintas, Micron, Accenture, CarMax, Nike, and Carnival. Plus, core PCE inflation data, consumer confidence, and more.",barrons.com,https://www.barrons.com/articles/stocks-to-watch-this-week-costco-nike-micron-carnival-2a4aa8d9,https://images.financialmodelingprep.com/news/costco-nike-and-more-stocks-to-watch-this-week-20230924.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 09:05:14,2023-09-25T09:05:14-04:00,2023-09-25,2 Stocks to Add to Your Portfolio in a Market Pull-Back,Costco's resilient business model makes it an investor's dream stock. Lululemon continues to show why it is the next global activewear juggernaut in the making.,fool.com,https://www.fool.com/investing/2023/09/25/2-stocks-add-portfolio-market-pull-back/,https://images.financialmodelingprep.com/news/2-stocks-to-add-to-your-portfolio-in-a-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 11:16:09,2023-09-25T11:16:09-04:00,2023-09-25,Costco (COST) Set to Report Q4 Earnings: A Peek Into Comps,"Costco's (COST) fourth-quarter results are likely to benefit from the company's customer-centric approach, pricing strategies, merchandise initiatives and emphasis on memberships.",zacks.com,https://www.zacks.com/stock/news/2154911/costco-cost-set-to-report-q4-earnings-a-peek-into-comps,https://images.financialmodelingprep.com/news/costco-cost-set-to-report-q4-earnings-a-peek-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 11:49:28,2023-09-25T11:49:28-04:00,2023-09-25,Costco Latest Retailer To Offer Doctor Visits Via Online Partner,Costco will offer its members access to physicians through a partnership with the online marketplace Sesame.,forbes.com,https://www.forbes.com/sites/brucejapsen/2023/09/25/costco-latest-retailer-to-offer-doctor-visits-via-online-partner/,https://images.financialmodelingprep.com/news/costco-latest-retailer-to-offer-doctor-visits-via-online-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 14:46:39,2023-09-25T14:46:39-04:00,2023-09-25,Costco Stock Near Buy Point With Earnings Due As Wholesaler Looks To Defy Retail Downturn,Costco earnings are on tap Tuesday night with the wholesaler's sales growth set to pick up slightly. Costco stock is setting up near a buy point.,investors.com,https://www.investors.com/news/costco-stock-near-buy-point-with-costco-earnings-due-as-wholesaler-looks-to-defy-retail-downturn/,https://images.financialmodelingprep.com/news/costco-stock-near-buy-point-with-earnings-due-as-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 15:08:52,2023-09-25T15:08:52-04:00,2023-09-25,Tens of thousands of Costco-exclusive mattresses recalled for mold risk,"Costco customers are going to the mattresses over mold. The US Consumer Product Safety Commission announced the recall of 48,000 mattresses sold exclusively at Costco due to risk of mold exposure.",cnn.com,https://www.cnn.com/2023/09/25/business/costco-mattress-novaform-recall/index.html,https://images.financialmodelingprep.com/news/tens-of-thousands-of-costcoexclusive-mattresses-recalled-for-mold-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 15:08:56,2023-09-25T15:08:56-04:00,2023-09-25,Costco members now have access to $29 online healthcare visits,Costco is now offering members online health checkups for as low as $29.,cnn.com,https://www.cnn.com/2023/09/25/business/costco-online-healthcare-members/index.html,https://images.financialmodelingprep.com/news/costco-members-now-have-access-to-29-online-healthcare-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 15:15:33,2023-09-25T15:15:33-04:00,2023-09-25,Costco teams up with Google-backed health startup to offer $29 virtual doctor's visits to members,"Costco members will soon be able to receive low-cost health care through a partnership with Sesame. The move into primary care follows similar investments by Walmart, Amazon, CVS, and Walgreens.",businessinsider.com,https://www.businessinsider.com/costco-offer-virtual-doctors-visits-to-members-2023-9,https://images.financialmodelingprep.com/news/costco-teams-up-with-googlebacked-health-startup-to-offer-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 15:18:00,2023-09-25T15:18:00-04:00,2023-09-25,Costco earnings: Can the retailer keep rolling as analysts speculate on membership-fee hike?,"Food and gas prices are still, relatively speaking, up there. When membership warehouse chain Costco Wholesale Corp. reports fiscal fourth-quarter results after the market close on Tuesday, we'll get a better idea of how shoppers are responding as the search for a break from higher prices continues into the holiday-shopping season.",marketwatch.com,https://www.marketwatch.com/story/costco-earnings-can-the-retailer-keep-rolling-as-analysts-speculate-on-membership-fee-hike-a4a3744b,https://images.financialmodelingprep.com/news/costco-earnings-can-the-retailer-keep-rolling-as-analysts-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 16:05:28,2023-09-25T16:05:28-04:00,2023-09-25,Costco: A Stock That's Too Hot To Handle,"Costco is a large warehouse company with over 838 warehouses and operates e-commerce websites in multiple countries. The US is the largest region for Costco in terms of revenue, but Canada is the most profitable region. Costco's strategy focuses on offering low prices and generating revenue through membership fees rather than high margins on products.",seekingalpha.com,https://seekingalpha.com/article/4637221-costco-a-stock-thats-too-hot-to-handle,https://images.financialmodelingprep.com/news/costco-a-stock-thats-too-hot-to-handle-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 20:19:29,2023-09-25T20:19:29-04:00,2023-09-25,7 Stocks That Could Soar Following the Fed's Latest Decision,"In the wake of the Federal Reserve unveiling its monetary policy roadmap, investors are keenly examining which stocks to buy that stand to benefit. The Fed's depiction was largely positive, though the anticipation of one more rate hike before year-end provides food for thought.",investorplace.com,https://investorplace.com/2023/09/7-stocks-that-could-soar-following-the-feds-latest-decision/,https://images.financialmodelingprep.com/news/7-stocks-that-could-soar-following-the-feds-latest-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-25 21:05:52,2023-09-25T21:05:52-04:00,2023-09-25,"Costco, startup partnering to make health care services available to members",Costco Wholesale is partnering with a startup on a move that will make various medical care available to the retailer's members. The company it is teaming up with is Sesame.,foxbusiness.com,https://www.foxbusiness.com/lifestyle/costco-startup-partnering-make-health-care-services-available-members,https://images.financialmodelingprep.com/news/costco-startup-partnering-to-make-health-care-services-available-20230925.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 08:00:16,2023-09-26T08:00:16-04:00,2023-09-26,What To Expect From Costco's Stock Post Q4 Results?,We expect Costco stock to likely see little movement due to revenue slightly beating expectations and earnings coming in line.,forbes.com,https://www.forbes.com/sites/greatspeculations/2023/09/26/what-to-expect-from-costcos-stock-post-q4-results/,https://images.financialmodelingprep.com/news/what-to-expect-from-costcos-stock-post-q4-results-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 09:00:00,2023-09-26T09:00:00-04:00,2023-09-26,10 Dividend Growth Stocks For September 2023,"In this monthly series, I rank a selection of dividend growth stocks in Dividend Radar and present the ten top-ranked stocks for consideration. To rank stocks, I do a quality assessment and sort stocks by quality scores, breaking ties with additional metrics. This month, I'm presenting stocks with A+ Dividend Quality Grades and strictly increasing dividends, earnings, and revenue over the past decade.",seekingalpha.com,https://seekingalpha.com/article/4637366-10-dividend-growth-stocks-for-september-2023,https://images.financialmodelingprep.com/news/10-dividend-growth-stocks-for-september-2023-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 14:28:51,2023-09-26T14:28:51-04:00,2023-09-26,Don't Miss the Boom: 3 Momentum Stocks Set to Explode Higher,Patience is one of the key virtues of a successful investor. Even the best of stocks doesn't move parabolic.,investorplace.com,https://investorplace.com/2023/09/dont-miss-the-boom-3-momentum-stocks-set-to-explode-higher/,https://images.financialmodelingprep.com/news/dont-miss-the-boom-3-momentum-stocks-set-to-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 14:45:56,2023-09-26T14:45:56-04:00,2023-09-26,I quit my stressful teaching job — now I make 50% more at Costco and love it,"""Whether it was baking a cake for a 90th birthday or for someone who just completed their Ph.D., making a tangible contribution to someone's special day gave me a renewed sense of purpose.",nypost.com,https://nypost.com/2023/09/26/i-quit-my-teaching-job-now-i-make-50-more-at-costco-and-love-it/,https://images.financialmodelingprep.com/news/i-quit-my-stressful-teaching-job-now-i-make-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 16:15:00,2023-09-26T16:15:00-04:00,2023-09-26,Costco Wholesale Corporation Reports Fourth Quarter and Fiscal Year 2023 Operating Results,"ISSAQUAH, Wash., Sept. 26, 2023 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today announced its operating results for the 17-week fourth quarter and the 53-week fiscal year ended September 3, 2023.",globenewswire.com,https://www.globenewswire.com/news-release/2023/09/26/2749943/0/en/Costco-Wholesale-Corporation-Reports-Fourth-Quarter-and-Fiscal-Year-2023-Operating-Results.html,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-reports-fourth-quarter-and-fiscal-year-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 16:29:00,2023-09-26T16:29:00-04:00,2023-09-26,Costco earnings top Wall Street estimates,"Costco Wholesale Corp. COST, -1.01% shares slipped in the extended session Tuesday even after the membership warehouse chain reported quarterly results that topped Wall Street estimates. Costco shares slipped 1.5% after hours, following a 1% decline in the regular session to close at $552.96.",marketwatch.com,https://www.marketwatch.com/story/costco-earnings-top-wall-street-estimates-5a20357f,https://images.financialmodelingprep.com/news/costco-earnings-top-wall-street-estimates-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 16:34:11,2023-09-26T16:34:11-04:00,2023-09-26,"Costco tops quarterly earnings expectations, even as sales remain soft","Costco topped quarterly earnings and revenue expectations, even as sales trends at the membership club slowed.",cnbc.com,https://www.cnbc.com/2023/09/26/costco-cost-earnings-q4-2023.html,https://images.financialmodelingprep.com/news/costco-tops-quarterly-earnings-expectations-even-as-sales-remain-20230926.jpeg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 16:44:55,2023-09-26T16:44:55-04:00,2023-09-26,Costco Wholesale shares slide despite 4Q earnings beat,"Costco Wholesale Corporation (NASDAQ:COST) shares slid in extended trading Tuesday despite the retailer's fiscal fourth-quarter results topping expectations. The company posted earnings of $4.86 per share, up from $4.20 per share a year earlier and ahead of Street expectations of $4.79.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1027775?SNAPI,https://images.financialmodelingprep.com/news/costco-wholesale-shares-slide-despite-4q-earnings-beat-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 17:03:40,2023-09-26T17:03:40-04:00,2023-09-26,Costco Q4 earnings: ‘you need to be a bit hesitant',Costco Wholesale Corporation (NASDAQ: COST) is trading down in extended hours even though it reported market-beating results for its fiscal fourth quarter. Jefferies analyst shares his view on Costco Even though the membership warehouse retailer came in ahead of Street estimates – pockets of weakness in the United States were evident in its earnings release.,invezz.com,https://invezz.com/news/2023/09/26/costco-q4-earnings-jefferies-analyst-view/?utm_source=snapi,https://images.financialmodelingprep.com/news/costco-q4-earnings-you-need-to-be-a-bit-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 18:47:20,2023-09-26T18:47:20-04:00,2023-09-26,"Case-Shiller Up, Home Sales & Consumer Confidence Down","While home prices were up but new sales down, consumer confidence took a hit and so did Costco (COST) after beating on both top and bottom lines.",zacks.com,https://www.zacks.com/stock/news/2155689/case-shiller-up-home-sales-consumer-confidence-down,https://images.financialmodelingprep.com/news/caseshiller-up-home-sales-consumer-confidence-down-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 18:47:21,2023-09-26T18:47:21-04:00,2023-09-26,Costco (COST) Q4 Earnings and Revenues Top Estimates,"Costco (COST) came out with quarterly earnings of $4.86 per share, beating the Zacks Consensus Estimate of $4.71 per share. This compares to earnings of $4.20 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2155688/costco-cost-q4-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/costco-cost-q4-earnings-and-revenues-top-estimates-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 19:32:35,2023-09-26T19:32:35-04:00,2023-09-26,Costco (COST) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Costco (COST) give a sense of how its business performed in the quarter ended August 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2155752/costco-cost-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,https://images.financialmodelingprep.com/news/costco-cost-q4-earnings-taking-a-look-at-key-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-26 21:35:23,2023-09-26T21:35:23-04:00,2023-09-26,Costco Wholesale Corporation (COST) Q4 2023 Earnings Call Transcript,"Costco Wholesale Corporation (NASDAQ:COST ) Q4 2023 Earnings Conference Call September 26, 2023 5:00 PM ET Company Participants Richard Galanti - CFO Conference Call Participants Simeon Gutman - Morgan Stanley Michael Lasser - UBS Chuck Grom - Gordon Haskett Peter Benedict - Baird Erica Eiler - Oppenheimer Brandon Cheatham - Citigroup Greg Melich - Evercore Kelly Bania - BMO Capital Markets Oliver Chen - TD Cowen Scott Ciccarelli - Truist Scott Mushkin - R5 Capital Chris Horvers - JPMorgan John Heinbockel - Guggenheim Joe Feldman - Telsey Advisory Group Operator Good day, everyone, and welcome to the Costco Wholesale Corporation Fourth Quarter and Fiscal Year 2023 Operating Results Call. Today's call is being recorded.",seekingalpha.com,https://seekingalpha.com/article/4637538-costco-wholesale-corporation-cost-q4-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-cost-q4-2023-earnings-call-transcript-20230926.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 05:56:00,2023-09-27T05:56:00-04:00,2023-09-27,"Costco share fall following results, while Cardiff Oncology and MillerKnoll shares soar, and more moving stocks","Cardiff Oncology Inc. CRDF, +0.62% shares surged 32% on favorable data from two cancer drug trials — metastatic pancreatic ductal adenocarcinoma and small cell lung cancer treatment.",marketwatch.com,https://www.marketwatch.com/story/costco-share-fall-following-results-while-cardiff-oncology-and-millerknoll-shares-soar-and-more-moving-stocks-e29dd87a,https://images.financialmodelingprep.com/news/costco-share-fall-following-results-while-cardiff-oncology-and-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 06:30:00,2023-09-27T06:30:00-04:00,2023-09-27,Costco Keeps Members and Investors Guessing,The beloved retailer is doing just fine but appears to be taking a cautious view on consumers.,wsj.com,https://www.wsj.com/articles/costco-keeps-members-and-investors-guessing-2a3e9c66,https://images.financialmodelingprep.com/news/costco-keeps-members-and-investors-guessing-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 08:32:00,2023-09-27T08:32:00-04:00,2023-09-27,Costco Stock Is Slipping. Investors Shouldn't Fret the Membership Fee.,"Retailer Costco delivered an earnings beat, but investors seem disappointed it didn't raise membership fees. Wall Street analysts are upbeat, though.",barrons.com,https://www.barrons.com/articles/costco-earnings-stock-price-membership-fee-b23a272a,https://images.financialmodelingprep.com/news/costco-stock-is-slipping-investors-shouldnt-fret-the-membership-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 09:00:00,2023-09-27T09:00:00-04:00,2023-09-27,This is why Costco shares are down despite fourth-quarter beat,"Costco Wholesale Corp. reported fourth-quarter results that topped Wall Street's estimates after market close Tuesday, although the company's stock is down 1.7% in premarket trades Wednesday.",marketwatch.com,https://www.marketwatch.com/story/this-is-why-costco-shares-are-down-despite-fourth-quarter-beat-111ccfec,https://images.financialmodelingprep.com/news/this-is-why-costco-shares-are-down-despite-fourthquarter-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 09:17:15,2023-09-27T09:17:15-04:00,2023-09-27,"Costco Is Falling, but This Retail Stock Is Looking Mighty Comfortable","Stock index futures moved higher on Wednesday morning. Costco reported solid gains in sales and profits, but some fear a further slowdown ahead.",fool.com,https://www.fool.com/investing/2023/09/27/costco-is-falling-but-this-retail-stock-is-looking/,https://images.financialmodelingprep.com/news/costco-is-falling-but-this-retail-stock-is-looking-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 10:00:48,2023-09-27T10:00:48-04:00,2023-09-27,From Bulk Bargains to Inventory Insight: How Costco Wins Hearts and Wallets,"Costco has built its reputation on value-based bulk deals, and it's an offering that keeps shoppers flocking to its stores.  This deep-seated sentiment is confirmed by the retailer's confidence, as evidenced during its recent fourth-quarter earnings call on Tuesday (Sept 26).",pymnts.com,https://www.pymnts.com/news/retail/2023/from-bulk-bargains-to-inventory-insight-how-costco-wins-hearts-and-wallets/?utm_source=snapi,https://images.financialmodelingprep.com/news/from-bulk-bargains-to-inventory-insight-how-costco-wins-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 10:32:14,2023-09-27T10:32:14-04:00,2023-09-27,"Costco's (COST) Q4 Earnings Top, Comparable Sales Up 1.1%","Costco (COST) registers a comparable sales increase of 1.1% in the fourth quarter of fiscal 2023. Meanwhile, comparable e-commerce sales decrease 0.8% in the quarter.",zacks.com,https://www.zacks.com/stock/news/2156112/costco-s-cost-q4-earnings-top-comparable-sales-up-1-1,https://images.financialmodelingprep.com/news/costcos-cost-q4-earnings-top-comparable-sales-up-11-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 10:37:19,2023-09-27T10:37:19-04:00,2023-09-27,Jim Cramer says Costco just reported a 'beautiful quarter' and its stock is worth owning,CNBC's Jim Cramer on Wednesday touted the strength of Costco Wholesale's (COST) business.,cnbc.com,https://www.cnbc.com/2023/09/27/cramer-says-costco-reported-a-beautiful-quarter-and-stock-is-worth-owning.html,https://images.financialmodelingprep.com/news/jim-cramer-says-costco-just-reported-a-beautiful-quarter-20230927.jpeg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 10:39:02,2023-09-27T10:39:02-04:00,2023-09-27,Options Traders Are All Over Costco Stock Today,"Costco Wholesale Corporation  (NASDAQ:COST) stock is higher this morning, after a better-than-expected fiscal fourth-quarter earnings report.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/09/27/options-traders-are-all-over-costco-stock-today,https://images.financialmodelingprep.com/news/options-traders-are-all-over-costco-stock-today-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 10:45:08,2023-09-27T10:45:08-04:00,2023-09-27,The Odds Are High Costco Will Declare a Special Dividend Soon,"Costco's NYSE: COST Q4 results failed to spark a rally, but investors should be cheering the news and the market action. The news confirms that Costco and membership clubs are a bastion of strength in the consumer world and will continue to provide investors with long-term returns.",marketbeat.com,https://www.marketbeat.com/originals/the-odds-are-high-costco-will-declare-a-special-dividend-soon/?utm_source=snapi,https://images.financialmodelingprep.com/news/the-odds-are-high-costco-will-declare-a-special-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 10:49:12,2023-09-27T10:49:12-04:00,2023-09-27,Costco says its 1-ounce gold bars are real and have been selling out in hours,"Costco has been selling one-ounce gold bars. The retailer limits them to two per member but they typically sell out ""within a few hours,"" its CFO said.",businessinsider.com,https://www.businessinsider.com/costcos-gold-bars-1-ounce-selling-out-in-hours-galanti-2023-9,https://images.financialmodelingprep.com/news/costco-says-its-1ounce-gold-bars-are-real-and-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 11:17:41,2023-09-27T11:17:41-04:00,2023-09-27,Here's Why Costco (COST) is a Strong Growth Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/2156201/here-s-why-costco-cost-is-a-strong-growth-stock,https://images.financialmodelingprep.com/news/heres-why-costco-cost-is-a-strong-growth-stock-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 11:56:00,2023-09-27T11:56:00-04:00,2023-09-27,Wall Street Lunch: Cushing Crude Crunch?,"Cushing, Oklahoma's oil storage levels drop to lowest in 14 months; August durable goods orders up 0.2%. Hollywood writers ready to work after approval of new contract with major studios.",seekingalpha.com,https://seekingalpha.com/article/4637708-wall-street-lunch-cushing-crude-crunch,https://images.financialmodelingprep.com/news/wall-street-lunch-cushing-crude-crunch-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 13:05:38,2023-09-27T13:05:38-04:00,2023-09-27,Costco Shares Rise After Beating Earnings Expectations Despite a Spending Slowdown,"Costco (COST) shares rose 1.5% by noon ET Wednesday after beating earnings expectations for its fiscal fourth quarter as the wholesaler benefitted from rising memberships, but felt the impact of lower discretionary sales and purchase volumes amid a spending slowdown.",investopedia.com,https://www.investopedia.com/costco-shares-rise-after-beating-earnings-expectations-despite-a-spending-slowdown-7975356,https://images.financialmodelingprep.com/news/costco-shares-rise-after-beating-earnings-expectations-despite-a-20230927.jpg
