ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-23 10:50:56,2024-01-23T10:50:56-05:00,2024-01-23,5 Financial Transaction Stocks to Gain From Favorable Consumer Spending,"The widespread uptake of digital payments and continuous pursuit of M&A strategies may aid the Financial Transaction Services space. Stocks like V, MA, FI, FIS and EFX are poised to benefit from the favorable industry trends.",zacks.com,https://www.zacks.com/commentary/2214021/5-financial-transaction-stocks-to-gain-from-favorable-consumer-spending?cid=CS-STOCKNEWSAPI-FT-industry_outlook-2214021,https://images.financialmodelingprep.com/news/5-financial-transaction-stocks-to-gain-from-favorable-consumer-20240123.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-23 07:45:00,2024-01-23T07:45:00-05:00,2024-01-23,3 Things You Need to Know Before Buying This Top Warren Buffett Stock,American Express's business model differs from the two largest payment networks. A recognized brand and network effects support the company's strong industry position.,fool.com,https://www.fool.com/investing/2024/01/23/3-things-need-to-know-before-buy-top-buffett-stock/,https://images.financialmodelingprep.com/news/3-things-you-need-to-know-before-buying-this-20240123.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-23 03:08:17,2024-01-23T03:08:17-05:00,2024-01-23,Cornerstone FS agrees to launch corporate cards with Mastercard,"Cornerstone FS PLC (AIM:CSFS) told investors it is expanding its customer offering with the launch of a corporate card scheme with Mastercard planned for the third quarter of the year.  Under the agreement signed with the card payment network processor, the AIM-listed company will be able to issue commercial cards for its corporate customers with branding from Cornerstone and Mastercard.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1039108?SNAPI,https://images.financialmodelingprep.com/news/cornerstone-fs-agrees-to-launch-corporate-cards-with-mastercard-20240123.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-24 18:51:14,2024-01-24T18:51:14-05:00,2024-01-24,MasterCard (MA) Stock Declines While Market Improves: Some Information for Investors,"MasterCard (MA) reachead $438.70 at the closing of the latest trading day, reflecting a -0.01% change compared to its last close.",zacks.com,https://www.zacks.com/stock/news/2215288/mastercard-ma-stock-declines-while-market-improves-some-information-for-investors?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2215288,https://images.financialmodelingprep.com/news/mastercard-ma-stock-declines-while-market-improves-some-information-20240124.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-24 14:22:20,2024-01-24T14:22:20-05:00,2024-01-24,Mastercard Launches Service to Ease Adoption of Biometric Authentication,"Mastercard has launched the Mastercard Biometric Authentication Service, a solution aimed at enhancing security and convenience for consumers. The service leverages biometrics, such as fingerprints, iris scans and facial recognition, to verify identity and secure personal data, the company said in a Wednesday (Jan. 24) press release.",pymnts.com,https://www.pymnts.com/news/biometrics/2024/mastercard-launches-service-to-ease-adoption-of-biometric-authentication/?utm_source=snapi,https://images.financialmodelingprep.com/news/mastercard-launches-service-to-ease-adoption-of-biometric-authentication-20240124.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-24 11:21:05,2024-01-24T11:21:05-05:00,2024-01-24,4 Service Firms Poised to Beat Estimates This Earnings Season,"Here, we have picked four business service stocks that are likely to beat earnings estimates, namely, Booz Allen (BAH), FLEETCOR (FLT), Rollins (ROL) and Mastercard (MA).",zacks.com,https://www.zacks.com/stock/news/2215069/4-service-firms-poised-to-beat-estimates-this-earnings-season?cid=CS-STOCKNEWSAPI-FT-earnings_esp-2215069,https://images.financialmodelingprep.com/news/4-service-firms-poised-to-beat-estimates-this-earnings-20240124.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-24 11:16:10,2024-01-24T11:16:10-05:00,2024-01-24,Mastercard (MA) and ADGM Collaborate to Boost UAE SME Growth,"Mastercard (MA) and ADGM join forces to propel UAE's SME sector, fostering digital transformation and growth through innovative payment solutions and financing opportunities.",zacks.com,https://www.zacks.com/stock/news/2215064/mastercard-ma-and-adgm-collaborate-to-boost-uae-sme-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_finance_sector-2215064,https://images.financialmodelingprep.com/news/mastercard-ma-and-adgm-collaborate-to-boost-uae-sme-20240124.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-24 11:06:52,2024-01-24T11:06:52-05:00,2024-01-24,MasterCard (MA) Reports Next Week: Wall Street Expects Earnings Growth,MasterCard (MA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2215043/mastercard-ma-reports-next-week-wall-street-expects-earnings-growth?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2215043,https://images.financialmodelingprep.com/news/mastercard-ma-reports-next-week-wall-street-expects-earnings-20240124.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-24 09:00:00,2024-01-24T09:00:00-05:00,2024-01-24,"The Recording Academy®'s GRAMMY® House, Presented by Mastercard®, Returns Thurs, Feb. 1 – Sat, Feb. 3, 2024","SANTA MONICA, Calif.--(BUSINESS WIRE)--The Recording Academy®'s GRAMMY® House is returning for a second consecutive year for music makers, culture creators and rising industry leaders to participate in three program-packed days leading up to the 66th Annual GRAMMY Awards® airing Sun, Feb. 4 on CBS and Paramount+. GRAMMY House is presented by Mastercard and runs from Thurs, Feb. 1, 2024, to Sat, Feb. 3, 2024, in Los Angeles. As a longtime sponsor of the GRAMMY Awards, Mastercard is committed to.",businesswire.com,https://www.businesswire.com/news/home/20240124388149/en/The-Recording-Academy%C2%AE%E2%80%99s-GRAMMY%C2%AE-House-Presented-by-Mastercard%C2%AE-Returns-Thurs-Feb.-1-%E2%80%93-Sat-Feb.-3-2024/,https://images.financialmodelingprep.com/news/the-recording-academys-grammy-house-presented-by-mastercard-returns-20240124.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-24 09:00:00,2024-01-24T09:00:00-05:00,2024-01-24,Mastercard and The Clearing House Extend Partnership on Real-Time Payments,"PURCHASE, N.Y. & NEW YORK--(BUSINESS WIRE)--Mastercard and The Clearing House (TCH) have announced an extended multi-year partnership, bringing the companies together to collaborate on innovative capabilities for consumers, businesses and governments to evolve and embrace the digital economy through real-time payments (RTP) adoption on the RTP® network. The partnership continues Mastercard's role as the exclusive instant payments software provider for TCH's RTP network, enabling both companies.",businesswire.com,https://www.businesswire.com/news/home/20240124745602/en/Mastercard-and-The-Clearing-House-Extend-Partnership-on-Real-Time-Payments/,https://images.financialmodelingprep.com/news/mastercard-and-the-clearing-house-extend-partnership-on-realtime-20240124.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-25 13:21:05,2024-01-25T13:21:05-05:00,2024-01-25,Mastercard (MA) and The Clearing House Extend Partnership,"Mastercard (MA) and The Clearing House strengthen their collaboration, propelling real-time payments innovation in the digital economy.",zacks.com,https://www.zacks.com/stock/news/2216051/mastercard-ma-and-the-clearing-house-extend-partnership?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_corporate_actions-2216051,https://images.financialmodelingprep.com/news/mastercard-ma-and-the-clearing-house-extend-partnership-20240125.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-25 05:45:00,2024-01-25T05:45:00-05:00,2024-01-25,"Mastercard Stock: Buy, Sell, or Hold?",Top- and bottom-line growth is healthy despite Mastercard's colossal size. A robust competitive position helps maintain strong fundamentals.,fool.com,https://www.fool.com/investing/2024/01/25/mastercard-stock-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/mastercard-stock-buy-sell-or-hold-20240125.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-26 15:25:41,2024-01-26T15:25:41-05:00,2024-01-26,International Fee Growth Leads Mastercard's Expected Profit Gain,"Continued growth in both payments processing and value-added services is likely to propel Mastercard Inc.'s fourth-quarter earnings to solid gains when the company reports on Jan. 31, analysts say.",investopedia.com,https://www.investopedia.com/international-fee-growth-leads-mastercard-s-expected-profit-gain-8549624,https://images.financialmodelingprep.com/news/international-fee-growth-leads-mastercards-expected-profit-gain-20240126.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-26 10:46:06,2024-01-26T10:46:06-05:00,2024-01-26,Here's Why MasterCard (MA) is a Strong Growth Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/2216485/here-s-why-mastercard-ma-is-a-strong-growth-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2216485,https://images.financialmodelingprep.com/news/heres-why-mastercard-ma-is-a-strong-growth-stock-20240126.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-26 10:21:29,2024-01-26T10:21:29-05:00,2024-01-26,"Exploring Analyst Estimates for MasterCard (MA) Q4 Earnings, Beyond Revenue and EPS",Get a deeper insight into the potential performance of MasterCard (MA) for the quarter ended December 2023 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,zacks.com,https://www.zacks.com/stock/news/2216438/exploring-analyst-estimates-for-mastercard-ma-q4-earnings-beyond-revenue-and-eps?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2216438,https://images.financialmodelingprep.com/news/exploring-analyst-estimates-for-mastercard-ma-q4-earnings-beyond-20240126.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-26 07:06:06,2024-01-26T07:06:06-05:00,2024-01-26,Can Mastercard's (MA) Q4 Earnings Beat on Cross-Border Volumes?,"Mastercard's (MA) fourth-quarter results are likely to reflect increased operating costs, GDV and transactions.",zacks.com,https://www.zacks.com/stock/news/2216305/can-mastercard-s-ma-q4-earnings-beat-on-cross-border-volumes?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2216305,https://images.financialmodelingprep.com/news/can-mastercards-ma-q4-earnings-beat-on-crossborder-volumes-20240126.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-27 09:30:00,2024-01-27T09:30:00-05:00,2024-01-27,"Should You Buy This Magnificent Warren Buffett Stock With $1,000 in 2024?","Consistently high levels of profitability are par for the course for Mastercard. As a two-sided platform, Mastercard benefits from ""network effects.",fool.com,https://www.fool.com/investing/2024/01/27/buy-magnificent-warren-buffett-stock-2024/,https://images.financialmodelingprep.com/news/should-you-buy-this-magnificent-warren-buffett-stock-with-1000-20240127.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-28 11:48:09,2024-01-28T11:48:09-05:00,2024-01-28,3 Tech Stocks to Buy and Hold Forever: January 2024,"Identifying the best forever tech stocks can often be a great way for investors to build wealth in the stock market. When you look at some of the largest companies in the stock market, they've continued to dominate and outperform the market.",investorplace.com,https://investorplace.com/2024/01/3-tech-stocks-to-buy-and-hold-forever-january-2024/,https://images.financialmodelingprep.com/news/3-tech-stocks-to-buy-and-hold-forever-january-20240128.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-29 16:15:00,2024-01-29T16:15:00-05:00,2024-01-29,"Dillard's, Citi and Mastercard Announce New Credit Card Agreements","LITTLE ROCK, Ark. & PURCHASE, N.Y. & NEW YORK--(BUSINESS WIRE)--Dillard's, Inc. (“Dillard's”) (NYSE: DDS), Citi (NYSE: C) and Mastercard (NYSE: MA) announced today that the companies have entered into new agreements to provide a credit card program for Dillard's customers. Citi will purchase the existing Dillard's credit card accounts and Mastercard will serve as the exclusive payment network for co-branded cards offered under the new program. The Dillard's credit card program offered by Citi w.",businesswire.com,https://www.businesswire.com/news/home/20240129270534/en/Dillard%E2%80%99s-Citi-and-Mastercard-Announce-New-Credit-Card-Agreements/,https://images.financialmodelingprep.com/news/dillards-citi-and-mastercard-announce-new-credit-card-agreements-20240129.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-29 08:10:00,2024-01-29T08:10:00-05:00,2024-01-29,Is Mastercard Stock a Buy?,"Mastercard is essential to the daily lives of consumers, businesses, and governments. Mastercard has posted steady growth and outsized profits.",fool.com,https://www.fool.com/investing/2024/01/29/is-mastercard-stock-a-buy/,https://images.financialmodelingprep.com/news/is-mastercard-stock-a-buy-20240129.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-30 19:16:07,2024-01-30T19:16:07-05:00,2024-01-30,"Big Earnings Afternoon: Microsoft, Alphabet, Starbucks & More","Microsoft, Google-parent Alphabet, Mondelez and Skyworks all topped earnings expectations.",zacks.com,https://www.zacks.com/stock/news/2218328/big-earnings-afternoon-microsoft-alphabet-starbucks-more?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2218328,https://images.financialmodelingprep.com/news/big-earnings-afternoon-microsoft-alphabet-starbucks-more-20240130.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-30 13:21:38,2024-01-30T13:21:38-05:00,2024-01-30,Mastercard and BOK Financial Expand Payments Partnership,"Mastercard has launched an expanded payments partnership with Oklahoma's BOK Financial. The collaboration, announced Tuesday (Jan. 30), makes Mastercard the exclusive payments network for BOK's debit and commercial portfolios, and expands the company's relationship with BOK's TransFund processing businesses.",pymnts.com,https://www.pymnts.com/partnerships/2024/mastercard-and-bok-financial-expand-payments-partnership/?utm_source=snapi,https://images.financialmodelingprep.com/news/mastercard-and-bok-financial-expand-payments-partnership-20240130.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 13:41:05,2024-01-31T13:41:05-05:00,2024-01-31,Mastercard (MA) Q4 Earnings Beat on Steady Consumer Spending,Mastercard's (MA) Q4 results gain from higher gross dollar volume and an increase in the number of switched transactions. It expects net revenues to witness the high-end of low-double-digit growth in 2024 from the 2023 reported figure.,zacks.com,https://www.zacks.com/stock/news/2219003/mastercard-ma-q4-earnings-beat-on-steady-consumer-spending?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2219003,https://images.financialmodelingprep.com/news/mastercard-ma-q4-earnings-beat-on-steady-consumer-spending-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 12:45:23,2024-01-31T12:45:23-05:00,2024-01-31,"Mastercard, Inc. (MA) Q4 2023 Earnings Call Transcript","Mastercard, Inc. (MA) Q4 2023 Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4666413-mastercard-inc-ma-q4-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/mastercard-inc-ma-q4-2023-earnings-call-transcript-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 12:12:41,2024-01-31T12:12:41-05:00,2024-01-31,Mastercard Stock: A Masterful Dividend Compounder,"Mastercard has consistently produced positive annual earnings growth throughout its history. Since its IPO in 2007, MA stock has risen by over 11,600%. The company's Q4 results showed strong growth, with revenue up 13% and diluted EPS up 20% on an adjusted basis.",seekingalpha.com,https://seekingalpha.com/article/4666378-mastercard-stock-a-masterful-dividend-compounder,https://images.financialmodelingprep.com/news/mastercard-stock-a-masterful-dividend-compounder-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 11:35:59,2024-01-31T11:35:59-05:00,2024-01-31,Mastercard 4Q profit tops expectations; projects higher-than-expected expenses for 2024,"Mastercard Inc (NYSE:MA) on Wednesday reported a fourth quarter earnings beat but higher-than-projected costs for the year ahead. For the quarter, the payments processor's profit was $3.18 per share, ahead of Wall Street analyst estimates of $3.08.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039848?SNAPI,https://images.financialmodelingprep.com/news/mastercard-4q-profit-tops-expectations-projects-higherthanexpected-expenses-for-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 11:34:49,2024-01-31T11:34:49-05:00,2024-01-31,Demand for Security Solutions Helps Mastercard's Value-Added Services Revenues Climb 17%,"For Mastercard, new payment flows and digital innovations outpaced spending growth on cards — though consumers remain resilient. And as management noted in a press release and on an earnings call discussing the fourth quarter of 2023, demand has been strong for security and authentication solutions that protect those transactions.",pymnts.com,https://www.pymnts.com/earnings/2024/demand-for-security-solutions-helps-mastercards-value-added-services-revenues-climb-17/?utm_source=snapi,https://images.financialmodelingprep.com/news/demand-for-security-solutions-helps-mastercards-valueadded-services-revenues-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 11:31:06,2024-01-31T11:31:06-05:00,2024-01-31,MasterCard (MA) Reports Q4 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for MasterCard (MA) give a sense of how its business performed in the quarter ended December 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2218859/mastercard-ma-reports-q4-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2218859,https://images.financialmodelingprep.com/news/mastercard-ma-reports-q4-earnings-what-key-metrics-have-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 10:11:07,2024-01-31T10:11:07-05:00,2024-01-31,MasterCard (MA) Q4 Earnings and Revenues Beat Estimates,"MasterCard (MA) came out with quarterly earnings of $3.18 per share, beating the Zacks Consensus Estimate of $3.08 per share. This compares to earnings of $2.65 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2218624/mastercard-ma-q4-earnings-and-revenues-beat-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2218624,https://images.financialmodelingprep.com/news/mastercard-ma-q4-earnings-and-revenues-beat-estimates-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 10:10:00,2024-01-31T10:10:00-05:00,2024-01-31,Mastercard's Strong Earnings Still Show Spending Slowdown,"Quarterly earnings from card issuer Mastercard beat estimates, but the total number and value of payment transactions slipped.",barrons.com,https://www.barrons.com/articles/mastercard-earnings-stock-price-2259e818,https://images.financialmodelingprep.com/news/mastercards-strong-earnings-still-show-spending-slowdown-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 09:31:03,2024-01-31T09:31:03-05:00,2024-01-31,Mastercard Q4 Earnings Gets Consumer Spending Boost,Mastercard Inc.'s (MA) fourth quarter earnings got a boost from robust consumer spending. Shares were 0.5% lower in pre-market trading Wednesday.,investopedia.com,https://www.investopedia.com/mastercard-q4-2023-earnings-8553557,https://images.financialmodelingprep.com/news/mastercard-q4-earnings-gets-consumer-spending-boost-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 08:20:00,2024-01-31T08:20:00-05:00,2024-01-31,Mastecard scores a profit beat but its stock falls as spending growth slows,"The company posted fourth-quarter net income of $2.8 billion, or $2.97 a share, compared with $2.5 billion, or $2.62 a share, in the year-earlier period.",marketwatch.com,https://www.marketwatch.com/story/mastecard-scores-a-profit-beat-but-its-stock-falls-as-spending-growth-slows-ccd48408,https://images.financialmodelingprep.com/news/mastecard-scores-a-profit-beat-but-its-stock-falls-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-01-31 08:01:00,2024-01-31T08:01:00-05:00,2024-01-31,Mastercard Incorporated Fourth Quarter and Full Year 2023 Financial Results Available on Company's Website,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard today announced its fourth quarter and full year 2023 financial results through an earnings release available at investor.mastercard.com.",businesswire.com,https://www.businesswire.com/news/home/20240131506179/en/Mastercard-Incorporated-Fourth-Quarter-and-Full-Year-2023-Financial-Results-Available-on-Company%E2%80%99s-Website/,https://images.financialmodelingprep.com/news/mastercard-incorporated-fourth-quarter-and-full-year-2023-financial-20240131.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-01 18:13:51,2024-02-01T18:13:51-05:00,2024-02-01,The 3 Best Dividend Stocks to Invest In for Big Gains in 2024,"Dividends continue to be highly prized by investors. Consistent and reliable dividend payments can help grow a portfolio when reinvested, and the passive income stream can be a big help to retirees and people living on fixed incomes.",investorplace.com,https://investorplace.com/2024/02/the-3-best-dividend-stocks-to-invest-in-for-big-gains-in-2024/,https://images.financialmodelingprep.com/news/the-3-best-dividend-stocks-to-invest-in-for-20240201.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-01 01:00:31,2024-02-01T01:00:31-05:00,2024-02-01,Mastercard jumps into generative AI race with model it says can boost fraud detection by up to 300%,Payments giant Mastercard has built its own proprietary generative AI model to help its bank network detect and root out fraudulent transactions.,cnbc.com,https://www.cnbc.com/2024/02/01/mastercard-launches-gpt-like-ai-model-to-help-banks-detect-fraud.html,https://images.financialmodelingprep.com/news/mastercard-jumps-into-generative-ai-race-with-model-it-20240201.jpeg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-02 12:41:07,2024-02-02T12:41:07-05:00,2024-02-02,PAGS vs. MA: Which Stock Is the Better Value Option?,Investors interested in stocks from the Financial Transaction Services sector have probably already heard of PagSeguro Digital Ltd. (PAGS) and MasterCard (MA).,zacks.com,https://www.zacks.com/stock/news/2220415/pags-vs-ma-which-stock-is-the-better-value-option?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2220415,https://images.financialmodelingprep.com/news/pags-vs-ma-which-stock-is-the-better-value-20240202.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-04 11:10:00,2024-02-04T11:10:00-05:00,2024-02-04,The Risks Facing These 2 Brilliant Warren Buffett Stocks Are Overblown: Here's Why.,"Visa and Mastercard make up a tiny part of Berkshire's portfolio, but they have both crushed the market. Regulatory actions have failed to produce the desired results.",fool.com,https://www.fool.com/investing/2024/02/04/risks-facing-2-brilliant-warren-buffett-stocks/,https://images.financialmodelingprep.com/news/the-risks-facing-these-2-brilliant-warren-buffett-stocks-20240204.jpg
