date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-04-08,0.0038401544516526442,0.0038327998809915076,-0.041438417637392644,0.10304503611600113,214.97633361816406,213.39212675276121,212.0553176879883,212.32685698809064,211.8643655395508,210.43329006707117,2.129025303158926,2.343592769683155,-0.2145674665242292,49.24610297544176,-0.006638137210211337,-1.409210205078125,0.017927296248140767,0.0234354533388879,4.859286717006136,212.0553176879883,225.5804812564776,198.53015411949897,0.12756259749533685,-155590300.0,0.27038626311054825,53.737411336401436,0.029173204699493215,-0.010000913502045334
2022-04-11,-0.010277574614240947,-0.010330753565096301,-0.05703882265291638,0.07198117271761961,212.45135803222655,211.8325695685726,212.75605010986328,211.98272348448157,211.61401275634765,210.3658455624878,1.5711944895985255,2.189113113666229,-0.6179186240677037,46.80308497903814,-0.02726835562511576,-5.8508148193359375,0.0179471860361129,0.018548125513112915,4.956428527832031,212.75605010986328,223.70104935469533,201.81105086503123,0.10288778381794786,-162533000.0,0.2744415271412267,46.77912513421739,0.01811408330453302,0.002328288707799767
2022-04-12,-0.01559951587356423,-0.015722468666864935,-0.06497425269269508,0.025516527501509456,209.59593811035157,209.70758849330622,213.01165618896485,211.36128566146175,211.3340573120117,210.17336637740098,0.8565179662500668,1.9225940841829967,-1.06607611793293,43.3259506102507,-0.07329485479977649,-16.250030517578125,0.01741080536615817,0.01863770426177374,5.100714547293529,213.01165618896485,222.92661516382475,203.09669721410495,0.09309311191932368,-169979600.0,0.18429313828713148,46.12548633332117,0.02975406209331261,0.024124911309188122
2022-04-13,0.008845832982729673,0.008806937807343906,-0.026208885685606975,0.006607800570411992,208.48020629882814,208.89674905901407,213.07968826293944,210.97212228326822,210.9703256225586,210.05970770340213,0.43180660428009787,1.624436588202417,-1.1926299839223191,45.74887498561634,-0.04768922316095736,-10.379791259765625,0.01640766084463856,0.01824703145569995,5.3164291381835955,213.07968826293944,222.80648974164734,203.35288678423154,0.09129731283166762,-161926700.0,0.20270513319576874,39.47795651282991,0.03132183523584642,-0.013316507430887877
2022-04-14,-0.00225051879129079,-0.0022530550146324588,-0.01554445769231183,-0.0030919181455199007,207.82710876464844,208.2006972893427,213.0476173400879,210.57559575629028,210.537880859375,209.93221303856282,0.05692286840860561,1.3109338442436549,-1.2540109758350493,45.21457220165565,-0.04049236770867304,-8.727569580078125,0.016329792336145656,0.018122236733337672,5.329286847795761,213.0476173400879,222.8564583713995,203.2387763087763,0.09208120845260381,-170118300.0,0.10771654970118648,41.263057934699965,0.016072175745344076,0.006955265910169111
2022-04-18,0.00178567634059279,0.001784083916017548,-0.017559262892137273,-0.027109584084207716,207.0865264892578,207.8597605138587,212.75896682739258,210.25200444263317,210.18811920166016,209.82420025128155,-0.2079788662847193,1.00715130213798,-1.2151301684226994,45.7546986444931,-0.058270052460400734,-12.819244384765597,0.015126732545773286,0.018005545538202758,5.389286586216518,212.75896682739258,222.91347289320012,202.60446076158505,0.09545549329580738,-165373900.0,0.0019614116096832663,36.860360029519256,0.02021859359016312,-0.007036637485971141
2022-04-19,0.01186850999549982,0.011798631589045348,0.004423886251489151,-0.006173854016144564,207.27119140625,208.45210027095789,212.69385147094727,210.19341161811155,209.94866424560547,209.81685042908057,-0.21700183651859106,0.762320674406666,-0.979322510925257,49.33632308016896,-0.05286726966476252,-11.701553344726562,0.015273814605137784,0.018017569242648867,5.105715070452009,212.69385147094727,222.9139839005903,202.47371904130424,0.09610181355937353,-160345100.0,0.005524806006968292,34.67190604682803,0.01886876273997475,-0.012053736121982727
2022-04-20,0.009689159629882038,0.009642520741805013,0.030226951301649985,-0.003112714187743393,208.5132629394531,209.5240615169016,212.66080551147462,210.33384708389036,209.77370330810547,209.88944390279462,-0.05956477442890673,0.5979435846395514,-0.6575083590684582,52.14709068788371,-0.03671127496304838,-8.066741943359403,0.015361917983896224,0.018069998499163995,5.086430140904016,212.66080551147462,222.89017637011148,202.43143465283777,0.0962036312618491,-153166800.0,-0.0393266177757529,42.04176806651866,0.015749153038743902,0.003994721533571623
2022-04-21,-0.00615244963675754,-0.006171453943814938,0.014910800436308325,0.008244898926325517,209.1313903808594,209.80461014375473,212.74681854248047,210.33688139946852,209.5575601196289,209.90812090258547,-0.03942316173603899,0.4704702353644334,-0.5098933971004724,50.223257359402886,-0.011688880713414784,-2.488021850585909,0.01489035280305899,0.01807504858456732,5.3071441650390625,212.74681854248047,222.8623255390195,202.63131154594143,0.09509431977258183,-162017100.0,-0.056327010449380134,42.96954886121536,0.03959340349392097,0.014137203057228188
2022-04-22,-0.03825379662332662,-0.03900468497730775,-0.02171173479024613,-0.04205977154461327,208.2333557128906,207.30921356588857,212.30266418457032,209.57321844810545,209.12361083984376,209.61048558915687,-0.6651422486507101,0.2433477385614047,-0.9084899872121148,40.32346406944565,-0.03691869533968428,-7.7556610107421875,0.01700910448580494,0.018740723626604432,5.5750013078962075,212.30266418457032,223.43303589314468,201.17229247599596,0.10485381096205093,-168218200.0,-0.131110835766116,36.20617960280206,0.04136042987022516,0.038766428376818124
2022-04-25,0.008550705400199421,0.00851435518511717,-0.015105383053424126,-0.038822472057420065,207.60745544433593,206.22227091729812,211.89058303833008,209.04704389305894,208.81960327148437,209.39236402174356,-1.0097951091294135,-0.0072808309767589344,-1.0025142781526546,42.92792287110729,-0.03239940655343987,-6.8324127197265625,0.017101676152897254,0.018584421732214987,5.640715462820871,211.89058303833008,223.6172177267113,200.16394834994887,0.11068575601833058,-161378800.0,-0.11634982289588791,27.55216481562053,0.02476778768195988,-0.017146896389877427
2022-04-26,-0.04215265415667879,-0.04306686042718515,-0.06768647758210422,-0.08909715223297576,204.76954040527343,202.63058214148,210.9347297668457,207.75182110227655,208.36106567382814,208.84549502441416,-1.9544487417299194,-0.39671441312739103,-1.5577343286025285,34.79667749673642,-0.06356202860820226,-13.266250610351562,0.019113309919469947,0.019493388298818727,6.00999995640346,210.9347297668457,224.68555212303562,197.18390741065576,0.13037987979873436,-169534100.0,-0.19672873535739335,26.754214175501218,0.03709592853636288,0.029239132001799797
2022-04-27,0.06469405319518695,0.06268748389518042,-0.016896780989848925,-0.06141502108110941,204.05423889160156,204.4508802411299,210.2539207458496,207.7841692297197,208.14277984619142,208.8159256681795,-1.6636292037863996,-0.6500973712591928,-1.0135318325272067,49.838704278815115,0.012819432135666275,2.63385009765625,0.022979108374445327,0.02154008627252765,6.954999651227679,210.2539207458496,223.0758789782962,197.431962513403,0.12196641267817794,-153578300.0,-0.30504895811548555,39.83816832624776,0.040866844029035815,0.015225792805300318
2022-04-28,0.030591788822028176,0.030133189503988814,0.019450221219600605,-0.014690664318415148,204.87257080078126,207.78637580853973,210.09404602050782,208.41971186911397,208.00360534667968,209.03715865936303,-0.90900007606092,-0.7018779122195382,-0.20712216384138182,55.41533814205755,0.03465104002295627,7.182296752929659,0.023830876000938923,0.021925134408091213,7.347141810825895,210.09404602050782,222.60337937322305,197.5847126677926,0.11908317812580146,-142779200.0,-0.3200216124880974,48.510740346867095,0.025650268781773747,-0.0011783275687019792
2022-04-29,-0.03412493690712792,-0.034720787406406425,0.023826809280239836,-0.03895931138975539,205.8366912841797,207.5705914814093,209.67418899536133,208.29774148416487,207.69862609863281,208.9627219600605,-0.891206984394671,-0.7397437266545648,-0.15146325774010627,48.71082540951929,0.0015977531260034095,0.3304290771484375,0.024954847500373235,0.02243389097396413,7.5271410260881755,209.67418899536133,221.97640250817273,197.37197548254994,0.1173459983010456,-150744200.0,-0.3326470908263405,42.5362510160151,0.04152390860964262,0.025758880066622337
2022-05-02,-0.007507147480641629,-0.007535467938552798,0.007525734687902519,-0.06551508933582628,206.14381408691406,206.90839419886922,208.95353240966796,208.03928987936717,207.4443798828125,208.83022304530476,-0.9911577572387387,-0.7900265327713996,-0.2011312244673391,47.3985910880184,-0.007693327470740696,-1.5938873291016193,0.024407340518085234,0.022315704912165064,7.689998081752236,208.95353240966796,220.36604414169577,197.54102067764015,0.10923492510911742,-159547900.0,-0.3214784373560076,41.915246581167715,0.024488217773715758,0.001134616813450202
2022-05-03,-0.014040588717429303,-0.014140090254623412,0.03709582172545378,-0.0842188229135048,207.5938690185547,205.50475588192845,208.02148971557617,207.53054600971763,207.16972381591796,208.58972328854955,-1.2884352566801738,-0.8897082775531544,-0.3987269791270194,44.976481320157234,-0.03310154136226018,-6.939300537109375,0.024413340272016713,0.02236699284471113,7.764997209821429,208.02148971557617,218.14750212520022,197.8954773059521,0.09735544556929342,-166164800.0,-0.35856925817169416,42.26143262333255,0.035193692097299084,0.02421367045873235
2022-05-04,0.028577048659053972,0.02817634092584912,0.001915016136041947,-0.05117420984706489,207.67356872558594,206.4998289131476,207.45925216674806,207.62192019694317,207.03754760742189,208.58581159000195,-1.044582524339944,-0.9206831269105124,-0.12389939742943168,50.44865204321928,-0.015014122462049695,-3.178009033203125,0.02545820065235796,0.022739038312347925,7.964282444545203,207.45925216674806,215.96614050686378,198.95236382663234,0.0820102092460856,-158973700.0,-0.2916713987855976,48.90191398284105,0.04414507287010547,-0.02410030797118098
2022-05-05,-0.04325946626507393,-0.044223048914010014,-0.06988128792420556,-0.0628737836015445,204.67625732421874,204.15682258760623,206.79010620117188,206.84562398166509,206.82936950683595,208.2283605447675,-1.561103292439185,-1.048767160016247,-0.5123361324229381,43.238175989542896,-0.05179027321384144,-10.894897460937528,0.026342720297682965,0.023323896935223933,8.542139325823104,206.79010620117188,215.6099839741431,197.97022842820067,0.08530270557906632,-166723300.0,-0.28308539695150897,41.8722497195951,0.05608065776055195,0.03425257547818095
2022-05-06,-0.011791224017344892,-0.011861291834111607,-0.04837436113556148,-0.06167003754880618,202.67221374511718,201.81081670228437,206.142342376709,205.91926026261513,206.54790954589845,207.7926916971939,-2.1356187858700935,-1.2661374851870164,-0.869481300683077,41.569596975539234,-0.025700158532152018,-5.199615478515597,0.026318887262181064,0.023349471472000973,8.627139500209267,206.142342376709,215.80901081956833,196.47567393384966,0.09378634521571752,-175548600.0,-0.2823166177691043,40.553537332977946,0.027117640278988615,0.004585310335260004
2022-05-09,-0.048417223896064954,-0.04962860064995331,-0.08759991072616757,-0.11051712106639766,199.0703857421875,197.06549767456983,204.97704544067383,204.17217448704614,206.0372784423828,206.99983553727026,-3.322740592992659,-1.6774581067481449,-1.6452824862445141,35.57099779525325,-0.08073342972507402,-16.473526000976534,0.028215424228190168,0.024271276156145737,9.103569030761724,204.97704544067383,217.45018615249458,192.5039047288531,0.12170280516050103,-185862700.0,-0.33181695349714546,34.86091533384405,0.04492227030541613,0.03652851322154307
2022-05-10,0.0030053105425191795,0.0030008036243253725,-0.07182575224808363,-0.09857953268127617,196.15860595703126,194.0898585571351,203.94830169677732,202.6451655189718,205.59915100097658,206.26017847001518,-4.169986618346599,-2.1759638090678357,-1.9940228092787629,36.1570117561139,-0.03739436582332134,-7.308624267578153,0.02826157845090545,0.024221910090573392,9.22213963099889,203.94830169677732,218.36618724232076,189.53041615123388,0.14138764996415035,-174846200.0,-0.3259314533255277,28.113583086731822,0.035024272730475856,0.01616905079660132
2022-05-11,0.01622055418354651,0.016090406486960685,-0.08297608851079419,-0.06944173471843884,192.69866943359375,193.12333649088956,203.23493499755858,201.5542252179648,205.36103729248046,205.66920254406944,-4.542820730845818,-2.649335193423432,-1.8934855374223862,39.37189215222477,-0.08121997292315597,-16.90118408203125,0.02853150314033007,0.023923792388821277,9.10428401402065,203.23493499755858,218.7113629994276,187.75850699568957,0.15230086305836077,-165418900.0,-0.2574254824016234,35.270292565730756,0.03517696921916282,-0.01641925430813338
2022-05-12,-0.01209607747006014,-0.012169830365707615,-0.05310636764039123,-0.08875852944118956,190.5800354003906,191.70810425076232,202.3150634765625,200.34693136582604,205.08619567871094,205.0107098862827,-4.967642299150214,-3.1129966145687886,-1.854645684581425,37.81772219051117,-0.11927651419690999,-25.579727172851534,0.02843687108186948,0.023973613816285863,8.97285570417132,202.3150634765625,218.92580904187045,185.70431791125455,0.1642067108585046,-174727500.0,-0.27747055601059845,34.618188655928776,0.031499719399390405,0.002887031783623969
2022-05-13,0.027117569194763158,0.026756402675454323,-0.015824277629900685,-0.06193674683149808,189.95618286132813,192.4719169126176,201.67461090087892,199.74241811539767,204.9380889892578,204.57889939020606,-4.835283589874251,-3.457454009629881,-1.37782958024437,43.16838757898256,-0.06343314944468392,-13.139480590820312,0.029292395039440144,0.024290880195940622,9.07071249825614,201.67461090087892,218.54163018806292,184.8075916136949,0.16726963510021578,-168043000.0,-0.22451990500083235,39.75926058614355,0.02027803730748349,-0.011193072204793446
2022-05-16,-0.007127365727451873,-0.007152886735899002,0.026879811819922717,-0.07028284064721269,190.9645782470703,192.5202234576956,200.94655838012693,199.0637912994409,204.89722686767578,204.10979888658431,-4.786782108013739,-3.723319629306653,-1.0634624787070859,42.11482746526395,-0.06307476802200629,-12.967163085937472,0.02928057554874911,0.02383147023147505,8.728570120675224,200.94655838012693,218.06849649360737,183.8246202666465,0.17041285256641403,-173204300.0,-0.21886076143663208,40.7415575093402,0.020524733879495292,-0.0024770751752820727
2022-05-17,0.03129251797682353,0.03081288737012244,0.055840338690251956,-0.05243582461177698,193.06572265625,194.56158309451845,200.39693450927734,199.02383997265264,205.16332305908202,203.89546568978352,-4.213408663818711,-3.821337436209065,-0.3920712276096463,48.0651691509105,-0.019996187890046646,-4.053176879882784,0.03010543345695678,0.02315748267930551,7.749285016741069,200.39693450927734,217.04342830357362,183.75044071498107,0.1661352139448583,-165938700.0,-0.2057787305093859,35.83777532996626,0.022794162525850044,-0.005637224982766684
2022-05-18,-0.019656787613610116,-0.01985255190827474,0.018564233066852065,-0.07997615030068395,193.77558288574218,194.62091989829875,199.55051498413084,198.6158164996247,205.33169250488282,203.53641187864923,-4.027655149105414,-3.862600978788335,-0.1650541703170787,44.848813148786796,-0.0659522428900321,-13.750381469726562,0.03019166033772371,0.023343253497039352,7.428571428571426,199.55051498413084,215.4904863864981,183.61054358176358,0.15975875986724344,-174686900.0,-0.208943628648236,26.518529611348427,0.0316515908654798,0.014150716302427384
2022-05-19,-0.013100693644027883,-0.013187264655803532,0.017528437905574235,-0.08640827381689398,194.43772888183594,193.81006984919136,198.64164810180662,198.00367871403918,205.29256317138672,203.09139061874052,-4.03973898954456,-3.89802858093958,-0.14171040860497985,42.83208469629256,-0.03650880140239232,-7.282440185546875,0.03025685305503815,0.02268662659135124,7.304286411830353,198.64164810180662,214.04912943404358,183.23416676956967,0.15512840816081436,-183699300.0,-0.16306807871235462,26.451644893095022,0.036023715793933285,-0.00516790312056445
2022-05-20,0.008410626317509884,0.008375454076095452,-0.0010038576512074737,-0.042080331001859816,194.398779296875,193.8083113366354,198.21596679687497,197.60378496141863,205.32055603027345,202.72721037139868,-3.8742239253487583,-3.893267649821416,0.019043724472657786,44.53391235765963,-0.0168122499589346,-3.314010620117216,0.029252787800255364,0.022682186150845312,7.4092864990234295,198.21596679687497,213.66610522772544,182.7658283660245,0.1558919665304587,-176732700.0,-0.11573621607696594,33.040158085259165,0.03838617010755413,0.0032155925919395137
2022-05-23,0.04285787057292478,0.04196489690844257,0.04928966088760833,-0.009495446443694489,196.2975830078125,196.57582592526995,198.11909027099608,198.03302973676344,205.53916137695313,202.70303957654144,-3.037804436734291,-3.722175007203991,0.6843705704697003,52.37881827064704,0.07749436951685751,14.53599548339838,0.03080943643735127,0.023416857452921422,7.522858755929123,198.11909027099608,213.438995022917,182.79918551907517,0.1546534938250087,-164545300.0,-0.08129076186364416,41.94687664450739,0.03464059802456154,-0.032183430113480814
2022-05-24,-0.023752000390772854,-0.024038626886189924,-0.006715442421940776,0.009532566133295006,196.0307861328125,196.820656614568,198.21224594116208,197.96420004689685,205.5913916015625,202.49156029876195,-2.7308199978356527,-3.5239040053303237,0.793084007494671,48.140888849650416,0.048749903689015106,9.171737670898494,0.02969880204643877,0.023548782264544606,7.455715724400106,198.21224594116208,213.48633213186068,182.93815975046348,0.1541184917024007,-172003800.0,-0.024028244741682768,35.619304344189004,0.0278339794390778,0.006316926163216111
2022-05-25,0.005971264709596413,0.005953507362629489,0.019250921492057982,-0.046147811879948986,196.78056945800782,197.37660778699066,197.7320976257324,198.01413434070056,205.55425170898437,202.33457793927465,-2.36519783096594,-3.292162770457447,0.9269649394915072,49.22667574339007,0.03817253315224023,7.298217773437472,0.025911763554489108,0.023208287780503652,6.953572954450329,197.7320976257324,212.2853059615593,183.1788892899055,0.14720127395172056,-166546600.0,0.06336237658923502,41.106211105142805,0.02197800141299503,-0.015943877837461852
2022-05-26,0.02310644955240737,0.022843537814475227,0.056644973580134206,-0.05307578017795911,198.95787048339844,199.276030150637,197.16297302246093,198.49610962996047,205.49746063232422,202.36360919177093,-1.6859240414968042,-2.9709150246653184,1.2849909831685142,53.32356615716182,0.07516630938777058,14.197235107421875,0.025478257379782047,0.02310605714156738,6.98214503696986,197.16297302246093,209.71486929230065,184.61107675262122,0.12732508622102992,-157334300.0,0.12675438182193172,49.00875104806885,0.02431075161845242,-0.01649485682602705
2022-05-27,0.020762410195124037,0.020549809061960123,0.06958756859888182,0.000734655890731517,201.6551513671875,201.94775301058093,197.17058181762695,199.33373716334222,205.49428436279297,202.55684799721007,-0.7981717447985375,-2.5363663686919624,1.738194623893425,56.77650350513253,0.06851385493450746,13.291656494140625,0.024814188325729663,0.023269294190973375,6.549286978585371,197.17058181762695,209.7480989624821,184.59306467277182,0.12758005812944972,-152437100.0,0.19386410132601678,55.71930333933208,0.016863943327447967,-0.013528771217371508
2022-05-31,-0.0033352874442144076,-0.003340861913805673,0.022210424537714157,0.0049411596528297075,202.55294494628907,203.49844300640294,197.22137298583985,200.025745338076,205.36726287841796,202.71539603645857,-0.14869582438998918,-2.058832259831568,1.9101364354415789,56.04437400455823,0.07259482971895626,13.982986450195312,0.02476449623559943,0.02296379079139795,6.439287458147311,197.22137298583985,209.94925037366096,184.49349559801874,0.12907198844757004,-162023500.0,0.16153739825508004,55.98483545472252,0.024697202895724954,-0.008436599432439493
2022-06-01,-0.010557451458028,-0.010613576724701044,0.036026181877574226,0.008491354474885693,203.9746124267578,203.80518046943791,197.30743179321288,200.44411772449808,205.23685424804688,202.78219052112718,0.18785109452403503,-1.6094955889604474,1.7973466834844825,53.69209307506293,0.02906880770555209,5.774353027343722,0.024669041999289806,0.022973192662391777,6.322857448032916,197.30743179321288,210.21324125798856,184.4016223284372,0.13081929400714662,-167269600.0,0.15946583601250594,49.40748260821749,0.0251988447134505,0.010098654074888363
2022-06-02,0.024389067791732888,0.024096403470331148,0.05499424475884074,0.004385155038581168,206.1577575683594,205.6715322595732,197.35314483642577,201.29746230691197,205.1783609008789,203.04187857284157,0.8470968231982852,-1.118177106528701,1.9652739297269861,58.02843664603977,0.07530385613926627,14.664642333984403,0.024443295282727314,0.02321768859656502,6.219286237444188,197.35314483642577,210.4310588233995,184.27523084945204,0.13253311973126375,-161932400.0,0.14917583670082019,56.35952375634404,0.019390830549961376,-0.01469427397008142
2022-06-03,-0.011160186646046122,-0.011222928775022727,0.01965959899208891,0.03808294331031381,206.95623168945312,206.13677000084832,197.73296661376952,201.84696546657733,205.146796875,203.19973609874577,1.1675197807827828,-0.6610377290664042,1.828557509849187,55.4091910765311,0.07741819003772621,14.878875732421875,0.02230577604218593,0.023139500037326084,6.020001002720414,197.73296661376952,211.493284594667,183.97264863287205,0.1391808176102006,-166284900.0,0.18156490401593164,51.03544106397901,0.01382554679421896,0.001410783260609084
2022-06-06,0.0013634864044496098,0.001362557700949265,0.0002816334089950079,0.05190156225495168,206.96790771484376,206.54103961970617,198.2445053100586,202.37102388475301,205.06975830078125,203.36247503045857,1.4277806602279668,-0.24327405120753004,1.6710547114354968,55.669523182430815,0.06988880019204502,13.544784545898438,0.022072134151170732,0.023072360788295356,6.122144426618291,198.2445053100586,212.6540326163796,183.8349780037376,0.14537126548636686,-162319800.0,0.1725052983970726,55.602483573471275,0.025781935898468368,0.011787332009290276
2022-06-07,0.007326146957707058,0.007299441097798415,0.010981758419631227,0.11352157089625492,207.4216735839844,207.31691052772078,199.30919494628907,202.98984564275273,205.00133117675782,203.57840355254842,1.736597403315443,0.15270023969706456,1.5838971636183785,57.12008921176938,0.03343609247401602,6.757797241210966,0.018348373646497648,0.023084896535525222,5.926429748535144,199.30919494628907,213.54498118900182,185.07340870357632,0.14285127433833733,-157826500.0,0.25913188099060297,49.663716474973604,0.019813519813519812,-0.015757598521270396
2022-06-08,-0.004661898060374647,-0.00467279859846308,0.017005652327973353,0.10500954999452539,208.11692810058594,207.50958301131905,200.29701232910156,203.4569963413968,204.8679443359375,203.74767902023342,1.8810815415183981,0.4983765000613313,1.3827050414570667,55.85836267158812,0.053644482929261716,10.584609985351506,0.018480419078755507,0.02303782716818426,5.670001438685814,200.29701232910156,214.00095078904027,186.59307386916285,0.13683617444500082,-161472800.0,0.2777827309704478,56.33188893070801,0.012833749382501463,0.001217772865741963
2022-06-09,-0.03461356155577966,-0.03522680345725087,-0.04157170800835586,0.04973396722242507,206.37586975097656,205.239370038145,200.77244491577147,203.19432469857776,204.4477700805664,203.62812078774573,1.3988059375628836,0.6784623875616418,0.7203435500012418,47.506747288125894,0.011136332065230459,2.210433959960966,0.02032857510318949,0.0230334268522183,5.711430140904004,200.77244491577147,213.78861819016723,187.75627164137572,0.12966095302426914,-166611400.0,0.21146529829538888,58.496323142455225,0.03731018591351167,0.03143950176289332
2022-06-10,-0.032021881537954155,-0.03254579685563525,-0.06179180668691231,0.028561064800172176,203.81685791015622,201.58364211852899,201.04217224121095,202.3445972300748,203.98011657714844,203.26122139525754,0.4923380356026996,0.6412375171698533,-0.1488994815671537,41.534019980390845,-0.04334700983528461,-8.802688598632812,0.021571218428069732,0.02332343599905602,5.6607164655412845,201.04217224121095,213.21687040596575,188.86747407645615,0.12111586369199756,-171773900.0,0.1620534297533165,51.93432056792815,0.02125209568395224,0.010726276620568853
2022-06-13,-0.03633902516073506,-0.03701573207894839,-0.09711644727866098,-0.03498471049997509,199.78944702148436,196.7932695503735,200.70282135009765,200.90344743807364,203.41364379882813,202.63186072932834,-0.7866322134230188,0.35566357105127894,-1.1422957844742978,36.156517340650446,-0.0968621651057826,-20.07867431640625,0.022327154040482307,0.023815185728261707,5.625001089913492,200.70282135009765,214.028047914815,187.3775947853803,0.13278564272371024,-178893100.0,0.11569202482456423,40.55064485990993,0.025018192531066196,0.0037969988930912297
2022-06-14,0.006553586390592558,0.006532205008950721,-0.09780890645053442,-0.021687609227258875,195.70360412597657,194.008658988986,200.49395141601562,199.71639890742006,202.78248992919922,202.07529512685315,-1.681836523873784,-0.05183644793373368,-1.6300000759400504,37.66697847663018,-0.0879012618128312,-18.16038513183591,0.022363516585279675,0.02361747211317074,5.20071520124162,200.49395141601562,214.46800851079269,186.51989432123855,0.13939629595888953,-172451900.0,0.13443875926174192,48.69998899193715,0.013383610379855831,-0.004133955322941702
2022-06-15,0.0136420977350864,0.013549882050137895,-0.08121785869414744,-0.03843128235960436,192.32664794921874,193.00915502423288,200.11224365234375,198.8872320681159,202.1759262084961,201.64136775304428,-2.15897037253481,-0.473263232853949,-1.6857071396808612,40.82596574966801,-0.0655933690339493,-13.40850830078125,0.021378572686094104,0.02370020379261587,5.352144513811376,200.11224365234375,214.70250801260346,185.52197929208404,0.14582080630316122,-165961900.0,0.10829781912600413,49.19661027823035,0.033646033749491225,-0.0009176587031491945
2022-06-16,-0.03624584709380663,-0.03691904500239731,-0.08277134519667995,-0.05470264574508943,189.0042236328125,190.03504418607713,199.57960510253906,197.47766925303492,201.46296813964844,200.9529542140922,-3.0604775385477865,-0.9907060939927166,-2.06977144455507,35.594125821587525,-0.12090210701106052,-25.317413330078153,0.022444399767149018,0.024176681319162837,5.547144208635593,199.57960510253906,215.6938994675559,183.46531073752223,0.16148237548358416,-175849100.0,0.13318242494388532,37.8593378314326,0.02295686997001755,0.012483473008489806
2022-06-17,0.005077951386212476,0.005065102071511661,-0.04761659407428098,-0.03729030697825375,187.15410766601562,188.36389827248894,199.22126693725585,196.29137755706137,200.90632568359376,200.32819547806162,-3.6573396761662025,-1.524032810427414,-2.1333068657387884,36.77229226475612,-0.10646608538506608,-22.045639038085938,0.022371321447691446,0.023856897360670856,5.598572867257248,199.22126693725585,216.3164902390662,182.12604363544548,0.17162046567241693,-160759800.0,0.1746963200204625,28.543409235176114,0.028419525564957217,-0.016209683280338453
2022-06-21,0.023051441020203844,0.022789770182495093,0.011078835062872994,-0.02331301056727675,187.5689270019531,188.67147254624263,198.9953582763672,195.62425789388885,200.49057647705078,199.8951925610298,-3.7430585336709044,-1.967837955076112,-1.7752205785947923,41.986674912997564,-0.08711354931708037,-18.062957763671875,0.02294462495899512,0.024079209567083704,5.704286847795755,198.9953582763672,216.50631696020378,181.48439959253062,0.17599363960557454,-154518200.0,0.134387197830844,36.72994508863528,0.015432892686966872,0.006790510460226085
2022-06-22,-0.002932345179655349,-0.002936652927044247,0.0015502567822822666,-0.06619776910517094,187.62735290527343,188.6915041584326,198.32639389038087,194.96781117854826,200.04759185791016,199.45740333835462,-3.811839033914083,-2.3366381708437065,-1.4752008630703766,41.5069246906594,-0.09641027858884477,-20.1370849609375,0.020575286466373913,0.024064289277019615,5.709287370954237,198.32639389038087,216.35093136260855,180.3018564181532,0.1817664015228373,-159656700.0,0.060184149623858964,36.96194501192848,0.02765452692087379,-0.013259762806218897
2022-06-23,0.014549615190328602,0.014444785140436772,0.0024469483683589033,-0.02956144914259462,187.72083129882813,189.6201824597884,198.03475494384764,194.63540431035318,199.70287353515624,199.14446748439954,-3.603235257275827,-2.589957588130131,-1.0132776691456962,44.86344337428939,-0.07896964623260172,-16.417388916015597,0.020344181454293245,0.024148787394863223,5.6157161167689695,198.03475494384764,216.3154442340222,179.75406565367308,0.18462102064213948,-154903900.0,0.0673036210238254,36.199520818763766,0.02039264533193492,-0.0025427176645237575
2022-06-24,0.045107880738296524,0.044120115244656914,0.08706686513630224,0.008192791238534447,190.92640380859376,193.11834999272352,198.11606369018554,195.1572405720904,199.59601470947266,199.18251523240716,-2.7097336404802377,-2.6139127986001522,-0.09582084188008544,53.836531552031616,-0.0029111216097673642,-0.584259033203125,0.022730297158339102,0.024911728277504624,5.988573346819194,198.11606369018554,216.41970208406215,179.81242529630893,0.18477692371780505,-147149100.0,0.1026950815409891,43.62617772584806,0.03956014354592423,-0.03785703365895467
2022-06-27,-0.009488577564317868,-0.00953388092044114,0.07131207622631708,-0.023927103405550376,193.5652587890625,194.81752711103445,197.87311401367188,195.44853969357285,199.41483093261718,199.14460802124046,-2.130288126877815,-2.517187864255685,0.38689973737787,51.83917822106204,0.020299843965773334,3.943695068359375,0.022194988343858982,0.02490651520178029,5.916429792131699,197.87311401367188,216.02800178191535,179.7182262454284,0.1835002987519474,-153270300.0,0.038881094639515654,44.85563286974794,0.022008232370161755,0.010758510845314137
2022-06-28,-0.026724374447471444,-0.02708796296146595,0.019188175045594003,-0.06933489171467799,194.2916717529297,194.1845800450516,197.15448837280275,195.2076012382884,199.1370327758789,198.90045421307755,-2.074598108130772,-2.4286699130307023,0.3540718048999305,46.64051406709594,0.03047959273495482,5.706161499023409,0.02229273976327536,0.02518030555945568,6.276429312569756,197.15448837280275,214.87226026405733,179.43671648154816,0.1797349077617929,-157624500.0,-0.022030612342873016,45.062272507029334,0.046890740536500636,0.029679007812081215
