date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-12-13,0.017981683874257692,0.01782192570149546,0.008931129665056714,-0.042826732594146155,236.02353515625,237.05242056034396,243.77473678588868,241.11402177105683,239.79210968017577,240.4404560538167,-2.237020456710411,-0.9046376044361534,-1.3323828522742578,46.235221444633,-0.024722511021274318,-6.069213867187528,0.010096977396672138,0.013545435202973256,6.1571459089006675,243.77473678588868,257.9265401124929,229.62293345928447,0.11610557774109274,91321300.0,-0.15711016682408335,22.69969308043379,0.021083934575754335,-0.012151467779721968
2021-12-14,0.0034200704165885387,0.003414235276370023,0.01742069652543754,-0.035019189822958374,236.84624328613282,238.11596612388817,243.33881530761718,241.03107276914443,240.27875579833983,240.43271492429355,-1.9951029413914227,-1.1227306718272072,-0.8723722695642155,47.75550621265279,0.005402373746868472,1.2909088134765625,0.010153469543379234,0.013151403617006126,6.1650020054408445,243.33881530761718,257.35436408955434,229.32326652568003,0.11519369619860585,94745300.0,-0.1194274268137355,24.768736336054772,0.014515979815176293,-0.0065763066706934666
2021-12-15,0.10385759051263954,0.09881094543357902,0.12671898310209562,0.06813609297262535,242.81137390136718,247.14201818740983,244.1846481323242,243.33231558298334,241.1476580810547,241.40375050822138,0.2075681419579496,-0.8566709090701758,1.0642390510281254,72.90072494062186,0.10496539338323929,25.191925048828125,0.02466736025289987,0.01868896028464144,7.684286934988835,244.1846481323242,261.1801561983679,227.1891400662805,0.13920210132812122,104762000.0,0.03725883873433249,35.37806725686434,0.06658681041530978,-0.047987472804622865
2021-12-16,0.013658990266955273,0.013566547095077925,0.14878573866898614,0.06838230594173611,249.774560546875,254.36681420827324,245.04493408203126,245.75937183698494,242.14815643310547,242.47875661574213,2.219899268876901,-0.2413568734807605,2.4612561423576613,74.79717820812753,0.1257061081920947,30.01837158203125,0.024672351062431208,0.018577249708879962,8.041429792131693,245.04493408203126,265.0911977376076,224.9986704264549,0.16361296127726244,110308400.0,0.041426247821846014,42.66131668064748,0.04246705038932769,-0.012077103691189767
2021-12-17,-0.041642939789586886,-0.04253485624485097,0.09535531285722998,0.023303915442301815,254.25997924804688,255.45190974887487,245.3382781982422,246.88915555061286,242.8224072265625,243.07261325159845,2.8782209528353064,0.3825586917824529,2.4956622610528534,60.667298254783866,0.08893238263396497,21.039825439453125,0.026721650663238217,0.01950389737466331,8.462145124162943,245.3382781982422,265.9613947734601,224.7151616230243,0.1681198443771067,102725500.0,-0.016567550431629063,40.07585986223424,0.04240530359008899,0.03458978212376634
2021-12-20,-0.014733241085598148,-0.014842853242603277,0.06015382796594593,0.010663849042004125,257.14043579101565,254.91010393577335,245.47218856811523,247.54985428956118,243.40614990234374,243.4943339989699,3.058416225493403,0.917730198524643,2.1406860269687598,56.75251843444807,0.06962219926841606,16.521682739257812,0.026952470992576714,0.019662662687063858,8.555716378348208,245.47218856811523,266.2880297680928,224.65634736813763,0.16959836730507238,99246100.0,0.0003570929894976756,43.03480878693097,0.03666313670607304,0.021823287385160938
2021-12-21,0.005313387805171654,0.00529932156444898,0.06215419424945834,0.01704808797944346,260.1268585205078,254.99845958999475,245.6860549926758,248.27607491897797,244.02205078125,243.95240603424313,3.2723280077363768,1.3886497603669898,1.883678247369387,57.794671954924645,0.08065766013069875,19.045654296875,0.026970455071850804,0.019659746533137012,8.410716465541288,245.6860549926758,266.82203968661895,224.55007029873263,0.1720568527552225,101948600.0,0.03174665274507966,38.02381932404942,0.020311102324211704,-0.0033222775090246217
2021-12-22,0.006116068972610522,0.006097441734503005,-0.03189468302270193,0.017331058682897638,258.43520202636716,255.57758634124653,245.90474014282228,249.0817668165753,244.68625823974608,244.45371716402772,3.527129029259555,1.816345614145503,1.7107834151140522,59.02515382395758,0.09078263828039335,21.36737060546875,0.026973226929219964,0.019643987463539556,8.328572954450332,245.90474014282228,267.4186915290439,224.39078875660067,0.17497793148457597,104669600.0,0.05041989617850058,43.353626779710545,0.013921168686972326,-0.006604164223733584
2021-12-23,0.0247653553190883,0.024463664743899462,-0.021287436243951352,0.04236654745214241,257.2907196044922,258.08305560770606,246.4394073486328,250.416264656961,245.4073388671875,245.18470841801192,4.193767448388684,2.291829980994139,1.9019374673945446,63.67196289711748,0.12433103549910962,29.093521118164034,0.027482691160170075,0.019801481750960435,8.21214403424944,246.4394073486328,269.1322962073094,223.7465184899562,0.1841660723244107,107301800.0,0.07245292754456295,49.10328347535662,0.03145366585834011,-0.014829799414254715
2021-12-27,0.019443307693806755,0.01925670153504748,0.041096283109649745,0.06928591255814665,259.40818176269534,261.45850761216866,247.308358001709,252.1108500821165,246.22592681884765,246.0876379553877,5.076337775796333,2.848731539954578,2.2276062358417548,66.92215757228193,0.14037034490006972,33.014404296875,0.027667421745398015,0.019932855732317366,8.339999607631137,247.308358001709,271.95595850425383,222.66075749916416,0.199326870322551,108978900.0,0.08995619811422591,53.65518485810975,0.020042335041372084,-0.012104432573757207
2021-12-28,-0.007111643310501736,-0.007137051580488029,0.049149753952157926,0.08476226449479274,261.9032836914063,263.0730057258208,248.34878692626953,253.4623883555459,246.98351287841797,246.8803581121617,5.557802215200297,3.3905456750037217,2.1672565401965755,64.60125981340013,0.11226012776191041,26.877792358398438,0.027170070502512293,0.01998567843638169,8.242140633719305,248.34878692626953,274.39109936405816,222.30647448848092,0.20972369352075906,107945000.0,0.13107871490113843,56.38208269587166,0.012697534063040887,0.01052709090624061
2021-12-29,0.007199137675758305,0.00717334758774337,0.05111773133785724,0.12248058233580039,264.5120788574219,264.7883860600524,249.8121368408203,254.86779391487636,247.75831634521484,247.71717335201873,6.024615792653918,3.9173596985337613,2.107256094120157,65.88201198644482,0.11644910699048028,27.976089477539062,0.026169108007198284,0.01999299392156418,7.878569466727119,249.8121368408203,276.8993884571256,222.724885224515,0.2168609736809164,109057300.0,0.21868971869963785,61.20825337981532,0.013001921351200178,-0.009338431068607331
2021-12-30,-0.004202637272364695,-0.004211493173188033,0.04033748894531142,0.11287280695061996,266.5832946777344,265.5562303551391,251.1666229248047,256.0319962987274,248.44662353515625,248.4769672968538,6.231775031113898,4.380242765049789,1.8515322660641091,64.40648103430567,0.007156254498767112,1.897796630859375,0.026263602840892075,0.019958439788946774,7.9585691179547995,251.1666229248047,278.89018123165954,223.4430646179499,0.22075829968183966,107875800.0,0.24601511613737895,64.83939285856837,0.015437326525867899,0.006997303666027953
2021-12-31,-0.003715121957461931,-0.0037220401630082057,0.011424227914327068,0.11432927102004942,267.184423828125,265.7373668676188,252.53170318603514,256.9908194981418,249.08800567626952,249.16805249668613,6.243905734747699,4.752975358989371,1.490930375758328,63.06744117923929,-0.010106400852986863,-2.716766357421875,0.026238020392333052,0.01997424483672268,7.910712105887275,252.53170318603514,280.3793096883811,224.68409668368915,0.2205474096995354,106560100.0,0.2309590668381383,65.93515038203074,0.009847227603658618,0.004525378301628617
2022-01-03,-0.0162551910631199,-0.01638875607575007,-0.02399346159368987,0.10648246565418806,265.8973693847656,264.4162910465115,253.79129638671876,257.44637377491847,249.69184967041016,249.6624088460042,5.837200056367209,4.9698202984649384,0.8673797579022704,57.459387643441325,0.01611677942552503,4.15203857421875,0.026493227962508192,0.020069769772510425,8.096426827566962,253.79129638671876,280.86966422291476,226.71292855052272,0.21339083114130836,103938800.0,0.2800096810335166,60.22614167464428,0.027048930211412806,0.009862704034984534
2022-01-04,-0.018105892934272894,-0.018271810387457125,-0.03480077889716737,0.08314064653258924,264.0438659667969,261.9556889854348,254.77778015136718,257.40714625952444,250.1513525390625,249.9515098662896,5.073943107852841,4.9906448603425195,0.08329824751032167,52.002714268857,0.012638525334851325,3.2079925537109375,0.02700243927342685,0.020244740578200558,8.420000348772321,254.77778015136718,280.7418506366491,228.8137096660853,0.20381738525122767,101598300.0,0.24414362326982786,54.485583484388386,0.02361237722796852,0.008208097378080096
2022-01-05,-0.02308754662804624,-0.023358238557268658,-0.06382451710972958,0.06340025941222316,260.6200744628906,258.33718905995136,255.52631378173828,256.8064836832825,250.46720336914063,249.99655611502274,3.9447359523167336,4.781463078737363,-0.8367271264206293,46.09971920653358,-0.015969350290256035,-4.074981689453097,0.027629542706949558,0.0205490462783287,7.147855486188616,255.52631378173828,280.0499540695261,231.00267349395048,0.19194610468755915,98594100.0,0.150681415028074,38.747552835622805,0.03203520345852624,0.02881262206592476
2022-01-06,-0.005064504340092313,-0.005077372407506014,-0.06463478117400367,0.061435680061364906,257.1673889160156,255.5009564436134,256.2493148803711,256.14191297163063,250.69251556396483,249.98996533447038,2.913629241413531,4.407896311272597,-1.4942670698590659,44.9228896072845,-0.026904496999781258,-6.9073486328125,0.02765482295887468,0.02048878640402123,6.718567984444754,256.2493148803711,279.06373462901854,233.4348951317237,0.17806423997112528,95730900.0,0.1607647809019181,26.08975286527324,0.022519497865605205,0.0029692653033606053
2022-01-07,0.0006556011326130928,0.0006553863200729866,-0.060531313933179676,0.06834091326276259,253.94591674804687,253.66473064665374,257.0489051818848,255.55623355078336,250.8878790283203,249.99005606851995,2.085644047984175,3.943445858614913,-1.857801810630738,45.11721689333475,-0.04979860954517901,-13.101715087890597,0.027584017099587767,0.02047039254037177,6.063567025320871,257.0489051818848,277.5875309010154,236.51027946275417,0.15980325381738325,97976000.0,0.20202712372767298,37.73891583097807,0.01749521597272399,0.0009248178588631984
2022-01-10,0.002350658534742145,0.002347900058946052,-0.042762871430545024,0.06541345578684976,251.7070739746094,252.63646227680562,257.8181510925293,255.08229945424299,251.03392333984374,250.01318820454307,1.4600474587462031,3.4467661786411714,-1.9867187198949683,45.85535447653535,-0.06573030371093025,-17.629486083984403,0.0275814875158829,0.020400606628741158,5.678567068917411,257.8181510925293,275.9180900641937,239.71821212086496,0.1404085701100882,100552700.0,0.21356595922359614,38.93445232099665,0.016416148986705126,-0.007381427158827513
2022-01-11,0.008496343260378847,0.008460452486248706,-0.016828661208433737,0.055486155833586404,250.8419647216797,252.66062105074803,258.4823875427246,254.856265087042,251.19546966552736,250.1189039062721,1.1231047631542879,2.982033895543795,-1.8589291323895072,48.55490838256047,-0.05104378958775102,-13.593063354492188,0.0273985439789498,0.020419187882861064,5.676424298967634,258.4823875427246,274.60742380343106,242.3573512820182,0.1247670018371455,102846700.0,0.24327600034718744,47.06441664047104,0.02039496017893594,-0.002782902431936333
2022-01-12,-0.024397499917429233,-0.024700050033394174,-0.01814700711018946,0.026225170088809646,249.9306213378906,250.62157146384504,258.7974082946777,254.06457053494648,251.33837310791014,249.97869090171395,0.35448733585792525,2.456524583606621,-2.102037247748696,42.020972416410515,-0.08081330025412448,-21.67567443847659,0.028072893957165158,0.020492151609506123,6.222139630998884,258.7974082946777,273.61531737282627,243.97949921652918,0.11451358169148468,96283900.0,0.25065440860437027,33.861340146904254,0.025281342868844352,-0.011800579454784368
2022-01-13,-0.02442176446774791,-0.0247249216917465,-0.03724973675788312,-0.09303251678590296,248.0694122314453,247.2551962021337,257.56382446289064,252.77484435816214,251.21605041503906,249.60785775571384,-0.7320553620540977,1.8188085944744774,-2.550863956528575,36.81128134396178,-0.09947688934775178,-26.569473266601534,0.016824360510108737,0.02035638247478502,6.122140066964286,257.56382446289064,274.1427030158002,240.9849459099811,0.12873607997926123,92557400.0,0.0702854194136203,25.156782827239994,0.02783673248372959,0.017623299505517935
2022-01-14,-0.022229441715564735,-0.022480239452053963,-0.05926788266288008,-0.12514355328261906,245.10610961914062,243.22871946515946,255.88179244995118,251.09874165654773,250.8060757446289,249.04189337279217,-2.001508500879112,1.0547451754037596,-3.0562536762828714,32.9094796595502,-0.1162116337844381,-30.92387390136716,0.01667407747880791,0.019891736810736194,6.15356990269252,255.88179244995118,274.36991778970315,237.3936671101992,0.14450520424088503,89663100.0,0.0211313819503345,19.495430714369704,0.031296082018930485,0.024700962231308663
2022-01-18,0.01208423382117818,0.01201180240259751,-0.05013266954110229,-0.07609757016338181,242.59366149902343,241.49170795561412,254.90157165527344,249.85292673083114,250.36191040039063,248.60957147333067,-2.746579294909367,0.2944802813411343,-3.0410595762505013,36.74722409303372,-0.0907517240695912,-23.756454467773438,0.014864367386690345,0.019795817026654047,6.362143380301338,254.90157165527344,275.0090837687221,234.79405954182477,0.15776687434977368,92904300.0,0.14863442567708038,26.589766265261616,0.02602504449733757,-0.017484952427065745
2022-01-19,-0.008175859478789627,-0.008209465113205928,-0.0658356324864372,-0.06994859503042228,239.2662109375,239.68503390074795,254.0138313293457,248.54042759370586,249.99405456542968,248.11788968186735,-3.4542605691341635,-0.4552678887539253,-2.9989926803802383,35.25988030043294,-0.08155636814031364,-20.962799072265653,0.014681578769341392,0.019595159999330956,6.509287152971538,254.0138313293457,275.8174010730472,232.2102615856442,0.17167230327258637,90416700.0,0.1323315596415688,28.796644292485468,0.02317897516357353,0.005223418744567501
2022-01-20,-0.007835012604715419,-0.00786586758776435,-0.04997662691436944,-0.08211265095831166,236.8019287109375,237.86404298624083,252.96617584228517,247.1767736473745,249.67505004882813,247.57295522992067,-4.11689532093294,-1.1875933751897283,-2.929301945743212,33.857185089699485,-0.06721670782060063,-16.87812805175784,0.01455494377812045,0.01948982004085081,6.592858450753346,252.96617584228517,276.4812020394798,229.45114964509054,0.18591439048242844,87761300.0,0.06077412576204087,24.771379581724716,0.02241597844276382,0.010076900830989883
2022-01-21,-0.00028788316751238163,-0.000287924613826105,-0.026474922506225185,-0.08795502524748244,235.5283660888672,236.627572846947,251.8371154785156,245.93656973508735,249.32608306884765,247.04674649809473,-4.594516335033262,-1.8689779671584352,-2.725538367874827,33.804389125428074,-0.06273847537006605,-15.673858642578153,0.014384268876360028,0.019464180177118085,6.810001918247766,251.8371154785156,276.71877821941865,226.95545273761255,0.1976012367646875,84972700.0,-0.027326768631515196,24.042613333230904,0.023697892797997135,0.015716314336331187
2022-01-24,-0.010861514452586096,-0.010920931330565537,-0.015156354795357818,-0.11966307175077229,234.81548461914062,234.9555014454907,250.2629837036133,244.57226391675314,248.87574157714843,246.44143717042743,-5.119243923236496,-2.5190311583740477,-2.6002127648624485,31.79073795417304,-0.07352595240062965,-18.38092041015628,0.012698232909089741,0.019438300414698736,6.947144644601001,250.2629837036133,276.11078733238605,224.41518007484052,0.20656513597220072,81259900.0,-0.023474477338149755,23.65480045833992,0.04608602410548494,0.008859516259191243
2022-01-25,-0.003993245352325703,-0.004001239645761558,-0.030801103192587442,-0.13990163034610636,233.3492431640625,233.53249351737142,248.38683700561523,243.24980808288453,248.44569641113281,245.82359562104335,-5.54579599885875,-3.1243841264709884,-2.421411872387762,31.0660116227714,-0.07938963120583431,-19.893447875976534,0.011204736414774109,0.019422871895891276,6.82285744803292,248.38683700561523,274.1970116995973,222.5766623116332,0.20782240319279519,78734800.0,-0.0164584567972738,23.70153818746003,0.02676857714185544,-0.011066604363875911
2022-01-26,-0.006681518896111682,-0.006703940171414776,-0.02934085113275664,-0.13952903124664806,231.96393432617188,232.07004287876848,246.52899398803712,241.9065065132348,248.0258642578125,245.16953860067156,-5.939744849196785,-3.687456271016148,-2.252288578180637,29.84494222485452,-0.09324481012717845,-23.563796997070312,0.011205965355188688,0.019414136859744493,6.69214412144252,246.52899398803712,272.25852812419436,220.79945985187987,0.2087343457654784,75821600.0,-0.024157471435560386,30.32995726246702,0.027411035890614374,0.007441369998818993
2022-01-27,-0.004792686493457876,-0.004804208243534778,-0.026364469471192087,-0.149773893631873,230.72890625,230.72900217796806,244.5203826904297,240.58654596686645,247.60757293701172,244.49806339187532,-6.26831219264875,-4.2036274553426685,-2.0646847373060817,28.971170653669645,-0.07502348913100443,-18.496551513671847,0.010687810910538116,0.019414435652371866,6.811431884765627,244.5203826904297,269.3777709599001,219.66299442095934,0.20331547003131098,73643100.0,-0.06211423200478175,30.961393396472175,0.03172528610551665,0.01377152116435016
2022-01-28,0.03540053406817378,0.034788341294081974,0.008393047681941601,-0.11596013650716608,231.12196044921876,232.52596930679644,242.9717819213867,240.1611514523509,247.36442169189453,244.16950810452545,-5.810304365333337,-4.524962837340802,-1.2853415279925349,42.335938800471645,-0.01830408011125395,-4.402542114257841,0.014362933375649894,0.020089254538528962,7.213574000767301,242.9717819213867,265.6740045522176,220.26955929055583,0.1868712691762384,76724200.0,0.0037512930445512643,32.00667815450639,0.04149325954994107,-0.03104855332862577
2022-01-31,0.0011829249867232328,0.001182225882232259,0.020671944086527505,-0.11161392103471357,232.07953186035155,233.81705143727837,241.48676071166992,239.8028718567215,247.06019226074218,243.86479075525943,-5.362970719409816,-4.692564413754606,-0.6704063056552103,42.73739515020198,0.0052022779722844525,1.2234497070312216,0.014448404286815524,0.019985460791493697,7.163574218750004,241.48676071166992,261.5514030162968,221.42211840704306,0.16617591991789243,79961300.0,0.07316139739567044,38.896618023695304,0.014548299984100233,-0.008639288978607421
2022-02-01,0.01177731982611907,0.01170850695547692,0.036833052778727726,-0.0862987252581221,233.7789093017578,235.60582258090696,240.3572219848633,239.74387119114462,246.80875518798828,243.68120542635376,-4.7292817955795385,-4.699907890119593,-0.02937390545994578,46.71929599476579,0.004897450926604652,1.1656799316406534,0.014739714055424234,0.020068030810095134,7.180002485002798,240.3572219848633,258.01187772892706,222.7025662407995,0.14690347640293155,82410700.0,0.09425006446484727,38.93408008405636,0.02247463290836797,-0.004954066914719299
2022-02-02,0.01027060652354761,0.010218222218109162,0.05452780454698258,-0.05989298196997428,236.27786560058593,237.61718941917235,239.58749389648438,239.92444756300733,246.61858795166015,243.60115513887726,-3.982942161372307,-4.556514744370136,0.5735725829978291,50.02162770458388,0.023587061218416805,5.568237304687528,0.014716657651069122,0.020129603352725144,6.930002485002798,239.58749389648438,255.4299899004524,223.74499789251635,0.13224810482648058,84997400.0,0.12443937804844568,49.504272859268,0.03129612106291399,-0.021847449218734667
2022-02-03,-0.02400020611117093,-0.024292903748545275,0.03417539835143968,-0.06077125676542361,237.83658447265626,237.0249646583545,238.8245101928711,239.5355016176465,246.31744140625,243.29681631526321,-3.8154443117970516,-4.408300657855519,0.5928563460584675,43.21236544514505,0.0069099126337452965,1.6184539794921875,0.014785735981716324,0.0204026704265419,7.098573957170769,238.8245101928711,253.77729231103345,223.87172807470873,0.12521982861881906,81523800.0,0.173672000445593,49.94074875579816,0.028675254620643967,0.010988123312906838
2022-02-04,-0.010375423361890124,-0.010429623290949154,-0.01154639476387842,-0.06578481575494921,237.29131774902345,235.81449975433267,238.00276412963868,238.95055574418387,245.93807006835937,242.90845371255836,-3.8359308629413533,-4.293826698872686,0.45789583593133276,40.69520582671683,-0.0032502565237445546,-0.7610626220703125,0.01487093631449349,0.02041737261768562,6.809288024902356,238.00276412963868,252.19641893114175,223.8091093281356,0.1192730248609371,77954500.0,0.14065144198981802,49.167059279331866,0.011887583407038575,0.001857419161705569
