ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-25 12:01:16,2025-07-25T12:01:16-04:00,2025-07-25,"The Big 3: OKTA, LLY, ADSK","@ProsperTradingAcademy's Charles Moon turns to three names he sees making notable recoveries in their stock price. He talks about the ""great upside"" Okta Inc. (OKTA) holds, Eli Lilly's (LLY) ""technical breakout,"" and Autodesk's (ADSK) path to reclaim its 52-week high.",youtube.com,https://www.youtube.com/watch?v=gm1UR43I9vA,https://images.financialmodelingprep.com/news/the-big-3-okta-lly-adsk-20250725.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-29 06:45:00,2025-07-29T06:45:00-04:00,2025-07-29,"Lilly's Jaypirca (pirtobrutinib), the first and only approved non-covalent (reversible) BTK inhibitor, met its primary endpoint in a head-to-head Phase 3 trial versus Imbruvica (ibrutinib) in CLL/SLL","Pirtobrutinib met the primary endpoint of response rate non-inferiority, favoring pirtobrutinib with a nominal P-value for superiority < 0.05 Progression-free survival data was immature, but trending in favor of pirtobrutinib BRUIN CLL-314 is the first-ever head-to-head Phase 3 study versus a covalent BTK inhibitor to include treatment-naïve patients INDIANAPOLIS , July 29, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced positive topline results from the Phase 3 BRUIN CLL-314 clinical trial of Jaypirca (pirtobrutinib), a non-covalent (reversible) Bruton's tyrosine kinase (BTK) inhibitor, versus Imbruvica (ibrutinib), a covalent BTK inhibitor, in patients with chronic lymphocytic leukemia or small lymphocytic lymphoma (CLL/SLL). This study enrolled patients with treatment-naïve CLL/SLL and those who had been previously treated but were BTK inhibitor-naïve.",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-jaypirca-pirtobrutinib-the-first-and-only-approved-non-covalent-reversible-btk-inhibitor-met-its-primary-endpoint-in-a-head-to-head-phase-3-trial-versus-imbruvica-ibrutinib-in-cllsll-302515393.html,https://images.financialmodelingprep.com/news/lillys-jaypirca-pirtobrutinib-the-first-and-only-approved-noncovalent-20250729.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-29 07:05:03,2025-07-29T07:05:03-04:00,2025-07-29,Lilly's cancer drug more effective than AbbVie's in head-to-head study,"Eli Lilly said on Tuesday its drug, Jaypirca, was more effective in a head-to-head study against AbbVie's Imbruvica when tested in patients with a type of blood cancer.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lillys-cancer-drug-more-effective-than-abbvies-head-to-head-study-2025-07-29/,https://images.financialmodelingprep.com/news/lillys-cancer-drug-more-effective-than-abbvies-in-headtohead-20250729.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-29 09:00:00,2025-07-29T09:00:00-04:00,2025-07-29,LTZ Therapeutics Announces Strategic Collaboration with Eli Lilly to Advance Development of its Myeloid Engager Platform for Autoimmune Diseases,"REDWOOD CITY, Calif. & SHENZHEN, China--(BUSINESS WIRE)--LTZ's research collaboration with Lilly advances development of its novel Myeloid Engager Platform, addressing diseases with high unmet need.",businesswire.com,https://www.businesswire.com/news/home/20250729256494/en/LTZ-Therapeutics-Announces-Strategic-Collaboration-with-Eli-Lilly-to-Advance-Development-of-its-Myeloid-Engager-Platform-for-Autoimmune-Diseases/,https://images.financialmodelingprep.com/news/ltz-therapeutics-announces-strategic-collaboration-with-eli-lilly-to-20250729.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-29 15:49:52,2025-07-29T15:49:52-04:00,2025-07-29,Lilly set for strong quarter after Novo profit warning,"Investors and analysts say they expect Eli Lilly to report stronger quarterly sales and profit next week than Danish rival Novo Nordisk did on Tuesday, and are anxiously awaiting a full-year outlook and updates on an experimental obesity drug to gauge the U.S. drugmaker's longer-term health.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-set-strong-quarter-after-novo-profit-warning-2025-07-29/,https://images.financialmodelingprep.com/news/lilly-set-for-strong-quarter-after-novo-profit-warning-20250729.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-29 18:06:55,2025-07-29T18:06:55-04:00,2025-07-29,Why Eli Lilly Stock Was Looking Sickly Today,"One of the more popular stocks in the pharmaceutical sector of late got the cold shoulder from investors on Tuesday. Eli Lilly (LLY -5.50%) closed today's trading session down by almost 6% in value, which was notably worse than the 0.3% drop of the bellwether S&P 500 index.",fool.com,https://www.fool.com/investing/2025/07/29/why-eli-lilly-stock-was-looking-sickly-today/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-was-looking-sickly-today-20250729.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-29 18:46:34,2025-07-29T18:46:34-04:00,2025-07-29,Eli Lilly (LLY) Declines More Than Market: Some Information for Investors,"Eli Lilly (LLY) reached $762.95 at the closing of the latest trading day, reflecting a -5.59% change compared to its last close.",zacks.com,https://www.zacks.com/stock/news/2635570/eli-lilly-lly-declines-more-than-market-some-information-for-investors?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2635570,https://images.financialmodelingprep.com/news/eli-lilly-lly-declines-more-than-market-some-information-20250729.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-30 08:01:00,2025-07-30T08:01:00-04:00,2025-07-30,Lilly's Kisunla (donanemab-azbt) showed growing benefit over three years in early symptomatic Alzheimer's disease,"Findings from the TRAILBLAZER-ALZ 2 long-term extension study highlight Kisunla continued to demonstrate slowing of decline, with most participants having completed treatment Data underscores the value of early intervention and supports a limited duration dosing approach with sustained long-term benefits INDIANAPOLIS , July 30, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) announced results from the long-term extension (LTE) of the Phase 3 TRAILBLAZER-ALZ 2 study showing that participants treated with Kisunla (donanemab-azbt) demonstrated slowing of decline, a benefit that continued to grow over three years compared to an untreated external cohort from the Alzheimer's Disease Neuroimaging Initiative (ADNI).1 Participants in the study who started treatment later still saw benefit. However, earlier initiation of Kisunla in study participants significantly reduced the risk of progression to the next stage of the disease compared to those who received Kisunla treatment later.1 These data were shared as a late breaking 2025 Alzheimer's Association International Conference (AAIC) presentation in Toronto.",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-kisunla-donanemab-azbt-showed-growing-benefit-over-three-years-in-early-symptomatic-alzheimers-disease-302516488.html,https://images.financialmodelingprep.com/news/lillys-kisunla-donanemabazbt-showed-growing-benefit-over-three-years-20250730.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-31 06:45:01,2025-07-31T06:45:01-04:00,2025-07-31,Eli Lilly's Mounjaro shows heart health benefits in head-to-head trial with older diabetes drug Trulicity,"Eli Lilly said its blockbuster diabetes drug Mounjaro showed similar heart health benefits as the company's older diabetes treatment, Trulicity, in a late-stage trial directly comparing the two medicines.  The drugmaker said it believes the new data bolsters the case for Mounjaro to be prescribers' first choice for patients with Type 2 diabetes.",cnbc.com,https://www.cnbc.com/2025/07/31/eli-lillys-mounjaro-shows-similar-heart-health-benefits-as-trulicity.html,https://images.financialmodelingprep.com/news/eli-lillys-mounjaro-shows-heart-health-benefits-in-headtohead-20250731.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-31 06:50:24,2025-07-31T06:50:24-04:00,2025-07-31,Mounjaro proves more heart protective than Trulicity in trial of Eli Lilly diabetes drugs,"Eli Lilly said on Thursday that its newer diabetes drug Mounjaro outperformed Trulicity, its previously top-selling medication for the disease, in reducing the risk of heart attack and stroke in a large, head-to-head study.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/mounjaro-proves-more-heart-protective-than-trulicity-trial-eli-lilly-diabetes-2025-07-31/,https://images.financialmodelingprep.com/news/mounjaro-proves-more-heart-protective-than-trulicity-in-trial-20250731.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-31 07:31:49,2025-07-31T07:31:49-04:00,2025-07-31,Eli Lilly's Mounjaro met goal of cardiovascular benefit in head-to-head trial with Trulicity,CNBC's Angelica Peebles joins 'Squawk Box' with the latest news from Eli Lilly.,youtube.com,https://www.youtube.com/watch?v=uaBQd6pJw-0,https://images.financialmodelingprep.com/news/eli-lillys-mounjaro-met-goal-of-cardiovascular-benefit-in-20250731.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-31 08:33:00,2025-07-31T08:33:00-04:00,2025-07-31,Elli Lilly Weight-Loss Drug Makes Cardio Advance. More Bad News for Novo Nordisk.,A Lilly study showed Mounjaro resulted in a lower risk of heart attacks and strokes in patients with diabetes compared with the older drug Trulicity.,barrons.com,https://www.barrons.com/articles/elli-lilly-mounjaro-cardio-novo-nordisk-c375820f,https://images.financialmodelingprep.com/news/elli-lilly-weightloss-drug-makes-cardio-advance-more-bad-news-20250731.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-31 11:07:51,2025-07-31T11:07:51-04:00,2025-07-31,Eli Lilly (LLY) Reports Next Week: Wall Street Expects Earnings Growth,Lilly (LLY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2644024/eli-lilly-lly-reports-next-week-wall-street-expects-earnings-growth?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2644024,https://images.financialmodelingprep.com/news/eli-lilly-lly-reports-next-week-wall-street-expects-20250731.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-31 13:48:58,2025-07-31T13:48:58-04:00,2025-07-31,Trump says he asked 17 drugmakers to take steps to cut U.S. prices within 60 days,President Donald Trump said he asked major pharmaceutical companies to take steps to cut U.S. drug prices within the next 60 days. It comes after Trump in May signed an executive order reviving a controversial policy that aims to slash drug costs by tying the prices of some medicine in the U.S. to the significantly lower ones abroad.,cnbc.com,https://www.cnbc.com/2025/07/31/trump-drug-prices-eli-lilly.html,https://images.financialmodelingprep.com/news/trump-says-he-asked-17-drugmakers-to-take-steps-20250731.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-31 14:19:18,2025-07-31T14:19:18-04:00,2025-07-31,Trump posts letters to 17 pharmaceutical companies about drug prices,CNBC's Angelica Peebles joins 'The Exchange' to discuss President Trump posting letters to 17 pharmaceutical companies about drug prices.,youtube.com,https://www.youtube.com/watch?v=C1CBwQNyRUI,https://images.financialmodelingprep.com/news/trump-posts-letters-to-17-pharmaceutical-companies-about-drug-20250731.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-07-31 14:28:16,2025-07-31T14:28:16-04:00,2025-07-31,Trump pressures 17 pharma CEOs to cut US drug prices,"U.S. President Donald Trump sent letters to the chief executives of 17 major pharmaceutical companies, urging immediate action to lower the cost of prescription drugs for Americans, the White House said on Thursday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/trump-pressures-17-pharma-ceos-cut-us-drug-prices-2025-07-31/,https://images.financialmodelingprep.com/news/trump-pressures-17-pharma-ceos-to-cut-us-drug-prices-20250731.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-01 06:54:35,2025-08-01T06:54:35-04:00,2025-08-01,President Trump demands drugmakers slash prices within 60 days,CNBC's Joe Kernen reports on the latest news.,youtube.com,https://www.youtube.com/watch?v=40_AIszWMsY,https://images.financialmodelingprep.com/news/president-trump-demands-drugmakers-slash-prices-within-60-days-20250801.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-01 08:00:00,2025-08-01T08:00:00-04:00,2025-08-01,Eli Lilly: The Worst May Be Already Over (Earnings Preview),"Eli Lilly (LLY) is set to report Q2 2025 earnings on August 7, with consensus expecting $14.4 billion in revenue and $5.56 EPS, up 30-42% YoY. Analysts expect continued volume-driven revenue and margin expansion, with consensus seeing EPS and sales growth well above industry averages through 2026. LLY's Q1 saw 45% revenue growth but a minor EPS miss due to IPR&D charges; management reaffirmed full-year guidance, and volume growth is expected to offset price erosion.",seekingalpha.com,https://seekingalpha.com/article/4807108-eli-lilly-worst-may-be-already-over-earnings-preview,https://images.financialmodelingprep.com/news/eli-lilly-the-worst-may-be-already-over-earnings-20250801.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-01 08:31:00,2025-08-01T08:31:00-04:00,2025-08-01,"Pres. Trump's push to lower drug prices 'is a good starting point', says Dr. Scott Gottlieb","Former FDA Commissioner Dr. Scott Gottlieb joins 'Squawk Box' to discuss news of President Trump ordering pharma companies to lower U.S. drug prices in the next 60 days, the move to tiered pricing globally, the future of gene therapy, changes at FDA, and more.",youtube.com,https://www.youtube.com/watch?v=yHjS26KMaLY,https://images.financialmodelingprep.com/news/pres-trumps-push-to-lower-drug-prices-is-a-20250801.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-01 12:01:00,2025-08-01T12:01:00-04:00,2025-08-01,"Pharmaceutical makers were largely unshaken by new demands from President Trump to lower drug prices, with experts saying the measures would either have modes impact or face legal challenges","Measures laid out in letters to 17 companies would either have modest impact or face legal challenges, say industry experts.",wsj.com,https://www.wsj.com/health/pharma/pharmaceutical-stocks-shrug-off-trump-drug-price-letters-9f21ebf1,https://images.financialmodelingprep.com/news/pharmaceutical-makers-were-largely-unshaken-by-new-demands-from-20250801.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-01 15:18:19,2025-08-01T15:18:19-04:00,2025-08-01,Trim Your AI Stocks And Buy Eli Lilly,"AI and semiconductor stocks are too expensive right now. Don't buy them now, trim your high-tech positions, and buy healthcare stocks like Eli Lilly and Company. LLY is a hyper-growth-at-a-reasonable-price play. A 30% 12-month return is reasonable to anticipate. It is not too early to buy healthcare stocks; it will just require patience. I'd rather leave the party first and miss the traffic than move with the crowd.",seekingalpha.com,https://seekingalpha.com/article/4807837-trim-your-ai-stocks-and-buy-eli-lilly,https://images.financialmodelingprep.com/news/trim-your-ai-stocks-and-buy-eli-lilly-20250801.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-02 06:45:00,2025-08-02T06:45:00-04:00,2025-08-02,3 Unstoppable Stocks to Buy in August,"The ""it"" factor. Some stocks have it.",fool.com,https://www.fool.com/investing/2025/08/02/3-unstoppable-stocks-to-buy-in-august/,https://images.financialmodelingprep.com/news/3-unstoppable-stocks-to-buy-in-august-20250802.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-04 07:15:00,2025-08-04T07:15:00-04:00,2025-08-04,This Biotech Stock Could Soar on Upcoming Clinical Data,"While most investors pile into Eli Lilly (LLY 2.95%) or flee from struggling Novo Nordisk (NVO 2.48%), they're missing a compelling opportunity in the clinical-stage space. Novo recently lost nearly $70 billion in market cap after cutting 2025 guidance and warning of slowing Wegovy momentum, while the broader biotech industry's recent reawakening has created pockets of value among companies with differentiated approaches to weight management.",fool.com,https://www.fool.com/investing/2025/08/04/this-biotech-stock-could-soar-on-upcoming-clinical/,https://images.financialmodelingprep.com/news/this-biotech-stock-could-soar-on-upcoming-clinical-data-20250804.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-04 09:40:28,2025-08-04T09:40:28-04:00,2025-08-04,"Should You Buy, Sell or Hold Lilly Stock Ahead of Q2 Earnings?","LLY eyes Q2 growth on Mounjaro and Zepbound momentum, but pricing pressure and rising competition test its edge.",zacks.com,https://www.zacks.com/stock/news/2661513/should-you-buy-sell-or-hold-lilly-stock-ahead-of-q2-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2661513,https://images.financialmodelingprep.com/news/should-you-buy-sell-or-hold-lilly-stock-ahead-20250804.jpg
