ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-21 05:30:00,2023-04-21T05:30:00-04:00,2023-04-21,Apple Pay's Long Road to Paying Off Is Getting Shorter,Splashy new financial offerings show that the world's most valuable company is charging further into the world of money. Its ambitious plans seem to be coming to fruition at just the right time.,wsj.com,https://www.wsj.com/articles/apple-pays-long-road-to-paying-off-is-getting-shorter-7a179c75,https://images.financialmodelingprep.com/news/apple-pays-long-road-to-paying-off-is-getting-20230421.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-21 09:28:23,2023-04-21T09:28:23-04:00,2023-04-21,AI Stocks: In Case You Missed These Developments In Artificial Intelligence,"Amid buzz on artificial intelligence competition, next week shapes up as busy for investors homing in on AI stocks with key earnings due.The   The post AI Stocks: In Case You Missed These Developments In Artificial Intelligence appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/ai-stocks-in-case-you-missed-these-developments-in-artificial-intelligence/,https://images.financialmodelingprep.com/news/ai-stocks-in-case-you-missed-these-developments-in-20230421.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-21 11:35:00,2023-04-21T11:35:00-04:00,2023-04-21,Bear Market Champions: 2 Resilient Stocks to Weather Any Storm,It's a good idea to anchor your portfolio with a few stable companies. Thermo Fisher is one of the biggest and most important suppliers in healthcare.,fool.com,https://www.fool.com/investing/2023/04/21/bear-market-champions-resilient-stocks-to-weather/,https://images.financialmodelingprep.com/news/bear-market-champions-2-resilient-stocks-to-weather-any-20230421.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-21 13:28:00,2023-04-21T13:28:00-04:00,2023-04-21,Apple Should Buy This Car Supplier If It Wants to Get Into Autos,"Barron's thinks Apple can get into the car business in a smart way by buying Visteon. If the iPhone maker doesn't, someone else might.",barrons.com,https://www.barrons.com/articles/apple-car-stock-visteon-buy-184ee085,https://images.financialmodelingprep.com/news/apple-should-buy-this-car-supplier-if-it-wants-to-20230421.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-21 15:48:15,2023-04-21T15:48:15-04:00,2023-04-21,XLG: Potential Victim If This Narrow S&P 500 Market Broadens,XLG: Potential Victim If This Narrow S&P 500 Market Broadens.,seekingalpha.com,https://seekingalpha.com/article/4595646-xlg-potential-victim-if-this-narrow-s-and-p-500-market-broadens,https://images.financialmodelingprep.com/news/xlg-potential-victim-if-this-narrow-sp-500-market-20230421.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-21 16:49:00,2023-04-21T16:49:00-04:00,2023-04-21,"Apple's new savings account is more bad news for banks, Moody's says","Apple Inc. has growing ambitions in the financial-services space, and its new linked savings account could make a ripple in the banking world.",marketwatch.com,https://www.marketwatch.com/story/apples-new-savings-account-is-more-bad-news-for-banks-moodys-says-8010e84,https://images.financialmodelingprep.com/news/apples-new-savings-account-is-more-bad-news-for-20230421.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-22 00:54:38,2023-04-22T00:54:38-04:00,2023-04-22,Taiwan's Apple supplier Quanta plans Vietnam factory,"Apple supplier Quanta Computer plans to set up a factory in northern Vietnam, the Vietnamese government said.",reuters.com,https://www.reuters.com/technology/taiwans-apple-supplier-quanta-plans-vietnam-factory-2023-04-22/,https://images.financialmodelingprep.com/news/taiwans-apple-supplier-quanta-plans-vietnam-factory-20230422.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-22 09:44:50,2023-04-22T09:44:50-04:00,2023-04-22,"Apple: Don't Give Up Because Of Valuation, Look Long Term (Technical Analysis)","Apple: Don't Give Up Because Of Valuation, Look Long Term (Technical Analysis).",seekingalpha.com,https://seekingalpha.com/article/4595760-apple-dont-give-up-of-valuation-look-long-term-technical-analysis,https://images.financialmodelingprep.com/news/apple-dont-give-up-because-of-valuation-look-long-20230422.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-22 11:39:30,2023-04-22T11:39:30-04:00,2023-04-22,Apple's New Mumbai Store Highlights Its Ambitions in India,"Twenty years after Asia got its first Apple store, the tech giant finally sets up shop in India.",cnet.com,https://www.cnet.com/tech/mobile/apples-new-mumbai-store-highlights-its-ambitions-in-india/,https://images.financialmodelingprep.com/news/apples-new-mumbai-store-highlights-its-ambitions-in-india-20230422.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-22 16:15:58,2023-04-22T16:15:58-04:00,2023-04-22,"AI-generated chart toppers, Apple gets into savings, and Microsoft drops Twitter","Hello, friends, and welcome to the latest edition of Week in Review (WiR), the weekly newsletter where we recap the past several days (or so) in tech news. We'd argue that there's no better way to get your news fix, but we'd be biased.",techcrunch.com,https://techcrunch.com/2023/04/22/ai-generated-chart-toppers-apple-gets-into-savings-and-microsoft-drops-twitter/,https://images.financialmodelingprep.com/news/aigenerated-chart-toppers-apple-gets-into-savings-and-microsoft-drops-20230422.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-23 05:50:34,2023-04-23T05:50:34-04:00,2023-04-23,iPhone 15 and Other Apple Products to Expect in 2023,A new iPhone with USB-C charging is one of the many products we could see from Apple this year.,cnet.com,https://www.cnet.com/tech/mobile/iphone-15-and-other-apple-products-to-expect-in-2023/,https://images.financialmodelingprep.com/news/iphone-15-and-other-apple-products-to-expect-in-20230423.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-23 06:05:58,2023-04-23T06:05:58-04:00,2023-04-23,Apple: Dead Money? I Disagree,Apple: Dead Money? I Disagree.,seekingalpha.com,https://seekingalpha.com/article/4595828-apple-dead-money-disagree,https://images.financialmodelingprep.com/news/apple-dead-money-i-disagree-20230423.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-23 07:59:01,2023-04-23T07:59:01-04:00,2023-04-23,How HBO survived merger after merger and changed television forever,"For 50 years, HBO has been a pioneer in television as one of the first paid tv networks. However, HBO has never been its own standalone business.",cnbc.com,https://www.cnbc.com/2023/04/23/how-hbo-survived-aol-and-att-mergers-and-revolutionized-television-.html,https://images.financialmodelingprep.com/news/how-hbo-survived-merger-after-merger-and-changed-television-20230423.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-23 08:04:35,2023-04-23T08:04:35-04:00,2023-04-23,Big Tech earnings are on deck this week. Why that matters,"With Microsoft, Alphabet, Amazon and Meta Platforms all slated to report earnings this coming week, investors are turning their attention away from bank earnings to Big Tech.",cnn.com,https://www.cnn.com/2023/04/23/business/stocks-week-ahead/index.html,https://images.financialmodelingprep.com/news/big-tech-earnings-are-on-deck-this-week-why-20230423.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-23 14:43:58,2023-04-23T14:43:58-04:00,2023-04-23,7 Tech Stocks to Buy Now and Hold Forever,"After a disastrous year to forget, some of the best tech stocks to buy have kicked off a comeback year. Better, these beaten-down stocks make for great long-term, core portfolio positions — each a high-quality tech company, with deep economic moats.",investorplace.com,https://investorplace.com/2023/04/7-tech-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/7-tech-stocks-to-buy-now-and-hold-forever-20230423.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 06:45:00,2023-04-24T06:45:00-04:00,2023-04-24,Should You Buy Apple for Its Fintech Ambitions?,Apple will now offer a high-yield savings account to Apple Card holders. The company is once again showing its ability to add new services to its ecosystem.,fool.com,https://www.fool.com/investing/2023/04/24/should-you-buy-apple-for-its-fintech-ambitions/,https://images.financialmodelingprep.com/news/should-you-buy-apple-for-its-fintech-ambitions-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 09:05:19,2023-04-24T09:05:19-04:00,2023-04-24,Apple's VR headset will reportedly run hundreds of thousands of iPad apps,"The headset, reportedly dubbed the ""Reality Pro,"" will be compatible with hundreds of thousands of iPad apps, according to Blomoberg.",cnbc.com,https://www.cnbc.com/2023/04/24/apple-vr-headset-will-run-hundreds-of-thousands-of-ipad-apps-report.html,https://images.financialmodelingprep.com/news/apples-vr-headset-will-reportedly-run-hundreds-of-thousands-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 09:53:28,2023-04-24T09:53:28-04:00,2023-04-24,Can the PC Market Bounce Back From the Cuurent Lows?,"PC shipments have been declining over the past few quarters, impacting players like Lenovo Group (LNVGY), HP Inc. (HPQ), Dell Technologies (DELL) and Apple (AAPL).",zacks.com,https://www.zacks.com/stock/news/2083381/can-the-pc-market-bounce-back-from-the-cuurent-lows,https://images.financialmodelingprep.com/news/can-the-pc-market-bounce-back-from-the-cuurent-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 10:15:00,2023-04-24T10:15:00-04:00,2023-04-24,Tesla Does What Apple Did 16 Years Ago,Here's everything you need to know about the EV maker's week.,fool.com,https://www.fool.com/investing/2023/04/24/tesla-does-what-apple-did-16-years-ago/,https://images.financialmodelingprep.com/news/tesla-does-what-apple-did-16-years-ago-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 11:41:07,2023-04-24T11:41:07-04:00,2023-04-24,Apple captures nearly half of global refurbished smartphone market,"About half of refurbished smartphones sold globally were iPhones, as Apple's sales in the category grew 16% year-on-year in 2022. The new figures arrive by way of Counterpoint Research, marking a stark contrast to on-going declines in smartphone shipments.",techcrunch.com,https://techcrunch.com/2023/04/24/refurbished-smartphone-market-apple-iphone-2022/,https://images.financialmodelingprep.com/news/apple-captures-nearly-half-of-global-refurbished-smartphone-market-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 13:05:41,2023-04-24T13:05:41-04:00,2023-04-24,Apple Pushes Back Into Overvalued Territory,"Apple Inc. has pushed past a $2.5 trillion valuation, a massive valuation even with the company's profitable business. The company no longer has an immense cash pile or the cash flow to continue generating substantial returns.",seekingalpha.com,https://seekingalpha.com/article/4596049-apple-pushes-back-into-overvalued-territory,https://images.financialmodelingprep.com/news/apple-pushes-back-into-overvalued-territory-20230424.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 13:33:06,2023-04-24T13:33:06-04:00,2023-04-24,U.S. appeals court upholds lower court order forcing Apple to allow third-party App Store payments,A U.S. appeals court on Monday upheld a federal court's order that could force Apple Inc to change payment practices in its App Store.,reuters.com,https://www.reuters.com/legal/us-appeals-court-upholds-lower-court-order-forcing-apple-allow-third-party-app-2023-04-24/,https://images.financialmodelingprep.com/news/us-appeals-court-upholds-lower-court-order-forcing-apple-to-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 14:01:00,2023-04-24T14:01:00-04:00,2023-04-24,"Apple wins antitrust court battle with Epic Games, appeals court rules","Apple has won its antitrust-focused appeals court battle with Fortnite maker Epic Games over its App Store policies, according to the opinion issued today by the U.S. Ninth Circuit Court of Appeals.",techcrunch.com,https://techcrunch.com/2023/04/24/apple-wins-antitrust-court-battle-with-epic-games-appeals-court-rules/,https://images.financialmodelingprep.com/news/apple-wins-antitrust-court-battle-with-epic-games-appeals-20230424.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 14:27:19,2023-04-24T14:27:19-04:00,2023-04-24,Apple declares 'resounding victory' after decision reached in Epic Games appeal,An appeals court on Monday mostly sided with Apple over its App Store rules in a suit with Epic Games.,cnbc.com,https://www.cnbc.com/2023/04/24/apple-declares-victory-after-decision-reached-in-epic-games-appeal-.html,https://images.financialmodelingprep.com/news/apple-declares-resounding-victory-after-decision-reached-in-epic-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 14:40:40,2023-04-24T14:40:40-04:00,2023-04-24,Apple's Entrance Into Savings Accounts May Cost Neobanks and Traditional FIs,Banks may feel pressure to match Apple's offering of higher savings rates with a Goldman Sachs savings account than most institutions as the tech giant makes inroads into banking.  Americans have been hesitant to break up with traditional financial institutions (FIs) for years.,pymnts.com,https://www.pymnts.com/news/banking/2023/apples-entrance-into-savings-accounts-may-cost-neobanks-and-traditional-fis/?SNAPI,https://images.financialmodelingprep.com/news/apples-entrance-into-savings-accounts-may-cost-neobanks-and-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 14:42:00,2023-04-24T14:42:00-04:00,2023-04-24,Apple Wins Appeal in App Store Case Brought by Epic Games,A federal appeals court upheld a ruling that mostly sided with Apple on App Store policies.,wsj.com,https://www.wsj.com/articles/apple-wins-federal-appeal-in-app-store-case-brought-by-fortnite-maker-epic-games-ea8c5df4,https://images.financialmodelingprep.com/news/apple-wins-appeal-in-app-store-case-brought-by-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 15:13:00,2023-04-24T15:13:00-04:00,2023-04-24,Appeals of Apple-Epic antitrust ruling are denied,Appeals of the ruling in a landmark antitrust case between Apple Inc. AAPL and “Fortnite” maker Epic Games Inc. was rejected by a federal court Monday. Epic Games claimed Apple's App Store rules used monopoly power to harm companies such as Epic.,marketwatch.com,https://www.marketwatch.com/story/appeals-of-apple-epic-antitrust-ruling-are-denied-edf27104,https://images.financialmodelingprep.com/news/appeals-of-appleepic-antitrust-ruling-are-denied-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 15:49:11,2023-04-24T15:49:11-04:00,2023-04-24,"Wall Street Headlines, International Investing, and Stocks to Watch","The ""Motley Fool Money"" crew kicks things off with a look at what's going on with Netflix.",fool.com,https://www.fool.com/investing/2023/04/24/wall-street-headlines-international-investing-and/,https://images.financialmodelingprep.com/news/wall-street-headlines-international-investing-and-stocks-to-watch-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 16:11:38,2023-04-24T16:11:38-04:00,2023-04-24,Appeals court largely sides with Apple on 'Fortnite' antitrust case,"A federal appeals court largely sided with Apple on Monday in a closely watched case about its app store policies, a decision that could complicate future efforts to regulate app store operators and frustrate claims that Apple behaves monopolistically.",cnn.com,https://www.cnn.com/2023/04/24/tech/apple-epic-appeals-court/index.html,https://images.financialmodelingprep.com/news/appeals-court-largely-sides-with-apple-on-fortnite-antitrust-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 20:54:50,2023-04-24T20:54:50-04:00,2023-04-24,Appeals Court Allows Links to Payments Outside Apple App Store,"Developers may soon be able to offer links enabling payments outside Apple's App Store. A United States appeals court upheld an earlier ruling in a case that said Apple can no longer prohibit such links, which developers want to use to avoid paying sales commissions to the tech giant, Reuters reported Monday (April 24).",pymnts.com,https://www.pymnts.com/apple/2023/appeals-court-allows-links-to-payments-outside-apple-app-store/?SNAPI,https://images.financialmodelingprep.com/news/appeals-court-allows-links-to-payments-outside-apple-app-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-24 21:00:52,2023-04-24T21:00:52-04:00,2023-04-24,Apple's 'Resounding Victory' Cedes Small Win for Third-Party Payments,"Epic Games was dealt another loss in its appeals ruling, but sideloading apps might be coming in the EU.",cnet.com,https://www.cnet.com/tech/gaming/apples-resounding-victory-cedes-small-win-for-third-party-payments/,https://images.financialmodelingprep.com/news/apples-resounding-victory-cedes-small-win-for-thirdparty-payments-20230424.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 06:03:50,2023-04-25T06:03:50-04:00,2023-04-25,Apple beats Fortnite maker in antitrust court spat,"Apple Inc (NASDAQ:AAPL) has beaten Fortnite developer Epic Games in a US court dispute over restrictions on IOS devices which ensure payments are made through its own App Store tool. Epic Games had accused the tech giant of trouncing competition through its App Store, but saw nine out of ten of its appeals to earlier rulings thrown out in the U.S.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1013166?SNAPI,https://images.financialmodelingprep.com/news/apple-beats-fortnite-maker-in-antitrust-court-spat-20230425.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 09:33:04,2023-04-25T09:33:04-04:00,2023-04-25,"Amazon, Apple and more: EU names the Big Tech platforms set to face tougher regulatory scrutiny","Under the Digital Services Act (DSA), Europe regulators will be able to police content to reduce harmful comments and set rules for the use of artificial intelligence.",cnbc.com,https://www.cnbc.com/2023/04/25/amazon-apple-and-more-eu-names-companies-set-to-face-tougher-regulatory-scrutiny.html,https://images.financialmodelingprep.com/news/amazon-apple-and-more-eu-names-the-big-tech-20230425.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 10:19:11,2023-04-25T10:19:11-04:00,2023-04-25,Why Apple's Expansion Into India Is a Great Move,Apple recently launched its first store in India. The country is going to be a big part of Apple's plans as the company looks to manufacture up to 25% of its iPhones there by 2025.,fool.com,https://www.fool.com/investing/2023/04/25/why-apple-expansion-into-india-is-a-great-move/,https://images.financialmodelingprep.com/news/why-apples-expansion-into-india-is-a-great-move-20230425.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 10:56:56,2023-04-25T10:56:56-04:00,2023-04-25,Apple's 46% Revenue Pop In India Won't Reverse Tech Giant's Shrinking Top Line,Apple is scheduled to post quarterly earnings on May 4 and has signaled it expects total global revenue to decline.,forbes.com,https://www.forbes.com/sites/petercohan/2023/04/25/apples-46-revenue-pop-in-india-wont-reverse-tech-giants-shrinking-top-line/,https://images.financialmodelingprep.com/news/apples-46-revenue-pop-in-india-wont-reverse-tech-20230425.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 11:42:30,2023-04-25T11:42:30-04:00,2023-04-25,Apple Is On the Right Path for Value Creation,"Apple ( AAPL , Financial) has outperformed the S&P 500 and the Nasdaq recently, rising 27% year to date compared to 7.66% and 15.34%, respectively. This is all a result of Apple's continued strong growth strategies, and I believe three main catalysts exist now that can add yet more value to Apple's shareholders.",gurufocus.com,https://www.gurufocus.com/news/1984228/apple-is-on-the-right-path-for-value-creation,https://images.financialmodelingprep.com/news/apple-is-on-the-right-path-for-value-creation-20230425.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 11:50:19,2023-04-25T11:50:19-04:00,2023-04-25,Apple Prints Bearish Pattern Ahead Of Big Tech Earnings Week: What Are The Chances The Stock Closes April Green? - Apple (NASDAQ:AAPL),Apple Inc AAPL was falling slightly on Tuesday after temporarily regaining the eight-day exponential moving average (EMA) but failing to hold above the level.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31991635/apple-prints-bearish-pattern-ahead-of-big-tech-earnings-week-what-are-the-chances-the-st?SNAPI,https://images.financialmodelingprep.com/news/apple-prints-bearish-pattern-ahead-of-big-tech-earnings-20230425.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 12:59:00,2023-04-25T12:59:00-04:00,2023-04-25,Apple Wins Another Court Ruling. Its App Store Dominance Remains.,"On Monday, the Ninth U.S. Circuit Court of Appeals ruled that Apple's App Store did not violate antitrust law. This handed another loss to Fortnite maker Epic Games.",barrons.com,https://www.barrons.com/articles/apple-stock-fortnite-app-store-b5e2359d,https://images.financialmodelingprep.com/news/apple-wins-another-court-ruling-its-app-store-dominance-remains-20230425.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 14:07:27,2023-04-25T14:07:27-04:00,2023-04-25,"Tesla Stock, 6 Other Tech Titans Are Responsible For 86% Of S&P 500's 2023 Performance","Tesla stock, along with six other Big Techs, account for 86% of the S&P 500's 2023 performance. Four tech titans report earnings this week.",investors.com,https://www.investors.com/research/tesla-stock-tech-titans-apple-amazon-alphabet-microsoft-nvidia-meta-are-responsible-for-86-of-sp-500-2023-performance/,https://images.financialmodelingprep.com/news/tesla-stock-6-other-tech-titans-are-responsible-for-20230425.jpg
