ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-04 07:01:00,2021-02-04T07:01:00-05:00,2021-02-04,Mastercard SpendingPulse: Strong Consumer Spending Drives U.S. Retail Sales Growth* of 9.2% in January,"PURCHASE, N.Y.--(BUSINESS WIRE)--2021 kicked off with retail gains across nearly all sectors and all 50 U.S. states, according to Mastercard SpendingPulse, which measures in-store and online retail sales across all forms of payment. This January, U.S. retail sales excluding automotive and gasoline increased 9.2% year-over-year, with online sales growing 62.1% compared to 2020. The momentum of a stronger-than-anticipated holiday season continued throughout the month, with consumer spending buoyed by an infusion of stimulus payments, particularly in the first two weeks of the year. At a national level, key retail trends from January include: Home is Where the Spending Still Is: Spending in and around the home remains a top consumer priority, with Furniture & Furnishings (+16.6%) posting its eighth straight month of solid gains. Home categories, along with Grocery, have seen some of the biggest category lifts following stimulus payments. Consumers Start to Refresh their Wardrobes: Following months of working and schooling from home, we’re starting to see consumers invest in their wardrobe again—with Specialty Apparel online sales up +52.5% in January. Although the sector is still down (-4.3%), this is the smallest year-over-year decline experienced since the pandemic began impacting sales in March 2020. A Positive Sign for Department Stores: The Department Store sector experienced its first year-over-year increase in sales (+1.5%) since 2019, boosted by strong online sales (+27.9%). Gasoline Sales Reflect Restricted Mobility in January: No sector has been a clearer bellwether of consumers’ mobility this past year than Gasoline sales, with negative year-over-year growth since mid-March 2020. While the declines eased over the summer months, Covid-19 restrictions as well as winter weather led to a further deterioration in gasoline demand in January. Around the country, Mastercard SpendingPulse analysis shows that the overall retail story remains largely positive: January was a month of growth across all 50 states. States in the southeast and the west are driving the largest increases of total retail sales. More outdoor options are available in the warmer southern states and online sales growth has surged in the western states. Moreover, e-commerce has become a critical driver of sales growth across the country. In California, for instance, online sales grew 77.4%, helping to lift retail sales overall to 7.9%. ""We’re living in a digital world. For consumers, e-commerce has emerged as a lifeline and a lifestyle. January’s numbers are just further proof of this ongoing trend,” said Steve Sadove, Mastercard senior advisor and former CEO of Saks, Inc. “A big, bright note from January is that consumers are spending. While we know that consumers are also saving their stimulus funds and paying down debt, these numbers show that stimulus is helping to boost sales for retailers around the country."" Building on Mastercard’s commitments to help retailers, restaurants, CPG brands and others assess, navigate and emerge stronger from the effects of the pandemic, key SpendingPulse insights will now be published monthly on www.Mastercard.com/news. “For governments and businesses of all sizes, access to timely, data-driven insights is critical to decision-making—particularly in times of uncertainty,” said Raj Seshadri, president of data and services, Mastercard. “By sharing economic insights such as SpendingPulse, we hope to enable smarter decisions with better outcomes today and for the long term.” *Excluding auto and gasoline About Mastercard SpendingPulse: Mastercard SpendingPulse™ reports on national retail sales across all payment types in select markets around the world. The findings are based on aggregate sales activity in the Mastercard payments network, coupled with survey-based estimates for certain other payment forms, such as cash and check. As such, SpendingPulse™ insights do not in any way contain, reflect or relate to actual Mastercard operational or financial performance, or specific payment-card-issuer data. Mastercard SpendingPulse defines “U.S. retail sales” as sales at retailers and food services merchants of all sizes. Sales activity within the services sector (for example, travel services such as airlines and lodging) are not included. Holiday spending insights are preliminary. About Mastercard (NYSE: MA) Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. www.mastercard.com",businesswire.com,https://www.businesswire.com/news/home/20210204005596/en/Mastercard%C2%A0SpendingPulse-Strong-Consumer-Spending-Drives-U.S.-Retail-Sales-Growth*-of-9.2-in-January%C2%A0,https://images.financialmodelingprep.com/news/mastercardspendingpulse-strong-consumer-spending-drives-us-retail-sales-growth-of-20210204.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-04 11:25:00,2021-02-04T11:25:00-05:00,2021-02-04,How Risky Is Mastercard?,"The stock carries a premium valuation, but the financial services powerhouse is still growing.",fool.com,https://www.fool.com/investing/2021/02/04/how-risky-is-mastercard/,https://images.financialmodelingprep.com/news/how-risky-is-mastercard-20210204.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-04 21:03:00,2021-02-04T21:03:00-05:00,2021-02-04,3 Top Stocks You Can Buy and Hold for the Next Decade,"Frequent trading can hurt your portfolio's performance, so find some great companies to hang on to for the long haul.",fool.com,https://www.fool.com/investing/2021/02/04/3-top-stocks-you-can-buy-and-hold-for-the-next-dec/,https://images.financialmodelingprep.com/news/3-top-stocks-you-can-buy-and-hold-for-20210204.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-05 07:12:00,2021-02-05T07:12:00-05:00,2021-02-05,MyFin Digital Wallet Launched with the Support of Fibank and Mastercard,"SOFIA, Bulgaria, Feb. 5, 2021 /PRNewswire/ -- Fibank and Mastercard have presented MyFin digital wallet, a platform for fast money transfers and online payments. MyFin digital wallet users can instantly apply for and be issued a digital debit card, or request a plastic card to be...",prnewswire.com,https://www.prnewswire.com/news-releases/myfin-digital-wallet-launched-with-the-support-of-fibank-and-mastercard-301223042.html,https://images.financialmodelingprep.com/news/myfin-digital-wallet-launched-with-the-support-of-fibank-20210205.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-05 08:43:00,2021-02-05T08:43:00-05:00,2021-02-05,Why Mastercard Fell 11.4% in January,The financial services firm is collaborating with multiple partners to push for contactless payments and introduce more transparency to customers' transactions.,fool.com,https://www.fool.com/investing/2021/02/05/why-mastercard-fell-114-in-january/,https://images.financialmodelingprep.com/news/why-mastercard-fell-114-in-january-20210205.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-07 06:09:00,2021-02-07T06:09:00-05:00,2021-02-07,3 Warren Buffett Stocks Worth Buying Now,The Oracle of Omaha should make plenty of money from these stocks. And so can you.,fool.com,https://www.fool.com/investing/2021/02/07/3-warren-buffett-stocks-worth-buying-now/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-worth-buying-now-20210207.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-07 15:46:37,2021-02-07T15:46:37-05:00,2021-02-07,Square's Highly Scalable Platform Means Margin Expansion,Square's Highly Scalable Platform Means Margin Expansion,seekingalpha.com,https://seekingalpha.com/article/4404185-squares-highly-scalable-platform-means-margin-expansion,https://images.financialmodelingprep.com/news/squares-highly-scalable-platform-means-margin-expansion-20210207.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-07 17:59:41,2021-02-07T17:59:41-05:00,2021-02-07,"Mastercard, SAP Concur Team On APAC Expense, Invoice Management","Payments heavyweight Mastercard and longtime expense management player SAP Concur are jointly offering an expense and payments management package to companies operating in the Asia-Pacific (APAC) region, the two firms announced in a press release. Mastercard said in the release that the partnership offers “transaction solutions along with closer alignment between commercial card providers and […]",pymnts.com,https://www.pymnts.com/news/b2b-payments/2021/mastercard-sap-concur-team-apac-expense-invoice-management/,https://images.financialmodelingprep.com/news/mastercard-sap-concur-team-on-apac-expense-invoice-management-20210207.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-08 11:23:05,2021-02-08T11:23:05-05:00,2021-02-08,Mastercard (MA) Tie-up to Automate Expense Process in Asia Pacific,Mastercard (MA) partners with SAP Concur in a bid to assist Asia Pacific businesses to automate their expense and invoice management processes.,zacks.com,https://www.zacks.com/stock/news/1259209/mastercard-ma-tie-up-to-automate-expense-process-in-asia-pacific,https://images.financialmodelingprep.com/news/mastercard-ma-tieup-to-automate-expense-process-in-asia-20210208.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-08 16:10:00,2021-02-08T16:10:00-05:00,2021-02-08,Mastercard Board of Directors Announces Quarterly Dividend,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard Incorporated (NYSE: MA) today announced that its Board of Directors has declared a quarterly cash dividend of 44 cents per share. The cash dividend will be paid on May 7, 2021 to holders of record of its Class A common stock and Class B common stock as of April 9, 2021. Additionally, the company announced that its annual meeting of stockholders will take place on June 22, 2021 at 8:30 a.m. Eastern Time. When filed, the definitive proxy statement will confirm the format and location of the meeting. Stockholders of record as of the close of business on April 23, 2021 will be entitled to vote. About Mastercard Incorporated (NYSE: MA), www.mastercard.com Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. Forward Looking Statements Statements in this press release which are not historical facts are forward-looking and subject to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. When used in this press release, the words “believe”, “expect”, “could”, “may”, “would”, “will”, “trend” and similar words are intended to identify forward-looking statements. Examples of forward-looking statements include, but are not limited to, statements relating to the manner and amount of purchases by Mastercard pursuant to its share repurchase program dependent upon price and market conditions, as well as Mastercard’s future prospects, developments and business strategies. Forward-looking statements speak only as of the date they are made, and the company undertakes no duty to update any forward-looking statements made in this press release or to conform such statements to actual results or changes in the company’s expectations.",businesswire.com,https://www.businesswire.com/news/home/20210208005833/en/Mastercard-Board-of-Directors-Announces-Quarterly-Dividend,https://images.financialmodelingprep.com/news/mastercard-board-of-directors-announces-quarterly-dividend-20210208.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-08 16:10:00,2021-02-08T16:10:00-05:00,2021-02-08,Mastercard Board of Directors Announces Quarterly Dividend,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard Incorporated (NYSE: MA) today announced that its Board of Directors has declared a quarterly cash dividend of 44 cents per share. The cash dividend will be paid on May 7, 2021 to holders of record of its Class A common stock and Class B common stock as of April 9, 2021. Additionally, the company announced that its annual meeting of stockholders will take place on June 22, 2021 at 8:30 a.m. Eastern Time. When filed, the definitive proxy statement will confirm the format and location of the meeting. Stockholders of record as of the close of business on April 23, 2021 will be entitled to vote. About Mastercard Incorporated (NYSE: MA), www.mastercard.com Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. Forward Looking Statements Statements in this press release which are not historical facts are forward-looking and subject to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. When used in this press release, the words “believe”, “expect”, “could”, “may”, “would”, “will”, “trend” and similar words are intended to identify forward-looking statements. Examples of forward-looking statements include, but are not limited to, statements relating to the manner and amount of purchases by Mastercard pursuant to its share repurchase program dependent upon price and market conditions, as well as Mastercard’s future prospects, developments and business strategies. Forward-looking statements speak only as of the date they are made, and the company undertakes no duty to update any forward-looking statements made in this press release or to conform such statements to actual results or changes in the company’s expectations.",businesswire.com,https://www.businesswire.com/news/home/20210208005833/en/Mastercard-Board-of-Directors-Announces-Quarterly-Dividend/,https://images.financialmodelingprep.com/news/mastercard-board-of-directors-announces-quarterly-dividend-20210208.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-08 20:25:00,2021-02-08T20:25:00-05:00,2021-02-08,Mastercard Declares New Dividend; Yield Is 0.5%,"It's a steady, if not particularly high-yielding, payout.",fool.com,https://www.fool.com/investing/2021/02/08/mastercard-declares-new-dividend-yield-is-05/,https://images.financialmodelingprep.com/news/mastercard-declares-new-dividend-yield-is-05-20210208.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-10 21:50:29,2021-02-10T21:50:29-05:00,2021-02-10,"Mastercard Expands Cryptocurrency Support, Citing Growing Interest","Mastercard Inc (NYSE: MA) said Wednesday it planned to expand its cryptocurrency program, citing worldwide consumer and merchant interest in digital tokens. What Happened: The move allows holders of payment cards to buy, hold, and exchange multiple traditional currencies and some cryptocurrencies.",benzinga.com,https://www.benzinga.com/markets/cryptocurrency/21/02/19605017/mastercard-expands-cryptocurrency-support-citing-growing-interest,https://images.financialmodelingprep.com/news/mastercard-expands-cryptocurrency-support-citing-growing-interest-20210210.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-11 10:58:00,2021-02-11T10:58:00-05:00,2021-02-11,"Market Extra: Bitcoin prices surge above $48,000 as Mastercard, BNY make cryptocurrency leap",Bitcoin prices stage a fresh climb to all-time highs Thursday as traditional Wall Street corporations wade into the crypto-asset sector.,marketwatch.com,https://www.marketwatch.com/story/bitcoin-prices-surge-above-48-000-as-mastercard-bny-make-cryptocurrency-leap-11613059132,https://images.financialmodelingprep.com/news/market-extra-bitcoin-prices-surge-above-48000-as-mastercard-20210211.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-11 11:24:12,2021-02-11T11:24:12-05:00,2021-02-11,Bitcoin hits new high as Bank of NY Mellon and Mastercard swing in behind cryptos,"Bitcoin has continued to rush towards the US$50 mark after a major bank and credit card company added their weight behind cryptocurrencies. The price of bitcoin was up US$48,020.67 over a 24-hour period, having earlier hit an all-time high above $48,500, up more than 60% since the start of the year.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/941111/bitcoin-hits-new-high-as-bank-of-ny-mellon-and-mastercard-swing-in-behind-cryptos-941111.html?SNAPI,https://images.financialmodelingprep.com/news/bitcoin-hits-new-high-as-bank-of-ny-mellon-20210211.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-11 11:24:56,2021-02-11T11:24:56-05:00,2021-02-11,Mastercard will now let customers pay with some cryptocurrencies,Mastercard is bringing bitcoin to the checkout counter.,cnn.com,https://www.cnn.com/2021/02/11/investing/mastercard-bitcoin-bny-mellon/index.html,https://images.financialmodelingprep.com/news/mastercard-will-now-let-customers-pay-with-some-cryptocurrencies-20210211.jpg
MA,2021-01-28,2021-01-21,2021-02-11,MA,,2021-02-11 14:53:11,2021-02-11T14:53:11-05:00,2021-02-11,"Bitcoin hovers near record as Mastercard, BNY Mellon eye Tesla move",Bitcoin reached a new record-high value this week as major tech and financial companies eye virtual currencies.,foxbusiness.com,https://www.foxbusiness.com/markets/bitcoin-mastercard-bny-tesla-twitter,https://images.financialmodelingprep.com/news/bitcoin-hovers-near-record-as-mastercard-bny-mellon-eye-20210211.jpg
