ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-03 11:56:18,2022-03-03T11:56:18-05:00,2022-03-03,Home Depot: Recent Correction Provides A Buying Opportunity,Home Depot has corrected after its Q4 results as investors were disappointed by its guidance.,seekingalpha.com,https://seekingalpha.com/article/4492571-home-depot-recent-correction-provides-buying-opportunity,https://images.financialmodelingprep.com/news/home-depot-recent-correction-provides-a-buying-opportunity-20220303.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-03 08:09:16,2022-03-03T08:09:16-05:00,2022-03-03,Why Home Depot Stock Dropped 14% in February,Guidance was weak.,fool.com,https://www.fool.com/investing/2022/03/03/why-home-depot-stock-dropped-14-in-february/,https://images.financialmodelingprep.com/news/why-home-depot-stock-dropped-14-in-february-20220303.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-03 06:00:45,2022-03-03T06:00:45-05:00,2022-03-03,7 Long-Term Stocks to Buy Now and Hold Forever,"Here are seven long-term stocks that fit well in most investors' portfolios as core holdings over decades, at least historically speaking. The post 7 Long-Term Stocks to Buy Now and Hold Forever appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/03/7-long-term-stocks-to-buy-now-and-hold-forever/,https://images.financialmodelingprep.com/news/7-longterm-stocks-to-buy-now-and-hold-forever-20220303.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-03 06:00:11,2022-03-03T06:00:11-05:00,2022-03-03,It's Time to Buy These 3 Dow Laggards,"Even blue chip names such as those in the Dow Jones index have been unusually volatile in recent days. For the long-term investor, it means quality stocks like The Home Depot, NIKE, and 3M are now worth invading.",marketbeat.com,https://www.marketbeat.com/originals/its-time-to-buy-these-3-dow-laggards/?SNAPI?SNAPI,https://images.financialmodelingprep.com/news/its-time-to-buy-these-3-dow-laggards-20220303.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-04 16:35:59,2022-03-04T16:35:59-05:00,2022-03-04,Trying to Time the Market Doesn't Work,Plus a look at market news and an interview with The Trade Desk CEO Jeff Green.,fool.com,https://www.fool.com/investing/2022/03/04/trying-to-time-the-market-doesnt-work/,https://images.financialmodelingprep.com/news/trying-to-time-the-market-doesnt-work-20220304.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-05 09:30:00,2022-03-05T09:30:00-05:00,2022-03-05,"Dividend Increases: February 19-25, 2022","Dividend Increases: February 19-25, 2022",seekingalpha.com,https://seekingalpha.com/article/4493135-dividend-increases-february-19-25-2022,https://images.financialmodelingprep.com/news/dividend-increases-february-1925-2022-20220305.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-05 09:00:00,2022-03-05T09:00:00-05:00,2022-03-05,5 Safe And Cheap Dividend Stocks To Invest In (March 2022),"This article is part of our monthly series where we highlight five companies that are large-cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",seekingalpha.com,https://seekingalpha.com/article/4492496-5-safe-and-cheap-dividend-stocks,https://images.financialmodelingprep.com/news/5-safe-and-cheap-dividend-stocks-to-invest-in-20220305.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-05 06:00:00,2022-03-05T06:00:00-05:00,2022-03-05,FDRR: Dividends For Rising Rates,FDRR: Dividends For Rising Rates,seekingalpha.com,https://seekingalpha.com/article/4493127-fdrr-dividends-for-rising-rates,https://images.financialmodelingprep.com/news/fdrr-dividends-for-rising-rates-20220305.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-07 16:50:29,2022-03-07T16:50:29-05:00,2022-03-07,Home Depot Has Good Value Following Pullback,"Shares of Home Depot Inc. ( HD , Financial) have fallen 6.5% since its late February earnings release. More than that, the stock is down almost 100 points, or 23%, from its 52-week high of $420.61.",gurufocus.com,https://www.gurufocus.com/news/1659480/home-depot-has-good-value-following-pullback,https://images.financialmodelingprep.com/news/home-depot-has-good-value-following-pullback-20220307.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-08 12:30:00,2022-03-08T12:30:00-05:00,2022-03-08,4 Top Dividend Stocks To Watch In March 2022,Should you rotate into dividend stocks amid the looming hike in interest rates?,stockmarket.com,https://stockmarket.com/featured/4-top-dividend-stocks-to-watch-in-march-2022-2022-03-08,https://images.financialmodelingprep.com/news/4-top-dividend-stocks-to-watch-in-march-2022-20220308.jpg
HD,2022-02-22,2022-02-15,2022-03-08,HD,,2022-03-08 01:40:00,2022-03-08T01:40:00-05:00,2022-03-08,February Dividend Update: Outperformance Continues,"More than $14 billion has flown into dividend-focused ETFs in the first two months of the year, compared to less than $2 billion over the same period in 2021.",seekingalpha.com,https://seekingalpha.com/article/4493607-february-dividend-update-outperformance-continues,https://images.financialmodelingprep.com/news/february-dividend-update-outperformance-continues-20220308.jpg
