ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 07:39:39,2024-07-25T07:39:39-04:00,2024-07-25,AbbVie lifts annual profit forecast on strong immunology drug sales,"AbbVie raised its annual profit forecast on Thursday as strong sales of its key immunology drugs, including Humira, helped it beat Wall Street expectations for the second quarter.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-lifts-annual-profit-forecast-strong-immunology-drug-sales-2024-07-25/,https://images.financialmodelingprep.com/news/abbvie-lifts-annual-profit-forecast-on-strong-immunology-drug-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 07:45:00,2024-07-25T07:45:00-04:00,2024-07-25,Is AbbVie the Best Dividend Stock for You?,"AbbVie lost its CEO last year even as its most important drug experienced a patent cliff. However, the company's business remains robust thanks to a deep lineup and rich pipeline.",fool.com,https://www.fool.com/investing/2024/07/25/is-abbvie-the-best-dividend-stock-for-you/,https://images.financialmodelingprep.com/news/is-abbvie-the-best-dividend-stock-for-you-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 08:46:00,2024-07-25T08:46:00-04:00,2024-07-25,AbbVie Stock Is Rising on Strong Earnings. CEO Cites ‘Significant Momentum.,AbbVie reported second-quarter adjusted earnings of $2.65 a share on revenue of $14.46 billion.,barrons.com,https://www.barrons.com/articles/abbvie-earnings-stock-price-08bc6a8b,https://images.financialmodelingprep.com/news/abbvie-stock-is-rising-on-strong-earnings-ceo-cites-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 09:47:11,2024-07-25T09:47:11-04:00,2024-07-25,AbbVie (ABBV) Tops Q2 Earnings and Revenue Estimates,"AbbVie (ABBV) came out with quarterly earnings of $2.65 per share, beating the Zacks Consensus Estimate of $2.57 per share. This compares to earnings of $2.91 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2308650/abbvie-abbv-tops-q2-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2308650,https://images.financialmodelingprep.com/news/abbvie-abbv-tops-q2-earnings-and-revenue-estimates-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 10:30:44,2024-07-25T10:30:44-04:00,2024-07-25,Wall Street Analysts See AbbVie (ABBV) as a Buy: Should You Invest?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2308830/wall-street-analysts-see-abbvie-abbv-as-a-buy-should-you-invest?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2308830,https://images.financialmodelingprep.com/news/wall-street-analysts-see-abbvie-abbv-as-a-buy-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 10:31:57,2024-07-25T10:31:57-04:00,2024-07-25,AbbVie Stock News: Why ABBV Is the Top Trending Ticker Today,AbbVie (NYSE: ABBV ) stock is the top trending ticker on Yahoo Finance on Thursday as investors are pumped up about news from the pharmaceutical company's latest earnings report. AbbVie started its earnings report for Q2 with adjusted EPS of $2.65.,investorplace.com,https://investorplace.com/2024/07/abbvie-stock-news-why-abbv-is-the-top-trending-ticker-today/,https://images.financialmodelingprep.com/news/abbvie-stock-news-why-abbv-is-the-top-trending-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 10:35:46,2024-07-25T10:35:46-04:00,2024-07-25,AbbVie (ABBV) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for AbbVie (ABBV) give a sense of how the business performed in the quarter ended June 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2308800/abbvie-abbv-q2-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2308800,https://images.financialmodelingprep.com/news/abbvie-abbv-q2-earnings-taking-a-look-at-key-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 11:26:14,2024-07-25T11:26:14-04:00,2024-07-25,"AbbVie (ABBV) Beats on Q2 Earnings & Sales, Ups '24 EPS View",AbbVie's (ABBV) second-quarter earnings and sales beat estimates. Management hikes the EPS guidance on encouraging product sales for immunology drugs.,zacks.com,https://www.zacks.com/stock/news/2309203/abbvie-abbv-beats-on-q2-earnings-sales-ups-24-eps-view?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2309203,https://images.financialmodelingprep.com/news/abbvie-abbv-beats-on-q2-earnings-sales-ups-24-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 13:31:46,2024-07-25T13:31:46-04:00,2024-07-25,AbbVie Stock Hits Record High on Demand for Non-Humira Portfolio,AbbVie (ABBV) shares traded at an all-time high Thursday as the biopharmaceutical firm posted better-than-expected revenue and boosted its guidance as demand for its other drugs offset a decline in Humira sales.,investopedia.com,https://www.investopedia.com/abbvie-stock-hits-record-high-on-demand-for-non-humira-portfolio-8683570,https://images.financialmodelingprep.com/news/abbvie-stock-hits-record-high-on-demand-for-nonhumira-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-25 16:25:02,2024-07-25T16:25:02-04:00,2024-07-25,Why AbbVie Stock Was Cruising Higher on Thursday,"The pharmaceutical sector mainstay posted a mixed second quarter. It topped analyst expectations for revenue and missed those for profitability, but investors were more focused on the future.",fool.com,https://www.fool.com/investing/2024/07/25/why-abbvie-stock-was-cruising-higher-on-thursday/,https://images.financialmodelingprep.com/news/why-abbvie-stock-was-cruising-higher-on-thursday-20240725.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-26 02:00:00,2024-07-26T02:00:00-04:00,2024-07-26,AbbVie Announces European Commission Approval of SKYRIZI® (risankizumab) for the Treatment of Adults with Moderately to Severely Active Ulcerative Colitis,"The marketing authorization for SKYRIZI® (risankizumab) marks its fourth approved indication in the European Union The approval is supported by data from two pivotal Phase 3 trials: The INSPIRE induction trial1 and COMMAND maintenance trial2 In both trials, SKYRIZI achieved the primary endpoint of clinical remission (per Adapted Mayo Score*) and key secondary endpoints, including mucosal healing** and histologic endoscopic mucosal healing †, 1 , 2 NORTH CHICAGO, Ill. , July 26, 2024 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced that the European Commission has approved SKYRIZI® (risankizumab) for the treatment of adult patients with moderately to severely active ulcerative colitis (UC) who have had an inadequate response to, lost response to, or were intolerant to conventional therapy or a biologic therapy.3 ""Ulcerative colitis is a chronic, unpredictable and sometimes debilitating disease, and people living with the condition need sustained symptom relief,"" said Edouard Louis, M.D.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-announces-european-commission-approval-of-skyrizi-risankizumab-for-the-treatment-of-adults-with-moderately-to-severely-active-ulcerative-colitis-302207241.html,https://images.financialmodelingprep.com/news/abbvie-announces-european-commission-approval-of-skyrizi-risankizumab-for-20240726.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-26 14:54:10,2024-07-26T14:54:10-04:00,2024-07-26,"AbbVie Wins Analyst Confidence with Q2 Beat, Diverse Portfolio Fuels Long-Term Growth Expectations","On Thursday, AbbVie Inc.  ABBV reported second-quarter adjusted EPS of $2.65, down 8.9% year over year, beating the consensus of $2.57.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39992204/abbvie-wins-analyst-confidence-with-q2-beat-diverse-portfolio-fuels-long-term-growt,https://images.financialmodelingprep.com/news/abbvie-wins-analyst-confidence-with-q2-beat-diverse-portfolio-20240726.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-28 09:10:21,2024-07-28T09:10:21-04:00,2024-07-28,AbbVie: Q2 Earnings Validate Bullish Case,"AbbVie's recent Q2 earnings release was robust, validating my initial bullish thesis, which has aged well as the stock has outperformed the broader market since mid-April. The Q2 earnings release strengthened my bullish stance due to the robust performance across all business lines, solid operating leverage, and immense momentum in AbbVie's flagship products. According to my valuation analysis, ABBV stock is still around 35% undervalued.",seekingalpha.com,https://seekingalpha.com/article/4707523-abbvie-q2-earnings-validate-bullish-case,https://images.financialmodelingprep.com/news/abbvie-q2-earnings-validate-bullish-case-20240728.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-29 09:50:18,2024-07-29T09:50:18-04:00,2024-07-29,3 High-Yield Dividend Stocks That Are Looking Super Hot,"High-yield dividend stocks are attractive investment options as they provide regular payouts regardless of market performance. Understanding dividend yield, which is a ratio showing annual dividend income per dollar invested, is crucial for comparing investments.",investorplace.com,https://investorplace.com/2024/07/3-high-yield-dividend-stocks-that-are-looking-super-hot/,https://images.financialmodelingprep.com/news/3-highyield-dividend-stocks-that-are-looking-super-hot-20240729.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-29 12:19:39,2024-07-29T12:19:39-04:00,2024-07-29,AbbVie: Growth Is Still A Better Choice,"On July 25, AbbVie released its Q2 2024 financial results, which surprised me with surging sales of its immunology and neuroscience franchises. So, Rinvoq's sales amounted to $1.43 billion for the three months ended June 30, 2024, an increase of 55.8% year-on-year. On the other hand, sales of Elahere, a targeted anticancer drug, amounted to $128 million in the second quarter of 2024, increasing by 65.4% year-on-year.",seekingalpha.com,https://seekingalpha.com/article/4707698-abbvie-growth-is-still-a-better-choice,https://images.financialmodelingprep.com/news/abbvie-growth-is-still-a-better-choice-20240729.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-29 13:37:34,2024-07-29T13:37:34-04:00,2024-07-29,Pharma companies less concerned after hearing from US on negotiated prices for Medicare,Four pharmaceutical companies involved in the first U.S. negotiations over prices for the Medicare program said they do not expect a significant impact on their businesses after seeing confidential suggested prices from the government for their drugs that will take effect in 2026.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/pharma-companies-less-concerned-after-hearing-us-negotiated-prices-medicare-2024-07-29/,https://images.financialmodelingprep.com/news/pharma-companies-less-concerned-after-hearing-from-us-on-20240729.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-30 08:00:00,2024-07-30T08:00:00-04:00,2024-07-30,Allergan Aesthetics Celebrates the Second Annual JUVÉDERM® Day,"Join the seven million loyal Allē Members in celebrating the second annual JUVÉDERM® Day on August 21, 2024 Members receive an exclusive gift card offer and a chance to win $10,000* IRVINE, Calif. , July 30, 2024 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), today announced the return of JUVÉDERM® Day on Wednesday, August 21.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-celebrates-the-second-annual-juvederm-day-302209123.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-celebrates-the-second-annual-juvderm-day-20240730.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-30 10:06:13,2024-07-30T10:06:13-04:00,2024-07-30,Investors Heavily Search AbbVie Inc. (ABBV): Here is What You Need to Know,"Zacks.com users have recently been watching AbbVie (ABBV) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2311694/investors-heavily-search-abbvie-inc-abbv-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2311694,https://images.financialmodelingprep.com/news/investors-heavily-search-abbvie-inc-abbv-here-is-what-20240730.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-30 11:20:27,2024-07-30T11:20:27-04:00,2024-07-30,5 Dividend Aristocrats May Be Primed for a Big August,24/7 Insights Dividend Aristocrat shareholders could see some big upside in August.,247wallst.com,https://247wallst.com/investing/2024/07/30/5-dividend-aristocrats-may-be-primed-for-a-big-august/,https://images.financialmodelingprep.com/news/5-dividend-aristocrats-may-be-primed-for-a-big-20240730.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-30 12:17:30,2024-07-30T12:17:30-04:00,2024-07-30,AbbVie Analysts Lead the Stock Higher as Humira Worries Recede,"AbbVie NYSE: ABBV was among the pharma companies worst positioned for a patent cliff that has come and gone. However, management's lean toward diversifying away from Humira and into a broader range of treatments has more than paid off.",marketbeat.com,https://www.marketbeat.com/stock-ideas/abbvie-analysts-lead-the-stock-higher-as-humira-worries-recede/,https://images.financialmodelingprep.com/news/abbvie-analysts-lead-the-stock-higher-as-humira-worries-20240730.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-31 06:15:00,2024-07-31T06:15:00-04:00,2024-07-31,3 Powerhouse Growth Stocks to Load Up On During This Bull Market Cycle,"Growth stocks, known for rapid expansion and solid market positions, have outperformed for years. Despite not being market leaders yet, they possess the potential to dominate.",investorplace.com,https://investorplace.com/2024/07/3-powerhouse-growth-stocks-to-load-up-on-during-this-bull-market-cycle/,https://images.financialmodelingprep.com/news/3-powerhouse-growth-stocks-to-load-up-on-during-20240731.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-31 06:22:00,2024-07-31T06:22:00-04:00,2024-07-31,7 Stocks Set for a Major Bull Run,"Understanding companies' fundamentals is vital for evaluating top stocks to buy. It helps one to make sharp investment decisions based on financial health, growth potential and competitive advantages.",investorplace.com,https://investorplace.com/2024/07/7-stocks-set-for-a-major-bull-run/,https://images.financialmodelingprep.com/news/7-stocks-set-for-a-major-bull-run-20240731.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-07-31 09:00:00,2024-07-31T09:00:00-04:00,2024-07-31,2 Stocks With Potential To Become Great Long-Term Investments,"Long-term outlook is crucial in investing, short-term gains may be attractive but can turn out to be bad if continued. AbbVie is a successful example of a newly-listed company that has turned out to be a great long-term investment. Kenvue and Sila Realty Trust are two newly-listed companies that could potentially reward investors similarly to AbbVie.",seekingalpha.com,https://seekingalpha.com/article/4707628-2-stocks-with-potential-to-become-great-long-term-investments,https://images.financialmodelingprep.com/news/2-stocks-with-potential-to-become-great-longterm-investments-20240731.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-08-01 08:23:00,2024-08-01T08:23:00-04:00,2024-08-01,AbbVie Completes Acquisition of Cerevel Therapeutics,"Cerevel's clinical-stage assets complement AbbVie's emerging neuroscience pipeline and leading on-market brands in psychiatry, migraine and Parkinson's disease Emraclidine, a potential best-in-class, next-generation antipsychotic, is in trials designed to be registration enabling for schizophrenia Cerevel is a strong strategic fit for AbbVie and has potential to meaningfully impact revenue into the next decade AbbVie reaffirms previously issued 2024 full-year adjusted diluted EPS guidance range of $10.71-$10.91; reaffirms previously issued third-quarter adjusted diluted EPS guidance range of $2.92-$2.96 NORTH CHICAGO, Ill. , Aug. 1, 2024 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced that it has completed its acquisition of Cerevel Therapeutics (NASDAQ: CERE).",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-completes-acquisition-of-cerevel-therapeutics-302212336.html,https://images.financialmodelingprep.com/news/abbvie-completes-acquisition-of-cerevel-therapeutics-20240801.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-08-01 12:46:46,2024-08-01T12:46:46-04:00,2024-08-01,"Should You Buy AbbVie (ABBV) After Q2 Beat, Guidance Raise?","Investors who own AbbVie's (ABBV) stock may stay invested as the company has faced its biggest challenge, Humira's patent cliff, quite well and looks set to return to robust growth next year.",zacks.com,https://www.zacks.com/stock/news/2314470/should-you-buy-abbvie-abbv-after-q2-beat-guidance-raise?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2314470,https://images.financialmodelingprep.com/news/should-you-buy-abbvie-abbv-after-q2-beat-guidance-20240801.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-08-04 07:30:00,2024-08-04T07:30:00-04:00,2024-08-04,High-Yield Harvest: 3 Of My Favorite Dividend Stocks For What's Next,"The tech rally is losing steam as economic indicators, including rising unemployment and weak manufacturing data, suggest increasing recession risks. Investors are shifting focus from high-growth tech to value stocks, driven by concerns over valuation and a slowing economic outlook. In this uncertain environment, finding quality investments with solid balance sheets and growth potential is key to navigating potential market turbulence.",seekingalpha.com,https://seekingalpha.com/article/4710088-high-yield-harvest-3-of-my-favorite-dividend-stocks-for-whats-next-abbv-am-cme,https://images.financialmodelingprep.com/news/highyield-harvest-3-of-my-favorite-dividend-stocks-for-20240804.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-08-05 05:56:00,2024-08-05T05:56:00-04:00,2024-08-05,Worried About a Market Correction? 2 High-Yield Dividend Stocks You Can Buy Now and Hold Forever.,"The S&P 500 index came close to correction territory on Aug. 2, after falling about 5.7% from a peak it reached in mid-July. With drugs that some of us can't live without, Bristol Myers Squibb hasn't lowered its dividend payment in 25 years.",fool.com,https://www.fool.com/investing/2024/08/05/worried-about-a-market-correction-2-high-yield-div/,https://images.financialmodelingprep.com/news/worried-about-a-market-correction-2-highyield-dividend-stocks-20240805.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-08-05 11:55:25,2024-08-05T11:55:25-04:00,2024-08-05,"How Should You Play AstraZeneca (ABBV) After Q2 Beat, View Raise?","AstraZeneca's (AZN) key drugs like Lynparza, Tagrisso, Imfinzi, Ultomiris and Farxiga should drive sales. Its pipeline is huge, with several candidates having blockbuster potential.",zacks.com,https://www.zacks.com/stock/news/2316191/how-should-you-play-astrazeneca-abbv-after-q2-beat-view-raise?cid=CS-STOCKNEWSAPI-FT-analyst_blog|rank_focused-2316191,https://images.financialmodelingprep.com/news/how-should-you-play-astrazeneca-abbv-after-q2-beat-20240805.jpg
ABBV,2024-07-25,2024-07-18,2024-08-08,ABBV,,2024-08-08 14:05:17,2024-08-08T14:05:17-04:00,2024-08-08,3 Passive Income Dividend Stocks To Buy Now,Seasoned investors tend to closely follow the ups and downs of the market.,247wallst.com,https://247wallst.com/investing/2024/08/08/3-passive-income-dividend-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/3-passive-income-dividend-stocks-to-buy-now-20240808.jpg
