ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 15:18:33,2023-05-24T15:18:33-04:00,2023-05-24,Trading Strategies For Nvidia Stock Before And After Q1 Earnings - NVIDIA (NASDAQ:NVDA),NVIDIA Corporation NVDA was trading lower Wednesday as the company heads into its first-quarter 2024 earnings print after the close.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32560386/trading-strategies-for-nvidia-stock-before-and-after-q1-earnings?SNAPI,https://images.financialmodelingprep.com/news/trading-strategies-for-nvidia-stock-before-and-after-q1-earnings-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 16:20:00,2023-05-24T16:20:00-04:00,2023-05-24,NVIDIA Announces Financial Results for First Quarter Fiscal 2024,"SANTA CLARA, Calif., May 24, 2023 (GLOBE NEWSWIRE) -- NVIDIA (NASDAQ: NVDA) today reported revenue for the first quarter ended April 30, 2023, of $7.19 billion, down 13% from a year ago and up 19% from the previous quarter.",globenewswire.com,https://www.globenewswire.com/news-release/2023/05/24/2675692/0/en/NVIDIA-Announces-Financial-Results-for-First-Quarter-Fiscal-2024.html,https://images.financialmodelingprep.com/news/nvidia-announces-financial-results-for-first-quarter-fiscal-2024-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 16:32:00,2023-05-24T16:32:00-04:00,2023-05-24,Nvidia stock soars toward all-time high as AI push leads executives to predict record revenue,"Nvidia Corp. executives predicted record revenue well beyond anything the company has experienced Wednesday, pushing shares toward record territory.",marketwatch.com,https://www.marketwatch.com/story/nvidia-stock-soars-toward-all-time-high-as-ai-push-leads-executives-to-predict-record-revenue-b0207c10,https://images.financialmodelingprep.com/news/nvidia-stock-soars-toward-alltime-high-as-ai-push-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 16:34:35,2023-05-24T16:34:35-04:00,2023-05-24,AI Chipmaker Nvidia Smashes Quarterly Estimates On Strong Data-Center Sales,Graphics-chip maker Nvidia crushed Wall Street's targets for its fiscal first quarter on record data-center sales. The post AI Chipmaker Nvidia Smashes Quarterly Estimates On Strong Data-Center Sales appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/nvda-stock-nvidia-smashes-estimates-on-strong-data-center-sales/,https://images.financialmodelingprep.com/news/ai-chipmaker-nvidia-smashes-quarterly-estimates-on-strong-datacenter-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 16:41:00,2023-05-24T16:41:00-04:00,2023-05-24,"Nvidia's beats estimates with quarterly revenue of $7.19B, down 13% from year ago","Nvidia reported revenues of $7.19 billion for the first fiscal quarter ended April 30, down 13% from a year ago.",venturebeat.com,https://venturebeat.com/ai/nvidias-beats-estimates-with-quarterly-revenue-of-7-19b-down-13-from-year-ago/,https://images.financialmodelingprep.com/news/nvidias-beats-estimates-with-quarterly-revenue-of-719b-down-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 16:46:08,2023-05-24T16:46:08-04:00,2023-05-24,NVIDIA crushes 1Q fiscal 2024 earnings expectations; stock surges,"NVIDIA Corporation (NASDAQ:NVDA) shares surged almost 20% after the closing bell on Wednesday as the computing company reported first quarter fiscal 2024 earnings that zoomed past expectations.   The company posted revenue of $7.2 billion, above the consensus analyst expectation of $6.5 billion per Zacks Consensus Estimate.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1016003?SNAPI,https://images.financialmodelingprep.com/news/nvidia-crushes-1q-fiscal-2024-earnings-expectations-stock-surges-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 17:09:15,2023-05-24T17:09:15-04:00,2023-05-24,11 Billion Reasons Why Nvidia Is the Top AI Stock to Own,"Thanks to the significant AI tailwinds, Nvidia just guided for its best quarter ever.",fool.com,https://www.fool.com/investing/2023/05/24/11-billion-reasons-why-nvidia-is-the-top-ai-stock/,https://images.financialmodelingprep.com/news/11-billion-reasons-why-nvidia-is-the-top-ai-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 17:30:00,2023-05-24T17:30:00-04:00,2023-05-24,Nvidia Earnings: This Is the Reason Why the Stock Is Soaring,The company blew Wall Street's expectations out of the water.,fool.com,https://www.fool.com/investing/2023/05/24/duplicate4-top-dividend-stocks-to-buy-in-may-and-p/,https://images.financialmodelingprep.com/news/nvidia-earnings-this-is-the-reason-why-the-stock-20230524.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 17:30:23,2023-05-24T17:30:23-04:00,2023-05-24,"Nvidia Fiscal Q1 2024 Earnings: Solid Beat, But Hedge Your Bets",Nvidia Corporation just released its fiscal Q1 2024 earnings and beat expectations. The release beat on revenue and on earnings per share.,seekingalpha.com,https://seekingalpha.com/article/4607158-nvidia-fiscal-q1-2024-earnings-solid-beat-but-hedge-your-bets,https://images.financialmodelingprep.com/news/nvidia-fiscal-q1-2024-earnings-solid-beat-but-hedge-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 18:15:37,2023-05-24T18:15:37-04:00,2023-05-24,Nvidia Shares Leap 20% on Record Data Center Revenue,Nvidia shares jumped in extended trading on Wednesday after the company beat earnings expectations and said there was a surge in demand for its AI products.,investopedia.com,https://www.investopedia.com/nvidia-shares-leap-on-record-data-center-revenue-7503885,https://images.financialmodelingprep.com/news/nvidia-shares-leap-20-on-record-data-center-revenue-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 18:24:47,2023-05-24T18:24:47-04:00,2023-05-24,Nvidia stock skyrockets on strong guidance: ‘it represents true demand',"Shares of Nvidia Corporation (NASDAQ: NVDA) are up nearly 30% in extended hours after the semiconductor behemoth reported market-beating results for its first financial quarter. Nvidia stock up on outlook More importantly, the multinational issued guidance for the current quarter that was well above Street estimates.",invezz.com,https://invezz.com/news/2023/05/24/nvidia-stock-skyrockets-strong-guidance/?SNAPI,https://images.financialmodelingprep.com/news/nvidia-stock-skyrockets-on-strong-guidance-it-represents-true-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 18:27:12,2023-05-24T18:27:12-04:00,2023-05-24,Record-Setting AI Demand Drives Nvidia's Stock to a New All-Time High. Is it a Buy?,"Nvidia's data center segment set a new record, driven by strong demand for AI. The company said the current quarter will likely be its best quarter ever.",fool.com,https://www.fool.com/investing/2023/05/24/record-setting-ai-demand-drives-nvidia-to-a-new-al/,https://images.financialmodelingprep.com/news/recordsetting-ai-demand-drives-nvidias-stock-to-a-new-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 18:31:00,2023-05-24T18:31:00-04:00,2023-05-24,Why AI Hype Lifted Nvidia but Not Snowflake Stock,Stock market indexes lost ground on Wednesday. Nvidia stock moved sharply higher on hopes that AI will spark a massive sales increase.,fool.com,https://www.fool.com/investing/2023/05/24/why-ai-hype-lifted-nvidia-but-not-snowflake-stock/,https://images.financialmodelingprep.com/news/why-ai-hype-lifted-nvidia-but-not-snowflake-stock-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 18:35:23,2023-05-24T18:35:23-04:00,2023-05-24,AMD: Strong AI Read Off Nvidia Earnings,"Nvidia Corporation reported blowout FQ1 2024 earnings, with a massive increase in guidance for the current quarter, which has implications for Advanced Micro Devices, Inc. AMD remains poised to ride the AI chip boom with new chips launched this year.",seekingalpha.com,https://seekingalpha.com/article/4607166-amd-strong-ai-read-off-nvidia-earnings,https://images.financialmodelingprep.com/news/amd-strong-ai-read-off-nvidia-earnings-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 18:59:03,2023-05-24T18:59:03-04:00,2023-05-24,"NVIDIA Blows Away Q1, Shares +20% Late","You simply do not see numbers like these, especially from companies with $1 trillion market caps in their sights.",zacks.com,https://www.zacks.com/stock/news/2099332/nvidia-blows-away-q1-shares-20-late,https://images.financialmodelingprep.com/news/nvidia-blows-away-q1-shares-20-late-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 18:59:16,2023-05-24T18:59:16-04:00,2023-05-24,Nvidia (NVDA) Beats Q1 Earnings and Revenue Estimates,"Nvidia (NVDA) came out with quarterly earnings of $1.09 per share, beating the Zacks Consensus Estimate of $0.92 per share. This compares to earnings of $1.36 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2099329/nvidia-nvda-beats-q1-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/nvidia-nvda-beats-q1-earnings-and-revenue-estimates-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 19:14:09,2023-05-24T19:14:09-04:00,2023-05-24,"Compared to Estimates, Nvidia (NVDA) Q1 Earnings: A Look at Key Metrics","The headline numbers for Nvidia (NVDA) give insight into how the company performed in the quarter ended April 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2099343/compared-to-estimates-nvidia-nvda-q1-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-nvidia-nvda-q1-earnings-a-look-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 19:26:53,2023-05-24T19:26:53-04:00,2023-05-24,U.S. AAA Credit Rating Placed On Negative Watch As Debt-Ceiling Standoff Risks Default,Fitch Ratings cited default risks as debt-ceiling talks near the early June deadline. The post U.S. AAA Credit Rating Placed On Negative Watch As Debt-Ceiling Standoff Risks Default appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/u-s-aaa-credit-rating-placed-on-negative-watch-as-debt-ceiling-standoff-risks-default/,https://images.financialmodelingprep.com/news/us-aaa-credit-rating-placed-on-negative-watch-as-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 19:44:03,2023-05-24T19:44:03-04:00,2023-05-24,NVDA EPS Takeaway: Valuation is Not a Timing Tool,"The earnings blowout by NVDA proves that the leading semiconductor is the current market leader, and there is real money behind the AI revolution. As with any innovative stock like NVDA, using valuation metrics in a vacuum is a recipe for disaster.",zacks.com,https://www.zacks.com/commentary/2099348/nvda-eps-takeaway-valuation-is-not-a-timing-tool,https://images.financialmodelingprep.com/news/nvda-eps-takeaway-valuation-is-not-a-timing-tool-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 20:37:03,2023-05-24T20:37:03-04:00,2023-05-24,7 Stocks That Hedge Funds Can't Get Enough Of,The most recent regulatory disclosures of hedge funds show that they have increasingly concentrated their investments in technology stocks. Especially with many tech stocks rebounding from a brutal 2022.,investorplace.com,https://investorplace.com/2023/05/hedge-funds-stocks-buy/,https://images.financialmodelingprep.com/news/7-stocks-that-hedge-funds-cant-get-enough-of-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 20:37:11,2023-05-24T20:37:11-04:00,2023-05-24,Nvidia Stock Rockets 25% After Earnings -- NVDA Stock Earnings Update,Nvidia stock surged over 25% on a double earnings beat and raised guidance. What should investors expect next?,fool.com,https://www.fool.com/investing/2023/05/24/nvidia-stock-rockets-25-after-earnings-nvda-stock/,https://images.financialmodelingprep.com/news/nvidia-stock-rockets-25-after-earnings-nvda-stock-earnings-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 21:15:00,2023-05-24T21:15:00-04:00,2023-05-24,Nvidia CFO on record-breaking forecast: ‘The inflection point of AI is here',"Since ChatGPT grabbed the world's attention late last year, tech companies have been hyping the technology's ability to make them much richer — but without putting an exact dollar figure on it.",marketwatch.com,https://www.marketwatch.com/story/nvidia-cfo-on-record-breaking-forecast-the-inflection-point-of-ai-is-here-d81f1ee3,https://images.financialmodelingprep.com/news/nvidia-cfo-on-recordbreaking-forecast-the-inflection-point-of-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 22:20:00,2023-05-24T22:20:00-04:00,2023-05-24,Nvidia Stock Soars 25% as AI-Powered Guidance Demolishes Estimates,"Fiscal Q1 revenue declined 13% year over year, speeding by Wall Street's expectation of a 21% drop. Adjusted earnings per share of $1.09 raced by the analyst consensus estimate of $0.92.",fool.com,https://www.fool.com/investing/2023/05/24/nvda-earnings-stock-up-guidance-generative-ai/,https://images.financialmodelingprep.com/news/nvidia-stock-soars-25-as-aipowered-guidance-demolishes-estimates-20230524.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-24 22:33:03,2023-05-24T22:33:03-04:00,2023-05-24,NVIDIA Corp. (NVDA) Q1 2024 Earnings Call Transcript,"NVIDIA Corp. (NASDAQ:NVDA ) Q1 2024 Earnings Conference Call May 24, 2023 5:00 PM ET Company Participants Simona Jankowski - VP, IR Colette Kress - EVP & CFO Jensen Huang - Co-Founder, CEO & President Conference Call Participants Toshiya Hari - Goldman Sachs C.J. Muse - Evercore ISI Vivek Arya - Bank of America Merrill Lynch Aaron Rakers - Wells Fargo Securities Timothy Arcuri - UBS Stacy Rasgon - Sanford C.",seekingalpha.com,https://seekingalpha.com/article/4607199-nvidia-corp-nvda-q1-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/nvidia-corp-nvda-q1-2024-earnings-call-transcript-20230524.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 02:10:47,2023-05-25T02:10:47-04:00,2023-05-25,Nvidia leading AI charge,"The rise of AI and machine learning has thrust Nvidia into a leading position in the space, powering many major tech firms' AI platforms and machine learning models.",foxbusiness.com,https://www.foxbusiness.com/markets/nvidia-leading-ai-charge,https://images.financialmodelingprep.com/news/nvidia-leading-ai-charge-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 04:17:00,2023-05-25T04:17:00-04:00,2023-05-25,"After Nvidia's blowout guidance, here is the percent of revenue other companies will get from AI this year.",Nvidia's blowout quarter has analysts scurrying to re-evaluate the impact of artificial intelligence on revenue.,marketwatch.com,https://www.marketwatch.com/story/after-nvidias-blowout-guidance-here-is-the-percent-of-revenue-other-companies-will-get-from-ai-this-year-6cc1d650,https://images.financialmodelingprep.com/news/after-nvidias-blowout-guidance-here-is-the-percent-of-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 04:50:00,2023-05-25T04:50:00-04:00,2023-05-25,Nvidia surge boosts Nasdaq futures while debt-ceiling debacle damps Dow,U.S. stock futures were mixed Thursday as Nvidia results boosted tech but debt ceiling concerns weighed on the Dow.,marketwatch.com,https://www.marketwatch.com/story/nvidia-surge-boosts-nasdaq-futures-while-debt-ceiling-debacle-damps-dow-1a048cf1,https://images.financialmodelingprep.com/news/nvidia-surge-boosts-nasdaq-futures-while-debtceiling-debacle-damps-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 04:53:00,2023-05-25T04:53:00-04:00,2023-05-25,Nvidia Earnings Spark Huge AI Stock Rally. The Hype Keeps Building.,"The chip maker's blowout guidance sent shares of other AI-exposed companies, such as C3.ai, Microsoft and Alphabet, higher ahead of the open.",barrons.com,https://www.barrons.com/articles/nvidia-earnings-ai-stock-rally-microsoft-alphabet-7ea1cdcf,https://images.financialmodelingprep.com/news/nvidia-earnings-spark-huge-ai-stock-rally-the-hype-keeps-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 05:04:00,2023-05-25T05:04:00-04:00,2023-05-25,A Cheaper Way to Bet on AI Than Investing in Nvidia,"Nvidia shares jumped after it forecast a revenue tailwind from the artificial-intelligence race, but if you don't want to shell out for the expensive stock, there are other options.",wsj.com,https://www.wsj.com/articles/a-cheaper-way-to-bet-on-ai-than-investing-in-nvidia-6a061c79,https://images.financialmodelingprep.com/news/a-cheaper-way-to-bet-on-ai-than-investing-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 05:09:00,2023-05-25T05:09:00-04:00,2023-05-25,"Nvidia shares surge after guidance boost, carrying AMD and C3.ai stock higher as well","Nvidia Corp.‘s stock NVDA, -0.49% skyrocketed 24% in premarket trade as the chip maker guided for a record $11 billion revenue in the second quarter and first-quarter earnings topped Wall Street views. Other AI plays gained as well: Advanced Micro Devices shares AMD, +0.14% rose 9%, and those of C3.ai AI, +2.54% also added 9%.",marketwatch.com,https://www.marketwatch.com/story/nvidia-shares-surge-after-guidance-boost-carrying-amd-and-c3-ai-stock-higher-as-well-ccb3d231,https://images.financialmodelingprep.com/news/nvidia-shares-surge-after-guidance-boost-carrying-amd-and-c3ai-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 05:32:00,2023-05-25T05:32:00-04:00,2023-05-25,Nvidia Poised for Record Sales as AI Demand Kicks In,"The graphics-chip giant forecast a strong revenue bounce back for the current quarter, driven by growing appetite for generative AI technology. Shares jumped nearly 25% in premarket trade.",wsj.com,https://www.wsj.com/articles/nvidia-nvda-q1-earnings-report-2024-132e3559,https://images.financialmodelingprep.com/news/nvidia-poised-for-record-sales-as-ai-demand-kicks-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 05:50:37,2023-05-25T05:50:37-04:00,2023-05-25,Nvidia and Microsoft Partner on Generative AI Solutions for Enterprise and Consumers,"Nvidia and Microsoft are joining forces to offer enterprise businesses the opportunity to create AI models of their own. A by-product of that partnership is that eventually, consumers could run complex AI models on their PCs -- without having to access the internet.",fool.com,https://www.fool.com/investing/2023/05/25/nvidia-and-microsoft-partner-on-generative-ai-solu/,https://images.financialmodelingprep.com/news/nvidia-and-microsoft-partner-on-generative-ai-solutions-for-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 05:56:00,2023-05-25T05:56:00-04:00,2023-05-25,2 Magnificent AI Stocks to Buy Without Hesitation Right Now,"Nvidia's chips are the backbone of AI technology, which puts the company in a terrific position to take advantage of a massive opportunity. Alphabet enjoys a dominant position in multiple lucrative markets, and AI could help it maintain its lead over its rivals.",fool.com,https://www.fool.com/investing/2023/05/25/2-magnificent-ai-stocks-to-buy-without-hesitation/,https://images.financialmodelingprep.com/news/2-magnificent-ai-stocks-to-buy-without-hesitation-right-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 06:04:00,2023-05-25T06:04:00-04:00,2023-05-25,The 1 Reason I Sold Nvidia Stock -- and Maybe You Should Sell Too,"Nvidia's future is incredibly bright, as AI, autonomous transportation, and connected devices growth explodes. I fully expect its sales and profits to grow for years to come.",fool.com,https://www.fool.com/investing/2023/05/25/the-1-reason-i-sold-nvidia-stock-and-maybe-you-sho/,https://images.financialmodelingprep.com/news/the-1-reason-i-sold-nvidia-stock-and-maybe-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 06:30:00,2023-05-25T06:30:00-04:00,2023-05-25,Here's Why I Just Sold My Nvidia Position,There are many reasons an investor might sell a stock. Nvidia's business has been weak thanks to a struggling PC market.,fool.com,https://www.fool.com/investing/2023/05/25/heres-why-i-just-sold-my-nvidia-position/,https://images.financialmodelingprep.com/news/heres-why-i-just-sold-my-nvidia-position-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 06:41:03,2023-05-25T06:41:03-04:00,2023-05-25,Nvidia closes in on the $1 trillion market-cap club as the chipmaker's stock pops on glowing forecasts driven by the AI boom,A 25% after-hours surge in Nvidia's stock has put the company on track to hitting the $1 trillion market-cap level. The latest rally in the chipmaker's shares comes after the firm released a strong earnings report.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-nears-1-trillion-market-cap-earnings-estimates-artificial-intelligence-2023-5,https://images.financialmodelingprep.com/news/nvidia-closes-in-on-the-1-trillion-marketcap-club-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 06:51:39,2023-05-25T06:51:39-04:00,2023-05-25,"Nvidia's stellar results show that there's an AI goldrush coming, chip analyst says","Nvidia shares jumped 27% in Thursday's premarket after it posted its first-quarter results. The stock's massive gains are a sign that there's an artificial intelligence ""goldrush"" coming, according to Susquehanna chip analyst Chris Rolland.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-ai-chatgpt-stock-market-news-semiconductor-chips-artificial-intelligence-2023-5,https://images.financialmodelingprep.com/news/nvidias-stellar-results-show-that-theres-an-ai-goldrush-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 07:00:01,2023-05-25T07:00:01-04:00,2023-05-25,"The A.I. chip boom is pushing Nvidia toward $1 trillion, but it won't help Intel and AMD","Sales are up because of spiking demand for the graphics processors that Nvidia makes that power AI applications like those at Google, Microsoft, and OpenAI.",cnbc.com,https://www.cnbc.com/2023/05/25/ai-pushing-nvidia-toward-1-trillion-wont-help-intel-and-amd.html,https://images.financialmodelingprep.com/news/the-ai-chip-boom-is-pushing-nvidia-toward-1-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 07:10:15,2023-05-25T07:10:15-04:00,2023-05-25,3 Stocks That Could Be the Next Trillion-Dollar Titans,"If we go back about five months ago, no one was looking for the next trillion-dollar companies. Apple (NASDAQ: AAPL ) was making new 52-week lows at the start of 2023, while many mega-cap tech names were rolling over in late December and early January.",investorplace.com,https://investorplace.com/2023/05/3-stocks-that-could-be-the-next-trillion-dollar-titans/,https://images.financialmodelingprep.com/news/3-stocks-that-could-be-the-next-trilliondollar-titans-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 07:21:40,2023-05-25T07:21:40-04:00,2023-05-25,Two of the world's most critical chip firms rally after Nvidia's 26% share price surge,"Dutch firm ASML and Taiwan's TSMC, two of the world's most important semiconductor firms, got a share price boost after Nvidia's earnings impressed investors.",cnbc.com,https://www.cnbc.com/2023/05/25/tsmc-asml-two-critical-chip-firms-rally-after-nvidias-earnings.html,https://images.financialmodelingprep.com/news/two-of-the-worlds-most-critical-chip-firms-rally-after-20230525.jpeg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 07:30:42,2023-05-25T07:30:42-04:00,2023-05-25,5 Things to Know Before Markets Open,Nvidia shares surged after the AI chipmaker posted a blowout revenue forecast and Fitch put the U.S. credit rating on watch as debt ceiling negotiations drag on. Here's what investors need to know today.,investopedia.com,https://www.investopedia.com/5-things-to-know-before-markets-open-may-25-2023-7503984,https://images.financialmodelingprep.com/news/5-things-to-know-before-markets-open-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 07:36:00,2023-05-25T07:36:00-04:00,2023-05-25,‘Unprecedented' and ‘unfathomable.' Nvidia makes jaws drop on Wall Street as stock explodes higher.,"Those are just some of the ways that awestruck analysts described Nvidia Corp.'s NVDA, -0.49% latest bout of quarterly guidance. The chip maker expects $11 billion in revenue for the current quarter, an outlook that far surpasses the prior $7.2 billion consensus view and that would blow out of the water Nvidia's previous quarterly revenue record of $8.3 billion.",marketwatch.com,https://www.marketwatch.com/story/unprecedented-and-unfathomable-nvidia-makes-jaws-drop-on-wall-street-as-stock-explodes-higher-9361285f,https://images.financialmodelingprep.com/news/unprecedented-and-unfathomable-nvidia-makes-jaws-drop-on-wall-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 07:50:00,2023-05-25T07:50:00-04:00,2023-05-25,Nvidia Stock Hits an All-Time High. Is It Still Worth Buying?,"The ""AI rush"" and a return to growth in gaming revenue is significantly boosting Nvidia's progress. Nvidia could be the next $1 trillion company.",fool.com,https://www.fool.com/investing/2023/05/25/nvidia-stock-hits-an-all-time-high-is-it-a-buy/,https://images.financialmodelingprep.com/news/nvidia-stock-hits-an-alltime-high-is-it-still-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 07:52:25,2023-05-25T07:52:25-04:00,2023-05-25,Dow Jones seen lower on debt default fear; Nasdaq up on Nvidia results boost,"US stocks are expected to diverge at the open on Thursday morning, with blue chips seen lower as Fitch Ratings placed the US's triple A rating on negative watch due to debt default fears, while tech stocks got a boost after a strong earnings beat from Nvidia. In pre-market trading, futures for the Dow Jones Industrial Average (DJIA) were 0.4% lower, but those for the S&P 500 index gained 0.6%, and contracts for the Nasdaq 100 jumped 1.9%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1016064?SNAPI,https://images.financialmodelingprep.com/news/dow-jones-seen-lower-on-debt-default-fear-nasdaq-20230525.jpeg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 08:16:05,2023-05-25T08:16:05-04:00,2023-05-25,"NVIDIA (NVDA) Soars 25% on Q1 Earnings Beat, Strong Guidance","NVIDIA's (NVDA) Q1 non-GAAP earnings surge 24% sequentially, mainly driven by higher revenues, increased gross margin and lower operating expenses.",zacks.com,https://www.zacks.com/stock/news/2099484/nvidia-nvda-soars-25-on-q1-earnings-beat-strong-guidance,https://images.financialmodelingprep.com/news/nvidia-nvda-soars-25-on-q1-earnings-beat-strong-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 08:46:17,2023-05-25T08:46:17-04:00,2023-05-25,"If You Can Only Pick One Stock For The Rest Of 2023, Pick Nvidia","You can't say you weren't warned. MarketBeat has published several articles on Nvidia Corporation NASDAQ: NVDA in recent weeks, suggesting a massive earnings report was on the cards, and that's exactly what they delivered.",marketbeat.com,https://www.marketbeat.com/originals/if-you-can-only-pick-one-stock-for-the-rest-of-2023-pick-nvidia/?SNAPI,https://images.financialmodelingprep.com/news/if-you-can-only-pick-one-stock-for-the-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 08:50:02,2023-05-25T08:50:02-04:00,2023-05-25,"Nvidia nears elite trillion-dollar market cap club of Apple, Microsoft, Alphabet and Amazon",The surge in Nvidia following its explosive sales guidance could help catapult the stock into the group of public companies with a $1 trillion market cap.,cnbc.com,https://www.cnbc.com/2023/05/25/nvidia-nears-elite-trillion-dollar-market-cap-club-of-apple-microsoft-alphabet-and-amazon.html,https://images.financialmodelingprep.com/news/nvidia-nears-elite-trilliondollar-market-cap-club-of-apple-20230525.jpeg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:01:07,2023-05-25T09:01:07-04:00,2023-05-25,Nvidia's AI-Led $600B Surge: How Long Will the ETF Rally Last?,"This year, Nvidia Corp. NVDA has seen a rally that has catapulted its market value by approximately $400 billion. Its shares are up 109% this year versus the Nasdaq's 32% gains.",zacks.com,https://www.zacks.com/stock/news/2099480/nvidia-s-ai-led-600b-surge-how-long-will-the-etf-rally-last,https://images.financialmodelingprep.com/news/nvidias-ailed-600b-surge-how-long-will-the-etf-20230525.jpg
