ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-18 14:06:04,2023-04-18T14:06:04-04:00,2023-04-18,Bank of America Corporation (BAC) Q1 2023 Earnings Call Transcript,Bank of America Corporation (BAC) Q1 2023 Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4594781-bank-of-america-corporation-bac-q1-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-q1-2023-earnings-call-20230418.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-18 18:14:04,2023-04-18T18:14:04-04:00,2023-04-18,3 Reasons the Sleepy Action in Stocks is Set to End,"The Fed meeting, earnings season, and jobless claims are all due by end of the week. Stocks are also trading in an extremely tight range - a sign they may be ready to explode in one direction or another.",zacks.com,https://www.zacks.com/commentary/2080682/3-reasons-the-sleepy-action-in-stocks-is-set-to-end,https://images.financialmodelingprep.com/news/3-reasons-the-sleepy-action-in-stocks-is-set-20230418.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-18 18:26:00,2023-04-18T18:26:00-04:00,2023-04-18,Bank of America Reassures Investors About $99 billion of Unrealized Bond Losses,"The bank's CFO emphasized that the bank's net interest income would rise in higher-rate income, even as it was hit by losses on its bond portfolio.",barrons.com,https://www.barrons.com/articles/bank-of-america-unrealized-bond-losses-6a55d327,https://images.financialmodelingprep.com/news/bank-of-america-reassures-investors-about-99-billion-of-unrealized-20230418.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-19 17:30:06,2023-04-19T17:30:06-04:00,2023-04-19,2023 Q1 Earnings Season Off to a Promising Start,"The 2023 Q1 earnings picture emerging at this early stage is one of resilience and stability, with an above-average proportion of companies beating estimates and providing a good-enough outlook in an uncertain macro environment.",zacks.com,https://www.zacks.com/commentary/2081573/2023-q1-earnings-season-off-to-a-promising-start,https://images.financialmodelingprep.com/news/2023-q1-earnings-season-off-to-a-promising-start-20230419.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-19 17:30:08,2023-04-19T17:30:08-04:00,2023-04-19,2023 Q1 Earnings Season Off to a Promising Start,"The 2023 Q1 earnings picture emerging at this early stage is one of resilience and stability, with an above-average proportion of companies beating estimates and providing a good-enough outlook in an uncertain macro environment.",zacks.com,https://www.zacks.com/commentary/2081574/2023-q1-earnings-season-off-to-a-promising-start,https://images.financialmodelingprep.com/news/2023-q1-earnings-season-off-to-a-promising-start-20230419.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-20 07:01:29,2023-04-20T07:01:29-04:00,2023-04-20,Is Bank of America a Good Stock to Buy?,"Bank of America has come a long way since its humble beginnings. It has grown from a single branch to over 3,800 financial centers and 16,000 ATMs.",marketbeat.com,https://www.marketbeat.com/originals/is-bank-of-america-a-good-stock-to-buy/?SNAPI,https://images.financialmodelingprep.com/news/is-bank-of-america-a-good-stock-to-buy-20230420.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-20 07:30:00,2023-04-20T07:30:00-04:00,2023-04-20,Allocating To Banks Preferreds In A Difficult Market,"It has been a rollercoaster ride for the Banks sector over the past month and a half. In this article, we take a look at some of the key metrics investors ought to be familiar with which explain a lot of the price action so far.",seekingalpha.com,https://seekingalpha.com/article/4595155-allocating-to-banks-preferreds-in-difficult-market,https://images.financialmodelingprep.com/news/allocating-to-banks-preferreds-in-a-difficult-market-20230420.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-20 09:10:10,2023-04-20T09:10:10-04:00,2023-04-20,Time for Big Bank ETFs on Upbeat Earnings?,"U.S. banking earnings have probably not been so awaited since the 2008 financial crisis. To the sweet surprises of investors, most big bank earnings have come up with upbeat 1Q 2023 results.",zacks.com,https://www.zacks.com/stock/news/2081787/time-for-big-bank-etfs-on-upbeat-earnings,https://images.financialmodelingprep.com/news/time-for-big-bank-etfs-on-upbeat-earnings-20230420.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-20 20:58:13,2023-04-20T20:58:13-04:00,2023-04-20,Bank of America CEO Says Deposit Insurance ‘Worked Pretty Well',"The deposit insurance system “worked pretty well,” said Bank of America CEO Brian Moynihan. Speaking Thursday (April 20) at a Bloomberg event, Moynihan said deposit insurance funded by banks succeeded in protecting customers during the “fair amount of disruption” recently seen among regional banks, Bloomberg reported Thursday.",pymnts.com,https://www.pymnts.com/news/banking/2023/bank-of-america-ceo-says-deposit-insurance-worked-pretty-well/?SNAPI,https://images.financialmodelingprep.com/news/bank-of-america-ceo-says-deposit-insurance-worked-pretty-20230420.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-21 05:45:00,2023-04-21T05:45:00-04:00,2023-04-21,"Citigroup's Global Wealth Strategy Is Off to a Slow Start, but There Are Signs of Life","Citigroup has set ambitious revenue growth goals for global wealth management, but it hasn't shown signs of living up to them so far. The bank recently made a key hire and has made progress in certain parts of the business.",fool.com,https://www.fool.com/investing/2023/04/21/citigroups-global-wealth-strategy-is-off-to-a-slow/,https://images.financialmodelingprep.com/news/citigroups-global-wealth-strategy-is-off-to-a-slow-20230421.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-21 07:00:00,2023-04-21T07:00:00-04:00,2023-04-21,Here's the Most Disappointing Part of Bank of America's Strong Quarter,"Bank of America's deposit trends underperformed those of its peers. The bank is seeing deposit outflows and higher deposit costs, which are cutting into net interest income.",fool.com,https://www.fool.com/investing/2023/04/21/heres-the-most-disappointing-part-of-bank-of-ameri/,https://images.financialmodelingprep.com/news/heres-the-most-disappointing-part-of-bank-of-americas-20230421.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-21 09:01:00,2023-04-21T09:01:00-04:00,2023-04-21,Bank of America CEO Brian Moynihan says bank earnings this week proved the system worked,Bank of America Corp. CEO Brian Moynihan said this week's flood of earnings reports from banks illustrates the health of the U.S. financial system despite the collapse of Silicon Valley Bank and Signature Bank last month.,marketwatch.com,https://www.marketwatch.com/story/bank-of-america-ceo-brian-moynihan-says-bank-earnings-this-week-proved-the-system-worked-25fde7f1,https://images.financialmodelingprep.com/news/bank-of-america-ceo-brian-moynihan-says-bank-earnings-this-20230421.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-22 08:05:00,2023-04-22T08:05:00-04:00,2023-04-22,This Large Bank Stock Looks Well-Positioned to Return Capital to Shareholders,Wells Fargo's capital ratios are well above its regulatory requirements. Management indicated that repurchases would continue this year.,fool.com,https://www.fool.com/investing/2023/04/22/large-bank-stock-well-positioned-return-capital/,https://images.financialmodelingprep.com/news/this-large-bank-stock-looks-wellpositioned-to-return-capital-20230422.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-22 09:08:00,2023-04-22T09:08:00-04:00,2023-04-22,Bank of America Will Be Just Fine Over the Long Term,The bank has seen some pressure on deposits recently. Its strong deposit base and balance sheet should allow it to get through this more challenging environment and eventually rebound.,fool.com,https://www.fool.com/investing/2023/04/22/bank-of-america-will-be-just-fine-over-the-long-te/,https://images.financialmodelingprep.com/news/bank-of-america-will-be-just-fine-over-the-20230422.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-23 06:22:00,2023-04-23T06:22:00-04:00,2023-04-23,3 Underrated Warren Buffett Stocks That Are Smart Buys Right Now,"Bank stocks have been beaten down recently, but this has been one of Warren Buffett's favorite businesses for decades. Some of Buffett's favorite bank stocks are trading for cheap valuations despite strong business results.",fool.com,https://www.fool.com/investing/2023/04/23/3-underrated-warren-buffett-stocks-that-are-smart/,https://images.financialmodelingprep.com/news/3-underrated-warren-buffett-stocks-that-are-smart-buys-20230423.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-24 05:50:00,2023-04-24T05:50:00-04:00,2023-04-24,3 No-Brainer Stocks to Buy Right Now for Less than $100,Bank of America is a bargain thanks to the banking crisis. Pfizer has a much better growth story than many realize.,fool.com,https://www.fool.com/investing/2023/04/24/no-brainer-stocks-buy-right-now-less-than-100/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-to-buy-right-now-for-less-20230424.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-24 07:04:15,2023-04-24T07:04:15-04:00,2023-04-24,Bank Of America Common Shares Outshine Preferreds Amid Strong Q1 Results,Bank Of America Common Shares Outshine Preferreds Amid Strong Q1 Results.,seekingalpha.com,https://seekingalpha.com/article/4595968-bac-common-shares-outshine-preferreds,https://images.financialmodelingprep.com/news/bank-of-america-common-shares-outshine-preferreds-amid-strong-20230424.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-24 16:13:55,2023-04-24T16:13:55-04:00,2023-04-24,Investors Discuss News From Bank of America and Johnson & Johnson,"And we answer listener questions about retirement accounts, buying stock in your employer, and more.",fool.com,https://www.fool.com/investing/2023/04/24/investors-discuss-news-from-bank-of-america-and-jo/,https://images.financialmodelingprep.com/news/investors-discuss-news-from-bank-of-america-and-johnson-20230424.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-25 10:40:14,2023-04-25T10:40:14-04:00,2023-04-25,Bank of America Corporation (BAC) Is a Trending Stock: Facts to Know Before Betting on It,"Bank of America (BAC) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2084003/bank-of-america-corporation-bac-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-is-a-trending-stock-facts-20230425.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-25 11:05:58,2023-04-25T11:05:58-04:00,2023-04-25,Strong Demand Makes Cleveland-Cliffs an Undervalued Mid-Cap,"Cleveland-Cliffs (NYSE: CLF) beat on the top and bottom lines when it reported first quarter earnings on Tuesday, April 25. Analysts have been lukewarm about CLF stock with a consensus Hold rating.",marketbeat.com,https://www.marketbeat.com/originals/strong-demand-makes-cleveland-cliffs-an-undervalued-mid-cap/?SNAPI,https://images.financialmodelingprep.com/news/strong-demand-makes-clevelandcliffs-an-undervalued-midcap-20230425.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-26 07:47:00,2023-04-26T07:47:00-04:00,2023-04-26,This Undervalued Stock Is the Cheapest It's Been in Years,"Most of this company's performance metrics have been excellent, but one key area has been lacking. This has led to investor pessimism and a downturn in the stock price.",fool.com,https://www.fool.com/investing/2023/04/26/this-undervalued-stock-is-the-cheapest-its-been-in/,https://images.financialmodelingprep.com/news/this-undervalued-stock-is-the-cheapest-its-been-in-20230426.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-26 08:49:33,2023-04-26T08:49:33-04:00,2023-04-26,"3 Long-Term Brand Bets With A Great Track Record That Display Significant Potential - Apple (NASDAQ:AAPL), AutoZone (NYSE:AZO)","Throughout his legendary investing career, Warren Buffett has always stressed the importance of seeking out companies that have a durable competitive advantage and, similarly, an impenetrable brand moat. Marquee examples of this in Buffett's own Berkshire Hathaway's (NYSE: BRK-B) portfolio include Apple AAPL, Coca-Cola KO, and Bank of America BAC, among others.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/32009585/3-long-term-brand-bets-with-a-great-track-record-that-display-significant-potential?SNAPI,https://images.financialmodelingprep.com/news/3-longterm-brand-bets-with-a-great-track-record-that-20230426.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-26 12:44:35,2023-04-26T12:44:35-04:00,2023-04-26,Smead Value Fund Goes on 1st-Quarter Buying Spree,"The Smead Value Fund (Trades, Portfolio) disclosed its equity portfolio for its fiscal first quarter, which ended Feb. 28, earlier this week.",gurufocus.com,https://www.gurufocus.com/news/1985932/smead-value-fund-goes-on-1stquarter-buying-spree,https://images.financialmodelingprep.com/news/smead-value-fund-goes-on-1stquarter-buying-spree-20230426.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-26 16:15:00,2023-04-26T16:15:00-04:00,2023-04-26,Bank of America Declares Second-Quarter 2023 Stock Dividends,"CHARLOTTE, N.C. , April 26, 2023 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.22 per share, payable on June 30, 2023 to shareholders of record as of June 2, 2023.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-second-quarter-2023-stock-dividends-301808783.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-secondquarter-2023-stock-dividends-20230426.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-26 18:53:07,2023-04-26T18:53:07-04:00,2023-04-26,Buy 7 April Buffett Dividend Dogs And Watch 2,Buy 7 April Buffett Dividend Dogs And Watch 2.,seekingalpha.com,https://seekingalpha.com/article/4596965-buy-7-april-buffett-dividend-dogs-and-watch-2,https://images.financialmodelingprep.com/news/buy-7-april-buffett-dividend-dogs-and-watch-2-20230426.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-27 08:00:00,2023-04-27T08:00:00-04:00,2023-04-27,BofA Survey: 76% of Small Businesses Feel Well-Equipped to Survive a Recession,"Entrepreneurs Remain Focused on Attracting and Retaining Talent Amid Inflation and Supply Chain Pressures CHARLOTTE, N.C. , April 27, 2023 /PRNewswire/ -- The majority of U.S. small business owners (72%) are concerned about the impact of a potential recession, however 76% are confident their business could withstand the downturn, according to the Bank of America 2023 Small Business Owner Report (PDF).",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-survey-76-of-small-businesses-feel-well-equipped-to-survive-a-recession-301809564.html,https://images.financialmodelingprep.com/news/bofa-survey-76-of-small-businesses-feel-wellequipped-to-20230427.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-27 11:10:00,2023-04-27T11:10:00-04:00,2023-04-27,Atlanta's Grove Park Foundation Receives $2 Million for Performing and Cultural Arts Center,"Companies Grant $1 Million Each for Renovation of Historic Grove Theatre ATLANTA , April 27, 2023 /PRNewswire/ -- Today, Bank of America and Chick-fil-A, Inc. announced their combined commitment of $2 million to Grove Park Foundation to create the Grove Park Performing and Cultural Arts Center by renovating the historic Grove Theatre on Donald Lee Hollowell Parkway. The new Grove Park Performing and Cultural Arts Center, located at 1576 Donald Lee Hollowell Parkway, will create an accessible marketplace for small businesses and house community and cultural programming.",prnewswire.com,https://www.prnewswire.com/news-releases/atlantas-grove-park-foundation-receives-2-million-for-performing-and-cultural-arts-center-301809824.html,https://images.financialmodelingprep.com/news/atlantas-grove-park-foundation-receives-2-million-for-performing-20230427.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-28 07:15:00,2023-04-28T07:15:00-04:00,2023-04-28,Is Bank of America Stock a Buy?,Depositor funds are fleeing small banks in favor of those like Bank of America. The higher-rate environment is juicing the bank's bottom line.,fool.com,https://www.fool.com/investing/2023/04/28/is-bank-of-america-stock-a-buy/,https://images.financialmodelingprep.com/news/is-bank-of-america-stock-a-buy-20230428.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-29 05:13:00,2023-04-29T05:13:00-04:00,2023-04-29,3 Warren Buffett Stocks That Look Like Bargains Now,StoneCo is an e-commerce software provider in Brazil that is cementing its position with a large financial services segment. Ally Financial is a digital bank that offers a 4.7% dividend yield right now.,fool.com,https://www.fool.com/investing/2023/04/29/3-warren-buffett-stocks-that-look-like-bargains-no/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-that-look-like-bargains-now-20230429.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-04-30 05:30:00,2023-04-30T05:30:00-04:00,2023-04-30,3 Stocks to Hold Well Into Retirement,"Walt Disney has a plan to restore its strong cash-generating ability and ultimately its dividend. Bank of America looks like it has staying power, plus it appears to be available at an attractive value.",fool.com,https://www.fool.com/investing/2023/04/30/3-stocks-to-hold-well-into-retirement/,https://images.financialmodelingprep.com/news/3-stocks-to-hold-well-into-retirement-20230430.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-05-01 12:45:00,2023-05-01T12:45:00-04:00,2023-05-01,What Stocks To Buy Today? 2 Bank Stocks To Watch,Bank stocks to check out in the stock market today.,stockmarket.com,https://stockmarket.com/featured/what-stocks-to-buy-today-2-bank-stocks-to-watch-2023-05-01,https://images.financialmodelingprep.com/news/what-stocks-to-buy-today-2-bank-stocks-to-watch-20230501.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-05-01 16:24:32,2023-05-01T16:24:32-04:00,2023-05-01,A Look at 5 Undervalued Buffett Stocks Ahead of Annual Meeting,"Investors around the world are preparing to make the journey to Omaha, Nebraska to attend Berkshire Hathaway Inc.'s (BRK.A, Financial) (BRK.B, Financial) annual shareholder meeting this weekend.",gurufocus.com,https://www.gurufocus.com/news/1989076/a-look-at-5-undervalued-buffett-stocks-ahead-of-annual-meeting,https://images.financialmodelingprep.com/news/a-look-at-5-undervalued-buffett-stocks-ahead-of-annual-20230501.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-05-02 05:45:00,2023-05-02T05:45:00-04:00,2023-05-02,This Surprising Buffett Stock Could Triple Your Money Over the Next 3 Years,"Nu Holdings is a growth stock, unusual for the value-oriented Buffett portfolio. It has been posting soaring growth.",fool.com,https://www.fool.com/investing/2023/05/02/this-surprising-buffett-stock-could-triple-your-mo/,https://images.financialmodelingprep.com/news/this-surprising-buffett-stock-could-triple-your-money-over-20230502.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-05-02 11:30:00,2023-05-02T11:30:00-04:00,2023-05-02,Bank of America Awards Negro Leagues Baseball Museum $1M Grant for New Facility,"New Museum Will Further Tell the Powerful Stories of the Negro Leagues Baseball Players KANSAS CITY, Mo. , May 2, 2023 /PRNewswire/ -- The Negro Leagues Baseball Museum (NLBM) today announced it has been awarded a $1 million grant from Bank of America in support of the museum's $25 million capital campaign to build a new 30,000 square-foot facility.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-awards-negro-leagues-baseball-museum-1m-grant-for-new-facility-301813440.html,https://images.financialmodelingprep.com/news/bank-of-america-awards-negro-leagues-baseball-museum-1m-20230502.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-05-02 13:25:57,2023-05-02T13:25:57-04:00,2023-05-02,Do Bank Stocks Go Up When Interest Rates Rise?,"Turn on any news channel today, and you'll likely hear about interest rates. After the pandemic's economy pushed rates to all-time lows and inflation to record highs, the rates' rebound has shaken would-be borrowers and financial institutions alike.",marketbeat.com,https://www.marketbeat.com/originals/do-bank-stocks-go-up-when-interest-rates-rise/?SNAPI,https://images.financialmodelingprep.com/news/do-bank-stocks-go-up-when-interest-rates-rise-20230502.jpg
BAC,2023-04-18,2023-04-11,2023-05-02,BAC,,2023-05-02 16:58:38,2023-05-02T16:58:38-04:00,2023-05-02,"Why Shares of Bank of America, Charles Schwab, and American Express Fell Today",Investors still don't feel they have seen enough stability to buy bank stocks. Broader macro fears like the Federal Reserve meeting and the debt ceiling debate are exacerbating pressure on the sector.,fool.com,https://www.fool.com/investing/2023/05/02/why-shares-of-bank-of-america-charles-schwab-and-a/,https://images.financialmodelingprep.com/news/why-shares-of-bank-of-america-charles-schwab-and-20230502.jpg
