ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-29 08:45:00,2024-10-29T08:45:00-04:00,2024-10-29,"Rezolve AI Leads Empathetic Conversational Commerce Revolution with Microsoft Endorsement, Applauds Sierra's $4.5 Billion Valuation as a Milestone for AI-Driven Engagement","- Rezolve AI's proprietary brainpowa model showcases the future of commerce with empathetic AI, as Sierra's recent fundraising underscores a shared vision for transformative, conversational AI solutions - Rezolve AI's proprietary brainpowa model showcases the future of commerce with empathetic AI, as Sierra's recent fundraising underscores a shared vision for transformative, conversational AI solutions",globenewswire.com,https://www.globenewswire.com/news-release/2024/10/29/2970829/0/en/Rezolve-AI-Leads-Empathetic-Conversational-Commerce-Revolution-with-Microsoft-Endorsement-Applauds-Sierra-s-4-5-Billion-Valuation-as-a-Milestone-for-AI-Driven-Engagement.html,https://images.financialmodelingprep.com/news/rezolve-ai-leads-empathetic-conversational-commerce-revolution-with-microsoft-20241029.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-29 08:56:06,2024-10-29T08:56:06-04:00,2024-10-29,Microsoft just ramped up its cloud rivalry with Google by accusing it of 'shadow campaigns',"Microsoft has accused Google of undermining its business with ""shadow campaigns."" The company alleged Google formed a group to influence cloud regulation in Europe.",businessinsider.com,https://www.businessinsider.com/microsoft-google-shadow-campaigns-cloud-regulation-undermine-business-azure-2024-10,https://images.financialmodelingprep.com/news/microsoft-just-ramped-up-its-cloud-rivalry-with-google-20241029.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-29 10:21:49,2024-10-29T10:21:49-04:00,2024-10-29,"Microsoft Copilot AI use extends deep into corporate America, but companies aren't 100% sold","It has been about one year since Microsoft began offering its Microsoft 365 Copilot AI as an enterprise solution to companies, and adoption is growing rapidly. But many companies remain in the testing phase, and many say they are still not certain the AI is worth the cost, according to the latest bi-annual survey of the CNBC Technology Executive Council.",cnbc.com,https://www.cnbc.com/2024/10/29/microsoft-gen-ai-grows-inside-office-pcs-but-buyers-arent-100percent-sold.html,https://images.financialmodelingprep.com/news/microsoft-copilot-ai-use-extends-deep-into-corporate-america-20241029.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-29 10:52:44,2024-10-29T10:52:44-04:00,2024-10-29,"This AI ETF holds 19% of its portfolio in Nvidia, Google, and Microsoft","Consistently managing to pick out the winners and losers in an industry is a tall order — especially if the industry is young and growing rapidly. Artificial intelligence certainly fits the bill — but as the dot com bubble has shown, even getting in early on companies that are providing great capital appreciation at the moment isn't a guarantee that your investments will pay off in the long term.",finbold.com,https://finbold.com/this-ai-etf-holds-19-of-its-portfolio-in-nvidia-google-and-microsoft/,https://images.financialmodelingprep.com/news/this-ai-etf-holds-19-of-its-portfolio-in-20241029.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-29 11:00:38,2024-10-29T11:00:38-04:00,2024-10-29,ETFs That Are in Focus Ahead of Microsoft's Q1 Earnings,Investors will closely watch whether the massive wave of AI investment by MSFT is paying off.,zacks.com,https://www.zacks.com/stock/news/2359570/etfs-that-are-in-focus-ahead-of-microsoft-s-q1-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2359570,https://images.financialmodelingprep.com/news/etfs-that-are-in-focus-ahead-of-microsofts-q1-20241029.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-29 12:10:59,2024-10-29T12:10:59-04:00,2024-10-29,"Microsoft's GitHub expands beyond OpenAI, lets developers use AI models from Anthropic, Google","Microsoft's GitHub will let developers choose large language models from Anthropic and Google to power the GitHub Copilot Chat coding assistant, alongside models from OpenAI. The options came about after OpenAI launched o1 models for reasoning over difficult problems in September, GitHub CEO Thomas Dohmke said in an interview.",cnbc.com,https://www.cnbc.com/2024/10/29/microsoft-github-copilot-goes-past-openai-opens-to-anthropic-google.html,https://images.financialmodelingprep.com/news/microsofts-github-expands-beyond-openai-lets-developers-use-ai-20241029.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-29 13:14:42,2024-10-29T13:14:42-04:00,2024-10-29,Microsoft earnings preview: All eyes on AI — here are the numbers to watch for MSFT Q1-FY25,"Investors and analysts will be watching Microsoft's results closely this week for the latest signs of customer demand for artificial intelligence, as the company spends heavily to expand capacity for training and running massive AI models, amid questions about the effectiveness of the company's AI tools for businesses.",geekwire.com,https://www.geekwire.com/2024/microsoft-earnings-preview-all-eyes-on-ai-here-are-the-numbers-to-watch-for-msft-q1-fy25/,https://images.financialmodelingprep.com/news/microsoft-earnings-preview-all-eyes-on-ai-here-are-20241029.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-29 13:21:53,2024-10-29T13:21:53-04:00,2024-10-29,AI revolution's latest phase the focus as big tech earnings loom - analysts,"How the artificial intelligence (AI) revolution is playing out will be under scrutiny as a string of mega-cap big tech firms report this week, Wedbush analysts have said. “Investors need to see the monetization of AI spreading to the rest of the tech landscape,” Wedbush noted ahead of this week's updates from Microsoft Corp (NASDAQ:MSFT), Alphabet Inc (NASDAQ:GOOG), Amazon.com Inc (NASDAQ:AMZN), Meta Platforms Inc (NASDAQ:META, ETR:FB2A, SWX:FB), and Apple Inc (NASDAQ:AAPL, ETR:APC).",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1059414,https://images.financialmodelingprep.com/news/ai-revolutions-latest-phase-the-focus-as-big-tech-20241029.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-29 13:35:14,2024-10-29T13:35:14-04:00,2024-10-29,Microsoft just made it way easier for developers to build AI apps — and it could be bad news for AWS,"Microsoft expands its AI developer tools with GitHub Copilot for Azure, simplifying cloud integration and transforming how developers build and deploy AI applications in an increasingly competitive market.",venturebeat.com,https://venturebeat.com/ai/microsoft-just-made-it-way-easier-for-developers-to-build-ai-apps-and-it-could-be-bad-news-for-aws/,https://images.financialmodelingprep.com/news/microsoft-just-made-it-way-easier-for-developers-to-20241029.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 02:30:00,2024-10-30T02:30:00-04:00,2024-10-30,Microsoft Earnings Are on Deck. AI Spending Will Be Key.,Analysts surveyed by FactSet expect the tech giant to report earnings of $3.10 a share on revenue of $64.57 billion.,barrons.com,https://www.barrons.com/articles/microsoft-earnings-stock-price-e12bc920,https://images.financialmodelingprep.com/news/microsoft-earnings-are-on-deck-ai-spending-will-be-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 04:28:50,2024-10-30T04:28:50-04:00,2024-10-30,"Google's AI-fuelled gains in cloud bode well for Amazon, Microsoft","Google-parent Alphabet's breakout cloud sales in the July-September quarter bode well for top cloud providers Microsoft and Amazon.com , and signal that market for AI-aided computing power is only growing.",reuters.com,https://www.reuters.com/technology/artificial-intelligence/googles-ai-fuelled-gains-cloud-bode-well-amazon-microsoft-2024-10-30/,https://images.financialmodelingprep.com/news/googles-aifuelled-gains-in-cloud-bode-well-for-amazon-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 06:30:59,2024-10-30T06:30:59-04:00,2024-10-30,"Microsoft: Beyond AI And Cloud, There Is A $30B Business","Everyone considers Microsoft as one of the AI winners. Investors also appreciate the growing cloud business. However, while these two segments represent two cornerstones of MSFT, a third segment is often overlooked, though growing.",seekingalpha.com,https://seekingalpha.com/article/4730763-microsoft-stock-beyond-ai-cloud-there-30-billion-business,https://images.financialmodelingprep.com/news/microsoft-beyond-ai-and-cloud-there-is-a-30b-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 08:00:00,2024-10-30T08:00:00-04:00,2024-10-30,Helfie AI Collaborates With Microsoft to Offer AI-Powered Mobile Platform to Microsoft Enterprise Customers,"MELBOURNE, Australia--(BUSINESS WIRE)--Helfie AI (“the Company” or “Helfie”), a global mobile health platform, has collaborated with Microsoft to offer Microsoft enterprise customers the ability to license Helfie's cutting-edge health assessment tools directly through Microsoft Azure Marketplace. Helfie, which has the potential to achieve unicorn status, has also been accepted into the highly selective Microsoft for Startups Pegasus program, which is reserved for a small handful of startups wit.",businesswire.com,https://www.businesswire.com/news/home/20241030026596/en/Helfie-AI-Collaborates-With-Microsoft-to-Offer-AI-Powered-Mobile-Platform-to-Microsoft-Enterprise-Customers/,https://images.financialmodelingprep.com/news/helfie-ai-collaborates-with-microsoft-to-offer-aipowered-mobile-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 08:51:00,2024-10-30T08:51:00-04:00,2024-10-30,"AMD and Alphabet hit earnings targets this week — now Apple, Amazon, Microsoft and Intel get their shot",The stock market is giving Big Tech tougher demands for its continued support.,marketwatch.com,https://www.marketwatch.com/story/amd-and-alphabet-hit-earnings-targets-this-week-now-apple-amazon-microsoft-and-intel-get-their-shot-3e5ce183,https://images.financialmodelingprep.com/news/amd-and-alphabet-hit-earnings-targets-this-week-now-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 11:16:00,2024-10-30T11:16:00-04:00,2024-10-30,What You Need To Know Ahead of Microsoft's Earnings,"UPDATE—Oct. 30, 2024: This article has been updated to reflect more recent analyst estimates and share price information.",investopedia.com,https://www.investopedia.com/microsoft-q1-fy-2025-earnings-preview-what-you-need-to-know-8734586,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-microsofts-earnings-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 11:21:09,2024-10-30T11:21:09-04:00,2024-10-30,Prediction: Microsoft (MSFT) Is About to Announce a Stock Split,"They seemed to come in a rapid-fire wave, tech companies announcing they were splitting their stock.",247wallst.com,https://247wallst.com/investing/2024/10/30/prediction-microsoft-msft-is-about-to-announce-a-stock-split/,https://images.financialmodelingprep.com/news/prediction-microsoft-msft-is-about-to-announce-a-stock-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 12:00:14,2024-10-30T12:00:14-04:00,2024-10-30,Microsoft set to report quarterly results after the close,"Microsoft is expected to show year-over-year revenue growth of about 14% in its quarterly report on Wednesday. The software company's stock is up 15% this year as of Tuesday's close, underperforming the Nasdaq, which has gained 25%.",cnbc.com,https://www.cnbc.com/2024/10/30/microsoft-msft-q1-earnings-report-2025.html,https://images.financialmodelingprep.com/news/microsoft-set-to-report-quarterly-results-after-the-close-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 12:48:48,2024-10-30T12:48:48-04:00,2024-10-30,2 Stocks Riding the $100+ Billion AI & Data Center Boom,Yesterday Amazon (Nasdaq: AMZN) announced a plan to develop four nuclear reactors in Washington State. It's just the latest in a sudden barrage of nuclear power announcements from big tech companies. Google parent company Alphabet (Nasdaq: GOOGL) is developing small modular nuclear reactors it hopes to have online by 2030. Microsoft (Nasdaq: MSFT) recently signed a deal to bring Three Mile Island back online to power its data centers.,247wallst.com,https://247wallst.com/ai-portfolio/2024/10/30/2-stocks-riding-the-100-billion-ai-data-center-boom/,https://images.financialmodelingprep.com/news/2-stocks-riding-the-100-billion-ai-data-center-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 12:51:52,2024-10-30T12:51:52-04:00,2024-10-30,Microsoft faces ‘gut check quarter' amid investor skepticism about pace of AI adoption: analysts,"Microsoft Corp (NASDAQ:MSFT)'s AI efforts will draw focus when the technology giant delivers its first quarter fiscal 2025 earnings after Wednesday's closing bell, Wedbush analysts believe.  The Street will be watching to gauge the adoption of Microsoft's AI assistant Copilot and monetization of its AI initiatives, analysts wrote in a note to clients.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1059522,https://images.financialmodelingprep.com/news/microsoft-faces-gut-check-quarter-amid-investor-skepticism-about-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:04:06,2024-10-30T16:04:06-04:00,2024-10-30,Microsoft beats quarterly revenue estimates,Microsoft beat Wall Street estimates for first-quarter revenue on Wednesday as efforts to build out data center capacity and AI-driven demand boosted its cloud business.,reuters.com,https://www.reuters.com/technology/microsoft-beats-quarterly-revenue-estimates-2024-10-30/,https://images.financialmodelingprep.com/news/microsoft-beats-quarterly-revenue-estimates-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:06:00,2024-10-30T16:06:00-04:00,2024-10-30,Microsoft earnings press release available on Investor Relations website,"REDMOND, Wash. , Oct. 30, 2024 /PRNewswire/ -- Microsoft Corp. on Wednesday announced that fiscal year 2025 first-quarter financial results are available on its Investor Relations website.",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-earnings-press-release-available-on-investor-relations-website-302292060.html,https://images.financialmodelingprep.com/news/microsoft-earnings-press-release-available-on-investor-relations-website-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:07:08,2024-10-30T16:07:08-04:00,2024-10-30,Microsoft Earnings: Stock Jumps As AI Drives Record Profits,"Microsoft's third calendar quarter earnings were the most robust in the company's five-decade history, as the Washington-based computing colossus enjoys a bump from the next generation of technological innovation in generative artificial intelligence.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/10/30/microsoft-earnings-stock-jumps-as-ai-drives-record-profits/,https://images.financialmodelingprep.com/news/microsoft-earnings-stock-jumps-as-ai-drives-record-profits-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:16:02,2024-10-30T16:16:02-04:00,2024-10-30,"Microsoft beats expectations with nearly $25B in quarterly profits, as AI revenue boosts cloud growth","Microsoft beat Wall Street's expectations across its key financial metrics for its first quarter of fiscal 2025, as artificial intelligence contributed 12 percentage points, a new high, to a 33% increase in the company's Azure cloud revenue.",geekwire.com,https://www.geekwire.com/2024/microsoft-beats-expectations-with-nearly-25b-in-quarterly-profits-as-ai-revenue-boosts-cloud-growth/,https://images.financialmodelingprep.com/news/microsoft-beats-expectations-with-nearly-25b-in-quarterly-profits-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:20:21,2024-10-30T16:20:21-04:00,2024-10-30,Microsoft sails as AI boom fuels double-digit growth in cloud business,Revenue from Azure cloud business increased by 22% as company focuses attention on artificial intelligence,theguardian.com,https://www.theguardian.com/technology/2024/oct/30/microsoft-earnings-increase-ai,https://images.financialmodelingprep.com/news/microsoft-sails-as-ai-boom-fuels-doubledigit-growth-in-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:21:56,2024-10-30T16:21:56-04:00,2024-10-30,"Microsoft Q1 Earnings Highlights: 'AI-Driven Transformation Is Changing Work,' Company Beats Revenue, EPS Estimates",Technology giant Microsoft Corporation MSFT reported first-quarter financial results after market close Wednesday.,benzinga.com,https://www.benzinga.com/news/earnings/24/10/41636770/microsoft-q1-earnings-highlights-ai-driven-transformation-is-changing-work-company-beats-revenue-ep,https://images.financialmodelingprep.com/news/microsoft-q1-earnings-highlights-aidriven-transformation-is-changing-work-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:26:58,2024-10-30T16:26:58-04:00,2024-10-30,Microsoft's Quarterly Revenue Is Up 16% to $65.6 Billion,"The company's profit increased 11 percent to $24.7 billion, beating Wall Street's expectations and its own predictions.",nytimes.com,https://www.nytimes.com/2024/10/30/technology/microsoft-quarterly-revenue-profits.html,https://images.financialmodelingprep.com/news/microsofts-quarterly-revenue-is-up-16-to-656-billion-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:32:50,2024-10-30T16:32:50-04:00,2024-10-30,"AI Powers Microsoft's Growth; Meta, Starbucks Tackle User and Sales Challenges","Microsoft's cloud growth boosts earnings, Meta outperforms but misses user targets, and Starbucks strategizes for recovery after sales drop.",fxempire.com,https://www.fxempire.com/news/article/ai-powers-microsofts-growth-meta-starbucks-tackle-user-and-sales-challenges-1472699,https://images.financialmodelingprep.com/news/ai-powers-microsofts-growth-meta-starbucks-tackle-user-and-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:33:04,2024-10-30T16:33:04-04:00,2024-10-30,Microsoft tops fiscal 1Q estimates with strong Cloud performance,"Microsoft Corp (NASDAQ:MSFT) reported better-than-expected fiscal first-quarter earnings, driven by robust growth in its cloud business. The tech giant posted earnings per share of $3.30, surpassing analysts' estimates of $3.08.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1059529,https://images.financialmodelingprep.com/news/microsoft-tops-fiscal-1q-estimates-with-strong-cloud-performance-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:41:48,2024-10-30T16:41:48-04:00,2024-10-30,Microsoft & Meta Earnings | Closing Bell,"Comprehensive cross-platform coverage of the U.S. market close on Bloomberg Television, Bloomberg Radio, and YouTube with Romaine Bostick, Scarlet Fu, Katie Greifeld and Tim Stenovec. Sign up for the Economics Daily newsletter to discover what's driving the global economy and what it means for policy makers, businesses, investors and you.",youtube.com,https://www.youtube.com/watch?v=DNWsLmBMPGc,https://images.financialmodelingprep.com/news/microsoft-meta-earnings-closing-bell-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:42:17,2024-10-30T16:42:17-04:00,2024-10-30,"EARNINGS ALERT: MSFT, META, SBUX, DASH","Microsoft (MSFT) is Wednesday's first big-tech earnings name out of the gates with a total revenue beat, but an apparent miss on its Cloud business revenue. Meta Platforms (META) tops earnings estimates and posts an increase in daily-active users.",youtube.com,https://www.youtube.com/watch?v=54lY3hE4D8M,https://images.financialmodelingprep.com/news/earnings-alert-msft-meta-sbux-dash-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 16:46:08,2024-10-30T16:46:08-04:00,2024-10-30,Microsoft reports stronger-than-expected earnings as it ramps up capital spending,"Microsoft's Q1 profits beat analysts' estimates as cloud computing continued to grow. Q1 capital spending reached $20 billion, up from $19 billion in Q4.",businessinsider.com,https://www.businessinsider.com/microsoft-beats-estimates-ramps-up-capex-on-ai-2024-10,https://images.financialmodelingprep.com/news/microsoft-reports-strongerthanexpected-earnings-as-it-ramps-up-capital-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 17:10:46,2024-10-30T17:10:46-04:00,2024-10-30,Microsoft's Earnings Exceed Expectations But Cloud Growth Falls Short,"Microsoft (MSFT) delivered fiscal first-quarter earnings that topped Street expectations, but its cloud revenue growth missed estimates.",investopedia.com,https://www.investopedia.com/microsoft-q1-fy-2025-earnings-8736873,https://images.financialmodelingprep.com/news/microsofts-earnings-exceed-expectations-but-cloud-growth-falls-short-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 17:11:02,2024-10-30T17:11:02-04:00,2024-10-30,Microsoft Tops September-Quarter Targets On Cloud Strength,Software giant Microsoft topped Wall Street's targets for its fiscal first quarter on strong cloud computing business. Microsoft stock rose.,investors.com,https://www.investors.com/news/technology/microsoft-stock-msft-fiscal-q1-2025-earnings/,https://images.financialmodelingprep.com/news/microsoft-tops-septemberquarter-targets-on-cloud-strength-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 17:36:09,2024-10-30T17:36:09-04:00,2024-10-30,Microsoft hints at a big change to its OpenAI investments in a new SEC filing,"Microsoft disclosed an equity investment in OpenAI for the first time, SEC filings show. Microsoft previously disclosed its relationship with OpenAI as only a ""partnership.",businessinsider.com,https://www.businessinsider.com/microsoft-hints-big-change-to-openai-investments-sec-filing-2024-10,https://images.financialmodelingprep.com/news/microsoft-hints-at-a-big-change-to-its-openai-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 18:15:47,2024-10-30T18:15:47-04:00,2024-10-30,Microsoft (MSFT) Q1 Earnings and Revenues Beat Estimates,"Microsoft (MSFT) came out with quarterly earnings of $3.30 per share, beating the Zacks Consensus Estimate of $3.08 per share. This compares to earnings of $2.99 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2361039/microsoft-msft-q1-earnings-and-revenues-beat-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2361039,https://images.financialmodelingprep.com/news/microsoft-msft-q1-earnings-and-revenues-beat-estimates-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 18:52:52,2024-10-30T18:52:52-04:00,2024-10-30,Microsoft Q1: Strong Cloud Growth Driven By AI Demands,"Microsoft Corporation delivered a strong Q1 result with 21% constant revenue growth in its cloud business. Microsoft is well positioned to capture market growth opportunity in cloud and AI, thanks to their substantial investments. I think Microsoft will continue delivering double-digit revenue and earning growth in. Satya Nadella's recent annual letter highlights Microsoft's ongoing investment in cybersecurity across their platforms, embedding AI into their existing platforms and actively managing their cost structure.",seekingalpha.com,https://seekingalpha.com/article/4731156-microsoft-q1-strong-cloud-growth-driven-by-ai-demands,https://images.financialmodelingprep.com/news/microsoft-q1-strong-cloud-growth-driven-by-ai-demands-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 20:01:07,2024-10-30T20:01:07-04:00,2024-10-30,Microsoft (MSFT) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Microsoft (MSFT) give a sense of how its business performed in the quarter ended September 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2361286/microsoft-msft-q1-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2361286,https://images.financialmodelingprep.com/news/microsoft-msft-q1-earnings-taking-a-look-at-key-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 20:24:07,2024-10-30T20:24:07-04:00,2024-10-30,Microsoft Corporation (MSFT) Q1 2025 Earnings Call Transcript,"Microsoft Corporation (NASDAQ:MSFT ) Q1 2025 Results Conference Call October 30, 2024 5:30 PM ET Company Participants Brett Iversen - Vice President of Investor Relations Satya Nadella - Chairman and Chief Executive Officer Amy Hood - Chief Financial Officer Alice Jolla - Chief Accounting Officer Keith Dolliver - Corporate Secretary and Deputy General Counsel Conference Call Participants Keith Weiss - Morgan Stanley Brent Thill - Jefferies Mark Moerdler - Bernstein Karl Keirstead - UBS Kash Rangan - Goldman Sachs Mark Murphy - JPMorgan Raimo Lenschow - Barclays Rishi Jaluria - RBC Operator Greetings, and welcome to the Microsoft Fiscal Year 2025 First Quarter Earnings Conference Call. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4731223-microsoft-corporation-msft-q1-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-q1-2025-earnings-call-transcript-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 20:44:03,2024-10-30T20:44:03-04:00,2024-10-30,Microsoft's AI Bet Shows Strong Early Returns as Enterprise Adoption Accelerates,"Microsoft's aggressive push into artificial intelligence (AI) is showing traction with enterprise customers, as the company reported growth in AI adoption across its product portfolio.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/microsofts-ai-bet-shows-strong-early-returns-as-enterprise-adoption-accelerates/,https://images.financialmodelingprep.com/news/microsofts-ai-bet-shows-strong-early-returns-as-enterprise-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 20:46:11,2024-10-30T20:46:11-04:00,2024-10-30,Microsoft CFO says OpenAI investment will cut into profit this quarter,"Microsoft CFO Amy Hood said the company will record around $1.5 billion in other expense, mainly because of an expected investment loss at OpenAI. Microsoft has invested close to $14 billion in OpenAI, including its participation in a round announced this month.",cnbc.com,https://www.cnbc.com/2024/10/30/microsoft-cfo-says-openai-investment-will-cut-into-profit-this-quarter.html,https://images.financialmodelingprep.com/news/microsoft-cfo-says-openai-investment-will-cut-into-profit-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 21:00:43,2024-10-30T21:00:43-04:00,2024-10-30,Microsoft Says It's Seeing More Demand for AI Than It Can Keep Up With,"After Microsoft (MSFT) reported fiscal first-quarter earnings that topped analysts' estimates, CFO Amy Hood told investors on the company's earnings call that demand for artificial intelligence (AI) “continues to be higher than our available capacity.”",investopedia.com,https://www.investopedia.com/microsoft-says-it-is-seeing-more-demand-for-ai-than-it-can-keep-up-with-8737280,https://images.financialmodelingprep.com/news/microsoft-says-its-seeing-more-demand-for-ai-than-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 21:11:43,2024-10-30T21:11:43-04:00,2024-10-30,Microsoft's financial disclosures show how OpenAI is fueling growth — and taking a toll on profits,"Microsoft disclosed the size of its OpenAI investment for the first time, acknowledging in its quarterly regulatory filing Wednesday afternoon that it has made “total funding commitments of $13 billion” to the ChatGPT maker.",geekwire.com,https://www.geekwire.com/2024/microsofts-financial-disclosures-show-how-openai-is-fueling-growth-and-taking-a-toll-on-profits/,https://images.financialmodelingprep.com/news/microsofts-financial-disclosures-show-how-openai-is-fueling-growth-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-30 22:39:08,2024-10-30T22:39:08-04:00,2024-10-30,"Meta, Microsoft lift AI spending, worrying Wall Street ahead of Amazon results","Big tech including Microsoft and Meta are stepping up spending to build out AI data centers in a rush to meet vast demand, but Wall Street is hungry for a quicker payday on the billions invested.",reuters.com,https://www.reuters.com/technology/artificial-intelligence/meta-microsoft-lift-ai-spending-worrying-wall-street-ahead-amazon-results-2024-10-31/,https://images.financialmodelingprep.com/news/meta-microsoft-lift-ai-spending-worrying-wall-street-ahead-20241030.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 03:19:55,2024-10-31T03:19:55-04:00,2024-10-31,Microsoft and Meta shares fall in Frankfurt despite earnings beat,"Frankfurt-listed shares in Microsoft and Meta both fell in early trading on Thursday, even as earnings at the two U.S. tech groups beat Wall Street expectations.",reuters.com,https://www.reuters.com/technology/microsoft-meta-shares-fall-frankfurt-despite-earnings-beat-2024-10-31/,https://images.financialmodelingprep.com/news/microsoft-and-meta-shares-fall-in-frankfurt-despite-earnings-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 03:25:07,2024-10-31T03:25:07-04:00,2024-10-31,Microsoft shares down amid capex and cloud growth concerns,Microsoft enjoys an A.I. boom but there are concerns over capex and a slowing cloud division which pulls the share price lower in extended trade.,youtube.com,https://www.youtube.com/watch?v=-_XG4nzWI3E,https://images.financialmodelingprep.com/news/microsoft-shares-down-amid-capex-and-cloud-growth-concerns-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 05:24:00,2024-10-31T05:24:00-04:00,2024-10-31,"Nvidia Stock Falls. Why Meta, Microsoft Earnings Are Giving Investors a Hallowe'en Fright.",Investors are fretting about how long the AI boom can last after the Big Tech companies forecast that their capital spending will carry on rising.,barrons.com,https://www.barrons.com/articles/nvidia-stock-fall-meta-microsoft-c16900ff,https://images.financialmodelingprep.com/news/nvidia-stock-falls-why-meta-microsoft-earnings-are-giving-20241031.jpg
