ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-23 07:00:00,2022-04-23T07:00:00-04:00,2022-04-23,"Johnson & Johnson, Schlumberger Boosted Dividends",Healthcare giant J&J and oilfield-servicing firm Schlumberger were among the larger firms that declared increased dividends last week.,barrons.com,https://www.barrons.com/articles/johnson-johnson-schlumberger-dividends-51650656026,https://images.financialmodelingprep.com/news/johnson-johnson-schlumberger-boosted-dividends-20220423.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-25 07:30:00,2022-04-25T07:30:00-04:00,2022-04-25,"Johnson & Johnson Launches Next Satellite Center for Global Health Discovery at Holistic Drug Discovery and Development Centre, University of Cape Town, Focused on Antimicrobial Resistance (AMR)","The new Center is focused on outpacing the rising threat of antimicrobial resistance (AMR) and builds on Johnson & Johnson's longstanding commitment to tackle this challenge The Satellite Center in Cape Town is the second site to open in Johnson & Johnson's network of research collaborations aimed at addressing the world's most pressing health challenges The collaboration between Johnson & Johnson and H3D will help to further expand and strengthen Africa's scientific capacity as a global hub for discovery research CAPE TOWN, South Africa , April 25, 2022 /PRNewswire/ -- Johnson & Johnson (the Company) (NYSE: JNJ) today announced the launch of the J&J Satellite Center for Global Health Discovery (Satellite Center) at the Holistic Drug Discovery and Development (H3D) Centre, University of Cape Town, in Cape Town, South Africa. This marks the latest expansion of the J&J Centers for Global Health Discovery (J&J Centers), a global network of research collaborations between the Company and leading research institutions to accelerate translational and discovery research to address some of the world's most pressing global health challenges.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-launches-next-satellite-center-for-global-health-discovery-at-holistic-drug-discovery-and-development-centre-university-of-cape-town-focused-on-antimicrobial-resistance-amr-301531511.html,https://images.financialmodelingprep.com/news/johnson-johnson-launches-next-satellite-center-for-global-health-20220425.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-25 12:30:00,2022-04-25T12:30:00-04:00,2022-04-25,Best Dividend Stocks To Buy Right Now? 5 For Your Watch List,Should you consider dividend stocks as market volatility persists?,stockmarket.com,https://stockmarket.com/featured/best-dividend-stocks-to-buy-right-now-5-for-your-watch-list-2022-04-25,https://images.financialmodelingprep.com/news/best-dividend-stocks-to-buy-right-now-5-for-20220425.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-26 07:40:00,2022-04-26T07:40:00-04:00,2022-04-26,Is Johnson & Johnson Stock a Buy Now?,Another exceptional quarter makes this healthcare stock a solid buy.,fool.com,https://www.fool.com/investing/2022/04/26/is-johnson-johnson-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-johnson-johnson-stock-a-buy-now-20220426.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-26 12:47:19,2022-04-26T12:47:19-04:00,2022-04-26,Healthcare ETFs in Focus Ahead of Q1 Earnings,"The healthcare sector has gained some momentum lately on investors' rush to safety in a volatile stock market. The sector is non-cyclical in nature, which in turn, is providing a cushion to the portfolio.",zacks.com,https://www.zacks.com/stock/news/1907964/healthcare-etfs-in-focus-ahead-of-q1-earnings,https://images.financialmodelingprep.com/news/healthcare-etfs-in-focus-ahead-of-q1-earnings-20220426.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-26 13:32:36,2022-04-26T13:32:36-04:00,2022-04-26,"4 Large Caps At New, All-Time Highs",There are stocks that perform well even when there is a large correction. We have identified four stocks with strong momentum justified by technicals and fundamentals.,seekingalpha.com,https://seekingalpha.com/article/4503659-four-large-caps-at-new-all-time-highs,https://images.financialmodelingprep.com/news/4-large-caps-at-new-alltime-highs-20220426.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-26 18:16:00,2022-04-26T18:16:00-04:00,2022-04-26,J&J sues to block sales of 'dangerous' counterfeit HIV drugs,"Johnson & Johnson has filed a lawsuit against drug distributors and a pharmacy seeking to stop the sale of counterfeit versions of its HIV drugs, months after a similar case brought by Gilead Sciences Inc.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-sues-block-sales-dangerous-counterfeit-hiv-drugs-2022-04-26/,https://images.financialmodelingprep.com/news/jj-sues-to-block-sales-of-dangerous-counterfeit-hiv-20220426.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-28 06:15:22,2022-04-28T06:15:22-04:00,2022-04-28,7 Long-Term Stocks to Buy for a Robust Retirement,"The amount of years you spend in retirement may vary, yet it's not a bad idea to err on the side of caution. That is, you should build a portfolio that can grow and provide income for 15, 20, perhaps even 30 years.",investorplace.com,https://investorplace.com/2022/04/long-term-stocks-7-to-buy-for-a-robust-retirement/,https://images.financialmodelingprep.com/news/7-longterm-stocks-to-buy-for-a-robust-retirement-20220428.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-28 12:02:09,2022-04-28T12:02:09-04:00,2022-04-28,"Drug/Biotech Stocks Q1 Earnings Due on Apr 29: BMY, ABBV, AZN","Let us take a look at what is in store for BMY, ABBV, and AZN that are scheduled to report on Apr 29.",zacks.com,https://www.zacks.com/stock/news/1910199/drug-biotech-stocks-q1-earnings-due-on-apr-29-bmy-abbv-azn,https://images.financialmodelingprep.com/news/drugbiotech-stocks-q1-earnings-due-on-apr-29-bmy-20220428.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-29 07:11:00,2022-04-29T07:11:00-04:00,2022-04-29,Should Investors Be Worried About Tech Stock Valuations?,Many are quick to call tech stocks overvalued -- but what if the opposite is true?,fool.com,https://www.fool.com/investing/2022/04/29/should-investors-be-worried-about-tech-stock-valua/,https://images.financialmodelingprep.com/news/should-investors-be-worried-about-tech-stock-valuations-20220429.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-29 10:32:30,2022-04-29T10:32:30-04:00,2022-04-29,Is Most-Watched Stock Johnson & Johnson (JNJ) Worth Betting on Now?,"Johnson & Johnson (JNJ) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/1911494/is-most-watched-stock-johnson-johnson-jnj-worth-betting-on-now,https://images.financialmodelingprep.com/news/is-mostwatched-stock-johnson-johnson-jnj-worth-betting-on-20220429.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-04-30 08:00:00,2022-04-30T08:00:00-04:00,2022-04-30,3 Unstoppable Dow Dividend Kings to Boost Your Passive Income Stream,These dividend stocks are breaking out toward new all-time highs.,fool.com,https://www.fool.com/investing/2022/04/30/3-unstoppable-dow-dividend-kings-to-boost-your-pas/,https://images.financialmodelingprep.com/news/3-unstoppable-dow-dividend-kings-to-boost-your-passive-20220430.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-05-02 09:52:50,2022-05-02T09:52:50-04:00,2022-05-02,8 Dividend Aristocrat Leaders to Buy Now With the Stock Market Ready to Blow Up,"The writing is on the wall, and veteran investors know it. Any time you have an almost a 1,000 point move in the venerable Dow Jones industrial average and give it all back the next day like we did late last week, it indicates that fund managers are selling every uptick, and savvy hedge fund portfolio managers are trying to clear as much margin debt as possible.",247wallst.com,https://247wallst.com/investing/2022/05/02/8-dividend-aristocrat-leaders-to-buy-now-with-the-stock-market-ready-to-blow-up/,https://images.financialmodelingprep.com/news/8-dividend-aristocrat-leaders-to-buy-now-with-the-20220502.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-05-02 16:30:00,2022-05-02T16:30:00-04:00,2022-05-02,Johnson & Johnson to Participate in the Bernstein 38th Annual Strategic Decisions Conference,"NEW BRUNSWICK, N.J. , May 2, 2022 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) will participate in the Bernstein 38th Annual Strategic Decisions Conference on Wednesday, June 1 st, at the New York Hilton Midtown in New York.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-to-participate-in-the-bernstein-38th-annual-strategic-decisions-conference-301537487.html,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-bernstein-38th-annual-20220502.jpg
JNJ,2022-04-19,2022-04-12,2022-05-03,JNJ,,2022-05-02 17:34:35,2022-05-02T17:34:35-04:00,2022-05-02,Why Johnson & Johnson Stock Held Steady in April,The company's nearly inflation-proof earnings make it attractive to investors.,fool.com,https://www.fool.com/investing/2022/05/02/why-johnson-johnson-stock-held-steady-in-april/,https://images.financialmodelingprep.com/news/why-johnson-johnson-stock-held-steady-in-april-20220502.jpg
