ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 11:04:51,2022-11-16T11:04:51-05:00,2022-11-16,Microsoft and Nvidia team up to build new Azure-hosted AI supercomputer,"Roughly two years ago, Microsoft announced a partnership with OpenAI, the AI lab with which it has a close commercial relationship, to build what the tech giant called an “AI Supercomputer” running in the Microsoft Azure cloud.",techcrunch.com,https://techcrunch.com/2022/11/16/microsoft-and-nvidia-team-up-to-build-new-azure-hosted-ai-supercomputer/,https://images.financialmodelingprep.com/news/microsoft-and-nvidia-team-up-to-build-new-azurehosted-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 12:25:41,2022-11-16T12:25:41-05:00,2022-11-16,"Why Are Semiconductor Stocks MU, NVDA, INTC, AMD Down Today?",Semiconductor stocks aren't doing so hot on Wednesday and there's a few things investors need to know about that. First up is Micron Technology (NASDAQ: MU ) announcing it will cut memory chip production in 2023.,investorplace.com,https://investorplace.com/2022/11/why-are-semiconductor-stocks-mu-nvda-intc-amd-down-today/,https://images.financialmodelingprep.com/news/why-are-semiconductor-stocks-mu-nvda-intc-amd-down-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 13:01:12,2022-11-16T13:01:12-05:00,2022-11-16,Supply Cuts Knock 2 Chip Stocks from Multi-Month Highs,"The semiconductor sector is feeling the heat today, after Micron Technology, Inc. (NASDAQ:MU) announced it is cutting its memory chip supply in 2023, and will make more cuts to its capital spending plan.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/11/16/supply-cuts-knock-2-chip-stocks-from-multi-month-highs,https://images.financialmodelingprep.com/news/supply-cuts-knock-2-chip-stocks-from-multimonth-highs-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 13:21:39,2022-11-16T13:21:39-05:00,2022-11-16,Nvidia and Microsoft Join Forces to Build AI Supercomputer,The venture aims to make the future tech available for businesses.,cnet.com,https://www.cnet.com/tech/computing/nvidia-and-microsoft-join-forces-to-build-ai-supercomputer/,https://images.financialmodelingprep.com/news/nvidia-and-microsoft-join-forces-to-build-ai-supercomputer-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 15:03:06,2022-11-16T15:03:06-05:00,2022-11-16,Should You Buy Taiwan Semiconductor-Heavy ETFs Now?,Warren Buffett's Berkshire Hathaway scooped up some shares of Taiwan Semiconductor. Shares of the company gained massively on the news.,zacks.com,https://www.zacks.com/stock/news/2019057/should-you-buy-taiwan-semiconductor-heavy-etfs-now,https://images.financialmodelingprep.com/news/should-you-buy-taiwan-semiconductorheavy-etfs-now-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 15:15:28,2022-11-16T15:15:28-05:00,2022-11-16,Why Nvidia Shares Fell Ahead of Earnings Today,Nvidia could surprise investors after the bell with better-than-expected sales in China since it introduced a new chip that meets the U.S. government restrictions.,fool.com,https://www.fool.com/investing/2022/11/16/why-nvidia-shares-fell-ahead-of-earnings-today/,https://images.financialmodelingprep.com/news/why-nvidia-shares-fell-ahead-of-earnings-today-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 16:20:00,2022-11-16T16:20:00-05:00,2022-11-16,NVIDIA Announces Financial Results for Third Quarter Fiscal 2023,"SANTA CLARA, Calif., Nov. 16, 2022 (GLOBE NEWSWIRE) -- NVIDIA (NASDAQ: NVDA) today reported revenue for the third quarter ended October 30, 2022, of $5.93 billion, down 17% from a year ago and down 12% from the previous quarter.",globenewswire.com,https://www.globenewswire.com/news-release/2022/11/16/2557674/0/en/NVIDIA-Announces-Financial-Results-for-Third-Quarter-Fiscal-2023.html,https://images.financialmodelingprep.com/news/nvidia-announces-financial-results-for-third-quarter-fiscal-2023-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 16:37:16,2022-11-16T16:37:16-05:00,2022-11-16,Nvidia revenue falls 17% but data center growth remains strong,Nvidia is closely watched by analysts and investors as a leading indicator for the health of the technology industry.,cnbc.com,https://www.cnbc.com/2022/11/16/nvidia-nvda-earnings-q3-2023-.html,https://images.financialmodelingprep.com/news/nvidia-revenue-falls-17-but-data-center-growth-remains-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 16:39:00,2022-11-16T16:39:00-05:00,2022-11-16,Nvidia profit chopped in half along with gaming sales as chip maker ‘adapting',Nvidia Corp. shares ticked higher in the extended session Wednesday after the chip maker's forecast exposure to a U.S. ban on certain tech sales to China did not prevent it from topping Wall Street revenue estimates.,marketwatch.com,https://www.marketwatch.com/story/nvidia-profit-chopped-in-half-along-with-gaming-sales-as-chip-maker-adapting-11668634774,https://images.financialmodelingprep.com/news/nvidia-profit-chopped-in-half-along-with-gaming-sales-as-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 16:41:36,2022-11-16T16:41:36-05:00,2022-11-16,"Graphics-Chip Maker Nvidia Misses Earnings Goal, Beats On Sales","Graphics-chip maker Nvidia missed Wall Street's earnings target on higher-than-expected sales in its fiscal third quarter. The post Graphics-Chip Maker Nvidia Misses Earnings Goal, Beats On Sales appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/nvidia-stock-chipmaker-misses-q3-earnings-goal/,https://images.financialmodelingprep.com/news/graphicschip-maker-nvidia-misses-earnings-goal-beats-on-sales-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 18:45:00,2022-11-16T18:45:00-05:00,2022-11-16,7 Meme Stocks That Are Actually Worth Betting On,"In 2021, meme stocks or investments that generated intense grassroots interest (typically via public internet forms) were all the rage. In 2022? Not so much.",investorplace.com,https://investorplace.com/2022/11/7-meme-stocks-that-are-actually-worth-betting-on/,https://images.financialmodelingprep.com/news/7-meme-stocks-that-are-actually-worth-betting-on-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 18:48:04,2022-11-16T18:48:04-05:00,2022-11-16,Nvidia (NVDA) Q3 Earnings Lag Estimates,"Nvidia (NVDA) delivered earnings and revenue surprises of -17.14% and 0.02%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2019100/nvidia-nvda-q3-earnings-lag-estimates,https://images.financialmodelingprep.com/news/nvidia-nvda-q3-earnings-lag-estimates-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 19:09:15,2022-11-16T19:09:15-05:00,2022-11-16,Nvidia Q3 report is ‘no reason to turn materially bullish on stock',Nvidia Corporation (NASDAQ: NVDA) says its earnings came in shy of Street expectations in the third quarter. Shares are marginally up in after-hours even though its future guidance was also slightly on the weaker side.,invezz.com,https://invezz.com/news/2022/11/17/stay-away-from-nvidia-stock-after-q3-earnings/,https://images.financialmodelingprep.com/news/nvidia-q3-report-is-no-reason-to-turn-materially-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 19:15:45,2022-11-16T19:15:45-05:00,2022-11-16,Nvidia Profit Misses Estimates Amid China Slowdown,"Ethereum also weighed on results, though the chip maker offered positive guidance",investopedia.com,https://www.investopedia.com/nvidia-misses-estimates-6829927?title=nvidia-profit-misses-estimates-amid-china-slowdown,https://images.financialmodelingprep.com/news/nvidia-profit-misses-estimates-amid-china-slowdown-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 19:21:44,2022-11-16T19:21:44-05:00,2022-11-16,Nvidia In Transition: We Rate At 'Accumulate' Between $100 - $154/Share,"You'll excuse the snappy title, of course. Nvidia is bridging from its huge gaming/crypto growth across to a new revenue mix of datacenter and auto.",seekingalpha.com,https://seekingalpha.com/article/4558600-nvidia-in-transition-we-rate-at-accumulate-between-100-154share,https://images.financialmodelingprep.com/news/nvidia-in-transition-we-rate-at-accumulate-between-100-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 19:33:13,2022-11-16T19:33:13-05:00,2022-11-16,"Markets Slip This Hump Day; NVDA, CSCO Beat",We continue to root for cooler economic data and trimmer guidance from reporting companies -- the better to keep the Fed from raising rates another 75 bps in 4 weeks.,zacks.com,https://www.zacks.com/stock/news/2019109/markets-slip-this-hump-day-nvda-csco-beat,https://images.financialmodelingprep.com/news/markets-slip-this-hump-day-nvda-csco-beat-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 20:45:00,2022-11-16T20:45:00-05:00,2022-11-16,"Nvidia Stock Little Changed on Earnings Miss, Revenue Beat","In Q3, the tech giant's gaming business continued to be a big drag on its performance, but its data center platform held up well in light of new restrictions on sales to China.",fool.com,https://www.fool.com/investing/2022/11/16/nvda-stock-nvda-earnings-q3/,https://images.financialmodelingprep.com/news/nvidia-stock-little-changed-on-earnings-miss-revenue-beat-20221116.png
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 21:24:03,2022-11-16T21:24:03-05:00,2022-11-16,NVIDIA Corporation (NVDA) Q3 2023 Earnings Call Transcript,"NVIDIA Corporation (NASDAQ:NVDA ) Q3 2023 Results Conference Call November 16, 2022 5:00 PM ET Company Participants Simona Jankowski - IR Jensen Huang - President and CEO Colette Kress - EVP and CFO Conference Call Participants Vivek Arya - Bank of America Securities C.J. Muse - Evercore Timothy Arcuri - UBS Stacy Rasgon - Bernstein Mark Lipacis - Jefferies Harlan Sur - JPMorgan Aaron Rakers - Wells Fargo Ambrish Srivastava - BMO William Stein - Truist Securities Matt Ramsay - Cowen Joseph Moore - Morgan Stanley Toshiya Hari - Goldman Sachs Operator Good afternoon.",seekingalpha.com,https://seekingalpha.com/article/4558613-nvidia-corporation-nvda-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/nvidia-corporation-nvda-q3-2023-earnings-call-transcript-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-16 21:54:00,2022-11-16T21:54:00-05:00,2022-11-16,This record number in Nvidia earnings is a scary sight,"Nvidia Corp.'s financial results had a bit of a surprise for investors, and not on the good side — product inventories doubled to a record high as the chip company gears up for a questionable holiday season.",marketwatch.com,https://www.marketwatch.com/story/this-record-number-in-nvidia-earnings-is-a-scary-sight-11668653669,https://images.financialmodelingprep.com/news/this-record-number-in-nvidia-earnings-is-a-scary-20221116.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 05:28:00,2022-11-17T05:28:00-05:00,2022-11-17,Here's My Top Stock for 2023 and Beyond,"This fast-growing semiconductor company has been mauled by the bear market, but it's setting the stage for a massive rebound.",fool.com,https://www.fool.com/investing/2022/11/17/heres-my-top-stock-for-2023-and-beyond/,https://images.financialmodelingprep.com/news/heres-my-top-stock-for-2023-and-beyond-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 06:48:57,2022-11-17T06:48:57-05:00,2022-11-17,Did This 1 Segment Just Save Nvidia Investors?,"Most of the semiconductor industry is deep in the red, but one segment is resilient.",fool.com,https://www.fool.com/investing/2022/11/17/did-this-1-segment-just-save-nvidia-investors/,https://images.financialmodelingprep.com/news/did-this-1-segment-just-save-nvidia-investors-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 07:17:00,2022-11-17T07:17:00-05:00,2022-11-17,"Nvidia Stock Rises. Expect Growth Boost in April, Says This Analyst","There is optimism about Nvidia, but Micron's grimmer outlook hit Asian chipmakers.",barrons.com,https://www.barrons.com/articles/nvidia-stock-rises-growth-boost-51668687385,https://images.financialmodelingprep.com/news/nvidia-stock-rises-expect-growth-boost-in-april-says-20221117.png
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 08:37:01,2022-11-17T08:37:01-05:00,2022-11-17,NVIDIA's Rally Picks Up Pace Into Year End,"Shares of the chipmaker have jumped more than 50% in recent week, and this rally looks like it has a ton of room to go.",marketbeat.com,https://www.marketbeat.com/originals/nvidias-rally-picks-up-pace-into-year-end/?SNAPI,https://images.financialmodelingprep.com/news/nvidias-rally-picks-up-pace-into-year-end-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 09:00:00,2022-11-17T09:00:00-05:00,2022-11-17,"Lockheed Martin, NVIDIA to Build Digital Twin of Current Global Weather Conditions for the National Oceanic and Atmospheric Administration","Artificial Intelligence-Driven System Will Fuse Sensor Data to Provide Better, Timely World Picture Artificial Intelligence-Driven System Will Fuse Sensor Data to Provide Better, Timely World Picture",globenewswire.com,https://www.globenewswire.com/news-release/2022/11/17/2558268/0/en/Lockheed-Martin-NVIDIA-to-Build-Digital-Twin-of-Current-Global-Weather-Conditions-for-the-National-Oceanic-and-Atmospheric-Administration.html,https://images.financialmodelingprep.com/news/lockheed-martin-nvidia-to-build-digital-twin-of-current-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 09:02:14,2022-11-17T09:02:14-05:00,2022-11-17,Pain or Gain Ahead of Semiconductor ETFs?,Semiconductor ETFs have jumped past month. But macroeconomic environment and revenue picture are still tough.,zacks.com,https://www.zacks.com/stock/news/2019262/pain-or-gain-ahead-of-semiconductor-etfs,https://images.financialmodelingprep.com/news/pain-or-gain-ahead-of-semiconductor-etfs-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 09:44:00,2022-11-17T09:44:00-05:00,2022-11-17,Nvidia's mixed earnings spark optimism: It's ‘easier to suggest that the bottom for numbers is likely in',"Nvidia Corp. has experienced a fall from grace in the past year as its market value has plunged by more than half from a peak of $834 billion last November, but some analysts see the potential for better times ahead coming out of the company's latest earnings report.",marketwatch.com,https://www.marketwatch.com/story/nvidias-mixed-earnings-spark-optimism-its-easier-to-suggest-that-the-bottom-for-numbers-is-likely-in-11668696255,https://images.financialmodelingprep.com/news/nvidias-mixed-earnings-spark-optimism-its-easier-to-suggest-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 09:47:20,2022-11-17T09:47:20-05:00,2022-11-17,"NVIDIA (NVDA) Q3 Earnings Miss Estimates, Revenues Surpass",NVIDIA's (NVDA) third-quarter performance reflects a negative impact of the weak demand for its chips used in the gaming and professional visualization end markets.,zacks.com,https://www.zacks.com/stock/news/2019269/nvidia-nvda-q3-earnings-miss-estimates-revenues-surpass,https://images.financialmodelingprep.com/news/nvidia-nvda-q3-earnings-miss-estimates-revenues-surpass-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 09:48:50,2022-11-17T09:48:50-05:00,2022-11-17,What's Going On With Nvidia Stock Thursday? - NVIDIA (NASDAQ:NVDA),NVIDIA Corp (NASDAQ: NVDA) shares are trading flat Thursday after the company reported mixed financial results.,benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/11/29767583/whats-going-on-with-nvidia-stock-thursday?SNAPI,https://images.financialmodelingprep.com/news/whats-going-on-with-nvidia-stock-thursday-nvidia-nasdaqnvda-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 09:57:36,2022-11-17T09:57:36-05:00,2022-11-17,What Is Going on With Nvidia (NVDA) Stock Today?,"Nvidia (NASDAQ: NVDA ) stock fell slightly in premarket trading after the chipmaker reported mixed third-quarter results yesterday afternoon. Nvidia's overall revenue fell, but its data center business delivered impressive results.",investorplace.com,https://investorplace.com/2022/11/what-is-going-on-with-nvidia-nvda-stock-today/,https://images.financialmodelingprep.com/news/what-is-going-on-with-nvidia-nvda-stock-today-20221117.png
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 11:21:00,2022-11-17T11:21:00-05:00,2022-11-17,Are Tech Stocks Recovering? Here's What 2 Tech Titans Have to Say,A mixed reception from two leaders in the sector has given investors some key insights.,fool.com,https://www.fool.com/investing/2022/11/17/are-tech-stocks-recovering-heres-what-2-tech-titan/,https://images.financialmodelingprep.com/news/are-tech-stocks-recovering-heres-what-2-tech-titans-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 11:30:00,2022-11-17T11:30:00-05:00,2022-11-17,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,The growth-focused money manager is making moves.,fool.com,https://www.fool.com/investing/2022/11/17/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,https://images.financialmodelingprep.com/news/cathie-wood-goes-bargain-hunting-3-stocks-she-just-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 12:47:28,2022-11-17T12:47:28-05:00,2022-11-17,"Nvidia Misses Q3 Earnings, Shares Up: ETFs in Focus","Nvidia (NVDA) disappointed investors with its third-quarter fiscal 2023 results, wherein it missed earnings estimates and forecast weakness in revenues for the ongoing quarter.",zacks.com,https://www.zacks.com/stock/news/2019492/nvidia-misses-q3-earnings-shares-up-etfs-in-focus,https://images.financialmodelingprep.com/news/nvidia-misses-q3-earnings-shares-up-etfs-in-focus-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-17 21:49:05,2022-11-17T21:49:05-05:00,2022-11-17,Analyzing NVIDIA (NVDA) Stock After Q3 Earnings,"NVDA tends to have big movements after reporting. On the contrary, NVIDIA's movement following yesterday's Q3 report has been subtle.",zacks.com,https://www.zacks.com/stock/news/2019654/analyzing-nvidia-nvda-stock-after-q3-earnings,https://images.financialmodelingprep.com/news/analyzing-nvidia-nvda-stock-after-q3-earnings-20221117.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-18 07:15:00,2022-11-18T07:15:00-05:00,2022-11-18,Nvidia's Gaming Recovery Will Take a While,There are more headwinds this time around.,fool.com,https://www.fool.com/investing/2022/11/18/nvidias-gaming-recovery-will-take-a-while/,https://images.financialmodelingprep.com/news/nvidias-gaming-recovery-will-take-a-while-20221118.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-18 11:10:34,2022-11-18T11:10:34-05:00,2022-11-18,Best Undervalued Stocks To Buy Right Now? 2 Semiconductor Stocks To Watch,Are these two semiconductor stocks a good buy at its current price levels?,stockmarket.com,https://stockmarket.com/featured/best-undervalued-stocks-to-buy-right-now-2-semiconductor-stocks-to-watch-2022-11-18,https://images.financialmodelingprep.com/news/best-undervalued-stocks-to-buy-right-now-2-semiconductor-20221118.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-19 07:02:00,2022-11-19T07:02:00-05:00,2022-11-19,Qualcomm Vs. Nvidia: The Better Buy Might Shock You,"Chip stocks have been wrecked this year, as a supply shortage turned into a glut and global economic growth slows. Qualcomm and Nvidia are two of the best world-beater dividend blue chips, and both have been gutted this year.",seekingalpha.com,https://seekingalpha.com/article/4558697-qualcomm-vs-nvidia-the-better-buy-might-shock-you,https://images.financialmodelingprep.com/news/qualcomm-vs-nvidia-the-better-buy-might-shock-you-20221119.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-19 11:30:00,2022-11-19T11:30:00-05:00,2022-11-19,The Problems Nvidia Is Currently Facing; Any Hope In SIght?,There is no question that Nvidia will continue to be the dominating market leader in the discrete GPU area for the foreseeable future.,thedogofwallstreet.com,https://thedogofwallstreet.com/nvda/the-problems-nvidia-is-currently-facing-any-hope-in-sight?SNAPI,https://images.financialmodelingprep.com/news/the-problems-nvidia-is-currently-facing-any-hope-in-20221119.webp
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-20 10:15:00,2022-11-20T10:15:00-05:00,2022-11-20,Nvidia Scores a Huge Win -- Microsoft Will Be First Public Cloud to Adopt Its AI Stack,"The cloud still has a long runway, and Nvidia is getting in on the action.",fool.com,https://www.fool.com/investing/2022/11/20/nvidia-scores-a-huge-win-microsoft-adopts-ai-stack/,https://images.financialmodelingprep.com/news/nvidia-scores-a-huge-win-microsoft-will-be-first-20221120.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-21 06:27:30,2022-11-21T06:27:30-05:00,2022-11-21,"Cathie Wood Offloads More Nvidia With $14M Stock Sale, Rejigs Bitcoin And Crypto-Linked Portfolios - NVIDIA (NASDAQ:NVDA)","Cathie Wood-led ARK Investment Management sold over 93,000 shares of chip-manufacturer NVIDIA Corporation (NASDAQ: NVDA) at an estimated valuation of over $14.6 million based on Friday's closing price.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29798956/cathie-wood-offloads-more-nvidia-with-14m-stock-sale-rejigs-bitcoin-and-crypto-linked-po?SNAPI,https://images.financialmodelingprep.com/news/cathie-wood-offloads-more-nvidia-with-14m-stock-sale-20221121.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-21 10:32:19,2022-11-21T10:32:19-05:00,2022-11-21,Here is What to Know Beyond Why NVIDIA Corporation (NVDA) is a Trending Stock,"Zacks.com users have recently been watching Nvidia (NVDA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2020357/here-is-what-to-know-beyond-why-nvidia-corporation-nvda-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-nvidia-corporation-20221121.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-21 10:50:52,2022-11-21T10:50:52-05:00,2022-11-21,Where Will Nvidia Stock Be in 1 Year?,This innovative chipmaker faces a tough cyclical slowdown.,fool.com,https://www.fool.com/investing/2022/11/21/where-will-nvidia-stock-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-nvidia-stock-be-in-1-year-20221121.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-21 16:15:15,2022-11-21T16:15:15-05:00,2022-11-21,"Nvidia: Gaming Scales Balancing Out, Buy",We continue to be buy-rated on Nvidia Corporation. The stock has rebounded 22% since we moved it to a buy in late October. We believe Nvidia has already put the gaming weakness behind it and believe the downside of crypto-mining GPU demand has been priced into the stock.,seekingalpha.com,https://seekingalpha.com/article/4559628-nvda-gaming-scales-balancing-out-buy,https://images.financialmodelingprep.com/news/nvidia-gaming-scales-balancing-out-buy-20221121.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-21 21:28:00,2022-11-21T21:28:00-05:00,2022-11-21,We've Slashed Our Fair Value Estimate Of Nvidia,"Nvidia is facing headwinds from supply chain hurdles and inflation, gaming revenue weakness, and elevated inventory levels, though we continue to believe its long-term growth outlook is bright. That said, we've cut our fair value estimate since our last update to account for near-term recessionary conditions and more conservative assumptions within our discounted cash flow framework.",seekingalpha.com,https://seekingalpha.com/article/4559674-nvidia-nvda-stock-slashed-fair-value-estimate,https://images.financialmodelingprep.com/news/weve-slashed-our-fair-value-estimate-of-nvidia-20221121.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-21 23:06:49,2022-11-21T23:06:49-05:00,2022-11-21,Micron Vs. Nvidia - One Is Clearly Better,Micron Technology and NVIDIA have both taken hits this year. Weakness in chip demand has led to declining shipments by both companies.,seekingalpha.com,https://seekingalpha.com/article/4559691-micron-nvidia-stock-better-buy,https://images.financialmodelingprep.com/news/micron-vs-nvidia-one-is-clearly-better-20221121.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-22 06:10:00,2022-11-22T06:10:00-05:00,2022-11-22,3 Under-the-Radar Gaming Stocks You Can Buy and Hold for the Next Decade,"Looking to invest in gaming? Nvidia, Corsair Gaming, and Warner Bros.",fool.com,https://www.fool.com/investing/2022/11/22/under-the-radar-gaming-stocks-for-next-decade/,https://images.financialmodelingprep.com/news/3-undertheradar-gaming-stocks-you-can-buy-and-hold-for-20221122.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-22 06:31:13,2022-11-22T06:31:13-05:00,2022-11-22,NVIDIA Corporation: Too Many Comeback Catalysts to Ignore,"Despite being down nearly 50% year-to-date, Nvidia has access to an expanding set of end markets and growth opportunities that could translate to a comeback.",marketbeat.com,https://www.marketbeat.com/originals/nvidia-corporation-too-many-comeback-catalysts-to-ignore/?SNAPI,https://images.financialmodelingprep.com/news/nvidia-corporation-too-many-comeback-catalysts-to-ignore-20221122.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-22 13:10:00,2022-11-22T13:10:00-05:00,2022-11-22,Nvidia: Here We Go Again,"Over the course of its short lifespan, NVDA has had to reinvent itself three times. It is clear that there are some business segments, particularly with Data Center and Automotive, that are continuing to reach new heights, whereas Gaming and Professional Visualization continue to work through noticeable issues.",seekingalpha.com,https://seekingalpha.com/article/4559886-nvidia-here-we-go-again,https://images.financialmodelingprep.com/news/nvidia-here-we-go-again-20221122.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-22 14:57:35,2022-11-22T14:57:35-05:00,2022-11-22,"Nvidia: Goodbye Crypto, Hello AI","While Nvidia's revenue prospects from the crypto mining sector seem to have been left behind, AI shows great promise. We view Nvidia as a buy at current price levels, even more so if it trends toward its October lows.",seekingalpha.com,https://seekingalpha.com/article/4559930-nvidia-nvda-stock-goodbye-crypto-hello-ai,https://images.financialmodelingprep.com/news/nvidia-goodbye-crypto-hello-ai-20221122.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-23 06:30:00,2022-11-23T06:30:00-05:00,2022-11-23,A New Tailwind Emerges for Nvidia Stock -- Share Repurchases,Nvidia is a better value than many investors think it is.,fool.com,https://www.fool.com/investing/2022/11/23/a-new-tailwind-emerges-for-nvidia-stock-share-repu/,https://images.financialmodelingprep.com/news/a-new-tailwind-emerges-for-nvidia-stock-share-repurchases-20221123.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-23 08:15:00,2022-11-23T08:15:00-05:00,2022-11-23,Nvidia's Most Important Segment Is Slowing. Should You Sell the Stock?,Data center growth was nearly flat compared to last quarter -- a troubling sign.,fool.com,https://www.fool.com/investing/2022/11/23/nvidias-most-important-segment-is-slowing-should-y/,https://images.financialmodelingprep.com/news/nvidias-most-important-segment-is-slowing-should-you-sell-20221123.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-23 11:35:11,2022-11-23T11:35:11-05:00,2022-11-23,"Dear Semiconductor Stocks Fans, Mark Your Calendars for Nov. 29","One of President Joe Biden's first stops after Thanksgiving 2022 will be to Bay City, Michigan. On Sept. 1, Governor Gretchen Whitmer celebrated the opening of the city's new semiconductor wafer manufacturing plant.",investorplace.com,https://investorplace.com/2022/11/dear-semiconductor-stocks-fans-mark-your-calendars-for-nov-29/,https://images.financialmodelingprep.com/news/dear-semiconductor-stocks-fans-mark-your-calendars-for-nov-29-20221123.jpg
NVDA,2022-11-16,2022-11-02,2022-11-30,NVDA,,2022-11-23 14:24:00,2022-11-23T14:24:00-05:00,2022-11-23,Stocks With China Exposure Are Rising With Reopening Hopes,"Evercore strategists say companies including Estée Lauder, Apple, and Nike with significant sales from China could rise if Covid lockdowns ease.",barrons.com,https://www.barrons.com/articles/stocks-china-exposure-reopening-hopes-51669231415,https://images.financialmodelingprep.com/news/stocks-with-china-exposure-are-rising-with-reopening-hopes-20221123.jpg
