ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
GOOGL,2022-10-25,2022-11-01,4,-0.0427468051326097,-4.274680513260975,-0.0001253055856186,1.2796568127699963,-0.0004459513152179,1.1477694781012238,-0.004101230608784645,-0.038645574523825055,-0.03737333185771899,-0.03759358650197428
GOOGL,2022-10-25,2022-11-02,5,-0.0386870430854878,-3.868704308548787,-0.0001253055856186,1.2796568127699963,-0.0004459513152179,1.1477694781012238,-0.02500198485734284,-0.013685058228144961,-0.006567777244398151,-0.00954457665906281
GOOGL,2022-10-25,2022-11-03,6,-0.0407035768385038,-4.070357683850389,-0.0001253055856186,1.2796568127699963,-0.0004459513152179,1.1477694781012238,-0.010585992315429671,-0.03011758452307413,-0.02703183406651479,-0.02810734664822162
GOOGL,2022-10-25,2022-11-04,7,0.0377562392820933,3.775623928209338,-0.0001253055856186,1.2796568127699963,-0.0004459513152179,1.1477694781012238,0.013618724670070526,0.02413751461202277,0.02045425106241733,0.02257103409034009
GOOGL,2022-10-25,2022-11-07,8,0.0220603309227209,2.206033092272097,-0.0001253055856186,1.2796568127699963,-0.0004459513152179,1.1477694781012238,0.009613981920559844,0.012446349002161055,0.00988303904584752,0.011471647226503226
GOOGL,2022-10-25,2022-11-08,9,0.0046335077692629,0.4633507769262968,-0.0001253055856186,1.2796568127699963,-0.0004459513152179,1.1477694781012238,0.005597892802462701,-0.0009643850331998004,-0.0024045683069460226,-0.00134563141586841
GOOGL,2022-10-25,2022-11-09,10,-0.0177727991200976,-1.777279912009766,-0.0001253055856186,1.2796568127699963,-0.0004459513152179,1.1477694781012238,-0.02077788695478977,0.0030050878346921696,0.008941071062182563,0.006521376661265579
GOOGL,2023-02-02,2023-01-27,-5,,,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,0.002494840970949097,,,
GOOGL,2023-02-02,2023-01-30,-4,-0.0244541017867164,-2.4454101786716476,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,-0.012968740984683369,-0.01148536080203303,-0.006531313025342048,-0.006226157779663483
GOOGL,2023-02-02,2023-01-31,-3,0.019599733086667,1.959973308666707,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,0.014642470285510134,0.004957262801156867,0.00014318721173206192,-0.0031978505385405996
GOOGL,2023-02-02,2023-02-01,-2,0.0160866336641363,1.6086633664136318,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,0.010452303944590291,0.00563432971954601,0.0023026252344571924,-0.00048508093558793236
GOOGL,2023-02-02,2023-02-02,-1,0.0727870041483842,7.278700414838424,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,0.014699373244309921,0.058087630904074275,0.053253424538204565,0.04990487247905953
GOOGL,2023-02-02,2023-02-03,0,-0.0274735000799455,-2.7473500079945534,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,-0.010354610691310495,-0.017118889388635004,-0.013089652441533813,-0.01312970565023731
GOOGL,2023-02-02,2023-02-06,1,-0.0179423940046076,-1.794239400460762,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,-0.006140463017754394,-0.011801930986853205,-0.009263549111465692,-0.00986010075049382
GOOGL,2023-02-02,2023-02-07,2,0.0460642726229454,4.6064272622945435,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,0.01287251059802652,0.03319176202491888,0.029003851814883113,0.025896545738040715
GOOGL,2023-02-02,2023-02-08,3,-0.0768302602552779,-7.683026025527795,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,-0.011080724476164705,-0.06574953577911319,-0.061463418792998645,-0.06140758519070023
GOOGL,2023-02-02,2023-02-09,4,-0.0438763909698124,-4.387639096981244,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,-0.00882979617773516,-0.03504659479207724,-0.031556797282576037,-0.03179820956767489
GOOGL,2023-02-02,2023-02-10,5,-0.004631075480082,-0.4631075480082014,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,0.0021952617756952897,-0.00682633725577729,-0.007236916486500496,-0.00893424060018146
GOOGL,2023-02-02,2023-02-13,6,0.0004228400267423,0.042284002674231,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,0.011448609342766147,-0.011025769316023847,-0.014709940556173667,-0.017629213636815674
GOOGL,2023-02-02,2023-02-14,7,0.0007398604145185,0.0739860414518567,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,-0.0002804145319874607,0.0010202749465059607,0.001485525151564174,0.00011512597880601974
GOOGL,2023-02-02,2023-02-15,8,0.0238699347470248,2.3869934747024812,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,0.002773175690496066,0.021096759056528733,0.02048172901922817,0.01870808859881987
GOOGL,2023-02-02,2023-02-16,9,-0.0147512833210489,-1.4751283321048914,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,-0.013788741489130674,-0.0009625418319182261,0.004281600646136516,0.0046950408948428154
GOOGL,2023-02-02,2023-02-17,10,-0.0121454583325989,-1.2145458332598946,-0.000366046888141,1.353773808418921,0.0010413823696971,1.4858286089226322,-0.002767405825327751,-0.009378052507271148,-0.008032969920863242,-0.009074949954524878
GOOGL,2023-04-25,2023-04-19,-5,,,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,-8.42619976980652e-05,,,
GOOGL,2023-04-25,2023-04-20,-4,0.0106547930003513,1.0654793000351326,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,-0.00595254815297297,0.016607341153324268,0.018878971014532592,0.01968016754851301
GOOGL,2023-04-25,2023-04-21,-3,0.0011397318888601,0.1139731888860184,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,0.0009031888869577287,0.00023654300190237136,5.265740370070308e-05,-0.0011705556932184219
GOOGL,2023-04-25,2023-04-24,-2,0.0053125236095143,0.5312523609514397,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,0.0008515791660903549,0.004460944443423945,0.004295543869765597,0.0030875704495381853
GOOGL,2023-04-25,2023-04-25,-1,-0.020005816238913,-2.0005816238913066,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,-0.015810858882773227,-0.004194957356139773,0.0016076180853466099,0.0053198450555249875
GOOGL,2023-04-25,2023-04-26,0,-0.0013479894150519,-0.1347989415051986,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,-0.003841187197329843,0.002493197782277943,0.0040086026837511165,0.004186341896073176
GOOGL,2023-04-25,2023-04-27,1,0.0374118920013499,3.741189200134998,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,0.01956614972249704,0.017845742278852862,0.010977354550083307,0.004243212805155716
GOOGL,2023-04-25,2023-04-28,2,-0.0023235454727515,-0.2323545472751598,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,0.008253202753460531,-0.010576748226212032,-0.01339318413533663,-0.01678676035615175
GOOGL,2023-04-25,2023-05-01,3,-0.0013043046709045,-0.1304304670904588,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,-0.0003861064902076494,-0.0009181981806968506,-0.0006402975826170728,-0.0014827985892961909
GOOGL,2023-04-25,2023-05-02,4,-0.017537208467017,-1.7537208467017007,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,-0.011586262936400304,-0.005950945530616696,-0.0016614912306880322,0.0008032677180822567
GOOGL,2023-04-25,2023-05-03,5,0.0008546102130044,0.085461021300448,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,-0.006998305064656485,0.007852915277660884,0.010499103300663821,0.011609098195967225
GOOGL,2023-04-25,2023-05-04,6,-0.0068305333482294,-0.6830533348229473,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,-0.007218732334382416,0.0003881989861530162,0.003113337319725776,0.004288421509607867
GOOGL,2023-04-25,2023-05-05,7,0.0084057399988999,0.840573999889993,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,0.018474751389515376,-0.010069011390615477,-0.01654649359552937,-0.022958359663375543
GOOGL,2023-04-25,2023-05-08,8,0.0208391812578072,2.083918125780726,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,0.0004521286642489297,0.02038705259355827,0.020364722980298167,0.019274702077544153
GOOGL,2023-04-25,2023-05-09,9,-0.003897158997696,-0.3897158997696048,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,-0.004579421277258522,0.0006822622795625219,0.002462080064051772,0.002857810160878497
GOOGL,2023-04-25,2023-05-10,10,0.040987355373907,4.0987355373907075,-0.0001396090547838,1.358169434607546,0.0008169041569692,1.6534563773692843,0.004483965263404999,0.036503390110502,0.03503697986209216,0.03275641025625846
GOOGL,2023-07-25,2023-07-19,-5,,,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,0.002357910335732072,,,
GOOGL,2023-07-25,2023-07-20,-4,-0.023191074693298,-2.3191074693298064,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,-0.006756896218903741,-0.01643417847439426,-0.013726849626034265,-0.01631488355514095
GOOGL,2023-07-25,2023-07-21,-3,0.0068792563278468,0.6879256327846806,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,0.0003240945218980773,0.006555161805948723,0.0065659193199707495,0.005889181324500187
GOOGL,2023-07-25,2023-07-24,-2,0.0125812672945591,1.2581267294559106,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,0.004034153877153557,0.008547113417405543,0.0071450121843560435,0.007469690744677431
GOOGL,2023-07-25,2023-07-25,-1,0.0055953527850289,0.5595352785028984,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,0.002814673351556163,0.002780679433472737,0.0018429787834039427,0.0018384960363545463
GOOGL,2023-07-25,2023-07-26,0,0.0577693508216157,5.776935082161572,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,-0.00015543889679858758,0.05792478971841429,0.05811816236611577,0.05731198905477672
GOOGL,2023-07-25,2023-07-27,1,0.0010055530791688,0.100555307916883,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,-0.006424666064487883,0.007430219143656683,0.01001102864697104,0.007512670042463697
GOOGL,2023-07-25,2023-07-28,2,0.0245750058543885,2.4575005854388543,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,0.009877842794752345,0.014697163059636156,0.011069677752690665,0.012971680627430841
GOOGL,2023-07-25,2023-07-31,3,0.0010558229417976,0.1055822941797623,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,0.0014687129405193122,-0.00041288999872171215,-0.0008380242023126041,-0.0012058076165449984
GOOGL,2023-07-25,2023-08-01,4,-0.0088153082867372,-0.8815308286737267,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,-0.002665087639215691,-0.00615022064752151,-0.005001127662683564,-0.006484703559595505
GOOGL,2023-07-25,2023-08-02,5,-0.024097393710827,-2.4097393710827086,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,-0.013839541336347905,-0.010257852374479095,-0.004853322174768929,-0.009353098585666499
GOOGL,2023-07-25,2023-08-03,6,0.0005451822890782,0.0545182289078294,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,-0.0025479738404268204,0.0030931561295050205,0.004197650028674097,0.0027456854041944226
GOOGL,2023-07-25,2023-08-04,7,-0.0026469273589896,-0.2646927358989637,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,-0.005300074155050516,0.002653146796060916,0.004805691044296881,0.002610881480056232
GOOGL,2023-07-25,2023-08-07,8,0.0266958307389346,2.6695830738934667,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,0.00902409277936278,0.01767173795957182,0.01436937633975735,0.016040935623694144
GOOGL,2023-07-25,2023-08-08,9,-0.0009885091220561,-0.0988509122056169,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,-0.004218283044793103,0.003229773922737003,0.004970352246366851,0.0030675389614271634
GOOGL,2023-07-25,2023-08-09,10,-0.0132419530889212,-1.3241953088921288,-0.0001341786607735,1.3808183675202237,0.000630038695212,1.110899085939622,-0.007038730380597102,-0.006203222708324097,-0.003388566234596605,-0.0060526726381524305
GOOGL,2023-10-24,2023-10-18,-5,,,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,-0.013399820506516447,,,
GOOGL,2023-10-24,2023-10-19,-4,-0.0015221409153238,-0.1522140915323877,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,-0.008482848196321058,0.006960707280997258,0.01021617409323205,0.007994871781312347
GOOGL,2023-10-24,2023-10-20,-3,-0.0156080110840696,-1.5608011084069615,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,-0.012585283719027562,-0.0030227273650420376,0.00213981945560298,-0.0001077894720138417
GOOGL,2023-10-24,2023-10-23,-2,0.0066370447299559,0.6637044729955965,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,-0.0016855698941634634,0.008322614624119363,0.00841826247274171,0.006240547290245861
GOOGL,2023-10-24,2023-10-24,-1,0.0169230909585869,1.6923090958586906,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,0.007265792222727274,0.009657298735859625,0.005591768755683162,0.0034714536327059634
GOOGL,2023-10-24,2023-10-25,0,-0.0950938615315912,-9.509386153159127,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,-0.014339628627712542,-0.08075423290387866,-0.0747761519731443,-0.0770350105296846
GOOGL,2023-10-24,2023-10-26,1,-0.0265107700864067,-2.6510770086406787,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,-0.011832519778109618,-0.014678250308297083,-0.009865637339099804,-0.012108419214202387
GOOGL,2023-10-24,2023-10-27,2,-0.0008995245702411,-0.0899524570241117,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,-0.004800280229768528,0.0039007556595274276,0.005444324329852859,0.0032466362587270496
GOOGL,2023-10-24,2023-10-30,3,0.0187443099888802,1.8744309988880217,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,0.012010022325859904,0.006734287663020297,0.00046332963043334285,-0.0016265634085376526
GOOGL,2023-10-24,2023-10-31,4,-0.0030530756624438,-0.3053075662443838,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,0.006474957307233353,-0.009528032969677153,-0.01322593122256781,-0.015351317525844274
GOOGL,2023-10-24,2023-11-01,5,0.0191005717328811,1.9100571732881155,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,0.010505999486313922,0.008594572246567178,0.003022782274907654,0.0009232447818993891
GOOGL,2023-10-24,2023-11-02,6,0.0082246159747569,0.8224615974756988,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,0.01885855702012762,-0.01063394104537072,-0.020088545360769997,-0.02213452259185241
GOOGL,2023-10-24,2023-11-03,7,0.0126283549927892,1.2628354992789248,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,0.009393730253031363,0.0032346247397578368,-0.0018201098371191417,-0.003926779688237549
GOOGL,2023-10-24,2023-11-06,8,0.0089077971955104,0.8907797195510492,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,0.0017529924220356374,0.007154804773474762,0.005651984245299854,0.003496318632359009
GOOGL,2023-10-24,2023-11-07,9,0.0055279412269826,0.5527941226982636,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,0.0028401189192852616,0.0026878223076973384,0.0006796343708105404,-0.0014690601102699714
GOOGL,2023-10-24,2023-11-08,10,0.0066426541316915,0.6642654131691517,0.0006879151422267,1.464865321552224,0.0028548217113535,1.4584528830016328,0.0010049156221052513,0.005637738509586249,0.004482672943556738,0.0023222103341052173
GOOGL,2024-01-30,2024-01-24,-5,,,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.0008119284117831249,,,
GOOGL,2024-01-30,2024-01-25,-4,0.0213179671102197,2.1317967110219715,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.005260365527706368,0.016057601582513334,0.013189694484336932,0.01563160445826312
GOOGL,2024-01-30,2024-01-26,-3,0.0021073436324603,0.2107343632460345,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,-0.0006517852510764532,0.0027591288835367533,0.002284238903355542,0.0018240424598564638
GOOGL,2024-01-30,2024-01-29,-2,0.0086731864315348,0.8673186431534807,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.007556774896180896,0.0011164115353539047,-0.0026809960330076363,0.0008881558896865569
GOOGL,2024-01-30,2024-01-30,-1,-0.0133540484329123,-1.3354048432912324,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,-0.0006006499345398986,-0.012753398498372401,-0.013248986138742732,-0.013684081711876598
GOOGL,2024-01-30,2024-01-31,0,-0.0750033979089993,-7.500339790899934,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,-0.016105744611597972,-0.058897653297401334,-0.053117359559459634,-0.061163464467226966
GOOGL,2024-01-30,2024-02-01,1,0.0075661107416649,0.7566110741664911,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.012493688211609788,-0.004927577469944888,-0.010723262571463658,-0.004730720523741543
GOOGL,2024-01-30,2024-02-02,2,0.0086425284762452,0.8642528476245248,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.01068444607751462,-0.0020419176012694204,-0.007105289275832722,-0.0020008526578430257
GOOGL,2024-01-30,2024-02-05,3,0.009130615014014,0.913061501401402,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,-0.0031863375266721894,0.01231695254068619,0.012867954356722488,0.011163618394538716
GOOGL,2024-01-30,2024-02-06,4,0.002923193802431,0.2923193802431001,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.0023104108269635937,0.0006127829754674062,-0.0010610929891455875,-6.7231752214225e-05
GOOGL,2024-01-30,2024-02-07,5,0.0099929381657943,0.9992938165794384,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.008241457963390042,0.001751480202404258,-0.002323061417766812,0.0015821819203190503
GOOGL,2024-01-30,2024-02-08,6,0.0025423114699687,0.254231146996875,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.0005705832608251526,0.0019717282091435474,0.0010020692552114544,0.0011418986966372129
GOOGL,2024-01-30,2024-02-09,7,0.021177476903845,2.1177476903845083,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.0057423415255595245,0.015435135378285475,0.012372142454919265,0.015050640717735906
GOOGL,2024-01-30,2024-02-12,8,-0.0098659287383545,-0.9865928738354568,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,-0.0009489536011326738,-0.008916975137221827,-0.009271582503643764,-0.009877650425733818
GOOGL,2024-01-30,2024-02-13,9,-0.0161999453940279,-1.6199945394027917,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,-0.013674255653625456,-0.0025256897404024453,0.0022704283707054573,-0.00458212786537467
GOOGL,2024-01-30,2024-02-14,10,0.0055119582355505,0.5511958235550507,0.00073870822864,1.4047625318662558,0.0008789618576357,0.9138910155578128,0.009579763275017639,-0.004067805039467139,-0.008684042505982653,-0.004121863210294509
GOOGL,2024-04-25,2024-04-19,-5,,,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,-0.00875854812743615,,,
GOOGL,2024-04-25,2024-04-22,-4,0.0142124193319712,1.421241933197126,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.008731248071466746,0.005481171260504453,0.002482549649353927,0.0034566968610476086
GOOGL,2024-04-25,2024-04-23,-3,0.0126696480921106,1.2669648092110686,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.011964576270872662,0.0007050718212379386,-0.0031657888610420824,-0.0020895510888409904
GOOGL,2024-04-25,2024-04-24,-2,0.0054974043489044,0.5497404348904444,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.0002130100613548791,0.005284394287549521,0.00458369591566839,0.005288884444742834
GOOGL,2024-04-25,2024-04-25,-1,-0.0196696036795764,-1.9669603679576488,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,-0.004576430353515626,-0.015093173326060774,-0.014501847875719256,-0.013947883294947
GOOGL,2024-04-25,2024-04-26,0,0.1022436500118064,10.224365001180647,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.01020914263474304,0.09203450737706335,0.08863720140676355,0.08965801232688109
GOOGL,2024-04-25,2024-04-29,1,-0.0337307943584681,-3.3730794358468152,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.0031784486665891176,-0.036909243025057215,-0.038409913207717195,-0.03761109258481005
GOOGL,2024-04-25,2024-04-30,2,-0.0202827757549399,-2.0282775754939975,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,-0.01573051358686217,-0.00455226216807773,-0.000951954455885147,-0.000750173921708553
GOOGL,2024-04-25,2024-05-01,3,0.0066347114753364,0.6634711475336452,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,-0.0034354388154940185,0.010070150290830419,0.010353676056786838,0.010943666818159083
GOOGL,2024-04-25,2024-05-02,4,0.0168435586537649,1.6843558653764967,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.009128437077573048,0.007715121576191853,0.004609352237256482,0.005596040473479695
GOOGL,2024-04-25,2024-05-03,5,0.0037210775217408,0.372107752174089,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.012556739721478527,-0.008835662199737727,-0.012866267908275272,-0.011771332900638736
GOOGL,2024-04-25,2024-05-06,6,0.0051424662639412,0.5142466263941214,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.01032612390701182,-0.00518365764307062,-0.008612521076755062,-0.007588016537271263
GOOGL,2024-04-25,2024-05-07,7,0.0187386323509197,1.873863235091977,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.0013434298232750663,0.017395202527644635,0.01638955636750469,0.01713043727916012
GOOGL,2024-04-25,2024-05-08,8,-0.0109195927022086,-1.0919592702208658,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,-5.835618166138978e-06,-0.010913757084042462,-0.011555418531598624,-0.010857139934553669
GOOGL,2024-04-25,2024-05-09,9,0.0034241772784393,0.3424177278439355,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.005090947698625836,-0.0016667704201865363,-0.0036833660754126037,-0.0028241593468863726
GOOGL,2024-04-25,2024-05-10,10,-0.0077076645165025,-0.770766451650251,0.0006432356936131,1.2697650895104793,-5.522715986756139e-05,1.2381906392192383,0.001649398844549843,-0.009357063361052343,-0.010445249281603912,-0.009694707566295582
GOOGL,2024-07-23,2024-07-17,-5,,,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.013927543241993745,,,
GOOGL,2024-07-23,2024-07-18,-4,-0.0183957652761193,-1.8395765276119305,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.007816403936922511,-0.010579361339196788,-0.008472109626748454,-0.006674547155844302
GOOGL,2024-07-23,2024-07-19,-3,-0.0001687836060215,-0.0168783606021571,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.007140265531926926,0.006971481925905426,0.00883786956035646,0.010532166072526593
GOOGL,2024-07-23,2024-07-22,-2,0.0225712062052318,2.2571206205231897,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,0.01079203564940956,0.011779170555822241,0.007257447178533478,0.006212960831874639
GOOGL,2024-07-23,2024-07-23,-1,0.0006604281718216,0.0660428171821658,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.001558102589770738,0.002218530761592338,0.0020963572961870246,0.0029380955099788434
GOOGL,2024-07-23,2024-07-24,0,-0.0503876620552241,-5.038766205522416,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.02314909375473495,-0.027238568300489152,-0.01966927779701833,-0.015529968573808263
GOOGL,2024-07-23,2024-07-25,1,-0.0309911633891019,-3.0991163389101906,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.005142620237842288,-0.02584854315125961,-0.024693786431973765,-0.023304588336015467
GOOGL,2024-07-23,2024-07-26,2,-0.0016738976708182,-0.1673897670818269,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,0.011090468702846357,-0.012764366373664557,-0.017392402011474066,-0.018482467747135772
GOOGL,2024-07-23,2024-07-29,3,0.0151497415379719,1.5149741537971997,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,0.0008133101292933098,0.01433643140867859,0.013369478037401551,0.013849032700933728
GOOGL,2024-07-23,2024-07-30,4,0.004482929134483,0.4482929134483004,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.004960171878030217,0.009443101012513219,0.010532863263738134,0.011894196199758409
GOOGL,2024-07-23,2024-07-31,5,0.0073404203226812,0.7340420322681229,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,0.0157933986591674,-0.008452978336486202,-0.014756361624193725,-0.016564701262373353
GOOGL,2024-07-23,2024-08-01,6,-0.0045470472078983,-0.4547047207898336,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.013693502993456064,0.009146455785557762,0.01334733512674579,0.016042501200941327
GOOGL,2024-07-23,2024-08-02,7,-0.0240102455513175,-2.401024555131759,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.018381860868696753,-0.005628384682620748,0.00024265122503031727,0.0036538656220216487
GOOGL,2024-07-23,2024-08-05,8,-0.0444616648384075,-4.446166483840752,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.02996879838863975,-0.014492866449767751,-0.00449415934057977,0.0006867167158404255
GOOGL,2024-07-23,2024-08-06,9,-0.0060283119964613,-0.6028311996461366,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,0.010354085880061037,-0.016382397876522337,-0.020748108273888816,-0.021725706979681562
GOOGL,2024-07-23,2024-08-07,10,0.0041064375257453,0.4106437525745354,0.0006772239416651,1.3562348717624926,7.345321581634767e-05,1.5089638958366272,-0.007734647858502863,0.011841085384248162,0.01391921273058487,0.015704288675419856
GOOGL,2024-10-29,2024-10-23,-5,,,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,-0.009191323428069387,,,
GOOGL,2024-10-29,2024-10-24,-4,-0.0003685639797673,-0.0368563979767366,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.002145772011323821,-0.002514335991091121,-0.002677257780848441,-0.0016099093288246154
GOOGL,2024-10-29,2024-10-25,-3,0.0156710639215491,1.5671063921549155,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,-0.00029944716993013376,0.015970511091479234,0.016233604587470477,0.016988370584765152
GOOGL,2024-10-29,2024-10-28,-2,0.00877351058272,0.8773510582720023,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.0026514435020339455,0.006122067080686055,0.005871045301258565,0.007003035825888603
