ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
GOOGL,2023-02-02,amc,2023-02-03,2023-02-06,1,102.4000015258789,104.36000061035156,101.87999725341795,102.9000015258789,102.12834930419922,31999600.0
GOOGL,2023-02-02,amc,2023-02-03,2023-02-07,2,103.22000122070312,108.18000030517578,103.12000274658205,107.63999938964844,106.83280181884766,49010200.0
GOOGL,2023-02-02,amc,2023-02-03,2023-02-08,3,102.0500030517578,103.13999938964844,98.04000091552734,99.37000274658205,98.62482452392578,94743500.0
GOOGL,2023-02-02,amc,2023-02-03,2023-02-09,4,100.0,100.02999877929688,93.62999725341795,95.01000213623048,94.29752349853516,119455000.0
GOOGL,2023-02-02,amc,2023-02-03,2023-02-10,5,95.4499969482422,96.75,94.25,94.56999969482422,93.86080932617188,54980700.0
GOOGL,2023-02-02,amc,2023-02-03,2023-02-13,6,94.73999786376952,95.1999969482422,93.83999633789062,94.61000061035156,93.9005126953125,50076100.0
GOOGL,2023-02-02,amc,2023-02-03,2023-02-14,7,94.43000030517578,94.8499984741211,92.26000213623048,94.68000030517578,93.9699935913086,54726100.0
GOOGL,2023-02-02,amc,2023-02-03,2023-02-15,8,94.48999786376952,97.12000274658205,94.1500015258789,96.94000244140624,96.21305084228516,50169000.0
GOOGL,2023-02-02,amc,2023-02-03,2023-02-16,9,95.37000274658205,97.68000030517578,94.73999786376952,95.51000213623048,94.79376220703124,42462600.0
GOOGL,2023-02-02,amc,2023-02-03,2023-02-17,10,94.8499984741211,95.55999755859376,93.20999908447266,94.3499984741211,93.64246368408205,34284100.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-12,-10,106.58000183105467,106.75,104.33999633789062,104.63999938964844,103.85530090332033,24370300.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-13,-9,105.83999633789062,107.48999786376952,105.83999633789062,107.43000030517578,106.62438201904295,24843600.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-14,-8,106.88999938964844,108.94000244140624,106.83999633789062,108.87000274658205,108.0535659790039,26578000.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-17,-7,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.17532348632812,37571200.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-18,-6,106.48999786376952,106.54000091552734,104.06999969482422,104.5,103.7163543701172,26596400.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-19,-5,103.58000183105467,104.9800033569336,103.06999969482422,104.18000030517578,103.39875793457033,20905700.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-20,-4,103.91000366210938,106.25,103.87000274658205,105.29000091552734,104.50041961669922,27820800.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-21,-3,105.47000122070312,106.0,104.77999877929688,105.41000366210938,104.61952209472656,25800100.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-24,-2,105.48999786376952,106.62999725341795,104.6999969482422,105.97000122070312,105.17532348632812,23542800.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-25,-1,105.83000183105467,106.69000244140624,103.83999633789062,103.8499984741211,103.07122802734376,46664100.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-26,0,104.91999816894533,106.3499984741211,102.62999725341795,103.70999908447266,102.9322738647461,53347600.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-27,1,104.4499969482422,108.37000274658205,103.54000091552734,107.58999633789062,106.7831802368164,50089200.0
GOOGL,2023-04-25,amc,2023-04-26,2023-04-28,2,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.53504180908205,36139800.0
GOOGL,2023-04-25,amc,2023-04-26,2023-05-01,3,106.83999633789062,107.98999786376952,106.81999969482422,107.1999969482422,106.3960952758789,26681700.0
GOOGL,2023-04-25,amc,2023-04-26,2023-05-02,4,107.13999938964844,107.1999969482422,103.70999908447266,105.31999969482422,104.53021240234376,30997200.0
GOOGL,2023-04-25,amc,2023-04-26,2023-05-03,5,105.52999877929688,107.48999786376952,104.95999908447266,105.41000366210938,104.61952209472656,21795400.0
GOOGL,2023-04-25,amc,2023-04-26,2023-05-04,6,105.48999786376952,105.5999984741211,103.97000122070312,104.69000244140624,103.9049301147461,23419500.0
GOOGL,2023-04-25,amc,2023-04-26,2023-05-05,7,104.81999969482422,105.87999725341795,104.11000061035156,105.56999969482422,104.77831268310548,26639300.0
GOOGL,2023-04-25,amc,2023-04-26,2023-05-08,8,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,106.96182250976562,26511400.0
GOOGL,2023-04-25,amc,2023-04-26,2023-05-09,9,108.38999938964844,110.1500015258789,107.19000244140624,107.3499984741211,106.5449676513672,36360100.0
GOOGL,2023-04-25,amc,2023-04-26,2023-05-10,10,107.97000122070312,112.94000244140624,107.93000030517578,111.75,110.91197967529295,63153400.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-12,-10,118.8000030517578,120.33000183105467,118.41000366210938,118.93000030517578,118.0381317138672,30404400.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-13,-9,120.93000030517578,124.83000183105467,120.4499969482422,124.54000091552734,123.60606384277344,44297900.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-14,-8,124.8000030517578,126.77999877929688,123.48999786376952,125.41999816894533,124.4794692993164,33283100.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-17,-7,125.94000244140624,127.0999984741211,124.1999969482422,124.6500015258789,123.71524047851562,25716200.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-18,-6,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623048,122.83191680908205,26193600.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-19,-5,124.5999984741211,125.18000030517578,121.8000030517578,122.02999877929688,121.1148910522461,37224000.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-20,-4,121.41999816894533,124.08999633789062,118.22000122070312,119.1999969482422,118.30611419677734,37906800.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-21,-3,120.62000274658205,120.98999786376952,118.7300033569336,120.0199966430664,119.11996459960938,72937900.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-24,-2,121.66000366210938,123.0,120.9800033569336,121.52999877929688,120.61863708496094,29686100.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-25,-1,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,121.29353332519533,52509600.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-26,0,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.3005828857422,61682100.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-27,1,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,128.42962646484375,44952100.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-28,2,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,131.58578491210938,36591200.0
GOOGL,2023-07-25,amc,2023-07-26,2023-07-31,3,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,131.72471618652344,28055500.0
GOOGL,2023-07-25,amc,2023-07-26,2023-08-01,4,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,130.56350708007812,23166800.0
GOOGL,2023-07-25,amc,2023-07-26,2023-08-02,5,129.4499969482422,130.08999633789062,127.55999755859376,128.3800048828125,127.41727447509766,26273300.0
GOOGL,2023-07-25,amc,2023-07-26,2023-08-03,6,127.97000122070312,129.38999938964844,127.41999816894533,128.4499969482422,127.48673248291016,20089500.0
GOOGL,2023-07-25,amc,2023-07-26,2023-08-04,7,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.1492919921875,26147200.0
GOOGL,2023-07-25,amc,2023-07-26,2023-08-07,8,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,130.54364013671875,22746300.0
GOOGL,2023-07-25,amc,2023-07-26,2023-08-08,9,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.4146270751953,23535200.0
GOOGL,2023-07-25,amc,2023-07-26,2023-08-09,10,131.66000366210938,132.0399932861328,129.0,129.66000366210938,128.6876678466797,24912900.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-11,-10,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.49600219726562,25884300.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-12,-9,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.9278564453125,24765500.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-13,-8,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.32992553710938,23420500.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-16,-7,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.05690002441406,28501900.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-17,-6,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.67222595214844,23515800.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-18,-5,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.92543029785156,23375000.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-19,-4,138.5,139.66000366210938,137.3800048828125,137.75,136.7169952392578,26066000.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-20,-3,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.58314514160156,26335700.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-23,-2,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.4763641357422,26317900.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-24,-1,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.76905822753906,44814300.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-25,0,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.66804504394533,84366200.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-26,1,123.2699966430664,124.33000183105467,121.2699966430664,122.27999877929688,121.36300659179688,57061100.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-27,2,122.87999725341795,123.30999755859376,120.20999908447266,122.16999816894533,121.25382995605467,44566500.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-30,3,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.52666473388672,28940100.0
GOOGL,2023-10-24,amc,2023-10-25,2023-10-31,4,125.05999755859376,125.37000274658205,122.69000244140624,124.08000183105467,123.14952850341795,26292300.0
GOOGL,2023-10-24,amc,2023-10-25,2023-11-01,5,124.06999969482422,126.48999786376952,123.72000122070312,126.4499969482422,125.50174713134766,30082400.0
GOOGL,2023-10-24,amc,2023-10-25,2023-11-02,6,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376952,126.53394317626952,27124600.0
GOOGL,2023-10-24,amc,2023-10-25,2023-11-03,7,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.1318817138672,26393100.0
GOOGL,2023-10-24,amc,2023-10-25,2023-11-06,8,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.27322387695312,19052700.0
GOOGL,2023-10-24,amc,2023-10-25,2023-11-07,9,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,129.9878692626953,29757300.0
GOOGL,2023-10-24,amc,2023-10-25,2023-11-08,10,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,130.85133361816406,26425800.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-17,-10,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.4091339111328,20968600.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-18,-9,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.40403747558594,25746400.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-19,-8,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.2823028564453,34271900.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-22,-7,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,144.89523315429688,32200400.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-23,-6,145.88999938964844,147.17999267578125,145.5,147.0399932861328,145.93734741210938,21636100.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-24,-5,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.5848846435547,25233500.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-25,-4,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.73110961914062,29149100.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-26,-3,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.04872131347656,26115500.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-29,-2,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.35879516601562,27784300.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-30,-1,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.32418823242188,36331800.0
GOOGL,2024-01-30,amc,2024-01-31,2024-01-31,0,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.04937744140625,71910000.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-01,1,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.10142517089844,40466500.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-02,2,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.31228637695312,62499600.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-05,3,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.6024932861328,38505400.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-06,4,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.01939392089844,29128200.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-07,5,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.44859313964844,25208900.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-08,6,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,144.81581115722656,22563800.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-09,7,146.67999267578125,149.44000244140625,146.17999267578125,149.0,147.8826446533203,26829500.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-12,8,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.4236602783203,21564100.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-13,9,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.0515899658203,27837700.0
GOOGL,2024-01-30,amc,2024-01-31,2024-02-14,10,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,144.84561157226562,22704200.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-12,-10,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.5471954345703,25353700.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-15,-9,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,153.69869995117188,27136500.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-16,-8,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.24212646484375,20779500.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-17,-7,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.30410766601562,21763100.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-18,-6,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,154.84007263183594,19883000.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-19,-5,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,152.9344482421875,32615600.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-22,-4,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.1080322265625,26446200.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-23,-3,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,157.0731964111328,21151600.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-24,-2,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,157.9366912841797,22779100.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-25,-1,151.3300018310547,156.49000549316406,150.8699951171875,156.0,154.8301544189453,57109700.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-26,0,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,170.66055297851562,64665300.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-29,1,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,164.9040069580078,45610000.0
GOOGL,2024-04-25,amc,2024-04-26,2024-04-30,2,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,161.55931091308594,33562900.0
GOOGL,2024-04-25,amc,2024-04-26,2024-05-01,3,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,162.63121032714844,33493200.0
GOOGL,2024-04-25,amc,2024-04-26,2024-05-02,4,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,165.37051391601562,24294500.0
GOOGL,2024-04-25,amc,2024-04-26,2024-05-03,5,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,165.98583984375,34662400.0
GOOGL,2024-04-25,amc,2024-04-26,2024-05-06,6,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,166.83941650390625,21871300.0
GOOGL,2024-04-25,amc,2024-04-26,2024-05-07,7,168.5,171.75999450683594,168.38999938964844,171.25,169.96578979492188,28039700.0
GOOGL,2024-04-25,amc,2024-04-26,2024-05-08,8,169.0,170.14999389648438,168.74000549316406,169.3800048828125,168.1098175048828,19569100.0
GOOGL,2024-04-25,amc,2024-04-26,2024-05-09,9,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,168.68545532226562,15346700.0
GOOGL,2024-04-25,amc,2024-04-26,2024-05-10,10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,167.3852996826172,29799900.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-10,-10,189.1499938964844,191.75,189.02999877929688,191.17999267578125,189.9640960693359,15952500.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-11,-9,189.8500061035156,190.86000061035156,185.0800018310547,185.57000732421875,184.38980102539065,25625800.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-12,-8,185.0800018310547,187.11000061035156,184.4900054931641,185.07000732421875,183.89295959472656,22898400.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-15,-7,184.9199981689453,188.2400054931641,184.9199981689453,186.52999877929688,185.3436737060547,16474000.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-16,-6,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,182.75027465820312,18290700.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-17,-5,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246097,179.86871337890625,20734100.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-18,-4,181.92999267578125,182.5,176.47000122070312,177.69000244140625,176.55990600585938,25315700.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-19,-3,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,176.5301055908203,18881900.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-22,-2,180.58999633789065,182.6999969482422,180.22999572753903,181.6699981689453,180.51458740234375,24100300.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-23,-1,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,180.63381958007812,36352700.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-24,0,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,171.53207397460938,49585200.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-25,1,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,166.2161102294922,44852000.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-26,2,167.14999389648438,168.08999633789062,164.05999755859375,167.0,165.93788146972656,41336900.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-29,3,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,168.45179748535156,20293800.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-30,4,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,169.20693969726562,18959700.0
GOOGL,2024-07-23,amc,2024-07-24,2024-07-31,5,173.24000549316406,174.25,170.00999450683594,171.5399932861328,170.44900512695312,25729100.0
GOOGL,2024-07-23,amc,2024-07-24,2024-08-01,6,170.25,174.0500030517578,168.8800048828125,170.75999450683594,169.67398071289062,24531400.0
GOOGL,2024-07-23,amc,2024-07-24,2024-08-02,7,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,165.60006713867188,29130100.0
GOOGL,2024-07-23,amc,2024-07-24,2024-08-05,8,155.5,164.42999267578125,154.92999267578125,159.25,158.2371826171875,53630700.0
GOOGL,2024-07-23,amc,2024-07-24,2024-08-06,9,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,157.2832794189453,49004600.0
GOOGL,2024-07-23,amc,2024-07-24,2024-08-07,10,161.25,162.97999572753906,158.47000122070312,158.94000244140625,157.92913818359375,25138600.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-16,-10,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,164.32736206054688,16406000.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-17,-9,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,162.1085662841797,21453400.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-18,-8,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,162.5961151123047,19757700.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-21,-7,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.2428741455078,20946500.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-22,-6,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.3074493408203,16568100.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-23,-5,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,161.9593505859375,18280500.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-24,-4,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,161.899658203125,22412500.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-25,-3,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.43679809570312,19828900.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-28,-2,168.75,168.75,163.9499969482422,166.72000122070312,165.8794708251953,32138600.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-29,-1,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,168.82455444335938,42169000.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-30,0,180.67999267578125,182.02000427246097,174.05999755859375,174.4600067138672,173.58047485351562,68890800.0
GOOGL,2024-10-29,amc,2024-10-30,2024-10-31,1,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.24734497070312,44769000.0
GOOGL,2024-10-29,amc,2024-10-30,2024-11-01,2,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.42645263671875,31796500.0
GOOGL,2024-10-29,amc,2024-10-30,2024-11-04,3,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.3867950439453,21492700.0
GOOGL,2024-10-29,amc,2024-10-30,2024-11-05,4,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,168.88426208496094,18242100.0
GOOGL,2024-10-29,amc,2024-10-30,2024-11-06,5,173.8000030517578,176.94000244140625,173.5,176.50999450683594,175.6201171875,33695500.0
GOOGL,2024-10-29,amc,2024-10-30,2024-11-07,6,177.41000366210938,181.0800018310547,177.19000244140625,180.75,179.83876037597656,25352900.0
GOOGL,2024-10-29,amc,2024-10-30,2024-11-08,7,180.6499938964844,180.8999938964844,178.0800018310547,178.35000610351562,177.4508514404297,22006200.0
GOOGL,2024-10-29,amc,2024-10-30,2024-11-11,8,178.5800018310547,180.5500030517578,178.47000122070312,180.3500061035156,179.44078063964844,17450400.0
GOOGL,2024-10-29,amc,2024-10-30,2024-11-12,9,179.82000732421875,182.4900054931641,179.38999938964844,181.6199951171875,180.704345703125,25134900.0
GOOGL,2024-10-29,amc,2024-10-30,2024-11-13,10,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,177.97817993164062,23184000.0
GOOGL,2025-02-04,amc,2025-02-05,2025-01-22,-10,199.05999755859375,200.47999572753903,197.52999877929688,198.3699951171875,197.5961151123047,26200600.0
GOOGL,2025-02-04,amc,2025-02-05,2025-01-23,-9,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753903,197.2076416015625,26951400.0
GOOGL,2025-02-04,amc,2025-02-05,2025-01-24,-8,198.1000061035156,200.8999938964844,198.0,200.2100067138672,199.428955078125,23877500.0
GOOGL,2025-02-04,amc,2025-02-05,2025-01-27,-7,192.41000366210935,196.8800048828125,190.72999572753903,191.80999755859375,191.06170654296875,41728900.0
GOOGL,2025-02-04,amc,2025-02-05,2025-01-28,-6,192.75,195.47999572753903,190.67999267578125,195.3000030517578,194.53811645507812,24157900.0
GOOGL,2025-02-04,amc,2025-02-05,2025-01-29,-5,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210935,194.6476593017578,18218300.0
GOOGL,2025-02-04,amc,2025-02-05,2025-01-30,-4,198.0,201.3999938964844,197.6699981689453,200.8699951171875,200.08636474609375,24354700.0
GOOGL,2025-02-04,amc,2025-02-05,2025-01-31,-3,202.0,205.47999572753903,201.8000030517578,204.02000427246097,203.22409057617188,32001100.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-03,-2,200.69000244140625,203.75,200.1000061035156,201.22999572753903,200.44496154785156,27838300.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-04,-1,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,205.57489013671875,43856400.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-05,0,191.07000732421875,192.75,188.02999877929688,191.3300018310547,190.5835876464844,70373900.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-06,1,189.5,192.1000061035156,188.72000122070312,191.6000061035156,190.8525390625,29297400.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-07,2,191.0500030517578,191.17999267578125,183.2400054931641,185.33999633789065,184.6169586181641,49315000.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-10,3,187.3500061035156,188.1999969482422,185.86000061035156,186.47000122070312,185.74256896972656,23105600.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-11,4,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,184.5970458984375,21239500.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-12,5,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,182.89370727539065,22072600.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-13,6,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,185.4138336181641,21402500.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-14,7,185.05999755859375,186.3999938964844,184.32000732421875,185.22999572753903,184.50738525390625,20448400.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-18,8,185.6000061035156,185.9600067138672,181.7400054931641,183.77000427246097,183.05308532714844,29916700.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-19,9,184.07000732421875,185.4600067138672,183.58999633789065,185.27000427246097,184.5472412109375,19549400.0
GOOGL,2025-02-04,amc,2025-02-05,2025-02-20,10,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,183.8400115966797,20441500.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-10,-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.39913940429688,48022000.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-11,-9,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.7072296142578,33636200.0
