ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-06 15:07:46,2024-11-06T15:07:46-05:00,2024-11-06,"AMZN, PLTR, LMT & XOM: Names to Watch Heading Into 2025","Andrew Arons says the markets are entering a ""nice, seasonal pattern"" heading into the end of 2024. He's a bull after Donald Trump was elected to the Oval Office for a second term.",youtube.com,https://www.youtube.com/watch?v=lWuLykbcZvc,https://images.financialmodelingprep.com/news/amzn-pltr-lmt-xom-names-to-watch-heading-into-20241106.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-06 23:03:07,2024-11-06T23:03:07-05:00,2024-11-06,17 Upcoming Dividend Increases,"This week, 17 companies with an average dividend increase of 8.3% are highlighted, emphasizing consistent dividend growth and outperforming benchmarks. My investment strategy focuses on buying, holding, and adding companies with consistent dividend increases and superior performance compared to benchmarks. The list is created using data from the ""U.S. Dividend Champions"" spreadsheet and NASDAQ, featuring companies with at least five years of dividend growth.",seekingalpha.com,https://seekingalpha.com/article/4734078-17-upcoming-dividend-increases,https://images.financialmodelingprep.com/news/17-upcoming-dividend-increases-20241106.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-08 10:05:33,2024-11-08T10:05:33-05:00,2024-11-08,Here is What to Know Beyond Why Exxon Mobil Corporation (XOM) is a Trending Stock,"Zacks.com users have recently been watching Exxon (XOM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2367297/here-is-what-to-know-beyond-why-exxon-mobil-corporation-xom-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2367297,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-exxon-mobil-20241108.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-09 08:45:00,2024-11-09T08:45:00-05:00,2024-11-09,The Secret to How ExxonMobil Has Transformed Into a Much More Profitable Energy Company,The energy giant's strategy has fundamentally improved its ability to make money.,fool.com,https://www.fool.com/investing/2024/11/09/the-secret-to-how-exxonmobil-has-transformed-into/,https://images.financialmodelingprep.com/news/the-secret-to-how-exxonmobil-has-transformed-into-a-20241109.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-09 18:12:00,2024-11-09T18:12:00-05:00,2024-11-09,Want Reliable Income? These 5 Stocks Have Raised Their Dividend Over the Last 4 Recessions.,"A study by Harford Funds shows that companies that raise their dividends outperform those that don't, with significantly less volatility.",fool.com,https://www.fool.com/investing/2024/11/09/want-reliable-income-these-5-stocks-have-raised-th/,https://images.financialmodelingprep.com/news/want-reliable-income-these-5-stocks-have-raised-their-20241109.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-11 14:50:16,2024-11-11T14:50:16-05:00,2024-11-11,ExxonMobil Acquires FPSO Prosperity in Guyana for $1.23 Billion,XOM concludes the purchase of FPSO Prosperity from SBM Offshore before the expiration of the maximum lease term of the FPSO.,zacks.com,https://www.zacks.com/stock/news/2368423/exxonmobil-acquires-fpso-prosperity-in-guyana-for-1-23-billion?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2368423,https://images.financialmodelingprep.com/news/exxonmobil-acquires-fpso-prosperity-in-guyana-for-123-billion-20241111.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-12 01:10:00,2024-11-12T01:10:00-05:00,2024-11-12,Exxon Says Trump Should Keep U.S. in Paris Climate Pact,"In an interview, Exxon Mobil CEO Darren Woods says President-elect Trump's plan to pull U.S. out of the Paris agreement is a bad idea.",wsj.com,https://www.wsj.com/articles/exxon-says-trump-should-keep-u-s-in-paris-climate-pact-3d8de471,https://images.financialmodelingprep.com/news/exxon-says-trump-should-keep-us-in-paris-climate-20241112.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-12 05:00:00,2024-11-12T05:00:00-05:00,2024-11-12,Strong Fundamentals Driving Exxon Mobil Stock Amid Geopolitical Uncertainty,"After a 24% rise since the beginning of 2024, at the current price of around $121 per share, we believe Exxon Mobil (NYSE: XOM), a leading explorer, producer, transporter, and seller of crude oil and natural gas - and North America's largest energy company by market cap - could see gains in the longer term with limited growth potential in the near term. XOM stock has increased from around $99 to $121 year-to-date.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/11/12/strong-fundamentals-driving-exxon-mobil-stock-amid-geopolitical-uncertainty/,https://images.financialmodelingprep.com/news/strong-fundamentals-driving-exxon-mobil-stock-amid-geopolitical-uncertainty-20241112.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-12 08:45:04,2024-11-12T08:45:04-05:00,2024-11-12,Exxon Mobil CEO Darren Woods: The world needs to have a long-term approach to reducing emissions,"Exxon Mobil CEO and chairman Darren Woods joins 'Squawk Box' to discuss the COP29 Conference in Azerbaijan, long-term approach to reducing emissions, impact of President-elect Trump's energy policy on oil production outlook, and more.",youtube.com,https://www.youtube.com/watch?v=-yc0fQPRU5I,https://images.financialmodelingprep.com/news/exxon-mobil-ceo-darren-woods-the-world-needs-to-20241112.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-12 09:12:31,2024-11-12T09:12:31-05:00,2024-11-12,Exxon CEO says Trump should keep U.S. involved in global effort to address climate change,"The U.S. should continue to influence global climate change policy under a second Trump administration, Exxon CEO Darren Woods said. President-elect Donald Trump withdrew the U.S. from the Paris climate agreement in 2017 and is expected to do so again in his second term",cnbc.com,https://www.cnbc.com/2024/11/12/exxon-ceo-says-trump-should-keep-us-involved-in-global-effort-to-address-climate-change.html,https://images.financialmodelingprep.com/news/exxon-ceo-says-trump-should-keep-us-involved-in-20241112.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-12 10:24:37,2024-11-12T10:24:37-05:00,2024-11-12,"Exxon to sell older Permian assets to Hilcorp in $1 billion deal, sources say","Top U.S. oil producer Exxon Mobil Corp has agreed to sell conventional oil drilling assets in the Permian Basin of Texas and New Mexico to privately-owned Hilcorp Energy for around $1 billion, four sources familiar with the matter told Reuters.",reuters.com,https://www.reuters.com/markets/deals/exxon-sell-older-permian-assets-hilcorp-1-billion-deal-sources-say-2024-11-12/,https://images.financialmodelingprep.com/news/exxon-to-sell-older-permian-assets-to-hilcorp-in-20241112.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-12 11:30:00,2024-11-12T11:30:00-05:00,2024-11-12,Exxon CEO says Trump won't be able to ‘unleash' new energy production,"President-elect Donald Trump campaigned on a platform to significantly ramp up U.S. oil production and bring down the cost of energy, but the head of the nation's largest energy company is doubtful he can make good on that promise.",marketwatch.com,https://www.marketwatch.com/story/exxon-ceo-says-trump-wont-be-able-to-unleash-new-energy-production-884e9bb3,https://images.financialmodelingprep.com/news/exxon-ceo-says-trump-wont-be-able-to-unleash-20241112.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-12 14:30:01,2024-11-12T14:30:01-05:00,2024-11-12,Exxon Mobil CEO on energy policy under Trump administration,"Exxon Mobil CEO and chairman Darren Woods, while attending the COP29 climate summit on Tuesday, discussed the impact of President-elect Trump's energy policy on oil production outlook.",youtube.com,https://www.youtube.com/watch?v=A-FRLDwEnYQ,https://images.financialmodelingprep.com/news/exxon-mobil-ceo-on-energy-policy-under-trump-administration-20241112.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-13 03:13:27,2024-11-13T03:13:27-05:00,2024-11-13,Exxon Mobil CEO says he would encourage the Trump administration to stay in the Paris Agreement,"Darren Woods, Exxon Mobil CEO, says ""the Trump administration can bring a common sense approach to the discussion, so I would encourage them to stay in the Paris Agreement.""",youtube.com,https://www.youtube.com/watch?v=aj-OEBCbOm8,https://images.financialmodelingprep.com/news/exxon-mobil-ceo-says-he-would-encourage-the-trump-20241113.jpg
XOM,2024-11-01,2024-10-25,2024-11-15,XOM,,2024-11-15 15:40:23,2024-11-15T15:40:23-05:00,2024-11-15,XOM Announces Workforce Restructuring Plans Post Pioneer Merger,"Following the acquisition of Pioneer Natural Resources, Exxon Mobil plans to streamline the workforce and implement cost-saving measures.",zacks.com,https://www.zacks.com/stock/news/2371246/xom-announces-workforce-restructuring-plans-post-pioneer-merger?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2371246,https://images.financialmodelingprep.com/news/xom-announces-workforce-restructuring-plans-post-pioneer-merger-20241115.jpg
