ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-02 20:00:00,2023-07-02T20:00:00-04:00,2023-07-02,Micron: Multiple Quarters Of Negative 50% Decline In Revenue Pushing Valuation Higher,"Despite decent earnings results, MU guided a disappointing 4Q FY2023 outlook as the company faces significant challenges with China's ban on its products. The management indicated that the half of its revenue from China is at risk of being lost and warned profitability and cash flow will remain extremely challenged for some time. The stock's EV/Sales TTM has become more expensive despite the falling stock price, almost reaching 10-year high.",seekingalpha.com,https://seekingalpha.com/article/4614779-micron-multiple-quarters-negative-50-percent-revenue-decline-pushing-valuation,https://images.financialmodelingprep.com/news/micron-multiple-quarters-of-negative-50-decline-in-revenue-pushing-20230702.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-03 06:54:00,2023-07-03T06:54:00-04:00,2023-07-03,3 Things About Micron Technology That Smart Investors Know,"Micron is still an underdog in the DRAM and NAND markets, but it could remain the preferred brand for high-end computing applications. It needs to resolve its problems in China soon.",fool.com,https://www.fool.com/investing/2023/07/03/3-things-about-micron-technology-that-smart-invest/,https://images.financialmodelingprep.com/news/3-things-about-micron-technology-that-smart-investors-know-20230703.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-03 07:49:00,2023-07-03T07:49:00-04:00,2023-07-03,"Microchip to invest $300 million to expand in India, joining rival chipmakers","Microchip Technology Inc. MCHP, +3.00% said Monday it will invest $300 million over multiple years to expand its presence in India. The company already has about 2,500 employees in India and will now upgrade its Bangalore and Chennai facilities and the new R&D center in Hyderabad.",marketwatch.com,https://www.marketwatch.com/story/microchip-to-invest-300-million-to-expand-in-india-joining-rival-chipmakers-b30ab275,https://images.financialmodelingprep.com/news/microchip-to-invest-300-million-to-expand-in-india-20230703.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-03 14:36:30,2023-07-03T14:36:30-04:00,2023-07-03,Micron: Buy While Others Are Still Pessimistic,"Micron Technology stock has pulled back over the past five weeks, but investors are still holding on despite pessimism over the company's outlook and the impact of China's ban. The company's inventory digestion is taking longer than expected, but it is confident in gaining market share in the high bandwidth memory (HBM3) segment for AI chips from 2024. Investors should focus on MU's progress as its forward guidance suggests its gross margins should continue improving from the lows two quarters ago.",seekingalpha.com,https://seekingalpha.com/article/4615005-micron-buy-while-others-are-still-pessimistic,https://images.financialmodelingprep.com/news/micron-buy-while-others-are-still-pessimistic-20230703.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-05 10:22:15,2023-07-05T10:22:15-04:00,2023-07-05,Micron Signals the Next Bull Market Is Well On Its Way,"Micron reported another terrible earnings report, though the bad news was expected. Things are starting to look up for the memory chipmaker, despite possibly losing a big chunk of revenue from China.",fool.com,https://www.fool.com/investing/2023/07/05/micron-signals-the-next-bull-market-is-on-its-way/,https://images.financialmodelingprep.com/news/micron-signals-the-next-bull-market-is-well-on-its-20230705.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-05 10:33:56,2023-07-05T10:33:56-04:00,2023-07-05,"Ex-Dividend Reminder: AT&T, Micron Technology And NetApp","On 7/7/23, AT&T, Micron Technology, and NetApp will all trade ex-dividend for their respective upcoming dividends.",forbes.com,https://www.forbes.com/sites/dividendchannel/2023/07/05/ex-dividend-reminder-att-micron-technology-and-netapp/,https://images.financialmodelingprep.com/news/exdividend-reminder-att-micron-technology-and-netapp-20230705.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-05 18:30:45,2023-07-05T18:30:45-04:00,2023-07-05,3 Semiconductor Stocks to Sell in July,"As we traverse through a tumultuous 2023, the semiconductor market is facing a confluence of challenges which beckons the question of semiconductor stocks to sell. Gartner's projections point to an 11.2% decline in global semiconductor revenue in 2023, a downturn fueled by multiple economic, technological, and geopolitical factors.",investorplace.com,https://investorplace.com/2023/07/3-semiconductor-stocks-to-sell-in-july/,https://images.financialmodelingprep.com/news/3-semiconductor-stocks-to-sell-in-july-20230705.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-06 05:14:00,2023-07-06T05:14:00-04:00,2023-07-06,Is It Too Late to Buy Micron Technology Stock?,"Though Micron's latest results were better than expectations, Wall Street decided to give its performance a thumbs down. The memory specialist's top and bottom lines will retreat significantly this quarter.",fool.com,https://www.fool.com/investing/2023/07/06/is-it-too-late-to-buy-micron-technology-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-micron-technology-stock-20230706.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-06 18:05:00,2023-07-06T18:05:00-04:00,2023-07-06,Chip stocks lag market as semiconductor sales decline for 11th straight month,Chip stocks underperformed the broader market Thursday after the semiconductor industry logged its 11th month in a row of steep losses from the year-ago period.,marketwatch.com,https://www.marketwatch.com/story/chip-stocks-lag-market-as-semiconductor-sales-decline-for-11th-straight-month-73ad29b6,https://images.financialmodelingprep.com/news/chip-stocks-lag-market-as-semiconductor-sales-decline-for-20230706.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-07 09:01:29,2023-07-07T09:01:29-04:00,2023-07-07,Who Wins And Who Loses With China's Metal Restrictions,"It is no secret that the trade wars between the United States and China have only intensified over the past several months, with escalations being explicitly made on the chip and semiconductor front. Whoever controls the patents and supply chain to the latest chip-making equipment and technology will likely gain a preferred spot in global trade, as many everyday consumer products require a vast array of chips to be available.",marketbeat.com,https://www.marketbeat.com/originals/who-wins-and-who-loses-with-chinas-metal-restrictions/?SNAPI,https://images.financialmodelingprep.com/news/who-wins-and-who-loses-with-chinas-metal-restrictions-20230707.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-07 09:01:29,2023-07-07T09:01:29-04:00,2023-07-07,Who Wins And Who Loses With China's Metal Restrictions,"It is no secret that the trade wars between the United States and China have only intensified over the past several months, with escalations being explicitly made on the chip and semiconductor front. Whoever controls the patents and supply chain to the latest chip-making equipment and technology will likely gain a preferred spot in global trade, as many everyday consumer products require a vast array of chips to be available.",marketbeat.com,https://www.marketbeat.com/originals/who-wins-and-who-loses-with-chinas-metal-restrictions/?utm_source=snapi,https://images.financialmodelingprep.com/news/who-wins-and-who-loses-with-chinas-metal-restrictions-20230707.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-07 15:44:43,2023-07-07T15:44:43-04:00,2023-07-07,3 Cheap AI Stocks to Buy Before They Bounce Back,"Recently, artificial intelligence (AI) firms have been reshaping the economy. As such, investors are on the prowl for cheap AI stocks.",investorplace.com,https://investorplace.com/2023/07/3-cheap-ai-stocks-to-buy-before-they-bounce-back/,https://images.financialmodelingprep.com/news/3-cheap-ai-stocks-to-buy-before-they-bounce-20230707.png
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-07 16:30:00,2023-07-07T16:30:00-04:00,2023-07-07,1 AI Stock You May Want to Consider Buying Hand Over Fist Before It Jumps 60%,"AI could trigger a turnaround in Micron Technology's business by creating a huge demand for memory chips. The rapid growth in AI server sales, which are equipped with more memory and storage, could restore the demand-supply imbalance in the memory industry.",fool.com,https://www.fool.com/investing/2023/07/07/1-ai-stock-you-may-want-to-consider-buying-hand-ov/,https://images.financialmodelingprep.com/news/1-ai-stock-you-may-want-to-consider-buying-20230707.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-08 01:00:09,2023-07-08T01:00:09-04:00,2023-07-08,Chips Make It Tough for the U.S. to Quit China,Chipmakers are finding it increasingly hard to operate in China but say doing business in the country is still key to their survival.,nytimes.com,https://www.nytimes.com/2023/07/08/business/economy/us-china-chips-janet-yellen.html,https://images.financialmodelingprep.com/news/chips-make-it-tough-for-the-us-to-quit-china-20230708.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-08 09:49:53,2023-07-08T09:49:53-04:00,2023-07-08,"Semiconductor Stocks: Here's Where to Invest $1,000 Right Now","Seeking the perfect investment opportunity? Well, consider venturing into the dynamic realm of semiconductor stocks.",investorplace.com,https://investorplace.com/2023/07/semiconductor-stocks-heres-where-to-invest-1000-right-now-amd-intc-mu/,https://images.financialmodelingprep.com/news/semiconductor-stocks-heres-where-to-invest-1000-right-now-20230708.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-09 06:59:31,2023-07-09T06:59:31-04:00,2023-07-09,Top Wall Street analysts favor these stocks for the long haul,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Amazon and Micron.",cnbc.com,https://www.cnbc.com/2023/07/09/top-wall-street-analysts-like-these-stocks-right-now.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-favor-these-stocks-for-the-20230709.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-09 07:20:00,2023-07-09T07:20:00-04:00,2023-07-09,Good News for Micron Stock: Memory Chip Price Declines Are Slowing,"Memory chip prices are expected slow their decline in the third quarter. Production cuts are finally paying off, and a recovery may be in the cards for 2024.",fool.com,https://www.fool.com/investing/2023/07/09/good-news-for-micron-stock-memory-chip-price-decli/,https://images.financialmodelingprep.com/news/good-news-for-micron-stock-memory-chip-price-declines-20230709.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-10 06:00:00,2023-07-10T06:00:00-04:00,2023-07-10,Is It Time to Buy the Nasdaq's 3 Worst-Performing June Stocks?,"CrowdStrike continues to see revenue growth slow as sales cycles have lengthened. Demand for Micron's memory chips is down significantly, and the company faces new restrictions in China.",fool.com,https://www.fool.com/investing/2023/07/10/is-it-time-to-buy-the-nasdaqs-x-worst-performing-j/,https://images.financialmodelingprep.com/news/is-it-time-to-buy-the-nasdaqs-3-worstperforming-20230710.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-11 07:25:05,2023-07-11T07:25:05-04:00,2023-07-11,Is Samsung's Warning Of A Chip Glut Hurting DRAM Maker Micron?,"Remember the pandemic-era chip shortage? Well, that's history now, and there's currently a chip glut, according to Samsung Electronics Co., Ltd.",marketbeat.com,https://www.marketbeat.com/originals/is-samsungs-warning-of-a-chip-glut-hurting-dram-maker-micron/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-samsungs-warning-of-a-chip-glut-hurting-dram-20230711.jpg
MU,2023-06-28,2023-06-21,2023-07-12,MU,,2023-07-12 14:31:05,2023-07-12T14:31:05-04:00,2023-07-12,Back To The Future 4.0 - Reviewing Our Calls For Q2,"We end each quarter by reviewing our work within the semi and software/hardware spaces, analyzing our best calls and where we could've done better. This quarter was exceptional; we launched our Investing Group, Nvidia Corporation triggered the A.I. rally carrying Advanced Micro Devices, Inc., Marvell Technology, Inc., Broadcom Inc., and others higher on A.I. fumes. The market is in a deadlock, with the Fed expecting interest rates to move higher.",seekingalpha.com,https://seekingalpha.com/article/4616638-back-to-the-future-4-0-reviewing-our-calls-for-q2,https://images.financialmodelingprep.com/news/back-to-the-future-40-reviewing-our-calls-for-20230712.jpg
