ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-08 10:00:53,2022-12-08T10:00:53-05:00,2022-12-08,Oracle To Edge Past The Street Expectations In Q2?,"It reported total revenues of $11.45 billion – up 18% y-o-y, mainly driven by a 14% increase in the cloud services and license support revenues and a 74% jump in the services segment.",forbes.com,https://www.forbes.com/sites/greatspeculations/2022/12/08/oracle-to-edge-past-the-street-expectations-in-q2/,https://images.financialmodelingprep.com/news/oracle-to-edge-past-the-street-expectations-in-q2-20221208.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-09 15:03:10,2022-12-09T15:03:10-05:00,2022-12-09,3 Tech Stocks With Impressive Dividend Growth,"Technology isn't a typical sector that income-focused investors flock to. However, it may surprise many that several technology companies reward their shareholders handsomely.",zacks.com,https://www.zacks.com/commentary/2027432/3-tech-stocks-with-impressive-dividend-growth,https://images.financialmodelingprep.com/news/3-tech-stocks-with-impressive-dividend-growth-20221209.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-12 21:32:02,2022-12-12T21:32:02-05:00,2022-12-12,Oracle Corporation (ORCL) Q2 2023 Earnings Call Transcript,"Oracle Corporation (NYSE:ORCL ) Q2 2023 Results Conference Call December 12, 2022 5:00 PM ET Company Participants Ken Bond - Head, IR Larry Ellison - Chairman and Chief Technology Officer Safra Catz - CEO Conference Call Participants Brad Zelnick - Deutsche Bank Phil Winslow - Credit Suisse John DeFucci - Guggenheim Mark Moerdler - Sanford Bernstein Raimo Lenschow - Barclays Operator Good afternoon, ladies and gentlemen. Welcome to the Oracle Q2 2023 Earnings Conference Call.",seekingalpha.com,https://seekingalpha.com/article/4564057-oracle-corporation-orcl-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-q2-2023-earnings-call-transcript-20221212.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-12 19:33:17,2022-12-12T19:33:17-05:00,2022-12-12,Markets Strong Ahead of CPI Report; Oracle Beats in Q2,A lower CPI print tomorrow would offer is some assurance the Fed is not going to shift gears at the last minute and raise interest rates another 75 bps.,zacks.com,https://www.zacks.com/stock/news/2027977/markets-strong-ahead-of-cpi-report-oracle-beats-in-q2,https://images.financialmodelingprep.com/news/markets-strong-ahead-of-cpi-report-oracle-beats-in-20221212.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-12 18:48:17,2022-12-12T18:48:17-05:00,2022-12-12,Oracle (ORCL) Surpasses Q2 Earnings and Revenue Estimates,"Oracle (ORCL) delivered earnings and revenue surprises of 3.42% and 2.01%, respectively, for the quarter ended November 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2027974/oracle-orcl-surpasses-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/oracle-orcl-surpasses-q2-earnings-and-revenue-estimates-20221212.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-12 18:32:51,2022-12-12T18:32:51-05:00,2022-12-12,Should you buy Oracle stock despite soft guidance?,Oracle Corporation (NYSE: ORCL) is trading up in extended trading after reporting better-than-expected results for its second financial quarter. Oracle's guidance for the third quarter Shares are holding up even though the multinational's guidance for profit came in a bit shy of Street estimates.,invezz.com,https://invezz.com/news/2022/12/12/buy-oracle-stock-despite-soft-guidance/,https://images.financialmodelingprep.com/news/should-you-buy-oracle-stock-despite-soft-guidance-20221212.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-12 18:02:00,2022-12-12T18:02:00-05:00,2022-12-12,Oracle Stock Rises on Strong Earnings,Oracle posted better-than-expected revenue and profit growth for its quarter ended in November.,barrons.com,https://www.barrons.com/articles/oracle-stock-earnings-51670880176,https://images.financialmodelingprep.com/news/oracle-stock-rises-on-strong-earnings-20221212.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-12 16:26:39,2022-12-12T16:26:39-05:00,2022-12-12,Oracle beats on top and bottom lines,"Oracle reported better-than-expected results in the fiscal second quarter, as cloud infrastructure revenue jumped.",cnbc.com,https://www.cnbc.com/2022/12/12/oracle-orcl-earnings-q2-2023.html,https://images.financialmodelingprep.com/news/oracle-beats-on-top-and-bottom-lines-20221212.jpeg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-12 16:25:24,2022-12-12T16:25:24-05:00,2022-12-12,Oracle Quarterly Results Beat Estimates On Top And Bottom Lines,Oracle stock rose late Monday as the database software company reported quarterly results that beat estimates on the top and bottom lines. The post Oracle Quarterly Results Beat Estimates On Top And Bottom Lines appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/oracle-stock-climbs-on-quarterly-earnings-beat-oracle/,https://images.financialmodelingprep.com/news/oracle-quarterly-results-beat-estimates-on-top-and-bottom-20221212.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-12 16:15:00,2022-12-12T16:15:00-05:00,2022-12-12,"Oracle stock rises as earnings and revenue beat, but forecast is still to come","Oracle Corp. topped Wall Street's expectations for profit and revenue in its most recent quarter, though the software company is still expected to issue a forecast that could be more fraught.",marketwatch.com,https://www.marketwatch.com/story/oracle-stock-rises-as-earnings-and-revenue-beat-but-forecast-is-still-to-come-11670879714,https://images.financialmodelingprep.com/news/oracle-stock-rises-as-earnings-and-revenue-beat-but-20221212.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-12 16:05:00,2022-12-12T16:05:00-05:00,2022-12-12,Oracle Announces Fiscal 2023 Second Quarter Financial Results,"Q2 GAAP Earnings per Share $0.63 , Non-GAAP Earnings per Share $1.21 Q2 Total Revenue $12.3 billion, up 18% in USD, up 25% in constant currency Q2 Cloud Revenue (IaaS plus SaaS) $3.8 billion, up 43% in USD, up 48% in constant currency Q2 Cloud Infrastructure (IaaS) Revenue $1.0 billion, up 53% in USD, up 59% in constant currency Q2 Cloud Application (SaaS) Revenue $2.8 billion, up 40% in USD, up 45% in constant currency Q2 Fusion Cloud ERP (SaaS) Revenue $0.6 billion, up 23% in USD, up 28% in constant currency Q2 NetSuite Cloud ERP (SaaS) Revenue $0.6 billion, up 25% in USD, up 29% in constant currency AUSTIN, Texas , Dec. 12, 2022 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) today announced fiscal 20 23 Q2 results. Total quarterly revenues were up 18% year-over-year in USD and up 25% in constant currency to $12.3 billion.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-fiscal-2023-second-quarter-financial-results-301700760.html,https://images.financialmodelingprep.com/news/oracle-announces-fiscal-2023-second-quarter-financial-results-20221212.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-13 16:16:03,2022-12-13T16:16:03-05:00,2022-12-13,Oracle Stock Reverses Gains After Earnings Beat,"Oracle Corp (NYSE:ORCL) is in the spotlight after its fiscal second-quarter results beat, with the stock earlier hitting its highest level since January before pulling back to modest losses.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/options/2022/12/13/oracle-stock-reverses-gains-after-earnings-beat,https://images.financialmodelingprep.com/news/oracle-stock-reverses-gains-after-earnings-beat-20221213.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-13 15:49:22,2022-12-13T15:49:22-05:00,2022-12-13,Oracle CEO Sees Company's Future as B2B Payments Network,Oracle CEO Safra Catz revealed her company would offer loan origination services for B2B clients. She also said Monday that Oracle would focus developing its B2B transactions segment leveraging its cloud technologies stack.,pymnts.com,https://www.pymnts.com/news/b2b-payments/2022/oracle-ceo-sees-companys-future-as-b2b-payments-network/?SNAPI,https://images.financialmodelingprep.com/news/oracle-ceo-sees-companys-future-as-b2b-payments-network-20221213.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-13 14:52:00,2022-12-13T14:52:00-05:00,2022-12-13,Oracle Spends Like There Is a Big Tomorrow,"The software giant boosts its capital expenditures as it seeks to lure customers from Amazon, Microsoft and Google.",wsj.com,https://www.wsj.com/articles/oracle-spends-like-there-is-a-big-tomorrow-11670961148,https://images.financialmodelingprep.com/news/oracle-spends-like-there-is-a-big-tomorrow-20221213.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-13 12:48:13,2022-12-13T12:48:13-05:00,2022-12-13,Trending Today: 5 Stocks in the News,"So far this week, several stocks have had headline-driven catalysts. We will cover 5 stocks trending in the news.",zacks.com,https://www.zacks.com/commentary/2028349/trending-today-5-stocks-in-the-news,https://images.financialmodelingprep.com/news/trending-today-5-stocks-in-the-news-20221213.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-13 12:48:11,2022-12-13T12:48:11-05:00,2022-12-13,"Oracle (ORCL) Q2 Earnings Beat Estimates, Revenues Rise Y/Y","Oracle's (ORCL) fiscal second-quarter performance benefits from an upbeat cloud business on the solid adoption of OCI, cloud ERP and Autonomous Database offerings.",zacks.com,https://www.zacks.com/stock/news/2028371/oracle-orcl-q2-earnings-beat-estimates-revenues-rise-y-y,https://images.financialmodelingprep.com/news/oracle-orcl-q2-earnings-beat-estimates-revenues-rise-yy-20221213.png
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-13 11:13:21,2022-12-13T11:13:21-05:00,2022-12-13,Oracle: Key Considerations For Long-Term Investors From Yet Another Strong Quarter,"Oracle continues to outperform its peers and the broader equity market after reporting yet another strong quarter. While market commentators and analysts are once again surprised, the early signs were plain to see a couple of years back.",seekingalpha.com,https://seekingalpha.com/article/4564189-oracle-key-considerations-for-long-term-investors-from-yet-another-strong-quarter,https://images.financialmodelingprep.com/news/oracle-key-considerations-for-longterm-investors-from-yet-another-20221213.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-13 10:17:00,2022-12-13T10:17:00-05:00,2022-12-13,Oracle's ‘practically perfect' earnings report sends stock higher,"Oracle Corp.'s cloud offerings and its Cerner business were highlights of the software company's second-quarter results, analysts say.",marketwatch.com,https://www.marketwatch.com/story/oracles-practically-perfect-earnings-report-sends-stock-higher-11670944620,https://images.financialmodelingprep.com/news/oracles-practically-perfect-earnings-report-sends-stock-higher-20221213.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-13 10:11:41,2022-12-13T10:11:41-05:00,2022-12-13,Warren Buffett's Take On Recession Investing - Advice From The Oracle Of Omaha,"Warren Buffett's advice for investors is simple: diversify your portfolio and don't panic during a recession. Instead, buy shares at a discount.",forbes.com,https://www.forbes.com/sites/qai/2022/12/13/warren-buffetts-take-on-recession-investingadvice-from-the-oracle-of-omaha/,https://images.financialmodelingprep.com/news/warren-buffetts-take-on-recession-investing-advice-from-the-20221213.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-14 12:05:00,2022-12-14T12:05:00-05:00,2022-12-14,Is Oracle Stock a Buy Now?,This tech giant remains a rock-solid investment.,fool.com,https://www.fool.com/investing/2022/12/14/is-oracle-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-oracle-stock-a-buy-now-20221214.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-14 09:24:43,2022-12-14T09:24:43-05:00,2022-12-14,"Oracle's Killing It in the Cloud, but Free Cash Flow Is Suffering","The database giant is scoring big cloud infrastructure wins, but it's been a costly endeavor.",fool.com,https://www.fool.com/investing/2022/12/14/oracles-killing-it-in-the-cloud-but-free-cash-flow/,https://images.financialmodelingprep.com/news/oracles-killing-it-in-the-cloud-but-free-cash-20221214.png
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-15 08:00:00,2022-12-15T08:00:00-05:00,2022-12-15,Oracle Opens Cloud Region in Chicago,"Chicago is the 41st Oracle Cloud Region worldwide and fourth in the U.S., continuing Oracle's rapidly expanding footprint Industries across the Midwest including financial services and manufacturing will benefit from Oracle Cloud Infrastructure's high performance and security, low latency, powerful data and analytics, and distributed cloud capabilities Underscoring Oracle's commitment to sustainability across its worldwide cloud regions, the new region in Chicago will be powered with 100 percent renewable energy by 2025 AUSTIN, Texas , Dec. 15, 2022 /PRNewswire/ -- Oracle today announced the opening of an Oracle Cloud Region in Chicago, Illinois. Continuing one of the fastest expansions of any major cloud provider, Oracle's 41st global region and fourth in the U.S. offers customers and partners a new option to locate their infrastructure, applications, and data for optimal performance and latency.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-opens-cloud-region-in-chicago-301703704.html,https://images.financialmodelingprep.com/news/oracle-opens-cloud-region-in-chicago-20221215.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-16 07:00:00,2022-12-16T07:00:00-05:00,2022-12-16,Oracle's Cash Flows Are Soaring Despite Macroeconomic Headwinds,Investors were relieved to hear the news considering troubling industry conditions.,fool.com,https://www.fool.com/investing/2022/12/16/oracles-cash-flows-are-soaring-despite-macroeconom/,https://images.financialmodelingprep.com/news/oracles-cash-flows-are-soaring-despite-macroeconomic-headwinds-20221216.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-18 07:27:18,2022-12-18T07:27:18-05:00,2022-12-18,Top Wall Street analysts pick these stocks for 2023,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Oracle & Domino's.",cnbc.com,https://www.cnbc.com/2022/12/18/top-wall-street-analysts-like-oracle-dominos-in-2023.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-pick-these-stocks-for-2023-20221218.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-20 12:02:12,2022-12-20T12:02:12-05:00,2022-12-20,Oracle (ORCL) Cloud Infrastructure Leveraged by Tata Motors,"Oracle (ORCL) announces that India's leading automobile manufacturer, Tata Motors, has selected OCI to modernize its Dealer Management System and improve productivity.",zacks.com,https://www.zacks.com/stock/news/2030638/oracle-orcl-cloud-infrastructure-leveraged-by-tata-motors,https://images.financialmodelingprep.com/news/oracle-orcl-cloud-infrastructure-leveraged-by-tata-motors-20221220.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-21 19:43:29,2022-12-21T19:43:29-05:00,2022-12-21,Cramer says he likes these technology and real-estate stocks for 2023,"CNBC's Jim Cramer offered some of his favorite tech and real-estate stocks for 2023 on Wednesday's ""Mad Money.""",cnbc.com,https://www.cnbc.com/2022/12/21/cramer-says-he-likes-these-technology-and-real-estate-stocks-for-2023.html,https://images.financialmodelingprep.com/news/cramer-says-he-likes-these-technology-and-realestate-stocks-for-20221221.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-21 14:00:42,2022-12-21T14:00:42-05:00,2022-12-21,"If TikTok gets banned in the US, Oracle could be the secret loser","TikTok's US user data is on Oracle's cloud servers, and a ban would hurt Oracle's fast growing cloud business, analysts say.",businessinsider.com,https://www.businessinsider.com/a-ban-on-tiktok-could-be-bad-news-for-oracle-2022-12,https://images.financialmodelingprep.com/news/if-tiktok-gets-banned-in-the-us-oracle-could-20221221.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-22 09:00:00,2022-12-22T09:00:00-05:00,2022-12-22,"For the Fifth Year, Oracle Scores Highest in All Use Cases in 2022 Gartner® Critical Capabilities for Cloud Database Management Systems for Operational Use Cases","Gartner recognizes Oracle as a Leader in the 2022 Magic Quadrant™ for Cloud Database Management Systems AUSTIN, Texas, Dec. 22, 2022 /PRNewswire/ -- Oracle today announced that it has been recognized by Gartner in three recently published cloud database reports. Oracle is a Leader in the 2022 Gartner ""Magic Quadrant™ for Cloud Database Management Systems"".",prnewswire.com,https://www.prnewswire.com/news-releases/for-the-fifth-year-oracle-scores-highest-in-all-use-cases-in-2022-gartner-critical-capabilities-for-cloud-database-management-systems-for-operational-use-cases-301708870.html,https://images.financialmodelingprep.com/news/for-the-fifth-year-oracle-scores-highest-in-all-use-20221222.jpg
ORCL,2022-12-12,2022-12-05,2022-12-26,ORCL,,2022-12-24 21:18:57,2022-12-24T21:18:57-05:00,2022-12-24,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",Cerner contributed $1.5 billion dollars in revenue.,forbes.com,https://www.forbes.com/sites/saibala/2022/12/24/oracle-reports-booming-growth-signaling-that-its-28-billion-purchase-of-cerner-is-paying-off/,https://images.financialmodelingprep.com/news/oracle-reports-booming-growth-signaling-that-its-28-billion-20221224.jpg
