ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-14 09:17:03,2022-02-14T09:17:03-05:00,2022-02-14,Walmart (WMT) Gears Up for Q4 Earnings: Things You Should Note,"Walmart's (WMT) fourth-quarter fiscal 2022 results are likely to have gained from the solid store and online operations, while the impact of divestitures and supply-chain hurdles cannot be ignored.",zacks.com,https://www.zacks.com/stock/news/1866951/walmart-wmt-gears-up-for-q4-earnings-things-you-should-note,https://images.financialmodelingprep.com/news/walmart-wmt-gears-up-for-q4-earnings-things-you-20220214.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-14 10:18:00,2022-02-14T10:18:00-05:00,2022-02-14,"Walmart ends mask requirement for vaccinated workers, paid COVID leave to follow","Fully vaccinated Walmart Inc. workers are no longer required to wear masks while on the job at either a Walmart store or Sam's Club warehouse unless a state or local mandate is in place, according to a memo distributed by the retail giant.",marketwatch.com,https://www.marketwatch.com/story/walmart-ends-mask-requirement-for-vaccinated-workers-paid-covid-leave-to-follow-11644851907,https://images.financialmodelingprep.com/news/walmart-ends-mask-requirement-for-vaccinated-workers-paid-covid-20220214.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-14 16:50:06,2022-02-14T16:50:06-05:00,2022-02-14,Is It Finally Time to Start Valuing Walmart Stock Like Amazon?,"Walmart is finally going toe to toe with Amazon's retail operations, meaning it may be time to value WMT stock a bit differently. The post Is It Finally Time to Start Valuing Walmart Stock Like Amazon?",investorplace.com,https://investorplace.com/2022/02/is-it-finally-time-to-start-valuing-wmt-stock-like-amazon/,https://images.financialmodelingprep.com/news/is-it-finally-time-to-start-valuing-walmart-stock-20220214.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-14 16:53:12,2022-02-14T16:53:12-05:00,2022-02-14,All Eyes On Inflation,"Although inflation is higher than investors had hoped, the rate of inflation hasn't moved much. Here's what you need to know going forward.",investorplace.com,https://investorplace.com/tradingopportunities/2022/02/all-eyes-on-inflation/,https://images.financialmodelingprep.com/news/all-eyes-on-inflation-20220214.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-14 19:20:05,2022-02-14T19:20:05-05:00,2022-02-14,2 Great Retail and E-commerce Stocks to Buy Before Earnings,Diving into two strong retail and e-commerce stocks--Shopify (SHOP) and Walmart (WMT)--to consider buying ahead of their upcoming quarterly financial releases due out during the week of February 14,zacks.com,https://www.zacks.com/stock/news/1867346/2-great-retail-and-e-commerce-stocks-to-buy-before-earnings,https://images.financialmodelingprep.com/news/2-great-retail-and-ecommerce-stocks-to-buy-before-20220214.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-15 09:37:31,2022-02-15T09:37:31-05:00,2022-02-15,"Walmart tests ways to ditch single-use plastics, as climate advocates urge the retailer to go faster","The pilot project is part of a broader effort by the nation's largest grocer to move toward reusable, recyclable or industrially compostable packaging.",cnbc.com,https://www.cnbc.com/2022/02/15/walmarts-inhome-hunts-for-ways-to-ditch-single-use-plastics.html,https://images.financialmodelingprep.com/news/walmart-tests-ways-to-ditch-singleuse-plastics-as-climate-20220215.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-15 10:09:47,2022-02-15T10:09:47-05:00,2022-02-15,Cowen Issues Pre-Earnings Warning on 2 Major Retail Stocks,"Target Corporation (NYSE:TGT) is feeling the heat after earning a beat note Cowen and Company yesterday, alongside Walmart (WMT).",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/02/15/cowen-issues-pre-earnings-warning-on-2-major-retail-stocks,https://images.financialmodelingprep.com/news/cowen-issues-preearnings-warning-on-2-major-retail-stocks-20220215.png
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-15 12:45:33,2022-02-15T12:45:33-05:00,2022-02-15,Stocks To Buy For 2022? 3 Consumer Stocks To Know￼,Consumer stocks to consider ahead of January's retail sales data.,stockmarket.com,https://stockmarket.com/featured/stocks-to-buy-for-2022-3-consumer-stocks-to-know-2022-02-15,https://images.financialmodelingprep.com/news/stocks-to-buy-for-2022-3-consumer-stocks-to-20220215.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-15 13:24:04,2022-02-15T13:24:04-05:00,2022-02-15,Checking in on Walmart Stock Ahead of Earnings,"Walmart Inc (NYSE:WMT) is gearing up for its fourth-quarter earnings report, due out before the open on Thursday, Feb. 17.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2022/02/15/checking-in-on-walmart-stock-ahead-of-earnings,https://images.financialmodelingprep.com/news/checking-in-on-walmart-stock-ahead-of-earnings-20220215.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-15 13:53:08,2022-02-15T13:53:08-05:00,2022-02-15,Will Walmart (WMT) Beat Estimates Again in Its Next Earnings Report?,Walmart (WMT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,zacks.com,https://www.zacks.com/stock/news/1867920/will-walmart-wmt-beat-estimates-again-in-its-next-earnings-report,https://images.financialmodelingprep.com/news/will-walmart-wmt-beat-estimates-again-in-its-next-20220215.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-15 16:47:52,2022-02-15T16:47:52-05:00,2022-02-15,7 Grocery Outlet Stocks That Will Benefit From The Rising Inflation Trend,"Following the recent release of Consumer Price Index (CPI) data from January, inflation is flashing warning signs as prices soared 7.5% compare to a year ago, and have increased by 0.6% from the previous month. Telsey Advisory Group says the Food-At-Home CPI accelerated to 7.4%, with Food PPI remaining high in the double digits at 12.1%.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25572739/7-grocery-outlet-stocks-that-will-benefit-from-the-rising-inflation-trend,https://images.financialmodelingprep.com/news/7-grocery-outlet-stocks-that-will-benefit-from-the-20220215.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-15 17:06:00,2022-02-15T17:06:00-05:00,2022-02-15,"Earnings Outlook: Walmart earnings preview: Hiring for the retail giant's advertising business is ramping up, analysts say","Walmart Inc. is beefing up its advertising business with new hires, according to a report from KeyBanc Capital Markets published ahead of the retail giant's fourth-quarter earnings announcement, scheduled for Thursday.",marketwatch.com,https://www.marketwatch.com/story/walmart-earnings-preview-hiring-for-the-retail-giants-advertising-business-is-ramping-up-analysts-say-11644962766,https://images.financialmodelingprep.com/news/earnings-outlook-walmart-earnings-preview-hiring-for-the-retail-20220215.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-16 06:00:41,2022-02-16T06:00:41-05:00,2022-02-16,Walmart Stock To Trade Higher Post Q4?,"Walmart, the world's largest retailer, operating discount stores, supercenters, neighborhood markets, and Sam's Club warehouses, is scheduled to report its fiscal fourth-quarter results on Thursday, February 17. We expect WMT stock to trade higher on a likely revenue and earnings beat.",forbes.com,https://www.forbes.com/sites/greatspeculations/2022/02/16/walmart-stock-to-trade-higher-post-q4/,https://images.financialmodelingprep.com/news/walmart-stock-to-trade-higher-post-q4-20220216.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-16 08:30:00,2022-02-16T08:30:00-05:00,2022-02-16,3 Safe Haven Investing Choices For Bear Markets,The stock market has experienced much turmoil in 2022.,seekingalpha.com,https://seekingalpha.com/article/4487201-3-safe-haven-investing-choices-for-bear-markets,https://images.financialmodelingprep.com/news/3-safe-haven-investing-choices-for-bear-markets-20220216.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-16 08:47:27,2022-02-16T08:47:27-05:00,2022-02-16,Walmart's earnings may signal if shoppers are spending or getting spooked by inflation,The retail giant may be a bellwether for inflation and indicate whether consumers are starting to spend differently.,cnbc.com,https://www.cnbc.com/2022/02/16/walmarts-earnings-may-signal-if-shoppers-getting-spooked-by-inflation.html,https://images.financialmodelingprep.com/news/walmarts-earnings-may-signal-if-shoppers-are-spending-or-20220216.jpeg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-16 09:17:00,2022-02-16T09:17:00-05:00,2022-02-16,"Wall Street eyes Walmart results for signs of tighter margins, slower growth","When Walmart on Thursday reports how it fared during the holiday quarter, investors also will want to see how higher labor, transportation and materials may affect the retailer's margins, given its ""Everyday Low Price"" strategy.",reuters.com,https://www.reuters.com/business/retail-consumer/wall-street-eyes-walmart-results-signs-tighter-margins-slower-growth-2022-02-16/,https://images.financialmodelingprep.com/news/wall-street-eyes-walmart-results-for-signs-of-tighter-20220216.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-16 14:40:05,2022-02-16T14:40:05-05:00,2022-02-16,Is a Surprise Coming for Walmart (WMT) This Earnings Season?,Walmart (WMT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1868656/is-a-surprise-coming-for-walmart-wmt-this-earnings-season,https://images.financialmodelingprep.com/news/is-a-surprise-coming-for-walmart-wmt-this-earnings-20220216.jpeg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-16 16:15:28,2022-02-16T16:15:28-05:00,2022-02-16,Walmart Fiscal Q4 Earnings Expectations Colored by Aggressive Moves and Economic Clouds,"Wall Street analysts are out in force issuing guidance on Walmart's fiscal 2022 fourth-quarter results due before the bell Thursday (Feb. 17). As for expectations, it's a mixed bag.",pymnts.com,https://www.pymnts.com/earnings/2022/walmart-fiscal-q4-earnings-expectations-aggressive-moves-economic-clouds/,https://images.financialmodelingprep.com/news/walmart-fiscal-q4-earnings-expectations-colored-by-aggressive-moves-20220216.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-16 16:36:00,2022-02-16T16:36:00-05:00,2022-02-16,Walmart's Mexico unit sees quarterly net profit rise 5%,"Walmart's Mexico unit on Wednesday reported fourth quarter net profit of 13.3 billion pesos ($646.3 million), up more than 5% from the year-earlier period, when the retailer posted net profit of 12.6 billion pesos.",reuters.com,https://www.reuters.com/business/retail-consumer/walmarts-mexico-unit-sees-quarterly-net-profit-rise-5-2022-02-16/,https://images.financialmodelingprep.com/news/walmarts-mexico-unit-sees-quarterly-net-profit-rise-5-20220216.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-16 21:05:08,2022-02-16T21:05:08-05:00,2022-02-16,Walmart May Soon Become The Largest Primary Care Provider In The Country,Walmart's growing presence in healthcare is incredibly promising.,forbes.com,https://www.forbes.com/sites/saibala/2022/02/16/walmart-may-soon-become-the-largest-primary-care-provider-in-the-country/,https://images.financialmodelingprep.com/news/walmart-may-soon-become-the-largest-primary-care-provider-in-20220216.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 02:06:52,2022-02-17T02:06:52-05:00,2022-02-17,Walmart Among 14 Companies To Announce Annual Dividend Increase In Late February,Walmart Among 14 Companies To Announce Annual Dividend Increase In Late February,seekingalpha.com,https://seekingalpha.com/article/4487729-walmart-14-companies-annual-dividend-increase-late-february,https://images.financialmodelingprep.com/news/walmart-among-14-companies-to-announce-annual-dividend-increase-20220217.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 06:30:34,2022-02-17T06:30:34-05:00,2022-02-17,Walmart is set to report earnings before the bell,The retailer will report its holiday quarter and act as a bellwether of inflation.,cnbc.com,https://www.cnbc.com/2022/02/17/walmart-wmt-earnings-q4-2022.html,https://images.financialmodelingprep.com/news/walmart-is-set-to-report-earnings-before-the-bell-20220217.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 07:05:00,2022-02-17T07:05:00-05:00,2022-02-17,Walmart forecasts full-year profit above expectations,"Walmart Inc forecast full-year profit above market expectations on Thursday, signaling a steady demand at stores even as supply-chain issues and rampant cost inflation pressure the retail giant's margins.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-forecasts-full-year-profit-above-expectations-2022-02-17/,https://images.financialmodelingprep.com/news/walmart-forecasts-fullyear-profit-above-expectations-20220217.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 07:11:00,2022-02-17T07:11:00-05:00,2022-02-17,Walmart Inc. net sales exceed $150 billion in Q4,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Fourth-quarter highlights: Company delivers strong holiday results globally. Total revenue was $152.9 billion, up 0.5%, negatively affected by $10.2 billion due to divestitures. Strong sales in Walmart U.S. with market share gains in grocery. eCommerce sales grew 1% and 70% on a two-year stack. Competitive pricing remains in focus globally. Consolidated gross profit rate up 10 bps; 54 bps in Walmart U.S. Sam's Club comp sales increas",businesswire.com,https://www.businesswire.com/news/home/20220216006287/en/Walmart-Inc.-net-sales-exceed-150-billion-in-Q4/,https://images.financialmodelingprep.com/news/walmart-inc-net-sales-exceed-150-billion-in-q4-20220217.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 07:11:00,2022-02-17T07:11:00-05:00,2022-02-17,Walmart Inc. net sales exceed $150 billion in Q4,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Fourth-quarter highlights: Company delivers strong holiday results globally. Total revenue was $152.9 billion, up 0.5%, negatively affected by $10.2 billion due to divestitures. Strong sales in Walmart U.S. with market share gains in grocery. eCommerce sales grew 1% and 70% on a two-year stack. Competitive pricing remains in focus globally. Consolidated gross profit rate up 10 bps; 54 bps in Walmart U.S. Sam’s Club comp sales increased 10.4%, and 21.2% on a two-year stack. Membership income increased 9.1%. Walmart International net sales were $27.0 billion, a decrease of $7.9 billion, or 22.6%, negatively affected by $10.1 billion due to divestitures. China, Mexico and Flipkart delivered strong growth. Navigated higher supply chain costs and pandemic-related challenges well, while executing strategic initiatives. Consolidated operating expenses as a percentage of net sales was relatively flat. Consolidated operating income was $5.9 billion, an increase of 7.3%. Adjusted operating income increased 5.9%. Both were negatively affected by about 60 basis points due to divestitures. Company prioritizes in-stock levels. Inventory up 26% globally; 28% in the U.S., affected by higher cost of goods, mix, and higher in-transit shipments. Full-year highlights: Total revenue was $572.8 billion, up 2.4%, negatively affected by $32.7 billion related to divestitures. Excluding currency, total revenue would have increased 1.6% to $568.2 billion. Walmart U.S. comp sales increased 6.4% and 15.0% on a two-year stack. Walmart U.S. eCommerce sales grew 11.0% and 90% on a two-year stack. Robust growth in marketplace and fulfillment services in the U.S., Mexico and India. Added approximately 20,000 new sellers to the U.S. marketplace. Global advertising business reached $2.1 billion as the company’s flywheel accelerates. In the U.S., active advertisers using Walmart Connect increased 136%. Sam’s Club comp sales increased 9.8% and 21.6% on a two-year stack. Membership income increased 11.3%. Walmart International net sales decreased 16.8%, negatively affected by approximately $32.6 billion related to divestitures. The company generated $24.2 billion in operating cash flow and returned $15.9 billion to shareholders through dividends and share repurchases. GAAP EPS of $4.87; Adjusted EPS of $6.46. Repurchased $9.8 billion in shares for the fiscal year, representing around 50% of the $20 billion authorization announced last year. The company will hold a live conference call with the Investment Community at 7 a.m. CST on Thursday, Feb. 17, 2022, to discuss the company’s fourth quarter earnings results for fiscal year 2022. The event will be webcast live and accessible by logging onto https://corporate.walmart.com/newsroom/financial-events and selecting the Fourth Quarter Earnings Release event. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better – anytime and anywhere – in retail stores, online and through their mobile devices. Each week, approximately 230 million customers and members visit approximately 10,500 stores and clubs under 46 banners in 24 countries and eCommerce websites. With fiscal year 2022 revenue of $573 billion, Walmart employs 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20220216006287/en/Walmart-Inc.-net-sales-exceed-150-billion-in-Q4,https://images.financialmodelingprep.com/news/walmart-inc-net-sales-exceed-150-billion-in-q4-20220217.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 07:12:00,2022-02-17T07:12:00-05:00,2022-02-17,"Walmart Raises Annual Dividend to $2.24 per Share, Marking 49th Consecutive Year of Dividend Increases","BENTONVILLE, Ark.--(BUSINESS WIRE)--The board of directors of Walmart Inc. (NYSE: WMT) approved an annual cash dividend for fiscal year 2023 of $2.24 per share, an increase of approximately 2 percent from the $2.20 per share paid for the last fiscal year. The fiscal year 2023 annual dividend of $2.24 per share will be paid in four quarterly installments of $0.56 per share, according to the following record and payable dates: Record Dates Payable Dates Mar. 18, 2022 Apr. 4, 2022 May 6, 2022 May",businesswire.com,https://www.businesswire.com/news/home/20220216006289/en/Walmart-Raises-Annual-Dividend-to-2.24-per-Share-Marking-49th-Consecutive-Year-of-Dividend-Increases/,https://images.financialmodelingprep.com/news/walmart-raises-annual-dividend-to-224-per-share-marking-20220217.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 07:12:00,2022-02-17T07:12:00-05:00,2022-02-17,"Walmart Raises Annual Dividend to $2.24 per Share, Marking 49th Consecutive Year of Dividend Increases","BENTONVILLE, Ark.--(BUSINESS WIRE)--The board of directors of Walmart Inc. (NYSE: WMT) approved an annual cash dividend for fiscal year 2023 of $2.24 per share, an increase of approximately 2 percent from the $2.20 per share paid for the last fiscal year. The fiscal year 2023 annual dividend of $2.24 per share will be paid in four quarterly installments of $0.56 per share, according to the following record and payable dates: Record Dates Payable Dates Mar. 18, 2022 Apr. 4, 2022 May 6, 2022 May 31, 2022 Aug. 12, 2022 Sep. 6, 2022 Dec. 9, 2022 Jan. 3, 2023 “We’re proud of our track record of returning meaningful cash to shareholders and are pleased to be increasing our annual dividend for the 49th consecutive year,” said Brett Biggs, executive vice president and chief financial officer at Walmart Inc. Walmart Inc. (NYSE: WMT) helps people around the world save money and live better – anytime and anywhere – in retail stores, online and through their mobile devices. Each week, approximately 230 million customers and members visit approximately 10,500 stores and clubs under 46 banners in 24 countries and eCommerce websites. With fiscal year 2022 revenue of $573 billion, Walmart employs 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting http://corporate.walmart.com, on Facebook at http://facebook.com/walmart and on Twitter at http://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20220216006289/en/Walmart-Raises-Annual-Dividend-to-2.24-per-Share-Marking-49th-Consecutive-Year-of-Dividend-Increases,https://images.financialmodelingprep.com/news/walmart-raises-annual-dividend-to-224-per-share-marking-49th-20220217.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 09:31:00,2022-02-17T09:31:00-05:00,2022-02-17,Walmart Tops Earnings Estimates and Boosts Its Dividend,Adjusted earnings of $1.53 a share beat analysts fourth-quarter earnings forecasts of $1.50.,barrons.com,https://www.barrons.com/articles/walmart-stock-price-dividend-earnings-sales-51645049649,https://images.financialmodelingprep.com/news/walmart-tops-earnings-estimates-and-boosts-its-dividend-20220217.jpg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 10:15:58,2022-02-17T10:15:58-05:00,2022-02-17,Walmart CFO Brett Biggs says customers are paying attention to rising prices,"The retailer said it has kept the number of sales high and is talking to vendors to hold down price, too.",cnbc.com,https://www.cnbc.com/2022/02/17/walmart-cfo-brett-biggs-says-customers-are-paying-attention-to-rising-prices.html,https://images.financialmodelingprep.com/news/walmart-cfo-brett-biggs-says-customers-are-paying-attention-20220217.jpeg
WMT,2022-02-17,2022-02-10,2022-03-03,WMT,,2022-02-17 10:47:02,2022-02-17T10:47:02-05:00,2022-02-17,Walmart (WMT) Beats Q4 Earnings and Revenue Estimates,"Walmart (WMT) delivered earnings and revenue surprises of 2% and 0.97%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1868963/walmart-wmt-beats-q4-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/walmart-wmt-beats-q4-earnings-and-revenue-estimates-20220217.jpg
