ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
AVGO,2021-11-15,56.76900100708008,56.76900100708008,55.983001708984375,56.57699966430664,52.07533645629883,13972000,0.0,0.0
AVGO,2021-11-16,56.409000396728516,56.952999114990234,56.27399826049805,56.87699890136719,52.35146713256836,13194000,0.0,0.0
AVGO,2021-11-17,56.81399917602539,57.13600158691406,56.40999984741211,56.9640007019043,52.43153762817383,12532000,0.0,0.0
AVGO,2021-11-18,57.11000061035156,57.67300033569336,56.9640007019043,57.48099899291992,52.90739822387695,12712000,0.0,0.0
AVGO,2021-11-19,57.62799835205078,57.72100067138672,56.59299850463867,56.87200164794922,52.346866607666016,19612000,0.0,0.0
AVGO,2021-11-22,57.167999267578125,57.20399856567383,55.24800109863281,55.327999114990234,50.92570877075195,25898000,0.0,0.0
AVGO,2021-11-23,55.242000579833984,55.58599853515625,54.85300064086914,55.512001037597656,51.095069885253906,17109000,0.0,0.0
AVGO,2021-11-24,55.323001861572266,55.90800094604492,54.73899841308594,55.87300109863281,51.42735290527344,12084000,0.0,0.0
AVGO,2021-11-26,55.176998138427734,55.72999954223633,54.332000732421875,54.659000396728516,50.30994415283203,14219000,0.0,0.0
AVGO,2021-11-29,55.619998931884766,56.755001068115234,55.36800003051758,56.433998107910156,51.94370651245117,18703000,0.0,0.0
AVGO,2021-11-30,56.32699966430664,56.499000549316406,55.20000076293945,55.36800003051758,50.962528228759766,22574000,0.0,0.0
AVGO,2021-12-01,56.347999572753906,56.847999572753906,55.33300018310547,55.47600173950195,51.06193923950195,21980000,0.0,0.0
AVGO,2021-12-02,54.606998443603516,55.9109992980957,54.400001525878906,55.244998931884766,50.84931564331055,22619000,0.0,0.0
AVGO,2021-12-03,56.49399948120117,56.900001525878906,55.040000915527344,55.8120002746582,51.37119674682617,20305000,0.0,0.0
AVGO,2021-12-06,56.46500015258789,56.83700180053711,55.595001220703125,56.49800109863281,52.002620697021484,22482000,0.0,0.0
AVGO,2021-12-07,57.20000076293945,59.30699920654297,57.20000076293945,59.040000915527344,54.34236526489258,29562000,0.0,0.0
AVGO,2021-12-08,59.09400177001953,59.09400177001953,58.24300003051758,58.85599899291992,54.17300033569336,17998000,0.0,0.0
AVGO,2021-12-09,58.244998931884766,59.02399826049805,58.244998931884766,58.34199905395508,53.69989776611328,29080000,0.0,0.0
AVGO,2021-12-10,62.39799880981445,64.4749984741211,61.85900115966797,63.167999267578125,58.141902923583984,57087000,0.0,0.0
AVGO,2021-12-13,63.400001525878906,63.44200134277344,62.12300109863281,62.16600036621094,57.21962356567383,26898000,0.0,0.0
AVGO,2021-12-14,61.784000396728516,61.86199951171875,60.56399917602539,61.49100112915039,56.59833908081055,35956000,0.0,0.0
AVGO,2021-12-15,61.55699920654297,64.08599853515625,61.034000396728516,63.986000061035156,58.89481735229492,29092000,0.0,0.0
AVGO,2021-12-16,63.736000061035156,64.06600189208984,61.150001525878906,62.06800079345703,57.129432678222656,42748000,0.0,0.0
AVGO,2021-12-17,61.75299835205078,63.999000549316406,61.5099983215332,63.49599838256836,58.44380569458008,50661000,0.0,0.0
AVGO,2021-12-20,62.630001068115234,64.60900115966797,62.50899887084961,64.50299835205078,59.37067794799805,32770000,0.0,0.0
AVGO,2021-12-21,64.80999755859375,64.9469985961914,63.33000183105469,64.6240005493164,59.8625602722168,36534000,0.41,0.0
AVGO,2021-12-22,64.33200073242188,65.71600341796875,63.92599868774414,65.5199966430664,60.69255065917969,28383000,0.0,0.0
AVGO,2021-12-23,65.61299896240234,67.072998046875,65.61299896240234,66.4800033569336,61.581809997558594,23596000,0.0,0.0
AVGO,2021-12-27,66.4800033569336,67.62999725341797,66.44599914550781,67.4280014038086,62.45996856689453,19442000,0.0,0.0
AVGO,2021-12-28,67.75499725341797,67.7760009765625,66.7030029296875,66.9000015258789,61.970863342285156,17247000,0.0,0.0
AVGO,2021-12-29,66.9800033569336,67.69999694824219,66.91200256347656,67.26100158691406,62.30528259277344,14797000,0.0,0.0
AVGO,2021-12-30,67.30999755859375,67.56999969482422,66.38400268554688,66.50800323486328,61.607749938964844,11473000,0.0,0.0
AVGO,2021-12-31,66.6969985961914,67.13099670410156,66.3270034790039,66.54100036621094,61.63831329345703,12046000,0.0,0.0
AVGO,2022-01-03,66.63200378417969,67.16999816894531,66.12200164794922,66.33200073242188,61.4447135925293,22591000,0.0,0.0
AVGO,2022-01-04,66.28800201416016,67.21900177001953,65.7229995727539,67.09200286865234,62.14872360229492,21103000,0.0,0.0
AVGO,2022-01-05,67.12100219726562,67.12100219726562,64.20099639892578,64.30000305175781,59.56243896484375,34961000,0.0,0.0
AVGO,2022-01-06,64.01599884033203,64.86499786376953,63.44300079345703,63.702999114990234,59.00941467285156,28581000,0.0,0.0
AVGO,2022-01-07,63.584999084472656,63.99100112915039,61.84600067138672,61.915000915527344,57.3531608581543,27832000,0.0,0.0
AVGO,2022-01-10,60.88600158691406,62.20399856567383,60.356998443603516,62.11600112915039,57.539344787597656,29793000,0.0,0.0
AVGO,2022-01-11,61.55400085449219,62.79999923706055,61.457000732421875,62.20500183105469,57.621788024902344,19037000,0.0,0.0
AVGO,2022-01-12,62.750999450683594,63.0989990234375,61.9739990234375,62.20000076293945,57.61716079711914,18806000,0.0,0.0
AVGO,2022-01-13,62.74700164794922,62.78799819946289,59.415000915527344,59.71900177001953,55.31896209716797,30048000,0.0,0.0
AVGO,2022-01-14,59.577999114990234,60.03799819946289,59.20000076293945,59.637001037597656,55.24299621582031,25661000,0.0,0.0
AVGO,2022-01-18,58.832000732421875,59.104000091552734,57.5989990234375,57.77899932861328,53.52188491821289,35825000,0.0,0.0
AVGO,2022-01-19,58.15800094604492,58.472999572753906,56.33300018310547,56.39699935913086,52.24171829223633,22692000,0.0,0.0
AVGO,2022-01-20,56.79999923706055,57.013999938964844,54.676998138427734,54.77199935913086,50.736446380615234,25225000,0.0,0.0
AVGO,2022-01-21,54.66400146484375,55.540000915527344,53.13399887084961,53.323001861572266,49.394203186035156,38010000,0.0,0.0
AVGO,2022-01-24,53.0890007019043,54.35100173950195,51.34000015258789,54.15800094604492,50.16769027709961,54256000,0.0,0.0
AVGO,2022-01-25,52.79999923706055,54.540000915527344,52.422000885009766,53.41400146484375,49.4785041809082,38158000,0.0,0.0
AVGO,2022-01-26,55.20000076293945,57.41699981689453,55.00699996948242,55.71200180053711,51.60718536376953,49715000,0.0,0.0
AVGO,2022-01-27,56.97200012207031,57.0260009765625,54.10300064086914,54.23099899291992,50.235313415527344,34183000,0.0,0.0
AVGO,2022-01-28,54.33599853515625,56.04999923706055,53.23899841308594,56.0099983215332,51.88322830200195,30254000,0.0,0.0
AVGO,2022-01-31,55.939998626708984,58.637001037597656,55.599998474121094,58.5880012512207,54.27129364013672,40288000,0.0,0.0
AVGO,2022-02-01,58.58700180053711,59.38999938964844,57.582000732421875,59.27199935913086,54.90489196777344,25719000,0.0,0.0
AVGO,2022-02-02,59.900001525878906,60.47999954223633,59.362998962402344,60.34299850463867,55.896976470947266,24443000,0.0,0.0
AVGO,2022-02-03,59.56700134277344,59.902000427246094,58.012001037597656,58.084999084472656,53.80535125732422,30602000,0.0,0.0
AVGO,2022-02-04,57.63800048828125,59.65299987792969,57.61399841308594,59.01599884033203,54.667747497558594,20548000,0.0,0.0
AVGO,2022-02-07,59.01599884033203,60.15800094604492,58.41600036621094,58.76300048828125,54.43339920043945,18671000,0.0,0.0
AVGO,2022-02-08,58.8380012512207,60.185001373291016,58.69900131225586,60.02199935913086,55.59962844848633,14570000,0.0,0.0
AVGO,2022-02-09,60.73500061035156,61.172000885009766,60.15599822998047,61.13399887084961,56.62969970703125,22004000,0.0,0.0
AVGO,2022-02-10,59.529998779296875,61.4640007019043,58.856998443603516,59.13600158691406,54.77891159057617,24920000,0.0,0.0
AVGO,2022-02-11,59.13600158691406,59.97600173950195,56.90800094604492,57.34199905395508,53.11709976196289,27281000,0.0,0.0
AVGO,2022-02-14,57.5,58.28099822998047,57.00699996948242,57.858001708984375,53.595069885253906,19291000,0.0,0.0
AVGO,2022-02-15,58.90299987792969,60.604000091552734,58.82500076293945,60.277000427246094,55.83584213256836,34284000,0.0,0.0
AVGO,2022-02-16,59.40599822998047,60.08100128173828,58.72200012207031,59.72100067138672,55.3208122253418,22931000,0.0,0.0
AVGO,2022-02-17,58.970001220703125,59.15800094604492,57.888999938964844,57.900001525878906,53.63397979736328,21424000,0.0,0.0
AVGO,2022-02-18,58.09400177001953,58.77399826049805,57.327999114990234,57.999000549316406,53.72568130493164,19708000,0.0,0.0
AVGO,2022-02-22,57.999000549316406,59.020999908447266,56.98099899291992,57.74599838256836,53.49131774902344,20204000,0.0,0.0
AVGO,2022-02-23,58.02299880981445,58.50699996948242,56.4739990234375,56.51900100708008,52.3547248840332,22416000,0.0,0.0
AVGO,2022-02-24,55.15800094604492,58.569000244140625,54.902000427246094,58.0,53.726619720458984,35316000,0.0,0.0
AVGO,2022-02-25,57.983001708984375,58.9379997253418,57.400001525878906,58.80099868774414,54.46859359741211,22380000,0.0,0.0
AVGO,2022-02-28,58.099998474121094,59.22999954223633,57.63800048828125,58.74399948120117,54.415794372558594,25005000,0.0,0.0
AVGO,2022-03-01,58.479000091552734,58.762001037597656,56.529998779296875,57.012001037597656,52.8114128112793,24898000,0.0,0.0
AVGO,2022-03-02,57.45199966430664,59.053001403808594,57.358001708984375,58.577999114990234,54.262027740478516,21771000,0.0,0.0
AVGO,2022-03-03,59.36800003051758,59.369998931884766,57.43299865722656,57.86000061035156,53.596923828125,26454000,0.0,0.0
AVGO,2022-03-04,59.27899932861328,60.590999603271484,58.4010009765625,59.5989990234375,55.207794189453125,44757000,0.0,0.0
AVGO,2022-03-07,59.70800018310547,59.87799835205078,57.0,57.06999969482422,52.865135192871094,26494000,0.0,0.0
AVGO,2022-03-08,57.21699905395508,59.60499954223633,56.361000061035156,57.595001220703125,53.351444244384766,26993000,0.0,0.0
AVGO,2022-03-09,58.87900161743164,60.16400146484375,58.70000076293945,59.70199966430664,55.30321502685547,22560000,0.0,0.0
AVGO,2022-03-10,58.555999755859375,59.00199890136719,57.637001037597656,58.77299880981445,54.442649841308594,19323000,0.0,0.0
AVGO,2022-03-11,59.20000076293945,59.44300079345703,57.71200180053711,57.78499984741211,53.52745819091797,19813000,0.0,0.0
AVGO,2022-03-14,57.69599914550781,57.99800109863281,56.474998474121094,56.779998779296875,52.596492767333984,25234000,0.0,0.0
AVGO,2022-03-15,57.72700119018555,59.67599868774414,57.50400161743164,59.2760009765625,54.90858840942383,28260000,0.0,0.0
AVGO,2022-03-16,59.665000915527344,60.770999908447266,58.40599822998047,60.71200180053711,56.238792419433594,29454000,0.0,0.0
AVGO,2022-03-17,60.47200012207031,60.70000076293945,59.76300048828125,60.266998291015625,55.82658386230469,18174000,0.0,0.0
AVGO,2022-03-18,60.39699935913086,61.32099914550781,59.5989990234375,61.04100036621094,56.54354476928711,41538000,0.0,0.0
AVGO,2022-03-21,60.560001373291016,60.560001373291016,58.88600158691406,60.12900161743164,56.075401306152344,25789000,0.41,0.0
AVGO,2022-03-22,60.172000885009766,61.349998474121094,59.93299865722656,61.13399887084961,57.012638092041016,19262000,0.0,0.0
AVGO,2022-03-23,60.79999923706055,61.137001037597656,59.91600036621094,59.9379997253418,55.89726638793945,13839000,0.0,0.0
AVGO,2022-03-24,60.66299819946289,62.72200012207031,60.20000076293945,62.643001556396484,58.41990661621094,26016000,0.0,0.0
AVGO,2022-03-25,62.70800018310547,63.04100036621094,62.00699996948242,62.887001037597656,58.647464752197266,14538000,0.0,0.0
AVGO,2022-03-28,62.5880012512207,63.33000183105469,61.577999114990234,63.28799819946289,59.021419525146484,14427000,0.0,0.0
AVGO,2022-03-29,64.0,64.53099822998047,63.0,64.14700317382812,59.8225212097168,23001000,0.0,0.0
AVGO,2022-03-30,63.887001037597656,64.42900085449219,62.733001708984375,63.10900115966797,58.85449981689453,18626000,0.0,0.0
AVGO,2022-03-31,63.04800033569336,63.900001525878906,62.80500030517578,62.96799850463867,58.722991943359375,21731000,0.0,0.0
AVGO,2022-04-01,63.16899871826172,63.457000732421875,61.86899948120117,62.698001861572266,58.47120666503906,16267000,0.0,0.0
AVGO,2022-04-04,62.641998291015625,63.672000885009766,62.45199966430664,63.48500061035156,59.20514678955078,16484000,0.0,0.0
AVGO,2022-04-05,62.95500183105469,63.22600173950195,61.29999923706055,61.4119987487793,57.27190017700195,19778000,0.0,0.0
AVGO,2022-04-06,60.20800018310547,61.159000396728516,59.37699890136719,60.20000076293945,56.141605377197266,23742000,0.0,0.0
AVGO,2022-04-07,59.983001708984375,60.763999938964844,59.32400131225586,60.30500030517578,56.239532470703125,16583000,0.0,0.0
AVGO,2022-04-08,59.737998962402344,59.85900115966797,58.59700012207031,58.70000076293945,54.742733001708984,20464000,0.0,0.0
AVGO,2022-04-11,58.257999420166016,58.928001403808594,57.94300079345703,58.06100082397461,54.146812438964844,23512000,0.0,0.0
AVGO,2022-04-12,58.9109992980957,59.85900115966797,58.21699905395508,58.50699996948242,54.562740325927734,17350000,0.0,0.0
AVGO,2022-04-13,58.849998474121094,59.67100143432617,58.60499954223633,59.25400161743164,55.259376525878906,20266000,0.0,0.0
AVGO,2022-04-14,59.499000549316406,59.70600128173828,57.2859992980957,57.3849983215332,53.51637649536133,27385000,0.0,0.0
AVGO,2022-04-18,57.28499984741211,59.12200164794922,57.28499984741211,58.650001525878906,54.696102142333984,21375000,0.0,0.0
AVGO,2022-04-19,57.93600082397461,59.869998931884766,57.93600082397461,59.762001037597656,55.733131408691406,16581000,0.0,0.0
AVGO,2022-04-20,60.41999816894531,61.34299850463867,59.51300048828125,59.77199935913086,55.74245834350586,13920000,0.0,0.0
AVGO,2022-04-21,60.55400085449219,61.58700180053711,59.066001892089844,59.27299880981445,55.27710723876953,20352000,0.0,0.0
AVGO,2022-04-22,59.01100158691406,59.874000549316406,58.625999450683594,58.69499969482422,54.73806381225586,21064000,0.0,0.0
AVGO,2022-04-25,58.14899826049805,58.875999450683594,57.11199951171875,58.78799819946289,54.82479476928711,26959000,0.0,0.0
AVGO,2022-04-26,58.380001068115234,58.54600143432617,55.97100067138672,56.00699996948242,52.23127365112305,35809000,0.0,0.0
AVGO,2022-04-27,55.57899856567383,57.007999420166016,55.5,55.95399856567383,52.18185043334961,19313000,0.0,0.0
AVGO,2022-04-28,56.59400177001953,58.50199890136719,55.797000885009766,57.89400100708008,53.991065979003906,22334000,0.0,0.0
AVGO,2022-04-29,57.262001037597656,57.827999114990234,55.34000015258789,55.43899917602539,51.701568603515625,26108000,0.0,0.0
AVGO,2022-05-02,55.7140007019043,57.763999938964844,55.63800048828125,57.6349983215332,53.74953079223633,26725000,0.0,0.0
AVGO,2022-05-03,57.60100173950195,58.67499923706055,57.176998138427734,58.117000579833984,54.19903564453125,17064000,0.0,0.0
AVGO,2022-05-04,58.17900085449219,60.40700149536133,57.39799880981445,60.36600112915039,56.29642105102539,23896000,0.0,0.0
AVGO,2022-05-05,59.42300033569336,59.7869987487793,57.42900085449219,57.999000549316406,54.088985443115234,32806000,0.0,0.0
AVGO,2022-05-06,57.49399948120117,58.99800109863281,56.94300079345703,58.0099983215332,54.099239349365234,20745000,0.0,0.0
AVGO,2022-05-09,57.28799819946289,57.79999923706055,56.027000427246094,56.29199981689453,52.4970703125,30074000,0.0,0.0
AVGO,2022-05-10,58.04899978637695,59.1150016784668,57.18000030517578,58.138999938964844,54.219547271728516,29271000,0.0,0.0
AVGO,2022-05-11,57.45800018310547,58.46900177001953,56.58599853515625,56.71099853515625,52.887821197509766,26660000,0.0,0.0
AVGO,2022-05-12,56.34000015258789,57.361000061035156,55.82600021362305,57.15700149536133,53.30376052856445,25518000,0.0,0.0
AVGO,2022-05-13,57.70500183105469,59.159000396728516,57.349998474121094,58.82400131225586,54.85838317871094,19449000,0.0,0.0
AVGO,2022-05-16,58.4379997253418,58.91400146484375,57.76499938964844,58.266998291015625,54.338924407958984,14189000,0.0,0.0
AVGO,2022-05-17,59.54499816894531,60.900001525878906,59.361000061035156,60.814998626708984,56.71515655517578,24676000,0.0,0.0
AVGO,2022-05-18,60.0,60.071998596191406,56.61800003051758,57.05699920654297,53.21049499511719,35024000,0.0,0.0
AVGO,2022-05-19,55.79999923706055,56.07500076293945,53.895999908447266,54.62099838256836,50.9387092590332,34884000,0.0,0.0
AVGO,2022-05-20,55.38999938964844,55.499000549316406,51.24399948120117,54.319000244140625,50.657081604003906,40281000,0.0,0.0
AVGO,2022-05-23,52.400001525878906,53.55699920654297,51.42599868774414,52.63600158691406,49.08753204345703,58586000,0.0,0.0
AVGO,2022-05-24,52.66600036621094,52.887001037597656,51.61899948120117,52.41999816894531,48.88610076904297,25060000,0.0,0.0
AVGO,2022-05-25,52.38999938964844,53.744998931884766,52.38999938964844,53.16299819946289,49.579017639160156,17842000,0.0,0.0
AVGO,2022-05-26,53.15399932861328,55.457000732421875,52.77199935913086,55.066001892089844,51.35371398925781,39743000,0.0,0.0
AVGO,2022-05-27,56.20899963378906,58.54600143432617,56.000999450683594,58.327999114990234,54.39581298828125,37301000,0.0,0.0
AVGO,2022-05-31,58.45000076293945,58.702999114990234,57.599998474121094,58.01300048828125,54.10205078125,30009000,0.0,0.0
AVGO,2022-06-01,58.757999420166016,59.09400177001953,56.84299850463867,57.36199951171875,53.49493408203125,18345000,0.0,0.0
AVGO,2022-06-02,57.775001525878906,57.777000427246094,56.8129997253418,57.67399978637695,53.78589630126953,29488000,0.0,0.0
AVGO,2022-06-03,56.887001037597656,56.959999084472656,56.097999572753906,56.332000732421875,52.53437423706055,20562000,0.0,0.0
AVGO,2022-06-06,57.152000427246094,57.27199935913086,55.75400161743164,56.12300109863281,52.339454650878906,14557000,0.0,0.0
AVGO,2022-06-07,56.05400085449219,57.45399856567383,55.75299835205078,57.29899978637695,53.436180114746094,15895000,0.0,0.0
AVGO,2022-06-08,57.18199920654297,57.62699890136719,56.2140007019043,56.5359992980957,52.7246208190918,24004000,0.0,0.0
AVGO,2022-06-09,56.11600112915039,57.36399841308594,55.59299850463867,55.62200164794922,51.87223815917969,18787000,0.0,0.0
AVGO,2022-06-10,55.00899887084961,55.104000091552734,53.97200012207031,54.12699890136719,50.4780158996582,24018000,0.0,0.0
AVGO,2022-06-13,52.678001403808594,53.29999923706055,51.60200119018555,51.762001037597656,48.272457122802734,31619000,0.0,0.0
AVGO,2022-06-14,52.49700164794922,52.49700164794922,51.45899963378906,52.016998291015625,48.51026153564453,24380000,0.0,0.0
AVGO,2022-06-15,52.915000915527344,53.382999420166016,51.551998138427734,52.67100143432617,49.120174407958984,19141000,0.0,0.0
AVGO,2022-06-16,51.19499969482422,51.44300079345703,49.22800064086914,49.71799850463867,46.36624526977539,37244000,0.0,0.0
AVGO,2022-06-17,49.5,50.0359992980957,48.7869987487793,49.8650016784668,46.50334930419922,43504000,0.0,0.0
AVGO,2022-06-21,50.40800094604492,51.090999603271484,50.28900146484375,50.37699890136719,47.37031173706055,21901000,0.41,0.0
AVGO,2022-06-22,49.63100051879883,50.37699890136719,49.41999816894531,49.61000061035156,46.64909362792969,24721000,0.0,0.0
AVGO,2022-06-23,50.17499923706055,50.17499923706055,49.10100173950195,49.65800094604492,46.69423294067383,16707000,0.0,0.0
AVGO,2022-06-24,50.5,51.18000030517578,50.14500045776367,50.909000396728516,47.87057113647461,21201000,0.0,0.0
AVGO,2022-06-27,51.380001068115234,51.40399932861328,50.28200149536133,50.57099914550781,47.552738189697266,13207000,0.0,0.0
AVGO,2022-06-28,51.26100158691406,51.415000915527344,49.81100082397461,49.845001220703125,46.87007141113281,15667000,0.0,0.0
AVGO,2022-06-29,49.54800033569336,49.59299850463867,48.66699981689453,49.04100036621094,46.11405944824219,14444000,0.0,0.0
AVGO,2022-06-30,48.803001403808594,49.374000549316406,48.07099914550781,48.58100128173828,45.6815071105957,18890000,0.0,0.0
AVGO,2022-07-01,47.941001892089844,48.426998138427734,46.94300079345703,47.784000396728516,44.932071685791016,21315000,0.0,0.0
AVGO,2022-07-05,47.20000076293945,47.69300079345703,46.39099884033203,47.630001068115234,44.787261962890625,20711000,0.0,0.0
AVGO,2022-07-06,48.053001403808594,48.70500183105469,47.54999923706055,48.26100158691406,45.380611419677734,22975000,0.0,0.0
AVGO,2022-07-07,48.81100082397461,50.138999938964844,48.81100082397461,49.854000091552734,46.8785285949707,21319000,0.0,0.0
AVGO,2022-07-08,49.29899978637695,49.9630012512207,49.0,49.86899948120117,46.89263916015625,12713000,0.0,0.0
AVGO,2022-07-11,48.94900131225586,49.1619987487793,48.097999572753906,48.2859992980957,45.40411376953125,21449000,0.0,0.0
AVGO,2022-07-12,48.78200149536133,49.2599983215332,48.00699996948242,48.137001037597656,45.264007568359375,21159000,0.0,0.0
AVGO,2022-07-13,47.49800109863281,48.56399917602539,47.229000091552734,48.17300033569336,45.29785919189453,17665000,0.0,0.0
AVGO,2022-07-14,48.244998931884766,48.667999267578125,47.34299850463867,48.4640007019043,45.571495056152344,19957000,0.0,0.0
AVGO,2022-07-15,49.08300018310547,49.4739990234375,48.612998962402344,49.44599914550781,46.4948844909668,18714000,0.0,0.0
AVGO,2022-07-18,50.01599884033203,50.24100112915039,48.819000244140625,49.10599899291992,46.175174713134766,18042000,0.0,0.0
AVGO,2022-07-19,49.68000030517578,51.1349983215332,49.5890007019043,50.900001525878906,47.86210632324219,27257000,0.0,0.0
AVGO,2022-07-20,50.95399856567383,51.76100158691406,50.446998596191406,51.176998138427734,48.12257385253906,27412000,0.0,0.0
AVGO,2022-07-21,51.255001068115234,51.78099822998047,50.60200119018555,51.768001556396484,48.67829895019531,13912000,0.0,0.0
AVGO,2022-07-22,51.88100051879883,51.979000091552734,50.667999267578125,51.25199890136719,48.19308853149414,17867000,0.0,0.0
AVGO,2022-07-25,51.04600143432617,51.332000732421875,50.65299987792969,51.31100082397461,48.24856948852539,15061000,0.0,0.0
AVGO,2022-07-26,51.4630012512207,51.680999755859375,50.891998291015625,51.10900115966797,48.05862808227539,17958000,0.0,0.0
AVGO,2022-07-27,51.81999969482422,53.01900100708008,51.69300079345703,52.77899932861328,49.62895584106445,25699000,0.0,0.0
AVGO,2022-07-28,52.85900115966797,53.652000427246094,52.05799865722656,53.361000061035156,50.17621994018555,14867000,0.0,0.0
AVGO,2022-07-29,53.198001861572266,53.78300094604492,53.027000427246094,53.54800033569336,50.35205841064453,18482000,0.0,0.0
AVGO,2022-08-01,53.143001556396484,53.979000091552734,53.04399871826172,53.637001037597656,50.43575668334961,11485000,0.0,0.0
AVGO,2022-08-02,53.321998596191406,53.91999816894531,52.722999572753906,53.12099838256836,49.9505500793457,13072000,0.0,0.0
AVGO,2022-08-03,53.52899932861328,54.79999923706055,53.4119987487793,54.67399978637695,51.41085433959961,19228000,0.0,0.0
AVGO,2022-08-04,54.840999603271484,55.314998626708984,54.500999450683594,55.279998779296875,51.98068618774414,16293000,0.0,0.0
AVGO,2022-08-05,54.4900016784668,55.20000076293945,54.327999114990234,55.14400100708008,51.852806091308594,14357000,0.0,0.0
AVGO,2022-08-08,54.935001373291016,55.29899978637695,53.874000549316406,54.553001403808594,51.297080993652344,13722000,0.0,0.0
AVGO,2022-08-09,53.909000396728516,53.935001373291016,52.775001525878906,53.279998779296875,50.100059509277344,20072000,0.0,0.0
AVGO,2022-08-10,54.60599899291992,55.10200119018555,53.92399978637695,55.04100036621094,51.75594711303711,19519000,0.0,0.0
AVGO,2022-08-11,55.39500045776367,55.777000427246094,54.42499923706055,54.542999267578125,51.28767395019531,14268000,0.0,0.0
AVGO,2022-08-12,54.78099822998047,55.840999603271484,54.564998626708984,55.823001861572266,52.49127960205078,18399000,0.0,0.0
AVGO,2022-08-15,55.42300033569336,55.979000091552734,55.04999923706055,55.895999908447266,52.55992126464844,14329000,0.0,0.0
AVGO,2022-08-16,55.75199890136719,55.79399871826172,54.60100173950195,55.165000915527344,51.872554779052734,14782000,0.0,0.0
AVGO,2022-08-17,54.4370002746582,54.47100067138672,53.104000091552734,53.85900115966797,50.64450454711914,19022000,0.0,0.0
AVGO,2022-08-18,54.340999603271484,56.055999755859375,54.16299819946289,55.845001220703125,52.511966705322266,23459000,0.0,0.0
AVGO,2022-08-19,55.08599853515625,55.55799865722656,54.7869987487793,54.84299850463867,51.56977462768555,16923000,0.0,0.0
AVGO,2022-08-22,54.25699996948242,54.308998107910156,52.70500183105469,52.875,49.7192268371582,18555000,0.0,0.0
AVGO,2022-08-23,53.3849983215332,53.762001037597656,52.89099884033203,52.97800064086914,49.81608200073242,9003000,0.0,0.0
AVGO,2022-08-24,52.95600128173828,53.130001068115234,52.34400177001953,53.08399963378906,49.91575622558594,11883000,0.0,0.0
AVGO,2022-08-25,53.345001220703125,55.04800033569336,53.22600173950195,55.01300048828125,51.72962188720703,17345000,0.0,0.0
AVGO,2022-08-26,54.88399887084961,55.0989990234375,52.0,52.08599853515625,48.97731018066406,25682000,0.0,0.0
AVGO,2022-08-29,52.0,52.27399826049805,51.20000076293945,51.417999267578125,48.349185943603516,16580000,0.0,0.0
AVGO,2022-08-30,51.683998107910156,51.79100036621094,50.138999938964844,50.638999938964844,47.61667251586914,18282000,0.0,0.0
AVGO,2022-08-31,51.01599884033203,51.01599884033203,49.65399932861328,49.9109992980957,46.93212890625,32445000,0.0,0.0
AVGO,2022-09-01,49.14699935913086,49.32899856567383,48.08399963378906,49.20100021362305,46.26450729370117,31930000,0.0,0.0
AVGO,2022-09-02,51.79999923706055,51.98099899291992,49.83000183105469,50.02199935913086,47.036502838134766,40426000,0.0,0.0
AVGO,2022-09-06,49.85300064086914,50.400001525878906,49.0369987487793,49.81999969482422,46.8465576171875,24738000,0.0,0.0
AVGO,2022-09-07,50.29100036621094,50.94300079345703,49.90800094604492,50.51300048828125,47.498199462890625,20440000,0.0,0.0
AVGO,2022-09-08,50.2599983215332,51.27399826049805,49.869998931884766,51.19300079345703,48.13761520385742,22535000,0.0,0.0
AVGO,2022-09-09,51.54399871826172,52.59700012207031,51.54399871826172,52.2400016784668,49.12212371826172,23019000,0.0,0.0
AVGO,2022-09-12,52.67499923706055,53.125999450683594,52.45600128173828,52.90599822998047,49.748374938964844,18157000,0.0,0.0
AVGO,2022-09-13,51.38399887084961,51.82699966430664,50.167999267578125,50.3650016784668,47.359031677246094,35136000,0.0,0.0
AVGO,2022-09-14,50.7130012512207,51.29999923706055,50.277000427246094,51.07500076293945,48.02665710449219,20605000,0.0,0.0
AVGO,2022-09-15,50.893001556396484,51.15599822998047,49.72800064086914,50.013999938964844,47.02898406982422,36574000,0.0,0.0
AVGO,2022-09-16,49.77199935913086,50.36899948120117,48.986000061035156,50.25,47.25089645385742,59012000,0.0,0.0
AVGO,2022-09-19,49.44200134277344,50.3390007019043,49.44200134277344,50.183998107910156,47.1888313293457,17948000,0.0,0.0
AVGO,2022-09-20,49.599998474121094,49.882999420166016,48.97200012207031,49.305999755859375,46.36323928833008,17132000,0.0,0.0
AVGO,2022-09-21,49.0989990234375,49.987998962402344,48.176998138427734,48.2140007019043,45.71656799316406,20669000,0.41,0.0
AVGO,2022-09-22,48.24300003051758,48.32099914550781,47.29999923706055,47.76100158691406,45.28703308105469,23540000,0.0,0.0
AVGO,2022-09-23,47.494998931884766,47.79899978637695,46.20000076293945,46.86800003051758,44.44028854370117,29649000,0.0,0.0
AVGO,2022-09-26,46.89799880981445,47.33000183105469,46.13100051879883,46.22600173950195,43.83154296875,19361000,0.0,0.0
AVGO,2022-09-27,46.95500183105469,46.98899841308594,45.6510009765625,46.474998474121094,44.06764602661133,17850000,0.0,0.0
AVGO,2022-09-28,46.13399887084961,46.875,45.6349983215332,46.59600067138672,44.18238067626953,27605000,0.0,0.0
