ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
AVGO,2021-08-16,48.483001708984375,48.89099884033203,48.439998626708984,48.81399917602539,44.60312271118164,9188000,0.0,0.0
AVGO,2021-08-17,48.558998107910156,48.62200164794922,47.45199966430664,47.86899948120117,43.73965835571289,16499000,0.0,0.0
AVGO,2021-08-18,47.665000915527344,47.70800018310547,46.834999084472656,46.89699935913086,42.85149002075195,15616000,0.0,0.0
AVGO,2021-08-19,46.6349983215332,47.58300018310547,46.26599884033203,47.35300064086914,43.268165588378906,14044000,0.0,0.0
AVGO,2021-08-20,47.28200149536133,47.62300109863281,47.04399871826172,47.516998291015625,43.41801071166992,10007000,0.0,0.0
AVGO,2021-08-23,47.632999420166016,48.61899948120117,47.56999969482422,48.244998931884766,44.08320999145508,15707000,0.0,0.0
AVGO,2021-08-24,48.2400016784668,48.30400085449219,48.01599884033203,48.143001556396484,43.99000930786133,9429000,0.0,0.0
AVGO,2021-08-25,48.15700149536133,48.62699890136719,48.15700149536133,48.340999603271484,44.17092514038086,10017000,0.0,0.0
AVGO,2021-08-26,48.29999923706055,48.81100082397461,48.060001373291016,48.57400131225586,44.38383865356445,10836000,0.0,0.0
AVGO,2021-08-27,48.80099868774414,49.64400100708008,48.66400146484375,49.59400177001953,45.31584548950195,16459000,0.0,0.0
AVGO,2021-08-30,50.0,50.78499984741211,49.82500076293945,49.888999938964844,45.585391998291016,19614000,0.0,0.0
AVGO,2021-08-31,50.12900161743164,50.12900161743164,49.27000045776367,49.72100067138672,45.431880950927734,17378000,0.0,0.0
AVGO,2021-09-01,49.62699890136719,49.92399978637695,49.28900146484375,49.316001892089844,45.06182861328125,12586000,0.0,0.0
AVGO,2021-09-02,49.57899856567383,49.597999572753906,49.01599884033203,49.189998626708984,44.946685791015625,16991000,0.0,0.0
AVGO,2021-09-03,49.590999603271484,50.599998474121094,49.50400161743164,49.768001556396484,45.47482681274414,25191000,0.0,0.0
AVGO,2021-09-07,49.7599983215332,49.7599983215332,49.099998474121094,49.659000396728516,45.3752326965332,12398000,0.0,0.0
AVGO,2021-09-08,49.96200180053711,49.98899841308594,48.81100082397461,49.4379997253418,45.17329788208008,13987000,0.0,0.0
AVGO,2021-09-09,49.28499984741211,49.869998931884766,49.28499984741211,49.3489990234375,45.09196853637695,13174000,0.0,0.0
AVGO,2021-09-10,49.70500183105469,50.5989990234375,49.6510009765625,49.814998626708984,45.51777648925781,16110000,0.0,0.0
AVGO,2021-09-13,50.20000076293945,50.24700164794922,49.32600021362305,49.895999908447266,45.5917854309082,14927000,0.0,0.0
AVGO,2021-09-14,50.20000076293945,50.54199981689453,49.83599853515625,50.1870002746582,45.85768508911133,14134000,0.0,0.0
AVGO,2021-09-15,50.21200180053711,51.06999969482422,49.94200134277344,50.9739990234375,46.57678985595703,23346000,0.0,0.0
AVGO,2021-09-16,50.52000045776367,50.915000915527344,50.020999908447266,50.73500061035156,46.35842514038086,17569000,0.0,0.0
AVGO,2021-09-17,50.39699935913086,50.762001037597656,50.099998474121094,50.599998474121094,46.23505783081055,34470000,0.0,0.0
AVGO,2021-09-20,49.900001525878906,50.29999923706055,48.84400177001953,49.481998443603516,45.2135009765625,30105000,0.0,0.0
AVGO,2021-09-21,49.3489990234375,49.375,48.70000076293945,49.0989990234375,45.19233322143555,16935000,0.36,0.0
AVGO,2021-09-22,49.42499923706055,50.29999923706055,49.22200012207031,50.058998107910156,46.0759391784668,20610000,0.0,0.0
AVGO,2021-09-23,50.250999450683594,50.729000091552734,50.058998107910156,50.43000030517578,46.41743087768555,18370000,0.0,0.0
AVGO,2021-09-24,50.22700119018555,50.54999923706055,50.08300018310547,50.492000579833984,46.47450256347656,10605000,0.0,0.0
AVGO,2021-09-27,49.97800064086914,50.582000732421875,49.737998962402344,50.48500061035156,46.46805191040039,9831000,0.0,0.0
AVGO,2021-09-28,49.70000076293945,50.14500045776367,49.05400085449219,49.10200119018555,45.195098876953125,20124000,0.0,0.0
AVGO,2021-09-29,49.362998962402344,49.426998138427734,48.76499938964844,48.948001861572266,45.053348541259766,15783000,0.0,0.0
AVGO,2021-09-30,49.45199966430664,49.45199966430664,48.448001861572266,48.49300003051758,44.63456344604492,15735000,0.0,0.0
AVGO,2021-10-01,48.78499984741211,48.86600112915039,47.75,48.73500061035156,44.85730743408203,16052000,0.0,0.0
AVGO,2021-10-04,48.49300003051758,48.65599822998047,47.27799987792969,47.595001220703125,43.80801010131836,20093000,0.0,0.0
AVGO,2021-10-05,47.59400177001953,48.979000091552734,47.53300094604492,48.54199981689453,44.679656982421875,16557000,0.0,0.0
AVGO,2021-10-06,48.3129997253418,48.935001373291016,47.970001220703125,48.87799835205078,44.988922119140625,12042000,0.0,0.0
AVGO,2021-10-07,49.26300048828125,49.9900016784668,49.26300048828125,49.391998291015625,45.46202087402344,13261000,0.0,0.0
AVGO,2021-10-08,49.68199920654297,49.79999923706055,49.12799835205078,49.28499984741211,45.36354064941406,10279000,0.0,0.0
AVGO,2021-10-11,49.124000549316406,49.95899963378906,49.084999084472656,49.23400115966797,45.316593170166016,11186000,0.0,0.0
AVGO,2021-10-12,49.58399963378906,49.66999816894531,48.20199966430664,48.52799987792969,44.66676712036133,20991000,0.0,0.0
AVGO,2021-10-13,48.117000579833984,48.53799819946289,47.95500183105469,48.500999450683594,44.641910552978516,16424000,0.0,0.0
AVGO,2021-10-14,49.18600082397461,49.915000915527344,49.082000732421875,49.7599983215332,45.80073928833008,19233000,0.0,0.0
AVGO,2021-10-15,50.439998626708984,50.58599853515625,50.108001708984375,50.32500076293945,46.32078170776367,25103000,0.0,0.0
AVGO,2021-10-18,50.03900146484375,50.39799880981445,49.86600112915039,50.33599853515625,46.330909729003906,16042000,0.0,0.0
AVGO,2021-10-19,50.43199920654297,51.08700180053711,50.176998138427734,51.03900146484375,46.97797393798828,16383000,0.0,0.0
AVGO,2021-10-20,51.099998474121094,51.34299850463867,50.84400177001953,50.93899917602539,46.88593292236328,13458000,0.0,0.0
AVGO,2021-10-21,50.94200134277344,51.479000091552734,50.86000061035156,51.415000915527344,47.324058532714844,11787000,0.0,0.0
AVGO,2021-10-22,51.4739990234375,52.13800048828125,51.301998138427734,51.54100036621094,47.440032958984375,15367000,0.0,0.0
AVGO,2021-10-25,51.749000549316406,52.45000076293945,51.518001556396484,52.207000732421875,48.053043365478516,12416000,0.0,0.0
AVGO,2021-10-26,52.52299880981445,53.499000549316406,52.400001525878906,53.387001037597656,49.139156341552734,24043000,0.0,0.0
AVGO,2021-10-27,53.18199920654297,53.606998443603516,52.18600082397461,52.31100082397461,48.148765563964844,23500000,0.0,0.0
AVGO,2021-10-28,52.41400146484375,52.994998931884766,52.34299850463867,52.957000732421875,48.743370056152344,11872000,0.0,0.0
AVGO,2021-10-29,52.349998474121094,53.21500015258789,52.349998474121094,53.16699981689453,48.9366569519043,15564000,0.0,0.0
AVGO,2021-11-01,53.034000396728516,53.257999420166016,52.49300003051758,52.80500030517578,48.60345458984375,16896000,0.0,0.0
AVGO,2021-11-02,52.744998931884766,54.082000732421875,52.667999267578125,53.707000732421875,49.433685302734375,16262000,0.0,0.0
AVGO,2021-11-03,53.904998779296875,54.37900161743164,53.37699890136719,54.23699951171875,49.92152404785156,14038000,0.0,0.0
AVGO,2021-11-04,54.380001068115234,54.90700149536133,54.09199905395508,54.86199951171875,50.496788024902344,15956000,0.0,0.0
AVGO,2021-11-05,55.0,55.96699905395508,54.98099899291992,55.891998291015625,51.4448356628418,18674000,0.0,0.0
AVGO,2021-11-08,56.196998596191406,56.388999938964844,55.810001373291016,55.89500045776367,51.447593688964844,17231000,0.0,0.0
AVGO,2021-11-09,55.91899871826172,56.189998626708984,55.513999938964844,55.779998779296875,51.34175109863281,15838000,0.0,0.0
AVGO,2021-11-10,55.43000030517578,56.09000015258789,54.80500030517578,54.87699890136719,50.510597229003906,18450000,0.0,0.0
AVGO,2021-11-11,55.26900100708008,55.71200180053711,54.88100051879883,55.540000915527344,51.120853424072266,14157000,0.0,0.0
AVGO,2021-11-12,55.840999603271484,56.58399963378906,55.45899963378906,56.321998596191406,51.84062194824219,13592000,0.0,0.0
AVGO,2021-11-15,56.76900100708008,56.76900100708008,55.983001708984375,56.57699966430664,52.07533264160156,13972000,0.0,0.0
AVGO,2021-11-16,56.409000396728516,56.952999114990234,56.27399826049805,56.87699890136719,52.351463317871094,13194000,0.0,0.0
AVGO,2021-11-17,56.81399917602539,57.13600158691406,56.40999984741211,56.9640007019043,52.431541442871094,12532000,0.0,0.0
AVGO,2021-11-18,57.11000061035156,57.67300033569336,56.9640007019043,57.48099899291992,52.907405853271484,12712000,0.0,0.0
AVGO,2021-11-19,57.62799835205078,57.72100067138672,56.59299850463867,56.87200164794922,52.346866607666016,19612000,0.0,0.0
AVGO,2021-11-22,57.167999267578125,57.20399856567383,55.24800109863281,55.327999114990234,50.92570495605469,25898000,0.0,0.0
AVGO,2021-11-23,55.242000579833984,55.58599853515625,54.85300064086914,55.512001037597656,51.09507751464844,17109000,0.0,0.0
AVGO,2021-11-24,55.323001861572266,55.90800094604492,54.73899841308594,55.87300109863281,51.42735290527344,12084000,0.0,0.0
AVGO,2021-11-26,55.176998138427734,55.72999954223633,54.332000732421875,54.659000396728516,50.30995178222656,14219000,0.0,0.0
AVGO,2021-11-29,55.619998931884766,56.755001068115234,55.36800003051758,56.433998107910156,51.94370651245117,18703000,0.0,0.0
AVGO,2021-11-30,56.32699966430664,56.499000549316406,55.20000076293945,55.36800003051758,50.962528228759766,22574000,0.0,0.0
AVGO,2021-12-01,56.347999572753906,56.847999572753906,55.33300018310547,55.47600173950195,51.06193923950195,21980000,0.0,0.0
AVGO,2021-12-02,54.606998443603516,55.9109992980957,54.400001525878906,55.244998931884766,50.84932327270508,22619000,0.0,0.0
AVGO,2021-12-03,56.49399948120117,56.900001525878906,55.040000915527344,55.8120002746582,51.37120056152344,20305000,0.0,0.0
AVGO,2021-12-06,56.46500015258789,56.83700180053711,55.595001220703125,56.49800109863281,52.00261688232422,22482000,0.0,0.0
AVGO,2021-12-07,57.20000076293945,59.30699920654297,57.20000076293945,59.040000915527344,54.34236526489258,29562000,0.0,0.0
AVGO,2021-12-08,59.09400177001953,59.09400177001953,58.24300003051758,58.85599899291992,54.17300033569336,17998000,0.0,0.0
AVGO,2021-12-09,58.244998931884766,59.02399826049805,58.244998931884766,58.34199905395508,53.69990158081055,29080000,0.0,0.0
AVGO,2021-12-10,62.39799880981445,64.4749984741211,61.85900115966797,63.167999267578125,58.141902923583984,57087000,0.0,0.0
AVGO,2021-12-13,63.400001525878906,63.44200134277344,62.12300109863281,62.16600036621094,57.219627380371094,26898000,0.0,0.0
AVGO,2021-12-14,61.784000396728516,61.86199951171875,60.56399917602539,61.49100112915039,56.59834289550781,35956000,0.0,0.0
AVGO,2021-12-15,61.55699920654297,64.08599853515625,61.034000396728516,63.986000061035156,58.89482116699219,29092000,0.0,0.0
AVGO,2021-12-16,63.736000061035156,64.06600189208984,61.150001525878906,62.06800079345703,57.12942886352539,42748000,0.0,0.0
AVGO,2021-12-17,61.75299835205078,63.999000549316406,61.5099983215332,63.49599838256836,58.44379806518555,50661000,0.0,0.0
AVGO,2021-12-20,62.630001068115234,64.60900115966797,62.50899887084961,64.50299835205078,59.37068176269531,32770000,0.0,0.0
AVGO,2021-12-21,64.80999755859375,64.9469985961914,63.33000183105469,64.6240005493164,59.86255645751953,36534000,0.41,0.0
AVGO,2021-12-22,64.33200073242188,65.71600341796875,63.92599868774414,65.5199966430664,60.692543029785156,28383000,0.0,0.0
AVGO,2021-12-23,65.61299896240234,67.072998046875,65.61299896240234,66.4800033569336,61.58182144165039,23596000,0.0,0.0
AVGO,2021-12-27,66.4800033569336,67.62999725341797,66.44599914550781,67.4280014038086,62.459957122802734,19442000,0.0,0.0
AVGO,2021-12-28,67.75499725341797,67.7760009765625,66.7030029296875,66.9000015258789,61.97086715698242,17247000,0.0,0.0
AVGO,2021-12-29,66.9800033569336,67.69999694824219,66.91200256347656,67.26100158691406,62.30525588989258,14797000,0.0,0.0
AVGO,2021-12-30,67.30999755859375,67.56999969482422,66.38400268554688,66.50800323486328,61.607749938964844,11473000,0.0,0.0
AVGO,2021-12-31,66.6969985961914,67.13099670410156,66.3270034790039,66.54100036621094,61.6383171081543,12046000,0.0,0.0
AVGO,2022-01-03,66.63200378417969,67.16999816894531,66.12200164794922,66.33200073242188,61.44471740722656,22591000,0.0,0.0
AVGO,2022-01-04,66.28800201416016,67.21900177001953,65.7229995727539,67.09200286865234,62.14873123168945,21103000,0.0,0.0
AVGO,2022-01-05,67.12100219726562,67.12100219726562,64.20099639892578,64.30000305175781,59.56243133544922,34961000,0.0,0.0
AVGO,2022-01-06,64.01599884033203,64.86499786376953,63.44300079345703,63.702999114990234,59.00941467285156,28581000,0.0,0.0
AVGO,2022-01-07,63.584999084472656,63.99100112915039,61.84600067138672,61.915000915527344,57.35316467285156,27832000,0.0,0.0
AVGO,2022-01-10,60.88600158691406,62.20399856567383,60.356998443603516,62.11600112915039,57.53934860229492,29793000,0.0,0.0
AVGO,2022-01-11,61.55400085449219,62.79999923706055,61.457000732421875,62.20500183105469,57.62178421020508,19037000,0.0,0.0
AVGO,2022-01-12,62.750999450683594,63.0989990234375,61.9739990234375,62.20000076293945,57.617164611816406,18806000,0.0,0.0
AVGO,2022-01-13,62.74700164794922,62.78799819946289,59.415000915527344,59.71900177001953,55.3189582824707,30048000,0.0,0.0
AVGO,2022-01-14,59.577999114990234,60.03799819946289,59.20000076293945,59.637001037597656,55.24300003051758,25661000,0.0,0.0
AVGO,2022-01-18,58.832000732421875,59.104000091552734,57.5989990234375,57.77899932861328,53.52189254760742,35825000,0.0,0.0
AVGO,2022-01-19,58.15800094604492,58.472999572753906,56.33300018310547,56.39699935913086,52.24171829223633,22692000,0.0,0.0
AVGO,2022-01-20,56.79999923706055,57.013999938964844,54.676998138427734,54.77199935913086,50.73644256591797,25225000,0.0,0.0
AVGO,2022-01-21,54.66400146484375,55.540000915527344,53.13399887084961,53.323001861572266,49.39421081542969,38010000,0.0,0.0
AVGO,2022-01-24,53.0890007019043,54.35100173950195,51.34000015258789,54.15800094604492,50.16769027709961,54256000,0.0,0.0
AVGO,2022-01-25,52.79999923706055,54.540000915527344,52.422000885009766,53.41400146484375,49.47850036621094,38158000,0.0,0.0
AVGO,2022-01-26,55.20000076293945,57.41699981689453,55.00699996948242,55.71200180053711,51.60718536376953,49715000,0.0,0.0
AVGO,2022-01-27,56.97200012207031,57.0260009765625,54.10300064086914,54.23099899291992,50.23530578613281,34183000,0.0,0.0
AVGO,2022-01-28,54.33599853515625,56.04999923706055,53.23899841308594,56.0099983215332,51.883235931396484,30254000,0.0,0.0
AVGO,2022-01-31,55.939998626708984,58.637001037597656,55.599998474121094,58.5880012512207,54.27128982543945,40288000,0.0,0.0
AVGO,2022-02-01,58.58700180053711,59.38999938964844,57.582000732421875,59.27199935913086,54.9048957824707,25719000,0.0,0.0
AVGO,2022-02-02,59.900001525878906,60.47999954223633,59.362998962402344,60.34299850463867,55.89698028564453,24443000,0.0,0.0
AVGO,2022-02-03,59.56700134277344,59.902000427246094,58.012001037597656,58.084999084472656,53.80535125732422,30602000,0.0,0.0
AVGO,2022-02-04,57.63800048828125,59.65299987792969,57.61399841308594,59.01599884033203,54.66775131225586,20548000,0.0,0.0
AVGO,2022-02-07,59.01599884033203,60.15800094604492,58.41600036621094,58.76300048828125,54.433387756347656,18671000,0.0,0.0
AVGO,2022-02-08,58.8380012512207,60.185001373291016,58.69900131225586,60.02199935913086,55.599632263183594,14570000,0.0,0.0
AVGO,2022-02-09,60.73500061035156,61.172000885009766,60.15599822998047,61.13399887084961,56.629703521728516,22004000,0.0,0.0
AVGO,2022-02-10,59.529998779296875,61.4640007019043,58.856998443603516,59.13600158691406,54.7789192199707,24920000,0.0,0.0
AVGO,2022-02-11,59.13600158691406,59.97600173950195,56.90800094604492,57.34199905395508,53.11708450317383,27281000,0.0,0.0
AVGO,2022-02-14,57.5,58.28099822998047,57.00699996948242,57.858001708984375,53.59507369995117,19291000,0.0,0.0
AVGO,2022-02-15,58.90299987792969,60.604000091552734,58.82500076293945,60.277000427246094,55.835845947265625,34284000,0.0,0.0
AVGO,2022-02-16,59.40599822998047,60.08100128173828,58.72200012207031,59.72100067138672,55.320804595947266,22931000,0.0,0.0
AVGO,2022-02-17,58.970001220703125,59.15800094604492,57.888999938964844,57.900001525878906,53.63397979736328,21424000,0.0,0.0
AVGO,2022-02-18,58.09400177001953,58.77399826049805,57.327999114990234,57.999000549316406,53.72568893432617,19708000,0.0,0.0
AVGO,2022-02-22,57.999000549316406,59.020999908447266,56.98099899291992,57.74599838256836,53.49132537841797,20204000,0.0,0.0
AVGO,2022-02-23,58.02299880981445,58.50699996948242,56.4739990234375,56.51900100708008,52.354732513427734,22416000,0.0,0.0
AVGO,2022-02-24,55.15800094604492,58.569000244140625,54.902000427246094,58.0,53.726600646972656,35316000,0.0,0.0
AVGO,2022-02-25,57.983001708984375,58.9379997253418,57.400001525878906,58.80099868774414,54.46859359741211,22380000,0.0,0.0
AVGO,2022-02-28,58.099998474121094,59.22999954223633,57.63800048828125,58.74399948120117,54.41579818725586,25005000,0.0,0.0
AVGO,2022-03-01,58.479000091552734,58.762001037597656,56.529998779296875,57.012001037597656,52.811405181884766,24898000,0.0,0.0
AVGO,2022-03-02,57.45199966430664,59.053001403808594,57.358001708984375,58.577999114990234,54.26202392578125,21771000,0.0,0.0
AVGO,2022-03-03,59.36800003051758,59.369998931884766,57.43299865722656,57.86000061035156,53.59691619873047,26454000,0.0,0.0
AVGO,2022-03-04,59.27899932861328,60.590999603271484,58.4010009765625,59.5989990234375,55.207794189453125,44757000,0.0,0.0
AVGO,2022-03-07,59.70800018310547,59.87799835205078,57.0,57.06999969482422,52.86513137817383,26494000,0.0,0.0
AVGO,2022-03-08,57.21699905395508,59.60499954223633,56.361000061035156,57.595001220703125,53.35144805908203,26993000,0.0,0.0
AVGO,2022-03-09,58.87900161743164,60.16400146484375,58.70000076293945,59.70199966430664,55.3032112121582,22560000,0.0,0.0
AVGO,2022-03-10,58.555999755859375,59.00199890136719,57.637001037597656,58.77299880981445,54.442649841308594,19323000,0.0,0.0
AVGO,2022-03-11,59.20000076293945,59.44300079345703,57.71200180053711,57.78499984741211,53.52744674682617,19813000,0.0,0.0
AVGO,2022-03-14,57.69599914550781,57.99800109863281,56.474998474121094,56.779998779296875,52.59649658203125,25234000,0.0,0.0
AVGO,2022-03-15,57.72700119018555,59.67599868774414,57.50400161743164,59.2760009765625,54.908592224121094,28260000,0.0,0.0
AVGO,2022-03-16,59.665000915527344,60.770999908447266,58.40599822998047,60.71200180053711,56.238792419433594,29454000,0.0,0.0
AVGO,2022-03-17,60.47200012207031,60.70000076293945,59.76300048828125,60.266998291015625,55.82658004760742,18174000,0.0,0.0
AVGO,2022-03-18,60.39699935913086,61.32099914550781,59.5989990234375,61.04100036621094,56.54356002807617,41538000,0.0,0.0
AVGO,2022-03-21,60.560001373291016,60.560001373291016,58.88600158691406,60.12900161743164,56.07539749145508,25789000,0.41,0.0
AVGO,2022-03-22,60.172000885009766,61.349998474121094,59.93299865722656,61.13399887084961,57.01264572143555,19262000,0.0,0.0
AVGO,2022-03-23,60.79999923706055,61.137001037597656,59.91600036621094,59.9379997253418,55.89726638793945,13839000,0.0,0.0
AVGO,2022-03-24,60.66299819946289,62.72200012207031,60.20000076293945,62.643001556396484,58.4199104309082,26016000,0.0,0.0
AVGO,2022-03-25,62.70800018310547,63.04100036621094,62.00699996948242,62.887001037597656,58.647464752197266,14538000,0.0,0.0
AVGO,2022-03-28,62.5880012512207,63.33000183105469,61.577999114990234,63.28799819946289,59.021427154541016,14427000,0.0,0.0
AVGO,2022-03-29,64.0,64.53099822998047,63.0,64.14700317382812,59.8225212097168,23001000,0.0,0.0
AVGO,2022-03-30,63.887001037597656,64.42900085449219,62.733001708984375,63.10900115966797,58.8544921875,18626000,0.0,0.0
AVGO,2022-03-31,63.04800033569336,63.900001525878906,62.80500030517578,62.96799850463867,58.72300338745117,21731000,0.0,0.0
AVGO,2022-04-01,63.16899871826172,63.457000732421875,61.86899948120117,62.698001861572266,58.47120666503906,16267000,0.0,0.0
AVGO,2022-04-04,62.641998291015625,63.672000885009766,62.45199966430664,63.48500061035156,59.20515060424805,16484000,0.0,0.0
AVGO,2022-04-05,62.95500183105469,63.22600173950195,61.29999923706055,61.4119987487793,57.27189636230469,19778000,0.0,0.0
AVGO,2022-04-06,60.20800018310547,61.159000396728516,59.37699890136719,60.20000076293945,56.141605377197266,23742000,0.0,0.0
AVGO,2022-04-07,59.983001708984375,60.763999938964844,59.32400131225586,60.30500030517578,56.23952865600586,16583000,0.0,0.0
AVGO,2022-04-08,59.737998962402344,59.85900115966797,58.59700012207031,58.70000076293945,54.74272918701172,20464000,0.0,0.0
AVGO,2022-04-11,58.257999420166016,58.928001403808594,57.94300079345703,58.06100082397461,54.14680862426758,23512000,0.0,0.0
AVGO,2022-04-12,58.9109992980957,59.85900115966797,58.21699905395508,58.50699996948242,54.562744140625,17350000,0.0,0.0
AVGO,2022-04-13,58.849998474121094,59.67100143432617,58.60499954223633,59.25400161743164,55.2593879699707,20266000,0.0,0.0
AVGO,2022-04-14,59.499000549316406,59.70600128173828,57.2859992980957,57.3849983215332,53.51638412475586,27385000,0.0,0.0
AVGO,2022-04-18,57.28499984741211,59.12200164794922,57.28499984741211,58.650001525878906,54.69610595703125,21375000,0.0,0.0
AVGO,2022-04-19,57.93600082397461,59.869998931884766,57.93600082397461,59.762001037597656,55.73313903808594,16581000,0.0,0.0
AVGO,2022-04-20,60.41999816894531,61.34299850463867,59.51300048828125,59.77199935913086,55.74245834350586,13920000,0.0,0.0
AVGO,2022-04-21,60.55400085449219,61.58700180053711,59.066001892089844,59.27299880981445,55.277103424072266,20352000,0.0,0.0
AVGO,2022-04-22,59.01100158691406,59.874000549316406,58.625999450683594,58.69499969482422,54.738067626953125,21064000,0.0,0.0
AVGO,2022-04-25,58.14899826049805,58.875999450683594,57.11199951171875,58.78799819946289,54.82479476928711,26959000,0.0,0.0
AVGO,2022-04-26,58.380001068115234,58.54600143432617,55.97100067138672,56.00699996948242,52.23127365112305,35809000,0.0,0.0
AVGO,2022-04-27,55.57899856567383,57.007999420166016,55.5,55.95399856567383,52.181854248046875,19313000,0.0,0.0
AVGO,2022-04-28,56.59400177001953,58.50199890136719,55.797000885009766,57.89400100708008,53.99107360839844,22334000,0.0,0.0
AVGO,2022-04-29,57.262001037597656,57.827999114990234,55.34000015258789,55.43899917602539,51.70156478881836,26108000,0.0,0.0
AVGO,2022-05-02,55.7140007019043,57.763999938964844,55.63800048828125,57.6349983215332,53.74952697753906,26725000,0.0,0.0
AVGO,2022-05-03,57.60100173950195,58.67499923706055,57.176998138427734,58.117000579833984,54.199031829833984,17064000,0.0,0.0
AVGO,2022-05-04,58.17900085449219,60.40700149536133,57.39799880981445,60.36600112915039,56.29642105102539,23896000,0.0,0.0
AVGO,2022-05-05,59.42300033569336,59.7869987487793,57.42900085449219,57.999000549316406,54.088993072509766,32806000,0.0,0.0
AVGO,2022-05-06,57.49399948120117,58.99800109863281,56.94300079345703,58.0099983215332,54.099246978759766,20745000,0.0,0.0
AVGO,2022-05-09,57.28799819946289,57.79999923706055,56.027000427246094,56.29199981689453,52.4970588684082,30074000,0.0,0.0
AVGO,2022-05-10,58.04899978637695,59.1150016784668,57.18000030517578,58.138999938964844,54.21955108642578,29271000,0.0,0.0
AVGO,2022-05-11,57.45800018310547,58.46900177001953,56.58599853515625,56.71099853515625,52.8878173828125,26660000,0.0,0.0
AVGO,2022-05-12,56.34000015258789,57.361000061035156,55.82600021362305,57.15700149536133,53.303749084472656,25518000,0.0,0.0
AVGO,2022-05-13,57.70500183105469,59.159000396728516,57.349998474121094,58.82400131225586,54.858367919921875,19449000,0.0,0.0
AVGO,2022-05-16,58.4379997253418,58.91400146484375,57.76499938964844,58.266998291015625,54.33892822265625,14189000,0.0,0.0
AVGO,2022-05-17,59.54499816894531,60.900001525878906,59.361000061035156,60.814998626708984,56.715145111083984,24676000,0.0,0.0
AVGO,2022-05-18,60.0,60.071998596191406,56.61800003051758,57.05699920654297,53.21049118041992,35024000,0.0,0.0
AVGO,2022-05-19,55.79999923706055,56.07500076293945,53.895999908447266,54.62099838256836,50.93871307373047,34884000,0.0,0.0
AVGO,2022-05-20,55.38999938964844,55.499000549316406,51.24399948120117,54.319000244140625,50.657073974609375,40281000,0.0,0.0
AVGO,2022-05-23,52.400001525878906,53.55699920654297,51.42599868774414,52.63600158691406,49.08753967285156,58586000,0.0,0.0
AVGO,2022-05-24,52.66600036621094,52.887001037597656,51.61899948120117,52.41999816894531,48.886104583740234,25060000,0.0,0.0
AVGO,2022-05-25,52.38999938964844,53.744998931884766,52.38999938964844,53.16299819946289,49.57900619506836,17842000,0.0,0.0
AVGO,2022-05-26,53.15399932861328,55.457000732421875,52.77199935913086,55.066001892089844,51.35371780395508,39743000,0.0,0.0
AVGO,2022-05-27,56.20899963378906,58.54600143432617,56.000999450683594,58.327999114990234,54.39580535888672,37301000,0.0,0.0
AVGO,2022-05-31,58.45000076293945,58.702999114990234,57.599998474121094,58.01300048828125,54.10204315185547,30009000,0.0,0.0
AVGO,2022-06-01,58.757999420166016,59.09400177001953,56.84299850463867,57.36199951171875,53.494937896728516,18345000,0.0,0.0
AVGO,2022-06-02,57.775001525878906,57.777000427246094,56.8129997253418,57.67399978637695,53.78589630126953,29488000,0.0,0.0
AVGO,2022-06-03,56.887001037597656,56.959999084472656,56.097999572753906,56.332000732421875,52.53437042236328,20562000,0.0,0.0
AVGO,2022-06-06,57.152000427246094,57.27199935913086,55.75400161743164,56.12300109863281,52.33946228027344,14557000,0.0,0.0
AVGO,2022-06-07,56.05400085449219,57.45399856567383,55.75299835205078,57.29899978637695,53.436187744140625,15895000,0.0,0.0
AVGO,2022-06-08,57.18199920654297,57.62699890136719,56.2140007019043,56.5359992980957,52.7246208190918,24004000,0.0,0.0
AVGO,2022-06-09,56.11600112915039,57.36399841308594,55.59299850463867,55.62200164794922,51.87223815917969,18787000,0.0,0.0
AVGO,2022-06-10,55.00899887084961,55.104000091552734,53.97200012207031,54.12699890136719,50.47801971435547,24018000,0.0,0.0
AVGO,2022-06-13,52.678001403808594,53.29999923706055,51.60200119018555,51.762001037597656,48.2724609375,31619000,0.0,0.0
AVGO,2022-06-14,52.49700164794922,52.49700164794922,51.45899963378906,52.016998291015625,48.51027297973633,24380000,0.0,0.0
AVGO,2022-06-15,52.915000915527344,53.382999420166016,51.551998138427734,52.67100143432617,49.120182037353516,19141000,0.0,0.0
AVGO,2022-06-16,51.19499969482422,51.44300079345703,49.22800064086914,49.71799850463867,46.366249084472656,37244000,0.0,0.0
AVGO,2022-06-17,49.5,50.0359992980957,48.7869987487793,49.8650016784668,46.50333786010742,43504000,0.0,0.0
AVGO,2022-06-21,50.40800094604492,51.090999603271484,50.28900146484375,50.37699890136719,47.37031555175781,21901000,0.41,0.0
AVGO,2022-06-22,49.63100051879883,50.37699890136719,49.41999816894531,49.61000061035156,46.64909362792969,24721000,0.0,0.0
AVGO,2022-06-23,50.17499923706055,50.17499923706055,49.10100173950195,49.65800094604492,46.6942253112793,16707000,0.0,0.0
AVGO,2022-06-24,50.5,51.18000030517578,50.14500045776367,50.909000396728516,47.87056350708008,21201000,0.0,0.0
AVGO,2022-06-27,51.380001068115234,51.40399932861328,50.28200149536133,50.57099914550781,47.552734375,13207000,0.0,0.0
AVGO,2022-06-28,51.26100158691406,51.415000915527344,49.81100082397461,49.845001220703125,46.87006759643555,15667000,0.0,0.0
