ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-06 18:47:03,2023-11-06T18:47:03-05:00,2023-11-06,Home Depot (HD) Stock Drops Despite Market Gains: Important Facts to Note,"Home Depot (HD) closed the most recent trading day at $294.57, moving -0.35% from the previous trading session.",zacks.com,https://www.zacks.com/stock/news/2179583/home-depot-hd-stock-drops-despite-market-gains-important-facts-to-note,https://images.financialmodelingprep.com/news/home-depot-hd-stock-drops-despite-market-gains-important-20231106.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-07 09:56:00,2023-11-07T09:56:00-05:00,2023-11-07,This Growth Stock Is Down 45% Since August: Time to Buy?,RH's valuation reflects lots of pessimism about the luxury home furnishings market. Profitability still looks strong at about 15% of sales.,fool.com,https://www.fool.com/investing/2023/11/07/this-growth-stock-is-down-45-since-august-time-to/,https://images.financialmodelingprep.com/news/this-growth-stock-is-down-45-since-august-time-20231107.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-07 11:16:24,2023-11-07T11:16:24-05:00,2023-11-07,Earnings Preview: Home Depot (HD) Q3 Earnings Expected to Decline,Home Depot (HD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2180140/earnings-preview-home-depot-hd-q3-earnings-expected-to-decline,https://images.financialmodelingprep.com/news/earnings-preview-home-depot-hd-q3-earnings-expected-to-20231107.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-08 12:46:13,2023-11-08T12:46:13-05:00,2023-11-08,BECN vs. HD: Which Stock Is the Better Value Option?,Investors interested in stocks from the Building Products - Retail sector have probably already heard of Beacon Roofing Supply (BECN) and Home Depot (HD). But which of these two stocks presents investors with the better value opportunity right now?,zacks.com,https://www.zacks.com/stock/news/2181013/becn-vs-hd-which-stock-is-the-better-value-option,https://images.financialmodelingprep.com/news/becn-vs-hd-which-stock-is-the-better-value-20231108.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-08 12:46:31,2023-11-08T12:46:31-05:00,2023-11-08,Will Continued Inflation Hurt Home Depot's (HD) Q3 Earnings?,"Soft consumer spending impacts due to rising inflation are likely to have hurt Home Depot's (HD) Q3 performance. This is expected to have caused pressures in some big-ticket, discretionary categories.",zacks.com,https://www.zacks.com/stock/news/2181004/will-continued-inflation-hurt-home-depot-s-hd-q3-earnings,https://images.financialmodelingprep.com/news/will-continued-inflation-hurt-home-depots-hd-q3-earnings-20231108.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-09 10:15:00,2023-11-09T10:15:00-05:00,2023-11-09,"Home Depot Stock: Buy, Sell, or Hold?",Home Depot remains the dominant home improvement retailer. Management has committed to raising dividends and buying back shares.,fool.com,https://www.fool.com/investing/2023/11/09/home-depot-stock-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/home-depot-stock-buy-sell-or-hold-20231109.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-09 14:11:11,2023-11-09T14:11:11-05:00,2023-11-09,Home Depot Prepares for Q3 Earnings Call,"Home improvement retailer Home Depot Inc (NYSE:HD) is about to announce its third-quarter earnings report, due out before the market open on Tuesday, Nov. 14.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2023/11/09/home-depot-prepares-for-q3-earnings-call,https://images.financialmodelingprep.com/news/home-depot-prepares-for-q3-earnings-call-20231109.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-10 06:25:00,2023-11-10T06:25:00-05:00,2023-11-10,3 Top E-Commerce Stocks to Buy in 2023 and Beyond,Shopify's platform is attracting more users even as profit margins expand. Amazon offers investors exposure to a booming cloud services business.,fool.com,https://www.fool.com/investing/2023/11/10/3-top-e-commerce-stocks-to-buy-in-2023-and-beyond/,https://images.financialmodelingprep.com/news/3-top-ecommerce-stocks-to-buy-in-2023-and-20231110.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-10 07:00:00,2023-11-10T07:00:00-05:00,2023-11-10,"The Home Depot Foundation Surpasses $500 Million Invested in Veteran Causes, Commits $750 Million by 2030","Funding aims to impact an estimated 50,000 veterans, primarily focused on affordable housing issues ATLANTA , Nov. 10, 2023 /PRNewswire/ -- In celebration of Veterans Day, The Home Depot Foundation is growing its mission to serve those who served through an updated commitment to invest $750 million in veteran causes by the end of fiscal year 2030. The Foundation announced today it surpassed $500 million invested in veteran causes to-date since 2011, meeting its previous financial commitment two years early.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-foundation-surpasses-500-million-invested-in-veteran-causes-commits-750-million-by-2030-301984042.html,https://images.financialmodelingprep.com/news/the-home-depot-foundation-surpasses-500-million-invested-in-20231110.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-10 07:05:00,2023-11-10T07:05:00-05:00,2023-11-10,The S&P 500 Just Popped. It's Time to Buy This Dividend Stock,"Home Depot shares are trailing the overall market by a wide margin this year. The rising interest rate cycle is nearing its end, which bodes well for the stock.",fool.com,https://www.fool.com/investing/2023/11/10/the-sp-500-just-popped-its-time-to-buy-this-divide/,https://images.financialmodelingprep.com/news/the-sp-500-just-popped-its-time-to-buy-20231110.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-10 12:04:59,2023-11-10T12:04:59-05:00,2023-11-10,Home Depot expected to report 3Q earnings dip as DIY market remains under pressure,"Home Depot Inc (NYSE:HD) is likely to deliver lower revenue and earnings when it reports back for its fiscal third quarter before the opening bell on Tuesday, November 14. The Atlanta-based home improvement retailer has already guided for lower sales and profits throughout 2023, after reporting a smaller-than-expected Q2 decline, as demand for DIY products stays under pressure and customers remain wary of big-ticket purchases.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1032799?SNAPI,https://images.financialmodelingprep.com/news/home-depot-expected-to-report-3q-earnings-dip-as-20231110.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-10 13:32:32,2023-11-10T13:32:32-05:00,2023-11-10,Curious about Home Depot (HD) Q3 Performance? Explore Wall Street Estimates for Key Metrics,Get a deeper insight into the potential performance of Home Depot (HD) for the quarter ended October 2023 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,zacks.com,https://www.zacks.com/stock/news/2182496/curious-about-home-depot-hd-q3-performance-explore-wall-street-estimates-for-key-metrics,https://images.financialmodelingprep.com/news/curious-about-home-depot-hd-q3-performance-explore-wall-20231110.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-10 14:45:49,2023-11-10T14:45:49-05:00,2023-11-10,Home Depot co-founder Bernie Marcus Endorses Trump for president,"Bernie Marcus has endorsed Donald Trump for president in an op-ed writing that the GOP front-runner is the best person to restore American prosperity and dismantle an “administrative state.""",foxbusiness.com,https://www.foxbusiness.com/politics/home-depot-co-founder-bernie-marcus-endorses-trump-president,https://images.financialmodelingprep.com/news/home-depot-cofounder-bernie-marcus-endorses-trump-for-president-20231110.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-10 17:17:03,2023-11-10T17:17:03-05:00,2023-11-10,3 Key Quarterly Releases to Watch Next Week,"Stocks have bounced back from their late October lows, with the first few weeks of November primarily reflecting green. Of course, the Q3 earnings cycle continues to chug along, although it'll witness a notable slowdown in the coming weeks.",zacks.com,https://www.zacks.com/commentary/2182560/3-key-quarterly-releases-to-watch-next-week,https://images.financialmodelingprep.com/news/3-key-quarterly-releases-to-watch-next-week-20231110.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-12 06:15:00,2023-11-12T06:15:00-05:00,2023-11-12,3 Top Growth Stocks Down Between 28% to 83% You'll Regret Not Buying on the Dip,"Cava, the fast-growing restaurant chain, just reported another blowout quarter. Latest results for streaming service Roku are only a preview for what's to come.",fool.com,https://www.fool.com/investing/2023/11/12/3-top-growth-stocks-down-between-28-to-83-youll/,https://images.financialmodelingprep.com/news/3-top-growth-stocks-down-between-28-to-83-20231112.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-13 09:30:33,2023-11-13T09:30:33-05:00,2023-11-13,Down 8% This Year Will Home Depot Stock Rebound After Its Q3?,"Home Depot (NYSE: HD) is scheduled to report its fiscal third-quarter results on Tuesday, November 14.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/11/13/down-8-this-year-will-home-depot-stock-rebound-after-its-q3/,https://images.financialmodelingprep.com/news/down-8-this-year-will-home-depot-stock-rebound-20231113.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-13 11:37:01,2023-11-13T11:37:01-05:00,2023-11-13,Dow Jones Giant Home Depot Could See Same-Store Sales Slip In Four Straight Quarters,Home Depot reports third-quarter earnings and revenue this week with analysts projecting profit declining more than 10%.,investors.com,https://www.investors.com/news/dow-jones-giant-home-depot-could-see-same-store-sales-slip-in-four-straight-quarters/,https://images.financialmodelingprep.com/news/dow-jones-giant-home-depot-could-see-samestore-sales-20231113.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-13 12:02:18,2023-11-13T12:02:18-05:00,2023-11-13,Wall Street Waits for Key Inflation Data,Wall Street Waits for Key Inflation Data.,zacks.com,https://www.zacks.com/stock/news/2183417/wall-street-waits-for-key-inflation-data,https://images.financialmodelingprep.com/news/wall-street-waits-for-key-inflation-data-20231113.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-13 16:17:00,2023-11-13T16:17:00-05:00,2023-11-13,"Retail ‘shrink' is about much more than theft, analysts say","As retail earnings kick off this week, investors will be watching closely to see whether organized retail crime is still casting a shadow over the sector.",marketwatch.com,https://www.marketwatch.com/story/retail-shrink-is-about-much-more-than-theft-analysts-say-6e919760,https://images.financialmodelingprep.com/news/retail-shrink-is-about-much-more-than-theft-analysts-20231113.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-13 19:32:04,2023-11-13T19:32:04-05:00,2023-11-13,Markets Stay Flat Ahead of CPI Tuesday Morning,"The good news for Boeing came this morning, when it was announced the aerospace giant is selling 125 777X wide-body jets to Emirates Airlines.",zacks.com,https://www.zacks.com/stock/news/2183614/markets-stay-flat-ahead-of-cpi-tuesday-morning,https://images.financialmodelingprep.com/news/markets-stay-flat-ahead-of-cpi-tuesday-morning-20231113.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 06:00:00,2023-11-14T06:00:00-05:00,2023-11-14,The Home Depot Announces Third Quarter Fiscal 2023 Results; Narrows Fiscal 2023 Guidance,"ATLANTA , Nov. 14, 2023 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today reported sales of $37.7 billion for the third quarter of fiscal 2023, a decrease of 3.0% from the third quarter of fiscal 2022. Comparable sales for the third quarter of fiscal 2023 decreased 3.1%, and comparable sales in the U.S. decreased 3.5%.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-announces-third-quarter-fiscal-2023-results-narrows-fiscal-2023-guidance-301986683.html,https://images.financialmodelingprep.com/news/the-home-depot-announces-third-quarter-fiscal-2023-results-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 06:03:06,2023-11-14T06:03:06-05:00,2023-11-14,"Home Depot earnings beat, but retailer offers a tepid outlook as sales slide",Home Depot narrowed its earnings and revenue outlook for the year after it beat expectations on both metrics in the third quarter.,cnbc.com,https://www.cnbc.com/2023/11/14/home-depot-hd-q3-2023.html,https://images.financialmodelingprep.com/news/home-depot-earnings-beat-but-retailer-offers-a-tepid-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 06:11:00,2023-11-14T06:11:00-05:00,2023-11-14,Home Depot's Q3 earnings beat estimates as retailer narrows guidance range,"Home Depot Inc. HD, -1.21% posted better-than-expected third-quarter earnings early Tuesday, but said it was seeing engagement with smaller projects and pressure in certain big-ticket, discretionary categories. The home-improvement retailer had net income of $3.8 billion, or $3.81 a share, for the quarter, down from $4.3 billion, or $4.24 a share, in the year-earlier period.",marketwatch.com,https://www.marketwatch.com/story/home-depots-q3-earnings-beat-estimates-as-retailer-narrows-guidance-range-10520c49,https://images.financialmodelingprep.com/news/home-depots-q3-earnings-beat-estimates-as-retailer-narrows-20231114.jpeg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 06:46:05,2023-11-14T06:46:05-05:00,2023-11-14,Home Depot earnings top forecasts but sales fall back,"Home Depot Inc (NYSE:HD) narrowed full-year guidance, as it reported better-than-expected third quarter earnings despite a drop in sales as demand for big ticket items remained under pressure. Same-store sales will likely drop 3% to 4% this year, the company said, trimming one percentage off each side of the range, while EPS should fall 9% to 11% compared with a previous forecast of as much as 13%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1033030?SNAPI,https://images.financialmodelingprep.com/news/home-depot-earnings-top-forecasts-but-sales-fall-back-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 07:24:05,2023-11-14T07:24:05-05:00,2023-11-14,2 stocks that missed earnings but surged higher,"The stock market is not always right or rational, or is it just early? It makes investors scratch their heads when a company reports earnings that miss analyst expectations, but the stock goes higher.",marketbeat.com,https://www.marketbeat.com/originals/2-stocks-that-missed-earnings-but-surged-higher/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-stocks-that-missed-earnings-but-surged-higher-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 08:16:05,2023-11-14T08:16:05-05:00,2023-11-14,Home Depot (HD) Q3 Earnings and Revenues Beat Estimates,"Home Depot (HD) came out with quarterly earnings of $3.81 per share, beating the Zacks Consensus Estimate of $3.76 per share. This compares to earnings of $4.24 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2183760/home-depot-hd-q3-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/home-depot-hd-q3-earnings-and-revenues-beat-estimates-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 08:33:20,2023-11-14T08:33:20-05:00,2023-11-14,Foundational weakness sets Home Depot shares up for another fall,"If a rising tide lifts all ships, then a falling 1 can sink them, and a falling tide is what Home Depot NYSE: HD and other retailers are facing. The Q3 results were better than expected, but continue the narrative played out this year.",marketbeat.com,https://www.marketbeat.com/originals/foundational-weakness-sets-home-depot-shares-up-for-another-fall/?utm_source=snapi,https://images.financialmodelingprep.com/news/foundational-weakness-sets-home-depot-shares-up-for-another-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 09:11:45,2023-11-14T09:11:45-05:00,2023-11-14,Kang says Home Depot is an ‘attractive stock' after Q3 earnings,"Home Depot Inc (NYSE: HD) opened slightly up this morning after reporting better-than-expected results for its fiscal third quarter. Home Depot's guidance for the full year On Tuesday, the home improvement retailer also narrowed its full-year guidance.",invezz.com,https://invezz.com/news/2023/11/14/home-depot-q3-earnings-nimrit-kang-view/?utm_source=snapi,https://images.financialmodelingprep.com/news/kang-says-home-depot-is-an-attractive-stock-after-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 09:35:59,2023-11-14T09:35:59-05:00,2023-11-14,Home Depot leans on demand for small projects to top estimates,Americans put big renovations and discretionary home-improvement projects on the back burner as they battle high food prices as higher interest rates continue to weigh.,foxbusiness.com,https://www.foxbusiness.com/markets/home-depot-leans-demand-small-projects-top-estimates,https://images.financialmodelingprep.com/news/home-depot-leans-on-demand-for-small-projects-to-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 10:16:14,2023-11-14T10:16:14-05:00,2023-11-14,Better-Than-Expected Results Boost Home Depot Stock,Home Depot Inc   (NYSE:HD ) is the latest Dow member to hit the earnings confessional.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/11/14/better-than-expected-results-boost-home-depot-stock,https://images.financialmodelingprep.com/news/betterthanexpected-results-boost-home-depot-stock-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 10:32:07,2023-11-14T10:32:07-05:00,2023-11-14,"Compared to Estimates, Home Depot (HD) Q3 Earnings: A Look at Key Metrics","The headline numbers for Home Depot (HD) give insight into how the company performed in the quarter ended October 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2183958/compared-to-estimates-home-depot-hd-q3-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-home-depot-hd-q3-earnings-a-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 10:40:00,2023-11-14T10:40:00-05:00,2023-11-14,Home Depot Sales Fall as Consumers Shun Big-Ticket Items,Sales fell 3% year over year to $37.7 billion but narrowly beat analysts' expectations of $37.6 billion.,barrons.com,https://www.barrons.com/articles/home-depot-earnings-stock-price-e44d50eb,https://images.financialmodelingprep.com/news/home-depot-sales-fall-as-consumers-shun-bigticket-items-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 10:45:37,2023-11-14T10:45:37-05:00,2023-11-14,Home Depot Cuts Guidance As Sales Decline Despite Earnings Beat,"Home Depot (HD) reported better-than-expected third-quarter earnings even as consumer demand was weakened by high inflation and interest rates, leading to a decline in sales.",investopedia.com,https://www.investopedia.com/home-depot-cuts-guidance-as-sales-decline-despite-earnings-beat-8400862,https://images.financialmodelingprep.com/news/home-depot-cuts-guidance-as-sales-decline-despite-earnings-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 11:18:11,2023-11-14T11:18:11-05:00,2023-11-14,Home Depot (HD) Beats on Q3 Earnings and Sales Estimates,"Despite muted demand in discretionary categories, Home Depot's (HD) Q3 results gain from strength in categories associated with smaller projects.",zacks.com,https://www.zacks.com/stock/news/2184003/home-depot-hd-beats-on-q3-earnings-and-sales-estimates,https://images.financialmodelingprep.com/news/home-depot-hd-beats-on-q3-earnings-and-sales-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 11:51:30,2023-11-14T11:51:30-05:00,2023-11-14,"As sales cool, Home Depot has good news: 'The worst of the inflationary environment is behind us'","With its comments, Home Depot gave fresh hope that relief could be coming from consumers or the broader economy.",cnbc.com,https://www.cnbc.com/2023/11/14/home-depot-says-inflation-has-cooled-during-earnings-report.html,https://images.financialmodelingprep.com/news/as-sales-cool-home-depot-has-good-news-the-20231114.jpeg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 11:52:36,2023-11-14T11:52:36-05:00,2023-11-14,Home Depot Sees B2B Driving Growth ‘For Years and Years',"Pressures from a subdued housing market and dampened spending are impacting the home improvement industry. The Home Depot, the world's largest home improvement retailer, on Tuesday (Nov. 14) reported its third quarter 2023 earnings, showing 2.4% fewer transactions during the quarter.",pymnts.com,https://www.pymnts.com/earnings/2023/home-depot-sees-b2b-driving-growth-for-years-and-years/?utm_source=snapi,https://images.financialmodelingprep.com/news/home-depot-sees-b2b-driving-growth-for-years-and-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 12:00:00,2023-11-14T12:00:00-05:00,2023-11-14,Home Depot Looks to Pros for Shelter,"High interest rates are affecting demand for the most expensive renovation projects, but the retailer is courting the people most likely to get that work.",wsj.com,https://www.wsj.com/articles/home-depot-looks-to-pros-for-shelter-5290d52d,https://images.financialmodelingprep.com/news/home-depot-looks-to-pros-for-shelter-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 12:02:10,2023-11-14T12:02:10-05:00,2023-11-14,October Core CPI Lowest in 2 Years,October Core CPI Lowest in 2 Years.,zacks.com,https://www.zacks.com/stock/news/2184092/october-core-cpi-lowest-in-2-years,https://images.financialmodelingprep.com/news/october-core-cpi-lowest-in-2-years-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 12:02:17,2023-11-14T12:02:17-05:00,2023-11-14,CPI Inflation Rate +3.2%: Even Better than Expected,"This morning's CPI report blew pre-market numbers into another stratosphere within seconds: +300 points on the Dow, +54 on the S&P and +250 on the Nasdaq.",zacks.com,https://www.zacks.com/stock/news/2184081/cpi-inflation-rate-3-2-even-better-than-expected,https://images.financialmodelingprep.com/news/cpi-inflation-rate-32-even-better-than-expected-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 12:47:23,2023-11-14T12:47:23-05:00,2023-11-14,Start of Big-Box Q3 Earnings Puts Retail ETFs in Focus,The retail sector is in focus with the earnings releases of big retailers lined up.,zacks.com,https://www.zacks.com/stock/news/2184112/start-of-big-box-q3-earnings-puts-retail-etfs-in-focus,https://images.financialmodelingprep.com/news/start-of-bigbox-q3-earnings-puts-retail-etfs-in-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 13:00:40,2023-11-14T13:00:40-05:00,2023-11-14,"Midday Movers: Tech Stocks and Home Depot Rise, Insurance Stocks Tumble","U.S. equities skyrocketed at midday as consumer inflation came in lower than expected, boosting optimism the Fed might not hike interest rates further to bring down prices. The news sent bond yields tumbling.",investopedia.com,https://www.investopedia.com/midday-movers-tech-stocks-and-home-depot-rise-insurance-stocks-tumble-8401589,https://images.financialmodelingprep.com/news/midday-movers-tech-stocks-and-home-depot-rise-insurance-20231114.jpg
