ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
NVDA,2023-11-21,amc,2023-11-22,2023-11-21,-1,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.91180038452149,565747000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-22,0,49.85200119018555,50.334999084472656,47.689998626708984,48.71599960327149,48.68458938598633,899420000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-24,1,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.74520111083984,294645000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-27,2,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.210899353027344,395662000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-28,3,48.23600006103515,48.323001861572266,47.472999572753906,47.82099914550781,47.7901725769043,401491000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-29,4,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.10896682739258,382005000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-30,5,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.73984909057617,526247000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-01,6,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.73484802246094,369317000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-04,7,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.480655670166016,437543000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-05,8,45.46599960327149,46.599998474121094,45.270999908447266,46.56600189208984,46.54007339477539,371718000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-06,9,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.477657318115234,380590000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-07,10,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.5700569152832,350823000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-14,-5,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.85887145996094,504917000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-15,-4,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.61753845214844,420122000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-16,-3,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.57256317138672,495327000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-20,-2,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.413330078125,704833000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-21,-1,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.43444061279297,673755000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-22,0,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.49427795410156,865100000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-23,1,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.77311706542969,829388000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-26,2,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.0479736328125,503973000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-27,3,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.65718078613281,391705000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-28,4,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.61975860595703,393110000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-29,5,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.06796264648438,507289000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-01,6,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.23318481445312,479135000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-04,7,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.18953704833984,615616000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-05,8,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.92017364501953,520639000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-06,9,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.65476989746094,582520000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-07,10,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.62174224853516,608119000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-16,-5,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,94.31088256835938,323952000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-17,-4,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,92.43184661865234,359691000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-20,-3,93.75,95.1999969482422,93.44000244140624,94.77999877929688,94.7316665649414,318764000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-21,-2,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.33736419677734,328946000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-22,-1,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,94.90158081054688,548648000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-23,0,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,103.74607849121094,835065000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-24,1,104.4489974975586,106.4749984741211,103.0,106.46900177001952,106.41470336914062,429494000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-28,2,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.84291076660156,652728000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-29,3,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,114.76644134521484,557442000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-30,4,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.44365692138672,484553000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-31,5,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,109.57709503173828,613263000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-03,6,113.62100219726562,115.0,112.00299835205078,115.0,114.94134521484376,438392000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-04,7,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,116.37761688232422,403324000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-05,8,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,122.37757873535156,528402000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-06,9,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,120.9363021850586,664696000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-07,10,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,120.82635498046876,412386000.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-22,-5,130.02000427246094,130.75,123.0999984741211,123.73999786376952,123.6870574951172,376189100.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-23,-4,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.31463623046875,323230300.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-26,-3,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,126.40589904785156,331964700.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-27,-2,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,128.2451171875,303134600.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-28,-1,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.55626678466795,448101100.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-29,0,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.53968811035156,453023300.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-30,1,119.52999877929688,121.75,117.22000122070312,119.37000274658205,119.31893157958984,333751600.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-03,2,116.01000213623048,116.20999908447266,107.29000091552734,108.0,107.95378875732422,477155100.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-04,3,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,106.16455841064452,372470300.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-05,4,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,107.16413116455078,306850700.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-06,5,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,102.78600311279295,413638100.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-09,6,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,106.42444610595705,273912000.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-10,7,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,108.05374145507812,268283700.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-11,8,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,116.8599853515625,441422400.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-12,9,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,119.0992202758789,366052700.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-13,10,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,119.0592269897461,238358300.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-14,-5,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.7097625732422,194463300.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-15,-4,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.93138122558594,250132900.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-18,-3,139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.1020050048828,221205300.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-19,-2,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.9596710205078,227834900.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-20,-1,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.84005737304688,309871700.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-21,0,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.6197967529297,400946600.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-22,1,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.9014129638672,236406200.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-25,2,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,135.97344970703125,344941900.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-26,3,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.8731231689453,190287700.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-27,4,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.2936553955078,226370900.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-29,5,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.2026824951172,141863200.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-02,6,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.58255004882812,171682800.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-03,7,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.2119903564453,164414000.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-04,8,142.0,145.7899932861328,140.2899932861328,145.13999938964844,145.09033203125,231224300.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-05,9,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,145.0203399658203,172621200.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-06,10,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.40106201171875,188505600.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-20,-5,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,140.07168579101562,143903600.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-21,-4,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,134.3932342529297,228217600.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-24,-3,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,130.244384765625,251381100.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-25,-2,129.97999572753906,130.1999969482422,124.44000244140624,126.62999725341795,126.59537506103516,271428700.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-26,-1,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,131.24411010742188,322553800.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-27,0,135.0,135.00999450683594,120.01000213623048,120.1500015258789,120.11714935302734,443175800.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-28,1,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894533,124.88583374023438,389091100.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-03,2,123.51000213623048,123.6999969482422,112.27999877929688,114.05999755859376,114.02880859375,411381400.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-04,3,110.6500015258789,119.30999755859376,110.11000061035156,115.98999786376952,115.95828247070312,398163300.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-05,4,117.58000183105467,118.27999877929688,114.51000213623048,117.3000030517578,117.2679214477539,284337900.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-06,5,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,110.53976440429688,321181900.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-07,6,111.25,113.4800033569336,107.55999755859376,112.69000244140624,112.65918731689452,341755500.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-10,7,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,106.95075225830078,366487400.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-11,8,106.98999786376952,112.23999786376952,104.7699966430664,108.76000213623048,108.73025512695312,354865700.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-12,9,114.12000274658205,116.76000213623048,112.87999725341795,115.73999786376952,115.718994140625,323857500.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-13,10,117.02999877929688,117.76000213623048,113.79000091552734,115.58000183105467,115.55902862548828,299033100.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-21,-5,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,131.7760772705078,270608700.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-22,-4,132.22999572753906,134.25,131.5500030517578,132.8300018310547,132.80589294433594,187344000.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-23,-3,130.0,132.67999267578125,129.16000366210938,131.2899932861328,131.26617431640625,198821300.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-27,-2,134.14999389648438,135.66000366210938,133.30999755859375,135.5,135.47540283203125,192953600.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-28,-1,136.02999877929688,137.25,134.7899932861328,134.80999755859375,134.78553771972656,304021100.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-29,0,142.25,143.49000549316406,137.91000366210938,139.19000244140625,139.1647491455078,369241900.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-30,1,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,135.10548400878906,333170900.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-02,2,135.49000549316406,138.1199951171875,135.39999389648438,137.3800048828125,137.35507202148438,197663100.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-03,3,138.77999877929688,142.0,137.9499969482422,141.22000122070312,141.19436645507812,225578800.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-04,4,142.19000244140625,142.38999938964844,139.5399932861328,141.9199981689453,141.8942413330078,167120800.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-05,5,142.1699981689453,144.0,138.8300018310547,139.99000549316406,139.964599609375,231397900.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-06,6,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,141.69427490234375,153986200.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-09,7,143.19000244140625,145.0,141.94000244140625,142.6300048828125,142.6041259765625,185114500.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-10,8,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,143.9338836669922,155881900.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-11,9,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,142.81399536132812,167694000.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-12,10,141.97000122070312,145.0,141.85000610351562,145.0,144.98374938964844,162365000.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-21,-5,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,174.96038818359375,140040900.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-22,-4,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,177.97006225585938,172789400.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-25,-3,178.35000610351562,181.91000366210935,176.57000732421875,179.80999755859375,179.78985595703125,163012800.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-26,-2,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246097,181.7496337890625,168688200.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-27,-1,181.97999572753903,182.4900054931641,179.10000610351562,181.6000061035156,181.57965087890625,235518900.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-28,0,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,180.1498107910156,281787800.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-29,1,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,174.1604766845703,243257900.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-02,2,170.0,172.3800048828125,167.22000122070312,170.77999877929688,170.7608642578125,231164900.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-03,3,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,170.60089111328125,164424900.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-04,4,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,171.64077758789062,141670100.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-05,5,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,167.0012969970703,224441400.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-08,6,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,168.2911376953125,163769100.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-09,7,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,170.74085998535156,157548400.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-10,8,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,177.3101348876953,226852000.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-11,9,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,177.16014099121094,151159300.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-12,10,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,177.8101043701172,124911000.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-13,-5,191.0500030517578,191.44000244140625,183.8500061035156,186.86000061035156,186.84959411621097,207423100.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-14,-4,182.86000061035156,191.0099945068359,180.5800018310547,190.1699981689453,190.1594085693359,186591900.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-17,-3,185.97000122070312,189.0,184.32000732421875,186.6000061035156,186.5896148681641,173628900.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-18,-2,183.3800048828125,184.8000030517578,179.64999389648438,181.36000061035156,181.3498992919922,213598900.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-19,-1,184.7899932861328,187.86000061035156,182.8300018310547,186.52000427246097,186.50961303710935,247246400.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-20,0,195.9499969482422,196.0,179.85000610351562,180.63999938964844,180.62994384765625,343504800.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-21,1,181.2400054931641,184.55999755859375,172.92999267578125,178.8800048828125,178.8700408935547,346926200.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-24,2,179.49000549316406,183.5,176.47999572753906,182.5500030517578,182.5398406982422,256618300.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-25,3,174.91000366210938,178.16000366210938,169.5500030517578,177.82000732421875,177.8101043701172,320600300.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-26,4,181.6300048828125,182.91000366210935,178.24000549316406,180.2599945068359,180.2499542236328,183852000.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-28,5,179.00999450683594,179.2899932861328,176.5,177.0,176.99014282226562,121332800.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-01,6,174.75999450683594,180.3000030517578,173.67999267578125,179.9199981689453,179.9099884033203,188131000.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-02,7,181.7599945068359,185.66000366210935,180.0,181.4600067138672,181.4499053955078,182632200.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-03,8,181.0800018310547,182.4499969482422,179.11000061035156,179.58999633789062,179.5800018310547,165138000.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-04,9,181.6199951171875,184.52000427246097,179.9600067138672,183.3800048828125,183.3800048828125,167364900.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-05,10,183.88999938964844,184.66000366210935,180.91000366210935,182.41000366210935,182.41000366210935,143971100.0
