ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
NVDA,2023-02-22,amc,2023-02-23,2023-02-27,2,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.47749710083008,452994000.0
NVDA,2023-02-22,amc,2023-02-23,2023-02-28,3,23.371999740600582,23.825000762939453,23.20599937438965,23.215999603271484,23.192779541015625,455963000.0
NVDA,2023-02-22,amc,2023-02-23,2023-03-01,4,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.67530059814453,460026000.0
NVDA,2023-02-22,amc,2023-02-23,2023-03-02,5,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.290681838989254,389415000.0
NVDA,2023-02-22,amc,2023-02-23,2023-03-03,6,23.31999969482422,23.899999618530273,23.1299991607666,23.88999938964844,23.866107940673828,412393000.0
NVDA,2023-02-22,amc,2023-02-23,2023-03-06,7,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.530447006225582,437429000.0
NVDA,2023-02-22,amc,2023-02-23,2023-03-07,8,23.600000381469727,24.125,23.24099922180176,23.288000106811523,23.26866149902344,515154000.0
NVDA,2023-02-22,amc,2023-02-23,2023-03-08,9,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.160917282104492,513573000.0
NVDA,2023-02-22,amc,2023-02-23,2023-03-09,10,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.41653823852539,501257000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-11,-10,28.895999908447266,28.950000762939453,28.246000289916992,28.57799911499023,28.55426597595215,322149000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-12,-9,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.316469192504883,274222000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-15,-8,28.507999420166016,28.9689998626709,28.152000427246097,28.95299911499023,28.928955078125,293926000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-16,-7,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.18874168395996,449405000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-17,-6,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.152936935424805,432535000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-18,-5,30.40999984741211,31.82799911499023,30.31999969482422,31.67799949645996,31.65169334411621,748725000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-19,-4,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.238037109375,473908000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-22,-3,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.150110244750977,372000000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-23,-2,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.662513732910156,356253000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-24,-1,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.51264190673828,721419000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-25,0,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.94845962524414,1543911000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-26,1,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.91365814208984,714397000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-30,2,40.595001220703125,41.9379997253418,39.94900131225586,40.11100006103515,40.07768630981445,923401000.0
NVDA,2023-05-24,amc,2023-05-25,2023-05-31,3,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.802581787109375,1002580000.0
NVDA,2023-05-24,amc,2023-05-25,2023-06-01,4,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.73697280883789,635873000.0
NVDA,2023-05-24,amc,2023-05-25,2023-06-02,5,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.29433822631836,482731000.0
NVDA,2023-05-24,amc,2023-05-25,2023-06-05,6,38.90900039672851,39.564998626708984,38.707000732421875,39.17100143432617,39.13847351074219,396094000.0
NVDA,2023-05-24,amc,2023-05-25,2023-06-06,7,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.62190246582031,388729000.0
NVDA,2023-05-24,amc,2023-05-25,2023-06-07,8,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.44774627685547,511998000.0
NVDA,2023-05-24,amc,2023-05-25,2023-06-08,9,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.48200607299805,417772000.0
NVDA,2023-05-24,amc,2023-05-25,2023-06-09,10,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.74181365966797,427717000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-10,-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.35718536376953,492705000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-11,-9,41.750999450683594,42.01800155639648,40.63899993896485,40.85499954223633,40.825294494628906,533085000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-14,-8,40.48600006103515,43.79999923706055,40.31100082397461,43.75299835205078,43.72119140625,690286000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-15,-7,44.560001373291016,45.26800155639648,43.709999084472656,43.939998626708984,43.90805435180664,676512000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-16,-6,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103515,43.45438766479492,527451000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-17,-5,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.31249237060547,452395000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-18,-4,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.26751708984375,583768000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-21,-3,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.932857513427734,692573000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-22,-2,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.63479995727539,755293000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-23,-1,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.081748962402344,779046000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-24,0,50.21599960327149,50.26599884033203,47.15900039672851,47.16299819946289,47.12870788574219,1156044000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-25,1,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,45.98455047607422,925341000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-28,2,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,46.80095291137695,685192000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-29,3,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672851,48.748531341552734,701397000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-30,4,49.04399871826172,49.926998138427734,48.42499923706055,49.26399993896485,49.22818756103515,735206000.0
NVDA,2023-08-23,amc,2023-08-24,2023-08-31,5,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.31911849975586,528570000.0
NVDA,2023-08-23,amc,2023-08-24,2023-09-01,6,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.473731994628906,463830000.0
NVDA,2023-08-23,amc,2023-08-24,2023-09-05,7,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.5127067565918,382653000.0
NVDA,2023-08-23,amc,2023-08-24,2023-09-06,8,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,47.030662536621094,468670000.0
NVDA,2023-08-23,amc,2023-08-24,2023-09-07,9,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.21118927001953,433330000.0
NVDA,2023-08-23,amc,2023-08-24,2023-09-08,10,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.542625427246094,473069000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-08,-10,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.543975830078125,346719000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-09,-9,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.91973114013672,540496000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-10,-8,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.303836822509766,421245000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-13,-7,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.588653564453125,384136000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-14,-6,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.62398147583008,416954000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-15,-5,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.85647964477539,475497000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-16,-4,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.44810485839844,339756000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-17,-3,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.2662239074707,325205000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-20,-2,49.3120002746582,50.54800033569336,49.180999755859375,50.40900039672851,50.376502990722656,414120000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-21,-1,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.91180038452149,565747000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-22,0,49.85200119018555,50.334999084472656,47.689998626708984,48.71599960327149,48.68458938598633,899420000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-24,1,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.74519729614258,294645000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-27,2,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.21089553833008,395662000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-28,3,48.23600006103515,48.323001861572266,47.472999572753906,47.82099914550781,47.790164947509766,401491000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-29,4,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.10896682739258,382005000.0
NVDA,2023-11-21,amc,2023-11-22,2023-11-30,5,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.73985290527344,526247000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-01,6,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.7348518371582,369317000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-04,7,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.480655670166016,437543000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-05,8,45.46599960327149,46.599998474121094,45.270999908447266,46.56600189208984,46.540069580078125,371718000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-06,9,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.4776611328125,380590000.0
NVDA,2023-11-21,amc,2023-11-22,2023-12-07,10,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.5700569152832,350823000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-07,-10,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.0599594116211,495575000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-08,-9,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.60221862792969,414422000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-09,-8,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.09284973144531,436637000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-12,-7,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.20777130126953,613710000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-13,-6,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.08784484863281,602580000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-14,-5,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.85885620117188,504917000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-15,-4,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.61753845214844,420122000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-16,-3,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.57255554199219,495327000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-20,-2,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.413330078125,704833000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-21,-1,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.43443298339844,673755000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-22,0,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.4942626953125,865100000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-23,1,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.77310943603516,829388000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-26,2,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.0479736328125,503973000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-27,3,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.65716552734375,391705000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-28,4,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.61976623535156,393110000.0
NVDA,2024-02-21,amc,2024-02-22,2024-02-29,5,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.06793975830078,507289000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-01,6,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.2331771850586,479135000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-04,7,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.18952941894531,615616000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-05,8,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.92017364501953,520639000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-06,9,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.65476989746094,582520000.0
NVDA,2024-02-21,amc,2024-02-22,2024-03-07,10,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.62174224853516,608119000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-09,-10,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.70174407958984,378013000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-10,-9,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.83216857910156,335325000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-13,-8,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,90.3529052734375,289680000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-14,-7,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,91.30941772460938,296507000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-15,-6,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,94.58174896240234,417735000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-16,-5,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,94.3108901977539,323952000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-17,-4,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,92.43183135986328,359691000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-20,-3,93.75,95.1999969482422,93.44000244140624,94.77999877929688,94.73168182373048,318764000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-21,-2,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.3373565673828,328946000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-22,-1,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,94.90158081054688,548648000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-23,0,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,103.74607849121094,835065000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-24,1,104.4489974975586,106.4749984741211,103.0,106.46900177001952,106.41471099853516,429494000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-28,2,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.84292602539062,652728000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-29,3,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,114.76644134521484,557442000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-30,4,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.4436492919922,484553000.0
NVDA,2024-05-22,amc,2024-05-23,2024-05-31,5,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,109.57709503173828,613263000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-03,6,113.62100219726562,115.0,112.00299835205078,115.0,114.9413604736328,438392000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-04,7,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,116.37762451171876,403324000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-05,8,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,122.37757110595705,528402000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-06,9,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,120.9363021850586,664696000.0
NVDA,2024-05-22,amc,2024-05-23,2024-06-07,10,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,120.82636260986328,412386000.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-15,-10,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,122.80744171142578,318086700.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-16,-9,121.94000244140624,125.0,121.18000030517578,124.58000183105467,124.52669525146484,302589900.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-19,-8,124.27999877929688,130.0,123.41999816894533,130.0,129.9443817138672,318333600.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-20,-7,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.19556427001952,300087400.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-21,-6,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.44500732421875,257883600.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-22,-5,130.02000427246094,130.75,123.0999984741211,123.73999786376952,123.6870574951172,376189100.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-23,-4,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.31463623046875,323230300.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-26,-3,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,126.40589904785156,331964700.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-27,-2,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,128.2451171875,303134600.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-28,-1,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.55626678466795,448101100.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-29,0,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.53968048095705,453023300.0
NVDA,2024-08-28,amc,2024-08-29,2024-08-30,1,119.52999877929688,121.75,117.22000122070312,119.37000274658205,119.31893157958984,333751600.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-03,2,116.01000213623048,116.20999908447266,107.29000091552734,108.0,107.95379638671876,477155100.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-04,3,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,106.16455841064452,372470300.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-05,4,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,107.16413116455078,306850700.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-06,5,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,102.7860107421875,413638100.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-09,6,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,106.42445373535156,273912000.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-10,7,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,108.05374908447266,268283700.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-11,8,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,116.8599853515625,441422400.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-12,9,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,119.0992202758789,366052700.0
NVDA,2024-08-28,amc,2024-08-29,2024-09-13,10,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,119.0592269897461,238358300.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-07,-10,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.8290557861328,207323300.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-08,-9,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.57948303222656,175665800.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-11,-8,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.2102508544922,182325600.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-12,-7,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.23922729492188,198634700.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-13,-6,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.2199249267578,191903300.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-14,-5,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.70974731445312,194463300.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-15,-4,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.93138122558594,250132900.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-18,-3,139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.1020050048828,221205300.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-19,-2,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.9596710205078,227834900.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-20,-1,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.84005737304688,309871700.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-21,0,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.6197967529297,400946600.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-22,1,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.90138244628906,236406200.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-25,2,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,135.9734344482422,344941900.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-26,3,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.87313842773438,190287700.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-27,4,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.2936553955078,226370900.0
NVDA,2024-11-20,amc,2024-11-21,2024-11-29,5,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.2026824951172,141863200.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-02,6,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.58253479003906,171682800.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-03,7,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.2119903564453,164414000.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-04,8,142.0,145.7899932861328,140.2899932861328,145.13999938964844,145.09033203125,231224300.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-05,9,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,145.0203399658203,172621200.0
NVDA,2024-11-20,amc,2024-11-21,2024-12-06,10,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.4010467529297,188505600.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-12,-10,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,131.10414123535156,160278600.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-13,-9,131.55999755859375,136.5,131.1699981689453,135.2899932861328,135.2530059814453,197430000.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-14,-8,136.47999572753906,139.25,135.5,138.85000610351562,138.81204223632812,195479600.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-18,-7,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,139.3618927001953,219176600.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-19,-6,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,139.19192504882812,167536000.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-20,-5,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,140.07168579101562,143903600.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-21,-4,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,134.3932342529297,228217600.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-24,-3,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,130.244384765625,251381100.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-25,-2,129.97999572753906,130.1999969482422,124.44000244140624,126.62999725341795,126.59537506103516,271428700.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-26,-1,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,131.24411010742188,322553800.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-27,0,135.0,135.00999450683594,120.01000213623048,120.1500015258789,120.11714935302734,443175800.0
NVDA,2025-02-26,amc,2025-02-27,2025-02-28,1,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894533,124.8858413696289,389091100.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-03,2,123.51000213623048,123.6999969482422,112.27999877929688,114.05999755859376,114.02880859375,411381400.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-04,3,110.6500015258789,119.30999755859376,110.11000061035156,115.98999786376952,115.95828247070312,398163300.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-05,4,117.58000183105467,118.27999877929688,114.51000213623048,117.3000030517578,117.26792907714844,284337900.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-06,5,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,110.53976440429688,321181900.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-07,6,111.25,113.4800033569336,107.55999755859376,112.69000244140624,112.65918731689452,341755500.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-10,7,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,106.95074462890624,366487400.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-11,8,106.98999786376952,112.23999786376952,104.7699966430664,108.76000213623048,108.73026275634766,354865700.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-12,9,114.12000274658205,116.76000213623048,112.87999725341795,115.73999786376952,115.71900177001952,323857500.0
NVDA,2025-02-26,amc,2025-02-27,2025-03-13,10,117.02999877929688,117.76000213623048,113.79000091552734,115.58000183105467,115.55902862548828,299033100.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-14,-10,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,135.3154296875,281180800.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-15,-9,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,134.80552673339844,226632600.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-16,-8,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,135.37542724609375,226542500.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-19,-7,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,135.54539489746094,193154600.0
