ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
NVDA,2021-02-24,2021-03-04,5,-0.0339330424151641,-3.393304241516415,0.0023424111297747,1.302001333845414,0.0002512263010185,1.0105156092976513,-0.013417213930100202,-0.0205158284850639,-0.018806223111459068,-0.02062596460653046
NVDA,2021-02-24,2021-03-05,6,0.0073767063504026,0.7376706350402662,0.0023424111297747,1.302001333845414,0.0002512263010185,1.0105156092976513,0.01949596819778221,-0.01211926184737961,-0.020349481377492307,-0.012575500132845422
NVDA,2021-02-24,2021-03-08,7,-0.0696745234488592,-6.967452344885928,0.0023424111297747,1.302001333845414,0.0002512263010185,1.0105156092976513,-0.005359231030161227,-0.06431529241869798,-0.06503920862897825,-0.06451016314006745
NVDA,2021-02-24,2021-03-09,8,0.0803331773125164,8.033317731251643,0.0023424111297747,1.302001333845414,0.0002512263010185,1.0105156092976513,0.01415464230382213,0.06617853500869426,0.05956140302306056,0.06577846401946076
NVDA,2021-02-24,2021-03-10,9,-0.0041533618537008,-0.4153361853700854,0.0023424111297747,1.302001333845414,0.0002512263010185,1.0105156092976513,0.006030313342701321,-0.01018367519640212,-0.014347248999178417,-0.01049831391647488
NVDA,2021-02-24,2021-03-11,10,0.0421268012831106,4.212680128311064,0.0023424111297747,1.302001333845414,0.0002512263010185,1.0105156092976513,0.010395487004435822,0.03173131427867478,0.026249452207587797,0.03137077309785882
NVDA,2021-05-26,2021-05-20,-5,,,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.010554741756143349,,,
NVDA,2021-05-26,2021-05-21,-4,0.0259539965040678,2.595399650406782,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,-0.0007838806801412357,0.026737877184209037,0.026444556244363072,0.027851768536651174
NVDA,2021-05-26,2021-05-24,-3,0.0413726065627901,4.137260656279018,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.009911292190138532,0.031461314372651566,0.025306457026423715,0.020128287672071695
NVDA,2021-05-26,2021-05-25,-2,0.0022900050489602,0.2290005048960264,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,-0.0021252837802967495,0.004415288829256949,0.004857129742572261,0.00709028954067933
NVDA,2021-05-26,2021-05-26,-1,0.0033391189889764,0.333911898897643,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.0018768165702687245,0.0014623024187076757,-0.0002892253204857219,-0.0005202948075231062
NVDA,2021-05-26,2021-05-27,0,-0.0135032307596378,-1.3503230759637883,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.0011653145418315525,-0.014668545301469353,-0.016030131232944222,-0.01582310472504564
NVDA,2021-05-26,2021-05-28,1,0.0488440032809083,4.884400328090832,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.0007688818911402162,0.048075121389768084,0.046930802111473074,0.04738192568387505
NVDA,2021-05-26,2021-06-01,2,0.0012315436186314,0.1231543618631425,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,-0.0004923335226864056,0.0017238771413178057,0.0012707725029448688,0.0024984692957529765
NVDA,2021-05-26,2021-06-02,3,0.0315871579963333,3.158715799633338,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.0014469348384307246,0.030140223157902574,0.028624293987537266,0.02865791730176713
NVDA,2021-05-26,2021-06-03,4,0.0114136817171974,1.1413681717197477,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,-0.0036287033416374515,0.015042385058834852,0.016308181657555994,0.019467048006322474
NVDA,2021-05-26,2021-06-04,5,0.0358578728246845,3.5857872824684556,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.008834095710505974,0.027023777114178527,0.021459282023780907,0.016944379174125602
NVDA,2021-05-26,2021-06-07,6,0.0023180775239264,0.2318077523926431,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,-0.0007967387044511831,0.003114816228377583,0.002828542185156949,0.0042436716002751135
NVDA,2021-05-26,2021-06-08,7,-0.0091942172863916,-0.9194217286391692,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.00017502486450582388,-0.009369242150897425,-0.010188095480766662,-0.009371313941788584
NVDA,2021-05-26,2021-06-09,8,-0.0054292543589621,-0.5429254358962132,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,-0.0018238673194856947,-0.0036053870394764055,-0.0033287387396845596,-0.0012811713067590004
NVDA,2021-05-26,2021-06-10,9,0.0038455295099981,0.3845529509998169,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.004652243012262192,-0.0008067135022640916,-0.0040793258775166825,-0.006019319808729542
NVDA,2021-05-26,2021-06-11,10,0.0229697587570305,2.2969758757030556,0.0007229301851229,1.5480543865420062,-0.0002016201149965,2.16378839351069,0.0019484346695590737,0.021021324087471427,0.01923054573480615,0.01895537854852124
NVDA,2021-08-18,2021-08-12,-5,,,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.004146380281677686,,,
NVDA,2021-08-18,2021-08-13,-4,0.0142174924270115,1.4217492427011535,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.001607306655808216,0.012610185771203285,0.011229984280621781,0.008691095599191035
NVDA,2021-08-18,2021-08-16,-3,-0.011789171710836,-1.1789171710836044,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.002620850702215849,-0.01441002241305185,-0.016471614851218987,-0.018259983292803504
NVDA,2021-08-18,2021-08-17,-2,-0.0246617400998025,-2.46617400998026,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,-0.00706069881494753,-0.01760104128485497,-0.013153868541105203,-0.02211133722205141
NVDA,2021-08-18,2021-08-18,-1,-0.0214819363834607,-2.1481936383460742,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,-0.010748470745585936,-0.010733465637874764,-0.003807057364890995,-0.0154952879537097
NVDA,2021-08-18,2021-08-19,0,0.0398108666819942,3.9810866681994295,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.0012566922329095842,0.03855417444908461,0.037409685944734795,0.034611170440276375
NVDA,2021-08-18,2021-08-20,1,0.0514189230094972,5.141892300949724,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.008141567655737925,0.043277355353759275,0.03750426505849798,0.03980393780936707
NVDA,2021-08-18,2021-08-23,2,0.0548618574530064,5.486185745300642,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.00852379036424833,0.046338067088758074,0.04030801401574306,0.04289071924051663
NVDA,2021-08-18,2021-08-24,3,-0.0075143040262649,-0.7514304026264962,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.0014957363013194946,-0.009010040327584394,-0.010315234688641546,-0.01293674021292919
NVDA,2021-08-18,2021-08-25,4,0.0192721918487845,1.9272191848784592,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.002220118224179668,0.01705207362460483,0.015259887813515442,0.01317478058036495
NVDA,2021-08-18,2021-08-26,5,-0.0065276129879625,-0.6527612987962561,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,-0.005824918819612557,-0.0007026941683499436,0.002913681625811699,-0.00512870309624462
NVDA,2021-08-18,2021-08-27,6,0.0257386195802729,2.5738619580272903,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.008807632480425154,0.016930987099847746,0.010710111092997797,0.013502998848926808
NVDA,2021-08-18,2021-08-30,7,0.0022971293441491,0.2297129344149162,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.004306570844779589,-0.002009441500630489,-0.0052043191170559056,-0.005744426972240885
NVDA,2021-08-18,2021-08-31,8,-0.0131810231822012,-1.3181023182201268,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,-0.0013491160395050494,-0.011831907142696151,-0.011224548577093398,-0.015952641643116768
NVDA,2021-08-18,2021-09-01,9,0.0025016088113596,0.2501608811359634,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.0003116886257619189,0.002189920185597681,0.0016807438866014053,-0.0018175382796077628
NVDA,2021-08-18,2021-09-02,10,-0.002005133646335,-0.2005133646335033,0.0002996325610479,1.6722854818206747,0.0040287173480147,0.9317944863811162,0.002842638410522902,-0.004847772056857902,-0.007058469151366148,-0.00868260579205012
NVDA,2021-11-17,2021-11-11,-5,,,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,0.0005509400447352153,,,
NVDA,2021-11-17,2021-11-12,-4,0.0,0.0,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,0.007222656026415475,-0.007222656026415475,-0.01391094724684284,-0.02045214784268809
NVDA,2021-11-17,2021-11-15,-3,-0.0120106078094703,-1.2010607809470386,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,-1.0739820344718431e-05,-0.011999867989125581,-0.013583146916991515,-0.01629324074113653
NVDA,2021-11-17,2021-11-16,-2,0.0059285568603943,0.5928556860394396,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,0.003865229864862485,0.002063326995531815,-0.0022554406720303845,-0.007018408972076377
NVDA,2021-11-17,2021-11-17,-1,-0.0311889456632301,-3.118894566323016,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,-0.002601625374463401,-0.028587320288766697,-0.028342066272687663,-0.029679919533566648
NVDA,2021-11-17,2021-11-18,0,0.0824988383150036,8.249883831500359,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,0.0033847802152713324,0.07911405809973227,0.07513437064001162,0.07062586842270242
NVDA,2021-11-17,2021-11-19,1,0.041357505876989,4.135750587698905,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,-0.001398665559303236,0.042756171436292234,0.042152429382758864,0.04017743865676969
NVDA,2021-11-17,2021-11-22,2,-0.0311960325625799,-3.1196032562579967,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,-0.0031971365563219223,-0.02799889600625798,-0.027333356419176058,-0.02835580223246412
NVDA,2021-11-17,2021-11-23,3,-0.0065715262491427,-0.6571526249142701,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,0.001657132912945114,-0.008228659162087815,-0.010989049226445226,-0.014582517700368718
NVDA,2021-11-17,2021-11-24,4,0.0292319598136863,2.9231959813686315,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,0.0022938506357221833,0.026938109177964117,0.023728351780402546,0.019797651163918333
NVDA,2021-11-17,2021-11-26,5,-0.0358387638478998,-3.5838763847899857,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,-0.022724822637582465,-0.013113941210317337,0.001333379382813929,0.010653606909470606
NVDA,2021-11-17,2021-11-29,6,0.059454779694704,5.945477969470403,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,0.013200199537034996,0.046254580157669006,0.0353476019266723,0.025640446099450584
NVDA,2021-11-17,2021-11-30,7,-0.0209734250260699,-2.0973425026069914,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,-0.01896131033450521,-0.00201211469156469,0.009779084630528862,0.017105999780101362
NVDA,2021-11-17,2021-12-01,8,-0.0378609718129259,-3.786097181292591,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,-0.011815187417889228,-0.026045784395036672,-0.019298003974152465,-0.015755972228895798
NVDA,2021-11-17,2021-12-02,9,0.0219817691281076,2.1981769128107675,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,0.01419443613158311,0.007787332996524489,-0.0038213336453388654,-0.014055078453827446
NVDA,2021-11-17,2021-12-03,10,-0.044605427777241,-4.460542777724108,0.0015908586201766,1.7057559686641433,0.0043066406990945,2.235397488755453,-0.008448563730297565,-0.03615686404694343,-0.031785098387823126,-0.03002617033003792
NVDA,2022-02-16,2022-02-10,-5,,,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.01811572566845976,,,
NVDA,2022-02-16,2022-02-11,-4,-0.0726069942678316,-7.260699426783168,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.01896945434456343,-0.05363753992326817,-0.030149736859750947,-0.02157399644793847
NVDA,2022-02-16,2022-02-14,-3,0.0132783578797652,1.327835787976528,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.0038405967262932217,0.01711895460605842,0.020724830514213456,0.023091070879803763
NVDA,2022-02-16,2022-02-15,-2,0.0918119820615341,9.181198206153418,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,0.01576672117072042,0.07604526089081368,0.05388374074193404,0.04820233835353567
NVDA,2022-02-16,2022-02-16,-1,0.0006037872484836,0.0603787248483644,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,0.0008812077558950637,-0.00027742050741146377,-0.0028768097372770755,-0.0024485904629152353
NVDA,2022-02-16,2022-02-17,0,-0.0755913522886891,-7.559135228868918,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.021173138152195015,-0.054418214136494086,-0.02803439063030501,-0.018554168528558304
NVDA,2022-02-16,2022-02-18,1,-0.0352957056766659,-3.5295705676665956,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.0071661613961429005,-0.028129544280523,-0.020153303062263525,-0.016422115356154357
NVDA,2022-02-16,2022-02-22,2,-0.0106593065941975,-1.065930659419756,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.010142945264832837,-0.0005163613293646639,0.011371887095775877,0.01632486828005891
NVDA,2022-02-16,2022-02-23,3,-0.0428813994427498,-4.288139944274983,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.018412122845487655,-0.024469276597262148,-0.0017139032085824873,0.006633085630798459
NVDA,2022-02-16,2022-02-24,4,0.0607940863938023,6.079408639380235,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,0.014956856067329216,0.045837230326473084,0.024740012545793992,0.019391011818104514
NVDA,2022-02-16,2022-02-25,5,0.0172226474260823,1.7222647426082371,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,0.022372677655603468,-0.005150030229521169,-0.035992916079491594,-0.044385672367386386
NVDA,2022-02-16,2022-02-28,6,0.0094381341598672,0.9438134159867272,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.002442603440647617,0.011880737600514817,0.013649409314525988,0.015441856232463561
NVDA,2022-02-16,2022-03-01,7,-0.0372359188388442,-3.723591883884425,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.015473503680411893,-0.02176241515843231,-0.0028688939764143495,0.004271965735323069
NVDA,2022-02-16,2022-03-02,8,0.0318237499931826,3.1823749993182604,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,0.018642691757321028,0.013181058235861569,-0.012759983086824661,-0.019621801071762437
NVDA,2022-02-16,2022-03-03,9,-0.0208918286838807,-2.089182868388073,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.005254666430088317,-0.015637162253792383,-0.010172954966438792,-0.0072263227356706965
NVDA,2022-02-16,2022-03-04,10,-0.0328074763740645,-3.280747637406456,0.0014413303166607,2.314172401976471,0.0006514274480033,2.724613177010491,-0.007934042550334475,-0.024873433823730022,-0.01588806438463414,-0.011841706942464565
NVDA,2022-05-25,2022-05-19,-5,,,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,-0.005833781800992588,,,
NVDA,2022-05-25,2022-05-20,-4,-0.0251113608795459,-2.5111360879545908,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,0.00014614176965843662,-0.025257502649204337,-0.026725649826513004,-0.02356005916313823
NVDA,2022-05-25,2022-05-23,-3,0.0122200578709308,1.2220057870930834,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,0.018555039930923556,-0.006334982059992757,-0.03279510422087081,-0.028805010394916987
NVDA,2022-05-25,2022-05-24,-2,-0.0440288310585182,-4.40288310585183,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,-0.008120797617175213,-0.03590803344134299,-0.0261529590799959,-0.02335763053712303
NVDA,2022-05-25,2022-05-25,-1,0.0508232740909069,5.082327409090692,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,0.009450764734207695,0.04137250935669921,0.027272378324384013,0.030854707186518497
NVDA,2022-05-25,2022-05-26,0,0.051605368920526,5.160536892052603,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,0.019883256167224195,0.03172211275330181,0.003458800273285441,0.007508382639934384
NVDA,2022-05-25,2022-05-27,1,0.0537786101927928,5.377861019279284,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,0.02474226295510973,0.02903634723768307,-0.005823567332476187,-0.0015563583361121389
NVDA,2022-05-25,2022-05-31,2,-0.0073893406922016,-0.7389340692201651,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,-0.006274368617659065,-0.001114972074542535,0.0061333847765767,0.00901141172628752
NVDA,2022-05-25,2022-06-01,3,-0.0188519648097202,-1.885196480972029,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,-0.007482768681131846,-0.011369196128588353,-0.00248031175149252,0.0003435930196247737
NVDA,2022-05-25,2022-06-02,4,0.069432389467771,6.943238946777108,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,0.018431018038486124,0.051001371429284875,0.024709621759039256,0.028694160855880682
NVDA,2022-05-25,2022-06-03,5,-0.044507870642674,-4.450787064267403,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,-0.016347313992415624,-0.028160556650258378,-0.007237139151214066,-0.004810262251072651
NVDA,2022-05-25,2022-06-06,6,0.0035257439117559,0.3525743911755974,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,0.003137400778913113,0.0003883431328427869,-0.005140746186346462,-0.001841182131863846
NVDA,2022-05-25,2022-06-07,7,0.0074522666404119,0.7452266640411986,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,0.009523393173235029,-0.002071126532823129,-0.01626985815032088,-0.01268427638422948
NVDA,2022-05-25,2022-06-08,8,-0.0144804061067858,-1.4480406106785804,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,-0.010793945785935621,-0.003686460320850179,0.009697687957674974,0.012373290751625892
NVDA,2022-05-25,2022-06-09,9,-0.0321749785156285,-3.217497851562856,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,-0.02379869397635359,-0.008376284539274907,0.02266314862351456,0.024756290918330044
NVDA,2022-05-25,2022-06-10,10,-0.0595079439222163,-5.950794392221637,0.0012697446754662,2.3576029789852377,-0.0018893005472085,2.3128146839250845,-0.029110303335524668,-0.03039764058669163,0.007852849265314363,0.00970809363290702
NVDA,2022-08-24,2022-08-18,-5,,,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,0.002269561170191503,,,
NVDA,2022-08-24,2022-08-19,-4,-0.0492195115994619,-4.921951159946191,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,-0.012900001139847905,-0.03631951045961399,-0.019508812379074016,-0.022155915221514316
NVDA,2022-08-24,2022-08-22,-3,-0.0456608777169047,-4.566087771690475,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,-0.0214000649197158,-0.024260812797188898,0.0038343960882896364,-0.0008828316861030222
NVDA,2022-08-24,2022-08-23,-2,0.0086300568395216,0.8630056839521671,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,-0.0022378626777133093,0.01086791951723491,0.01352378067000083,0.01347335936195909
NVDA,2022-08-24,2022-08-24,-1,0.0023859738228906,0.238597382289063,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,0.0029161604463010526,-0.0005301866234104528,-0.004716701144294731,-0.0035118998981067745
NVDA,2022-08-24,2022-08-25,0,0.0401232530891195,4.012325308911957,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,0.014091605518061545,0.026031647571057956,0.00700884076717171,0.010935335410944387
NVDA,2022-08-24,2022-08-26,1,-0.0922792626591488,-9.227926265914888,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,-0.03368805871951874,-0.05859120393963006,-0.01418270583703822,-0.021892579665322418
NVDA,2022-08-24,2022-08-29,2,-0.0282288795493164,-2.822887954931641,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,-0.006666355799502699,-0.0215625237498137,-0.013027485713600313,-0.014156432343311839
NVDA,2022-08-24,2022-08-30,3,-0.0210746274322695,-2.107462743226951,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,-0.011028155571448206,-0.010046471860821294,0.004279202331802508,0.002087973031050974
NVDA,2022-08-24,2022-08-31,4,-0.0241789080372432,-2.4178908037243207,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,-0.007817025105971265,-0.016361882931271936,-0.006299239860786971,-0.0077084231194747
NVDA,2022-08-24,2022-09-01,5,-0.0766528932287828,-7.665289322878288,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,0.0029962320243361873,-0.07964912525311899,-0.08394194116313472,-0.08271763910209125
NVDA,2022-08-24,2022-09-02,6,-0.0208081228560457,-2.080812285604572,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,-0.010736500458081055,-0.010071622397964646,0.0038668564319723174,0.0017466574831509346
NVDA,2022-08-24,2022-09-06,7,-0.0133361534740749,-1.3336153474074908,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,-0.004095056983834944,-0.009241096490239957,-0.004119662165665948,-0.004622388813543866
NVDA,2022-08-24,2022-09-07,8,0.0187949913315874,1.8794991331587465,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,0.018341016392734,0.0004539749388534006,-0.02421026282034386,-0.019248856954069082
NVDA,2022-08-24,2022-09-08,9,0.0201253074407696,2.012530744076968,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,0.006610721877456038,0.013514585563313562,0.0044232468588599645,0.006527830027788079
NVDA,2022-08-24,2022-09-09,10,0.028377552136152,2.8377552136152007,0.0003150795625774,2.3275795449518304,-0.0001795133132029,2.0840372627332693,0.015271449816332883,0.013106102319819117,-0.007483041640680199,-0.0032692050238439657
NVDA,2022-11-16,2022-11-10,-5,,,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,0.05543448436034493,,,
NVDA,2022-11-16,2022-11-11,-4,0.0366351841404943,3.663518414049438,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,0.009240746788147902,0.027394437352346396,0.016527652098523818,0.017865623603772432
NVDA,2022-11-16,2022-11-14,-3,-0.0019600425952802,-0.1960042595280264,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,-0.008935777048800997,0.006975734453520796,0.018390646915639387,0.015442627433160891
NVDA,2022-11-16,2022-11-15,-2,0.022767644877901,2.276764487790106,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,0.008713116550319144,0.014054528327581854,0.003834538774111624,0.00504809603687514
NVDA,2022-11-16,2022-11-16,-1,-0.0453618061943117,-4.536180619431174,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,-0.008252046497990273,-0.03710975969632143,-0.026532998554498186,-0.02931979562695505
NVDA,2022-11-16,2022-11-17,0,-0.0146448501845346,-1.4644850184534652,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,-0.0030893228355314273,-0.011555527349003173,-0.0073074927045977235,-0.008876929005109627
NVDA,2022-11-16,2022-11-18,1,-0.0170951353240524,-1.709513532405249,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,0.00475858190881473,-0.02185371723286713,-0.02722603919710871,-0.026944953950787016
NVDA,2022-11-16,2022-11-21,2,-0.0059705447424931,-0.5970544742493145,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,-0.003883688698329779,-0.0020868560441633212,0.0031349522540777336,0.001378205939866129
NVDA,2022-11-16,2022-11-22,3,0.0470719392890897,4.70719392890897,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,0.013579987927526016,0.03349195136156368,0.017305905931729974,0.019667062540124864
NVDA,2022-11-16,2022-11-23,4,0.029991043077771,2.9991043077771007,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,0.0059146891478476515,0.02407635392992335,0.017286817526968333,0.017840510740126273
NVDA,2022-11-16,2022-11-25,5,-0.0150734614914175,-1.5073461491417528,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,-0.0002830441976333642,-0.014790417293784136,-0.013982460239420446,-0.014890181183411177
NVDA,2022-11-16,2022-11-28,6,-0.0272280914682923,-2.7228091468292304,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,-0.015444192913123267,-0.011783898555169033,0.007609357632039262,0.003126665624214594
