ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
LLY,2021-03-30,185.52999877929688,186.86000061035156,184.7100067138672,185.5,176.77069091796875,2523600,0.0,0.0
LLY,2021-03-31,185.57000732421875,187.94000244140625,185.25999450683594,186.82000732421875,178.02859497070312,3621300,0.0,0.0
LLY,2021-04-01,186.82000732421875,188.07000732421875,184.66000366210938,185.24000549316406,176.52296447753906,2340400,0.0,0.0
LLY,2021-04-05,185.58999633789062,185.89999389648438,183.10000610351562,184.88999938964844,176.18943786621094,2864800,0.0,0.0
LLY,2021-04-06,184.69000244140625,185.6300048828125,182.49000549316406,182.8000030517578,174.19776916503906,2488400,0.0,0.0
LLY,2021-04-07,182.89999389648438,183.17999267578125,181.22000122070312,182.32000732421875,173.74038696289062,3406600,0.0,0.0
LLY,2021-04-08,182.9499969482422,183.97000122070312,182.47000122070312,182.61000061035156,174.0167236328125,2393200,0.0,0.0
LLY,2021-04-09,182.52999877929688,185.13999938964844,182.41000366210938,184.49000549316406,175.8083038330078,2611200,0.0,0.0
LLY,2021-04-12,183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,173.26390075683594,2876100,0.0,0.0
LLY,2021-04-13,181.17999267578125,183.63999938964844,181.17999267578125,182.52999877929688,173.9404754638672,3089100,0.0,0.0
LLY,2021-04-14,182.58999633789062,184.47000122070312,182.0500030517578,183.0,174.38833618164062,2002100,0.0,0.0
LLY,2021-04-15,183.7899932861328,187.72000122070312,183.41000366210938,185.9199981689453,177.1709442138672,2586600,0.0,0.0
LLY,2021-04-16,187.3800048828125,190.3000030517578,186.8800048828125,189.25,180.34422302246094,3731800,0.0,0.0
LLY,2021-04-19,189.24000549316406,190.8800048828125,188.07000732421875,189.63999938964844,180.7158966064453,2966400,0.0,0.0
LLY,2021-04-20,190.41000366210938,193.5,190.1699981689453,190.61000061035156,181.64022827148438,2460900,0.0,0.0
LLY,2021-04-21,191.55999755859375,193.00999450683594,189.8000030517578,190.9499969482422,181.96424865722656,2219800,0.0,0.0
LLY,2021-04-22,190.0,191.27000427246094,186.75,187.0500030517578,178.24777221679688,2982600,0.0,0.0
LLY,2021-04-23,187.02999877929688,189.1300048828125,187.02999877929688,188.72000122070312,179.8391876220703,2482800,0.0,0.0
LLY,2021-04-26,188.57000732421875,188.64999389648438,186.05999755859375,187.22000122070312,178.40975952148438,2797500,0.0,0.0
LLY,2021-04-27,184.0,185.8699951171875,180.7899932861328,182.2100067138672,173.63551330566406,6838700,0.0,0.0
LLY,2021-04-28,181.4499969482422,182.0,178.5800018310547,180.5500030517578,172.0536651611328,4682800,0.0,0.0
LLY,2021-04-29,181.05999755859375,182.6300048828125,180.0,182.1999969482422,173.62600708007812,2432500,0.0,0.0
LLY,2021-04-30,181.83999633789062,183.9499969482422,181.19000244140625,182.77000427246094,174.169189453125,3103900,0.0,0.0
LLY,2021-05-03,182.99000549316406,186.35000610351562,182.9199981689453,185.9199981689453,177.1709442138672,3197000,0.0,0.0
LLY,2021-05-04,187.52999877929688,190.0800018310547,186.77999877929688,188.1999969482422,179.34364318847656,3703500,0.0,0.0
LLY,2021-05-05,188.64999389648438,193.57000732421875,188.1699981689453,192.80999755859375,183.7367401123047,4274400,0.0,0.0
LLY,2021-05-06,191.5500030517578,194.10000610351562,189.32000732421875,193.88999938964844,184.76593017578125,3101600,0.0,0.0
LLY,2021-05-07,194.82000732421875,196.27000427246094,193.89999389648438,195.4199981689453,186.22389221191406,2526700,0.0,0.0
LLY,2021-05-10,196.1699981689453,196.61000061035156,193.5,194.75999450683594,185.5949249267578,2242000,0.0,0.0
LLY,2021-05-11,193.38999938964844,195.75,193.00999450683594,194.75,185.58541870117188,1850200,0.0,0.0
LLY,2021-05-12,194.75,195.64999389648438,192.72999572753906,193.1999969482422,184.1083526611328,2397400,0.0,0.0
LLY,2021-05-13,192.25,196.11000061035156,191.75,194.94000244140625,186.58743286132812,2174300,0.85,0.0
LLY,2021-05-14,195.7100067138672,197.27000427246094,194.9199981689453,196.2100067138672,187.80296325683594,1823700,0.0,0.0
LLY,2021-05-17,196.47999572753906,199.61000061035156,195.08999633789062,195.52999877929688,187.15211486816406,2466000,0.0,0.0
LLY,2021-05-18,195.0,196.35000610351562,193.5800018310547,194.6300048828125,186.29071044921875,2369400,0.0,0.0
LLY,2021-05-19,193.61000061035156,197.38999938964844,193.11000061035156,196.50999450683594,188.09011840820312,3070500,0.0,0.0
LLY,2021-05-20,197.16000366210938,201.0800018310547,196.1699981689453,199.52999877929688,190.98072814941406,3494400,0.0,0.0
LLY,2021-05-21,200.0,201.9199981689453,199.47000122070312,199.8800048828125,191.31573486328125,2579000,0.0,0.0
LLY,2021-05-24,201.0,203.6199951171875,200.0399932861328,201.02000427246094,192.4068603515625,2074900,0.0,0.0
LLY,2021-05-25,201.42999267578125,201.85000610351562,199.13999938964844,199.22000122070312,190.68402099609375,2919100,0.0,0.0
LLY,2021-05-26,199.22999572753906,202.44000244140625,198.25,200.99000549316406,192.378173828125,2891300,0.0,0.0
LLY,2021-05-27,200.64999389648438,201.3800048828125,195.5,199.1999969482422,190.66485595703125,9340300,0.0,0.0
LLY,2021-05-28,199.1199951171875,202.27999877929688,198.52999877929688,199.74000549316406,191.18174743652344,2386000,0.0,0.0
LLY,2021-06-01,200.32000732421875,200.88999938964844,196.67999267578125,198.4199981689453,189.9182586669922,3070200,0.0,0.0
LLY,2021-06-02,199.00999450683594,200.9199981689453,198.25,199.1300048828125,190.59783935546875,2030300,0.0,0.0
LLY,2021-06-03,198.99000549316406,203.63999938964844,198.61000061035156,202.6999969482422,194.01490783691406,3066600,0.0,0.0
LLY,2021-06-04,202.7899932861328,204.4499969482422,201.2899932861328,202.02000427246094,193.364013671875,2817700,0.0,0.0
LLY,2021-06-07,201.99000549316406,233.3300018310547,201.8300018310547,222.52000427246094,212.98568725585938,17231400,0.0,0.0
LLY,2021-06-08,221.7100067138672,222.27000427246094,217.3699951171875,220.6999969482422,211.24368286132812,4618500,0.0,0.0
LLY,2021-06-09,221.35000610351562,226.72999572753906,220.25999450683594,226.0,216.31655883789062,4934900,0.0,0.0
LLY,2021-06-10,226.97000122070312,235.85000610351562,226.25,233.5399932861328,223.5334930419922,5598200,0.0,0.0
LLY,2021-06-11,227.02999877929688,229.58999633789062,221.55999755859375,224.08999633789062,214.48841857910156,5636000,0.0,0.0
LLY,2021-06-14,224.22999572753906,226.66000366210938,223.02000427246094,226.10000610351562,216.41226196289062,2720700,0.0,0.0
LLY,2021-06-15,226.10000610351562,226.66000366210938,222.8699951171875,223.52000427246094,213.94277954101562,2188900,0.0,0.0
LLY,2021-06-16,223.52999877929688,224.36000061035156,220.1999969482422,220.75999450683594,211.3011016845703,2548800,0.0,0.0
LLY,2021-06-17,220.27000427246094,223.10000610351562,220.27000427246094,222.2100067138672,212.68896484375,1890700,0.0,0.0
LLY,2021-06-18,220.42999267578125,221.0500030517578,218.32000732421875,218.5500030517578,209.185791015625,4016600,0.0,0.0
LLY,2021-06-21,219.10000610351562,223.77000427246094,218.0800018310547,222.6699981689453,213.1292266845703,3671300,0.0,0.0
LLY,2021-06-22,222.6300048828125,223.61000061035156,220.50999450683594,221.44000244140625,211.95199584960938,1658800,0.0,0.0
LLY,2021-06-23,222.19000244140625,222.24000549316406,217.0,217.10000610351562,207.79791259765625,2419600,0.0,0.0
LLY,2021-06-24,234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,222.9879150390625,12290500,0.0,0.0
LLY,2021-06-25,233.1199951171875,233.49000549316406,229.38999938964844,230.22000122070312,220.35572814941406,6992200,0.0,0.0
LLY,2021-06-28,229.0,229.8800048828125,226.8800048828125,228.22000122070312,218.44142150878906,2507500,0.0,0.0
LLY,2021-06-29,228.25,231.39999389648438,227.85000610351562,229.3699951171875,219.54214477539062,1621200,0.0,0.0
LLY,2021-06-30,230.08999633789062,230.85000610351562,229.05999755859375,229.52000427246094,219.68576049804688,1786700,0.0,0.0
LLY,2021-07-01,229.50999450683594,231.5,228.66000366210938,231.1300048828125,221.22677612304688,1977300,0.0,0.0
LLY,2021-07-02,231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,223.9355010986328,1994000,0.0,0.0
LLY,2021-07-06,233.6300048828125,235.5800018310547,233.22999572753906,235.4199981689453,225.33294677734375,3125400,0.0,0.0
LLY,2021-07-07,234.67999267578125,236.58999633789062,233.4600067138672,235.82000732421875,225.71583557128906,3141500,0.0,0.0
LLY,2021-07-08,233.8300018310547,237.27000427246094,232.10000610351562,237.1199951171875,226.9601287841797,2431500,0.0,0.0
LLY,2021-07-09,237.1699981689453,238.47000122070312,232.75,234.99000549316406,224.92138671875,4030100,0.0,0.0
LLY,2021-07-12,235.1699981689453,238.0,235.14999389648438,236.00999450683594,225.89767456054688,2928600,0.0,0.0
LLY,2021-07-13,235.97999572753906,236.64999389648438,234.02999877929688,235.3000030517578,225.2180938720703,1974000,0.0,0.0
LLY,2021-07-14,235.7899932861328,237.22999572753906,234.72999572753906,236.35000610351562,226.2230987548828,2103400,0.0,0.0
LLY,2021-07-15,235.00999450683594,235.99000549316406,230.69000244140625,231.47000122070312,221.5522003173828,3611200,0.0,0.0
LLY,2021-07-16,232.5,233.0399932861328,231.2100067138672,232.4600067138672,222.49977111816406,2229100,0.0,0.0
LLY,2021-07-19,231.8800048828125,234.3000030517578,230.57000732421875,234.13999938964844,224.10780334472656,2305600,0.0,0.0
LLY,2021-07-20,235.0,237.75,233.94000244140625,235.02000427246094,224.95008850097656,2297800,0.0,0.0
LLY,2021-07-21,236.3800048828125,237.3699951171875,233.58999633789062,237.2899932861328,227.122802734375,1651500,0.0,0.0
LLY,2021-07-22,237.27999877929688,239.6999969482422,236.3699951171875,238.49000549316406,228.27139282226562,1703500,0.0,0.0
LLY,2021-07-23,239.27999877929688,244.5500030517578,238.55999755859375,244.14999389648438,233.6888885498047,2448100,0.0,0.0
LLY,2021-07-26,242.57000732421875,245.27999877929688,242.57000732421875,243.2100067138672,232.7891845703125,2678800,0.0,0.0
LLY,2021-07-27,243.7100067138672,244.05999755859375,242.66000366210938,243.5800018310547,233.14332580566406,2116500,0.0,0.0
LLY,2021-07-28,243.3699951171875,248.39999389648438,242.63999938964844,246.50999450683594,235.94781494140625,1688000,0.0,0.0
LLY,2021-07-29,247.5,248.24000549316406,242.24000549316406,245.3300018310547,234.8183135986328,1924100,0.0,0.0
LLY,2021-07-30,244.89999389648438,245.9499969482422,242.6300048828125,243.5,233.06671142578125,1905100,0.0,0.0
LLY,2021-08-02,245.72999572753906,247.88999938964844,244.25,246.60000610351562,236.0338897705078,1958900,0.0,0.0
LLY,2021-08-03,244.75,259.3699951171875,243.5,255.99000549316406,245.02159118652344,5406200,0.0,0.0
LLY,2021-08-04,256.0,270.6499938964844,255.4199981689453,262.4700012207031,251.2239532470703,3892400,0.0,0.0
LLY,2021-08-05,263.2799987792969,265.510009765625,261.3299865722656,264.19000244140625,252.87022399902344,2262400,0.0,0.0
LLY,2021-08-06,263.510009765625,264.2699890136719,260.739990234375,263.44000244140625,252.1524200439453,2155200,0.0,0.0
LLY,2021-08-09,264.5799865722656,273.0400085449219,264.5,267.1600036621094,255.71298217773438,3238500,0.0,0.0
LLY,2021-08-10,266.75,271.0799865722656,266.17999267578125,269.45001220703125,257.9048767089844,2060200,0.0,0.0
LLY,2021-08-11,269.5899963378906,270.94000244140625,262.6600036621094,264.1000061035156,252.78411865234375,2813300,0.0,0.0
LLY,2021-08-12,263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,252.99526977539062,2100900,0.85,0.0
LLY,2021-08-13,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,253.7058563232422,1482300,0.0,0.0
LLY,2021-08-16,264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,259.20806884765625,2623200,0.0,0.0
LLY,2021-08-17,271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,261.86798095703125,2096100,0.0,0.0
LLY,2021-08-18,272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,257.8446044921875,2527400,0.0,0.0
LLY,2021-08-19,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,259.64984130859375,1901000,0.0,0.0
LLY,2021-08-20,269.3800048828125,272.8699951171875,269.05999755859375,270.9100036621094,260.1396179199219,1536800,0.0,0.0
LLY,2021-08-23,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,257.1724548339844,2438800,0.0,0.0
LLY,2021-08-24,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,252.3231964111328,3736000,0.0,0.0
LLY,2021-08-25,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,253.37937927246094,2388500,0.0,0.0
LLY,2021-08-26,264.0,265.5899963378906,260.5799865722656,261.32000732421875,250.9308319091797,1732900,0.0,0.0
LLY,2021-08-27,262.5199890136719,263.1300048828125,258.5799865722656,259.75,249.4232635498047,1839700,0.0,0.0
LLY,2021-08-30,261.0299987792969,264.07000732421875,259.6099853515625,262.30999755859375,251.88148498535156,1300700,0.0,0.0
LLY,2021-08-31,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,248.0212860107422,2733400,0.0,0.0
LLY,2021-09-01,258.5400085449219,258.7699890136719,254.49000549316406,257.3999938964844,247.16661071777344,2956800,0.0,0.0
LLY,2021-09-02,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,249.25038146972656,1469700,0.0,0.0
LLY,2021-09-03,260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,249.21194458007812,1124500,0.0,0.0
LLY,2021-09-07,259.0,260.82000732421875,254.41000366210938,254.8000030517578,244.6699981689453,2403700,0.0,0.0
LLY,2021-09-08,254.60000610351562,255.7100067138672,253.67999267578125,254.83999633789062,244.70843505859375,1542400,0.0,0.0
LLY,2021-09-09,253.2899932861328,254.02000427246094,239.6699981689453,240.0,230.45843505859375,4976600,0.0,0.0
LLY,2021-09-10,242.1999969482422,243.88999938964844,238.57000732421875,239.5,229.9783172607422,4633500,0.0,0.0
LLY,2021-09-13,240.0399932861328,241.14999389648438,235.14999389648438,237.9600067138672,228.49949645996094,2832800,0.0,0.0
LLY,2021-09-14,238.72000122070312,239.7899932861328,231.97999572753906,233.08999633789062,223.82313537597656,3826000,0.0,0.0
LLY,2021-09-15,233.5800018310547,239.3800048828125,233.05999755859375,233.72999572753906,224.4376983642578,2802500,0.0,0.0
LLY,2021-09-16,234.0800018310547,234.69000244140625,229.72999572753906,231.0399932861328,221.85462951660156,2958700,0.0,0.0
LLY,2021-09-17,229.7100067138672,230.8300018310547,228.22999572753906,230.10000610351562,220.9520263671875,4480000,0.0,0.0
LLY,2021-09-20,228.08999633789062,232.72999572753906,227.2899932861328,231.63999938964844,222.43081665039062,2803400,0.0,0.0
LLY,2021-09-21,232.05999755859375,233.72000122070312,229.74000549316406,230.1699981689453,221.01922607421875,2172800,0.0,0.0
LLY,2021-09-22,230.0,231.02999877929688,227.5800018310547,228.3000030517578,219.22360229492188,2529600,0.0,0.0
LLY,2021-09-23,229.3000030517578,234.1999969482422,229.00999450683594,232.17999267578125,222.94931030273438,1912300,0.0,0.0
LLY,2021-09-24,232.77000427246094,235.38999938964844,231.33999633789062,231.67999267578125,222.46917724609375,1642500,0.0,0.0
LLY,2021-09-27,229.97000122070312,231.05999755859375,225.61000061035156,226.39999389648438,217.3990936279297,2785900,0.0,0.0
LLY,2021-09-28,226.38999938964844,226.39999389648438,220.1999969482422,221.60000610351562,212.78993225097656,3583300,0.0,0.0
LLY,2021-09-29,225.41000366210938,231.44000244140625,224.55999755859375,230.36000061035156,221.2017059326172,3971000,0.0,0.0
LLY,2021-09-30,232.77999877929688,237.16000366210938,230.8000030517578,231.0500030517578,221.86422729492188,3786100,0.0,0.0
LLY,2021-10-01,231.0,231.67999267578125,225.4499969482422,229.58999633789062,220.4622802734375,2215700,0.0,0.0
LLY,2021-10-04,227.8000030517578,230.19000244140625,224.22000122070312,224.85000610351562,215.91073608398438,4784700,0.0,0.0
LLY,2021-10-05,226.44000244140625,232.55999755859375,226.1699981689453,230.92999267578125,221.7490234375,2802000,0.0,0.0
LLY,2021-10-06,230.55999755859375,230.85000610351562,226.0500030517578,227.85000610351562,218.79148864746094,2462700,0.0,0.0
LLY,2021-10-07,229.1199951171875,234.11000061035156,229.0,233.17999267578125,223.9095458984375,2001800,0.0,0.0
LLY,2021-10-08,233.4199981689453,235.80999755859375,231.5500030517578,233.94000244140625,224.6393280029297,2563000,0.0,0.0
LLY,2021-10-11,236.6999969482422,237.99000549316406,233.60000610351562,233.6699981689453,224.38009643554688,1892300,0.0,0.0
LLY,2021-10-12,234.6999969482422,235.07000732421875,231.97999572753906,232.77999877929688,223.5254669189453,1719200,0.0,0.0
LLY,2021-10-13,234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,227.0399627685547,2105700,0.0,0.0
LLY,2021-10-14,237.00999450683594,238.44000244140625,234.11000061035156,236.69000244140625,227.28001403808594,1824700,0.0,0.0
LLY,2021-10-15,237.4199981689453,239.3000030517578,235.82000732421875,237.8800048828125,228.4227294921875,2598300,0.0,0.0
LLY,2021-10-18,237.9499969482422,242.66000366210938,236.6999969482422,238.97999572753906,229.4789581298828,2546000,0.0,0.0
LLY,2021-10-19,239.05999755859375,242.5500030517578,239.05999755859375,242.30999755859375,232.67657470703125,1573200,0.0,0.0
LLY,2021-10-20,243.72999572753906,245.89999389648438,243.0399932861328,243.72000122070312,234.03050231933594,1537500,0.0,0.0
LLY,2021-10-21,244.9499969482422,244.9499969482422,239.8300018310547,241.1699981689453,231.58192443847656,1717700,0.0,0.0
LLY,2021-10-22,240.9600067138672,244.0399932861328,239.55999755859375,243.75,234.05935668945312,1960700,0.0,0.0
LLY,2021-10-25,244.66000366210938,246.27000427246094,240.52000427246094,245.0500030517578,235.30767822265625,2763100,0.0,0.0
LLY,2021-10-26,244.5,248.9199981689453,237.08999633789062,248.44000244140625,238.5628662109375,4533000,0.0,0.0
LLY,2021-10-27,248.61000061035156,254.4600067138672,248.32000732421875,250.1699981689453,240.22410583496094,3181300,0.0,0.0
LLY,2021-10-28,250.16000366210938,256.75,250.0800018310547,253.35000610351562,243.27767944335938,3386500,0.0,0.0
LLY,2021-10-29,253.77999877929688,256.4700012207031,251.77000427246094,254.75999450683594,244.6316375732422,3152000,0.0,0.0
LLY,2021-11-01,255.11000061035156,256.4800109863281,248.0500030517578,249.30999755859375,239.39828491210938,2735800,0.0,0.0
LLY,2021-11-02,251.25,259.29998779296875,249.39999389648438,256.8500061035156,246.63851928710938,3987800,0.0,0.0
LLY,2021-11-03,257.7699890136719,266.7900085449219,257.760009765625,266.260009765625,255.6744842529297,4382900,0.0,0.0
LLY,2021-11-04,265.4800109863281,271.1099853515625,265.2699890136719,271.0,260.2259216308594,4133400,0.0,0.0
LLY,2021-11-05,268.989990234375,269.489990234375,258.55999755859375,265.0,254.4645233154297,3745700,0.0,0.0
LLY,2021-11-08,263.989990234375,266.9100036621094,259.1499938964844,260.5299987792969,250.1721954345703,2386100,0.0,0.0
LLY,2021-11-09,260.5299987792969,262.1600036621094,258.3900146484375,262.0199890136719,251.60301208496094,1963800,0.0,0.0
LLY,2021-11-10,262.0,266.0,261.6000061035156,264.6499938964844,254.12847900390625,2215100,0.0,0.0
LLY,2021-11-11,262.32000732421875,264.32000732421875,261.95001220703125,262.6300048828125,252.18875122070312,1739400,0.0,0.0
LLY,2021-11-12,261.7799987792969,262.5199890136719,258.92999267578125,259.6499938964844,250.13671875,1964000,0.85,0.0
LLY,2021-11-15,259.3900146484375,259.6099853515625,257.1600036621094,258.42999267578125,248.96148681640625,1903200,0.0,0.0
LLY,2021-11-16,256.9599914550781,260.3500061035156,255.99000549316406,257.7200012207031,248.27749633789062,2565700,0.0,0.0
LLY,2021-11-17,256.80999755859375,264.54998779296875,256.07000732421875,261.17999267578125,251.6107177734375,2873600,0.0,0.0
LLY,2021-11-18,262.0,263.79998779296875,259.82000732421875,261.3299865722656,251.75518798828125,1689200,0.0,0.0
LLY,2021-11-19,266.42999267578125,270.79998779296875,260.29998779296875,260.70001220703125,251.14830017089844,2786800,0.0,0.0
LLY,2021-11-22,262.2200012207031,263.989990234375,259.1300048828125,260.44000244140625,250.89784240722656,1995400,0.0,0.0
LLY,2021-11-23,259.4700012207031,262.760009765625,259.25,261.9599914550781,252.36209106445312,1986200,0.0,0.0
LLY,2021-11-24,262.7699890136719,264.94000244140625,260.04998779296875,262.0,252.40061950683594,2518500,0.0,0.0
LLY,2021-11-26,261.79998779296875,265.8800048828125,259.0299987792969,260.3699951171875,250.8303985595703,1495500,0.0,0.0
LLY,2021-11-29,260.0199890136719,262.32000732421875,254.5,254.8300018310547,245.4933624267578,4041700,0.0,0.0
LLY,2021-11-30,253.27000427246094,254.0,246.47999572753906,248.0399932861328,238.9521484375,8265900,0.0,0.0
LLY,2021-12-01,249.44000244140625,255.3000030517578,247.88999938964844,249.1300048828125,240.00221252441406,3241400,0.0,0.0
LLY,2021-12-02,246.52000427246094,249.97999572753906,245.1199951171875,247.8800048828125,238.7980194091797,3817700,0.0,0.0
LLY,2021-12-03,252.1300048828125,253.47999572753906,243.0800018310547,245.5800018310547,236.58230590820312,4169700,0.0,0.0
LLY,2021-12-06,245.9199981689453,246.94000244140625,241.52999877929688,246.3300018310547,237.30479431152344,3491200,0.0,0.0
LLY,2021-12-07,244.24000549316406,245.44000244140625,241.4499969482422,245.11000061035156,236.12953186035156,4035800,0.0,0.0
LLY,2021-12-08,246.61000061035156,248.17999267578125,239.47000122070312,244.32000732421875,235.3684539794922,3636200,0.0,0.0
LLY,2021-12-09,244.49000549316406,245.91000366210938,242.75,242.89999389648438,234.00047302246094,2291100,0.0,0.0
LLY,2021-12-10,241.1999969482422,244.58999633789062,241.1999969482422,244.13999938964844,235.19505310058594,2380800,0.0,0.0
LLY,2021-12-13,245.50999450683594,250.6999969482422,245.4600067138672,248.52999877929688,239.4241943359375,3016700,0.0,0.0
LLY,2021-12-14,247.74000549316406,250.00999450683594,246.38999938964844,249.3800048828125,240.24305725097656,3424000,0.0,0.0
LLY,2021-12-15,262.07000732421875,275.5400085449219,257.2099914550781,275.2799987792969,265.1941223144531,10016700,0.0,0.0
LLY,2021-12-16,275.6700134277344,283.8999938964844,272.04998779296875,279.0400085449219,268.81634521484375,5546400,0.0,0.0
LLY,2021-12-17,276.6700134277344,276.6700134277344,265.3299865722656,267.4200134277344,257.62213134765625,7582900,0.0,0.0
LLY,2021-12-20,269.2300109863281,270.010009765625,260.3500061035156,263.4800109863281,253.8264923095703,3479400,0.0,0.0
LLY,2021-12-21,264.0,265.95001220703125,260.57000732421875,264.8800048828125,255.1751708984375,2702500,0.0,0.0
LLY,2021-12-22,264.739990234375,266.55999755859375,262.8500061035156,266.5,256.7358093261719,2721000,0.0,0.0
LLY,2021-12-23,269.04998779296875,275.2699890136719,266.67999267578125,273.1000061035156,263.09405517578125,2632200,0.0,0.0
LLY,2021-12-27,275.0400085449219,280.29998779296875,274.7200012207031,278.4100036621094,268.2094421386719,1677100,0.0,0.0
LLY,2021-12-28,279.3399963378906,279.3999938964844,275.8900146484375,276.42999267578125,266.30194091796875,1033900,0.0,0.0
LLY,2021-12-29,275.82000732421875,279.3599853515625,275.739990234375,278.4200134277344,268.2190246582031,1112300,0.0,0.0
LLY,2021-12-30,279.19000244140625,280.6499938964844,276.3699951171875,277.25,267.0919189453125,1181500,0.0,0.0
LLY,2021-12-31,277.4700012207031,278.7300109863281,276.010009765625,276.2200012207031,266.0996398925781,1315700,0.0,0.0
LLY,2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,261.774169921875,2621300,0.0,0.0
LLY,2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,257.034423828125,2340500,0.0,0.0
LLY,2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,251.10018920898438,3004200,0.0,0.0
LLY,2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,249.82847595214844,2863200,0.0,0.0
LLY,2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,249.99227905273438,2245100,0.0,0.0
LLY,2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,250.5798797607422,2576700,0.0,0.0
LLY,2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,252.70892333984375,2294000,0.0,0.0
LLY,2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,246.54342651367188,6562800,0.0,0.0
LLY,2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,240.5224151611328,3726500,0.0,0.0
LLY,2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,235.17578125,2894300,0.0,0.0
LLY,2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,238.01766967773438,3241200,0.0,0.0
LLY,2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,236.07171630859375,2487600,0.0,0.0
LLY,2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,234.2220458984375,2655400,0.0,0.0
LLY,2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,234.15460205078125,2788600,0.0,0.0
LLY,2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,231.611328125,3712800,0.0,0.0
LLY,2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,230.68650817871094,2525100,0.0,0.0
LLY,2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,229.14512634277344,2913200,0.0,0.0
LLY,2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,228.0469207763672,2178500,0.0,0.0
LLY,2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,236.11990356445312,3081100,0.0,0.0
LLY,2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,236.39923095703125,3237100,0.0,0.0
LLY,2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,239.18336486816406,2449400,0.0,0.0
LLY,2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,241.63990783691406,2586700,0.0,0.0
LLY,2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,235.84046936035156,3473600,0.0,0.0
LLY,2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,233.39352416992188,3569300,0.0,0.0
LLY,2022-02-07,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,234.6266632080078,3948300,0.0,0.0
LLY,2022-02-08,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,231.12001037597656,2615000,0.0,0.0
LLY,2022-02-09,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,234.35691833496094,1759900,0.0,0.0
LLY,2022-02-10,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,230.85992431640625,2283100,0.0,0.0
LLY,2022-02-11,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,227.10279846191406,2054300,0.0,0.0
LLY,2022-02-14,234.0,236.8800048828125,231.8699951171875,234.69000244140625,227.0351104736328,2572000,0.98,0.0
LLY,2022-02-15,236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,235.8866424560547,3409600,0.0,0.0
LLY,2022-02-16,242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,237.56991577148438,2459000,0.0,0.0
LLY,2022-02-17,245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,233.1102752685547,2059100,0.0,0.0
