ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-10-30 08:51:07,2023-10-30T08:51:07-04:00,2023-10-30,NEXGEL announces supply agreement with AbbVie,"NEXGEL (NASDAQ:NXGL) announced that its CG Converting and Packaging subsidiary has executed a supply agreement with biopharmaceutical giant AbbVie Inc to be a supplier of gel pads to be used with AbbVie's Rapid Acoustic Pulse device being investigated for improvement in the appearance of cellulite.   The provider of high-water-content hydrogel products said by leveraging its proprietary hydrogel technology, the gel pads will be an important component of the body contouring device.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031379?SNAPI,https://images.financialmodelingprep.com/news/nexgel-announces-supply-agreement-with-abbvie-20231030.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-10-30 08:48:03,2023-10-30T08:48:03-04:00,2023-10-30,"Becton, Dickinson And HP Among 13 Companies Announcing Annual Dividend Increases In The First Half Of November","Visa and Exxon Mobil announced dividend increases in October, with Visa increasing its dividend by 15.6% and Exxon Mobil increasing its dividend by 4.4%. Several companies, including AbbVie, American Electric Power, and McDonalds, met or exceeded dividend increase predictions in October. Dividend growth slowed for companies like Amphenol, Black Hills, and Tompkins Financial due to various factors such as the current economic slowdown and flat or lower earnings.",seekingalpha.com,https://seekingalpha.com/article/4644980-becton-dickinson-and-hp-among-13-companies-announcing-annual-dividend-increases-in-the-first-half-of-november,https://images.financialmodelingprep.com/news/becton-dickinson-and-hp-among-13-companies-announcing-annual-20231030.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-10-31 10:32:33,2023-10-31T10:32:33-04:00,2023-10-31,Here is What to Know Beyond Why AbbVie Inc. (ABBV) is a Trending Stock,"AbbVie (ABBV) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2175275/here-is-what-to-know-beyond-why-abbvie-inc-abbv-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-abbvie-inc-20231031.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-10-31 10:07:00,2023-10-31T10:07:00-04:00,2023-10-31,Pfizer's Coming for AbbVie's Market Share. Here's What It Means for Investors,Pfizer just got an approval for a drug to treat ulcerative colitis. AbbVie is still trying to consolidate its control over that market.,fool.com,https://www.fool.com/investing/2023/10/31/pfizers-coming-for-abbvies-market-share-heres-what/,https://images.financialmodelingprep.com/news/pfizers-coming-for-abbvies-market-share-heres-what-it-20231031.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-10-31 09:01:24,2023-10-31T09:01:24-04:00,2023-10-31,5 Solid Stocks to Watch That Recently Hiked Dividends,"AbbVie Inc. (ABBV), Exxon Mobil Corporation (XOM), Kontoor Brands, Inc. (KTB), Select Water Solutions, Inc. (WTTR) and Macatawa Bank Corporation (MCBC) recently hiked dividends.",zacks.com,https://www.zacks.com/stock/news/2175228/5-solid-stocks-to-watch-that-recently-hiked-dividends,https://images.financialmodelingprep.com/news/5-solid-stocks-to-watch-that-recently-hiked-dividends-20231031.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-10-31 05:23:00,2023-10-31T05:23:00-04:00,2023-10-31,Is AbbVie Still a Good Dividend Stock to Buy?,AbbVie's best-selling product lost patent-protected market exclusivity in the U.S. this year. Competition with lower-cost biosimilar versions of Humira is expected to shrink earnings for at least a couple of years.,fool.com,https://www.fool.com/investing/2023/10/31/is-abbvie-still-a-good-dividend-stock-to-buy/,https://images.financialmodelingprep.com/news/is-abbvie-still-a-good-dividend-stock-to-buy-20231031.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-01 08:45:00,2023-11-01T08:45:00-04:00,2023-11-01,BOTOX® Cosmetic (onabotulinumtoxinA) Day is Back Like Never Before,"CELEBRATING THE FIFTH ANNUAL BOTOX ® COSMETIC DAY, NEW AND LOYAL ALLĒ MEMBERS BENEFIT FROM MORE EXCITING OFFERS IRVINE, Calif. , Nov. 1, 2023 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), is celebrating the fifth annual BOTOX® Cosmetic Day on Wednesday, November 15.",prnewswire.com,https://www.prnewswire.com/news-releases/botox-cosmetic-onabotulinumtoxina-day-is-back-like-never-before-301973724.html,https://images.financialmodelingprep.com/news/botox-cosmetic-onabotulinumtoxina-day-is-back-like-never-before-20231101.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-01 06:07:07,2023-11-01T06:07:07-04:00,2023-11-01,Investor patience tested as pharmaceutical stocks take a tumble,The Health Care Select Sector SPDR Fund NYSEARCA: XLV was down 3.81% in the past month and 8.03% in the past three months. The latest round of pharmaceutical stock earnings isn't helping sector performance.,marketbeat.com,https://www.marketbeat.com/originals/investor-patience-tested-as-pharmaceutical-stocks-take-a-tumble/?utm_source=snapi,https://images.financialmodelingprep.com/news/investor-patience-tested-as-pharmaceutical-stocks-take-a-tumble-20231101.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-02 22:30:04,2023-11-02T22:30:04-04:00,2023-11-02,Meet the Next Trillion-Dollar Companies: Our Top 3 Picks,"The current five trillion-dollar companies listed on U.S. stock exchanges include Apple (NASDAQ: AAPL ), Microsoft (NASDAQ: MSFT ), Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ), Amazon (NASDAQ: AMZN ), and Nvidia (NASD AQ: NVDA ).  These five and two others, Meta Platforms (NASDAQ: META ) and Tesla (NASDAQ: TSLA ), make up “the Magnificent Seven”.",investorplace.com,https://investorplace.com/2023/11/meet-the-next-trillion-dollar-companies-our-top-3-picks/,https://images.financialmodelingprep.com/news/meet-the-next-trilliondollar-companies-our-top-3-picks-20231102.png
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-02 10:34:38,2023-11-02T10:34:38-04:00,2023-11-02,These 2 Medical Stocks Could Beat Earnings: Why They Should Be on Your Radar,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,zacks.com,https://www.zacks.com/stock/news/2177085/these-2-medical-stocks-could-beat-earnings-why-they-should-be-on-your-radar,https://images.financialmodelingprep.com/news/these-2-medical-stocks-could-beat-earnings-why-they-20231102.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-03 05:32:00,2023-11-03T05:32:00-04:00,2023-11-03,Is AbbVie Stock a Buy Now?,"AbbVie's top and bottom lines are struggling, as anticipated. Management thinks this rough patch will be over sometime in 2025.",fool.com,https://www.fool.com/investing/2023/11/03/is-abbvie-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-abbvie-stock-a-buy-now-20231103.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-04 05:30:00,2023-11-04T05:30:00-04:00,2023-11-04,Looking for a Lifetime of Passive Income? 2 Top Dividend Stocks to Buy and Hold Forever,"Companies with a track record of dividend increases have shown rewarding shareholders is a priority. If those companies also have strong free cash flow, they may offer you a long future of dividend payments.",fool.com,https://www.fool.com/investing/2023/11/04/want-passive-income-top-dividend-stocks-to-buy/,https://images.financialmodelingprep.com/news/looking-for-a-lifetime-of-passive-income-2-top-20231104.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-05 10:00:00,2023-11-05T10:00:00-05:00,2023-11-05,3 Spectacular High-Yield Dividend Stocks to Buy in November,AbbVie should be poised to return to rapid growth and recently boosted its dividend. Novartis' spin-off of Sandoz doesn't diminish its attractiveness for income investors.,fool.com,https://www.fool.com/investing/2023/11/05/3-spectacular-high-yield-dividend-stocks-to-buy-in/,https://images.financialmodelingprep.com/news/3-spectacular-highyield-dividend-stocks-to-buy-in-november-20231105.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-06 15:32:00,2023-11-06T15:32:00-05:00,2023-11-06,"The doctor lowering drug prices for 1 million patients, with help from Mark Cuban, Sam Altman – and Martin Shkreli",Kristopher Koeller relies on two daily medications to keep his blood pressure under control. They're both generics that have been on the market for decades–the kind of drugs that should be cheap.,marketwatch.com,https://www.marketwatch.com/story/the-doctor-lowering-drug-prices-for-1-million-patients-with-help-from-mark-cuban-sam-altman-and-martin-shkreli-5e72d77a,https://images.financialmodelingprep.com/news/the-doctor-lowering-drug-prices-for-1-million-patients-20231106.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-07 20:41:22,2023-11-07T20:41:22-05:00,2023-11-07,3 Dividend Stocks That Are Perfect for Beginning Investors,"While the meme trade phenomenon helped spark interest in the equities sector, passive-income providers generally offer a more solid foundation, thus warranting a closer look at dividend stocks for beginners. To be sure, these aren't the sexiest ideas.",investorplace.com,https://investorplace.com/2023/11/3-dividend-stocks-that-are-perfect-for-beginning-investors/,https://images.financialmodelingprep.com/news/3-dividend-stocks-that-are-perfect-for-beginning-investors-20231107.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-07 06:12:57,2023-11-07T06:12:57-05:00,2023-11-07,"Guidance leads the market for these stocks; 1 raises, 1 lowers","Because earnings guidance is a company's best effort to forecast its earnings, it is a leading cause of share price movement. However, simply raising or lowering guidance is not enough to move a market.",marketbeat.com,https://www.marketbeat.com/originals/guidance-leads-the-market-for-these-stocks-1-raises-1-lowers/?utm_source=snapi,https://images.financialmodelingprep.com/news/guidance-leads-the-market-for-these-stocks-1-raises-20231107.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-08 11:27:40,2023-11-08T11:27:40-05:00,2023-11-08,4 Dividend Aristocrats Signal Buys In November As 6 Await,"""Dividend Aristocrats in the S&P 500 Index… have raised their annual payouts every year for at least 25 consecutive years. ""-- Kiplinger.com/Investing. 66 Aristocrats, screened as of November 6, 2023, represented all eleven Morningstar Sectors. Broker estimated-top-ten net-gains ranged 22.29%-34.44% topped-by O & WBA.",seekingalpha.com,https://seekingalpha.com/article/4649136-4-dividend-aristocrats-signal-buys-in-november-as-6-await,https://images.financialmodelingprep.com/news/4-dividend-aristocrats-signal-buys-in-november-as-6-20231108.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-08 08:45:00,2023-11-08T08:45:00-05:00,2023-11-08,"Natrelle® Unveils New ""For Every BODY"" Campaign","Refreshed Look Spotlights Most Diverse Breast Implant Portfolio for a Customized Look IRVINE, Calif. , Nov. 8, 2023 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), embraces the immensely personal choice that patients experience when choosing breast surgery.",prnewswire.com,https://www.prnewswire.com/news-releases/natrelle-unveils-new-for-every-body-campaign-301980875.html,https://images.financialmodelingprep.com/news/natrelle-unveils-new-for-every-body-campaign-20231108.jpg
ABBV,2023-10-27,2023-10-13,2023-11-10,ABBV,,2023-11-08 07:18:00,2023-11-08T07:18:00-05:00,2023-11-08,Grab these 2 funds with rich 11%-12% yields while you can,With much of the U.S. stock market in a correction there are plenty of attractive stocks to consider. This is especially true in income investing.,marketwatch.com,https://www.marketwatch.com/story/grab-these-2-funds-with-rich-11-12-yields-while-you-can-f2856fb2,https://images.financialmodelingprep.com/news/grab-these-2-funds-with-rich-1112-yields-while-20231108.jpg
