ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-09 17:33:06,2024-02-09T17:33:06-05:00,2024-02-09,Walmart and Target Funding Campaign to Stiffen Penalties for Theft,Walmart and Target are the top funders of a campaign that aims to roll back a California law that critics say has led to a surge in retail theft.,pymnts.com,https://www.pymnts.com/news/retail/2024/walmart-and-target-funding-campaign-to-stiffen-penalties-for-theft/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-and-target-funding-campaign-to-stiffen-penalties-for-20240209.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-10 10:00:00,2024-02-10T10:00:00-05:00,2024-02-10,3 Strong Buy E-Commerce Stocks to Add to Your February Must-Watch List,"E-commerce offers a more convenient alternative to buying products at a mall or another physical location. Many strong buy e-commerce stocks have capitalized on this trend over the years, but the industry is still growing at a fast pace.",investorplace.com,https://investorplace.com/2024/02/3-strong-buy-e-commerce-stocks-to-add-to-your-february-must-watch-list/,https://images.financialmodelingprep.com/news/3-strong-buy-ecommerce-stocks-to-add-to-your-20240210.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-11 05:50:00,2024-02-11T05:50:00-05:00,2024-02-11,Should You Buy Walmart Stock Ahead of Its 3-for-1 Stock Split?,"Investors probably shouldn't buy Walmart stock just because of its upcoming stock split. However, there are several other good reasons to consider buying the stock.",fool.com,https://www.fool.com/investing/2024/02/11/should-you-buy-walmart-stock-ahead-of-its-3-for-1/,https://images.financialmodelingprep.com/news/should-you-buy-walmart-stock-ahead-of-its-3for1-stock-20240211.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-12 12:19:31,2024-02-12T12:19:31-05:00,2024-02-12,"Walmart, Energizer must face lawsuits alleging they colluded to inflate battery prices","The plaintiffs said the alleged conspiracy began in 2018, and left other retailers at risk of being cut off by Energizer if they charged less than Walmart.",nypost.com,https://nypost.com/2024/02/12/business/walmart-energizer-ordered-to-face-lawsuits-over-high-battery-prices/,https://images.financialmodelingprep.com/news/walmart-energizer-must-face-lawsuits-alleging-they-colluded-to-20240212.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-13 11:06:35,2024-02-13T11:06:35-05:00,2024-02-13,Walmart (WMT) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Walmart (WMT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2225580/walmart-wmt-expected-to-beat-earnings-estimates-can-the-stock-move-higher?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2225580,https://images.financialmodelingprep.com/news/walmart-wmt-expected-to-beat-earnings-estimates-can-the-20240213.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-13 11:51:23,2024-02-13T11:51:23-05:00,2024-02-13,E-Commerce Elites: 3 Stocks That Will Be on Fire in 2024,"As we eagerly await rate cuts from the Federal Reserve, there is high optimism in the air. Strong quarterly earnings, low inflation and better expectations for the coming quarter are pushing the economy in the right direction.",investorplace.com,https://investorplace.com/2024/02/e-commerce-elites-3-stocks-that-will-be-on-fire-in-2024/,https://images.financialmodelingprep.com/news/ecommerce-elites-3-stocks-that-will-be-on-fire-20240213.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-13 15:54:48,2024-02-13T15:54:48-05:00,2024-02-13,Walmart reportedly in talks to buy TV maker Vizio for $2B in bid to grow ad revenue,"The move would give Walmart more places where it can sell ads and pitch shoppers on goods, the Journal reported.",nypost.com,https://nypost.com/2024/02/13/business/walmart-reportedly-in-talks-to-buy-tv-maker-vizio-for-2b/,https://images.financialmodelingprep.com/news/walmart-reportedly-in-talks-to-buy-tv-maker-vizio-20240213.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-13 16:10:00,2024-02-13T16:10:00-05:00,2024-02-13,Shares of TV maker Vizio surge 25% on report that Walmart may buy the company,Shares of Vizio Holding Corp. rocketed higher on Tuesday on a report that Walmart Inc. was in talks to buy the TV maker for at least $2 billion in an effort to deck out its stores with more screens where it can display ads.,marketwatch.com,https://www.marketwatch.com/story/shares-of-tv-maker-vizio-surge-25-on-report-that-walmart-may-buy-the-company-9f3f6701,https://images.financialmodelingprep.com/news/shares-of-tv-maker-vizio-surge-25-on-report-20240213.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-13 16:13:00,2024-02-13T16:13:00-05:00,2024-02-13,Walmart in Talks to Buy TV Maker Vizio,The retail giant is discussing a more than $2 billion deal that would boost its advertising business in the battle with Amazon.,wsj.com,https://www.wsj.com/articles/walmart-vizio-tv-company-deal-b90c77f6,https://images.financialmodelingprep.com/news/walmart-in-talks-to-buy-tv-maker-vizio-20240213.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-13 16:43:09,2024-02-13T16:43:09-05:00,2024-02-13,Walmart Reportedly Wants To Buy TV Maker Vizio. Roku Stock Falls On The News.,Retail giant Walmart is in talks to buy smart TV maker Vizio in a move to boost its online advertising presence.,investors.com,https://www.investors.com/news/technology/vizio-stock-jumps-as-walmart-angles-to-buy-tv-maker/,https://images.financialmodelingprep.com/news/walmart-reportedly-wants-to-buy-tv-maker-vizio-roku-20240213.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-13 18:09:50,2024-02-13T18:09:50-05:00,2024-02-13,Report: Walmart Aims to Buy Vizio for $2 Billion,"Walmart is reportedly in talks to acquire smart television maker Vizio for over $2 billion. The discussions are ongoing, and a deal may not happen, the Wall Street Journal (WSJ) reported Tuesday (Feb. 13), citing unnamed sources.",pymnts.com,https://www.pymnts.com/acquisitions/2024/report-walmart-aims-to-buy-vizio-for-2-billion/?utm_source=snapi,https://images.financialmodelingprep.com/news/report-walmart-aims-to-buy-vizio-for-2-billion-20240213.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-14 06:05:00,2024-02-14T06:05:00-05:00,2024-02-14,The Next Walmart? 7 Retail Stocks That Investors Shouldn't Ignore,"In the quest to discover the “next Walmart (NYSE: WMT ),” investors are always looking for the top retail stocks. These stocks show the potential to dominate the market with their growing influence, substantial market share, and robust financial health.",investorplace.com,https://investorplace.com/2024/02/the-next-walmart-7-retail-stocks-that-investors-shouldnt-ignore/,https://images.financialmodelingprep.com/news/the-next-walmart-7-retail-stocks-that-investors-shouldnt-20240214.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-14 08:06:04,2024-02-14T08:06:04-05:00,2024-02-14,Walmart (WMT) Q4 Earnings Coming Up: Is a Beat in the Cards?,Walmart's (WMT) fourth-quarter results are likely to reflect gains from its highly diversified business amid a tough macroeconomic landscape and volatile consumer spending.,zacks.com,https://www.zacks.com/stock/news/2225934/walmart-wmt-q4-earnings-coming-up-is-a-beat-in-the-cards?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2225934,https://images.financialmodelingprep.com/news/walmart-wmt-q4-earnings-coming-up-is-a-beat-20240214.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-14 08:41:00,2024-02-14T08:41:00-05:00,2024-02-14,Walmart to boost ad business with Vizio purchase – report,"Walmart Inc (NYSE:WMT) is in discussions to acquire smart television manufacturer Vizio for over US$2 billion, according to reports by the Wall Street Journal. An added benefit of the deal is it would provide Walmart with a new place in its stores to advertise and market products to customers.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1040945?SNAPI,https://images.financialmodelingprep.com/news/walmart-to-boost-ad-business-with-vizio-purchase-report-20240214.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-14 09:01:09,2024-02-14T09:01:09-05:00,2024-02-14,4 Retail Stocks With High Probability to Beat on Earnings,"Despite a tough operating environment, American Eagle (AEO), Costco (COST), Walmart (WMT) and Burlington Stores (BURL) are likely to have benefited from a consumer-centric approach and digitization.",zacks.com,https://www.zacks.com/stock/news/2225974/4-retail-stocks-with-high-probability-to-beat-on-earnings?cid=CS-STOCKNEWSAPI-FT-earnings_esp-2225974,https://images.financialmodelingprep.com/news/4-retail-stocks-with-high-probability-to-beat-on-20240214.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-14 09:36:03,2024-02-14T09:36:03-05:00,2024-02-14,Walmart is closing a pair of stores in San Diego and one in Ohio,Walmart closed two stores in the San Diego area on February 9 and will close one in Ohio. A spokesperson cited financial underperformance as the reason for the decision.,businessinsider.com,https://www.businessinsider.com/walmart-store-closings-openings-2024-full-list,https://images.financialmodelingprep.com/news/walmart-is-closing-a-pair-of-stores-in-san-20240214.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-14 10:21:05,2024-02-14T10:21:05-05:00,2024-02-14,Countdown to Walmart (WMT) Q4 Earnings: A Look at Estimates Beyond Revenue and EPS,"Beyond analysts' top -and-bottom-line estimates for Walmart (WMT), evaluate projections for some of its key metrics to gain a better insight into how the business might have performed for the quarter ended January 2024.",zacks.com,https://www.zacks.com/stock/news/2226077/countdown-to-walmart-wmt-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2226077,https://images.financialmodelingprep.com/news/countdown-to-walmart-wmt-q4-earnings-a-look-at-20240214.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-14 11:45:00,2024-02-14T11:45:00-05:00,2024-02-14,3 Reasons Roku Doesn't Have to Worry About Walmart Buying Vizio,"Vizio shares soared on Tuesday after a report that Walmart was looking to buy the smart-TV maker. There could be some negative implications for Roku as an operating system for Walmart's Onn TVs, but it's the retailer that has more to lose in that scenario.",fool.com,https://www.fool.com/investing/2024/02/14/3-reasons-why-roku-doesnt-have-to-worry-about-walm/,https://images.financialmodelingprep.com/news/3-reasons-roku-doesnt-have-to-worry-about-walmart-20240214.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-14 15:24:16,2024-02-14T15:24:16-05:00,2024-02-14,The Next Microsoft? 3 Future Trillion-Dollar Stocks That Investors Shouldn't Ignore,"Unsurprisingly, Microsoft (NASDAQ: MSFT ) continues to soar higher and boasts a market cap above $3 trillion. The tech giant's ascent has inspired many investors to pursue stocks that can someday reach the $1 trillion milestone.",investorplace.com,https://investorplace.com/2024/02/the-next-microsoft-3-future-trillion-dollar-stocks-that-investors-shouldnt-ignore/,https://images.financialmodelingprep.com/news/the-next-microsoft-3-future-trilliondollar-stocks-that-investors-shouldnt-20240214.png
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-15 09:56:06,2024-02-15T09:56:06-05:00,2024-02-15,Why Walmart (WMT) Might Surprise This Earnings Season,Walmart (WMT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/2226707/why-walmart-wmt-might-surprise-this-earnings-season?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|earnings_surprise-2226707,https://images.financialmodelingprep.com/news/why-walmart-wmt-might-surprise-this-earnings-season-20240215.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-15 12:40:28,2024-02-15T12:40:28-05:00,2024-02-15,TSCDY vs. WMT: Which Stock Is the Better Value Option?,Investors with an interest in Retail - Supermarkets stocks have likely encountered both Tesco PLC (TSCDY) and Walmart (WMT). But which of these two stocks offers value investors a better bang for their buck right now?,zacks.com,https://www.zacks.com/stock/news/2227043/tscdy-vs-wmt-which-stock-is-the-better-value-option?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2227043,https://images.financialmodelingprep.com/news/tscdy-vs-wmt-which-stock-is-the-better-value-20240215.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-15 12:41:05,2024-02-15T12:41:05-05:00,2024-02-15,What You Need To Know Ahead of Walmart's Earnings Report on Tuesday,"Retail giant Walmart Inc. (WMT) is expected to report revenue growth and continued expansion of its e-commerce sales for the holiday quarter when it releases its earnings early Tuesday, although analysts see some softening of comparable store sales.",investopedia.com,https://www.investopedia.com/walmart-earnings-preview-q4-fiscal2024-8580351,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-walmarts-earnings-20240215.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-16 04:01:47,2024-02-16T04:01:47-05:00,2024-02-16,Walmart Sets Sights on Retail Media as Content and Commerce Blur,"This week in the ongoing race for customers' loyalty and engagement between retail powerhouses Walmart and Amazon, the former may be looking to join in the streaming media space, where the latter is already well established. Walmart is said to be in discussions to purchase smart television maker Vizio for more than $2 billion.",pymnts.com,https://www.pymnts.com/news/retail/2024/walmart-sets-sights-on-retail-media-as-content-and-commerce-blur/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-sets-sights-on-retail-media-as-content-and-20240216.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-16 06:10:00,2024-02-16T06:10:00-05:00,2024-02-16,The 7 Best Blue-Chip Stocks to Buy in February 2024,Blue-chip stocks offer more stability and less risk than companies in high-growth phases that are burning through cash. These types of stocks can reward long-term investors while having less volatility than most equities.,investorplace.com,https://investorplace.com/2024/02/the-7-best-blue-chip-stocks-to-buy-in-february-2024/,https://images.financialmodelingprep.com/news/the-7-best-bluechip-stocks-to-buy-in-february-20240216.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-16 12:00:26,2024-02-16T12:00:26-05:00,2024-02-16,The 3 Best Dividend Growth Stocks to Buy in February 2024,High-yielding stocks often fall short on capital appreciation while growth stocks rarely offer dividends. Investors who mix the best traits of each asset will end up with dividend-growth stocks.,investorplace.com,https://investorplace.com/2024/02/the-3-best-dividend-growth-stocks-to-buy-in-february-2024/,https://images.financialmodelingprep.com/news/the-3-best-dividend-growth-stocks-to-buy-in-20240216.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-16 14:01:13,2024-02-16T14:01:13-05:00,2024-02-16,4 ETF Areas to Play Despite Soft January Retail Sales,"The dip in U.S. retail sales in January reflects a combination of factors, including declines in auto and gasoline sales, the impact of winter storms, and adjustments for seasonal fluctuations.",zacks.com,https://www.zacks.com/stock/news/2227537/4-etf-areas-to-play-despite-soft-january-retail-sales?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2227537,https://images.financialmodelingprep.com/news/4-etf-areas-to-play-despite-soft-january-retail-20240216.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-16 17:26:03,2024-02-16T17:26:03-05:00,2024-02-16,Retail Earnings Loom: What's in 'Store'?,"Walmart WMT shares were down in response to the last quarterly release on November 16th following modestly underwhelming guidance, but the analyst commentary about the report was generally favorable. The analysts' positive take on the quarterly results can also be gauged from their earnings estimates for the following periods, which have increased slightly since then.",zacks.com,https://www.zacks.com/commentary/2227597/retail-earnings-loom-what-s-in-store?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2227597,https://images.financialmodelingprep.com/news/retail-earnings-loom-whats-in-store-20240216.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-18 04:31:01,2024-02-18T04:31:01-05:00,2024-02-18,Walmart quietly closed at least 101 locations last year — a smart move for what's next,"Walmart quietly reduced its store count in 2023 even though the company was doing really well. In addition to closing underperforming stores, the retailer shut at least 79 small-format locations.",businessinsider.com,https://www.businessinsider.com/walmart-closing-smaller-stores-smart-strategy-2024-2,https://images.financialmodelingprep.com/news/walmart-quietly-closed-at-least-101-locations-last-year-a-20240218.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-18 05:51:00,2024-02-18T05:51:00-05:00,2024-02-18,Will Walmart Stock Jump After Its Upcoming Stock Split? Here's What History Shows.,"Walmart plans to conduct a 3-for-1 stock split on Feb. 26, 2024. The company's previous nine stock splits have a mixed track record in serving as catalysts.",fool.com,https://www.fool.com/investing/2024/02/18/will-walmart-stock-jump-stock-split/,https://images.financialmodelingprep.com/news/will-walmart-stock-jump-after-its-upcoming-stock-split-20240218.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-18 14:00:00,2024-02-18T14:00:00-05:00,2024-02-18,"Nvidia, Walmart, Moderna, and More Stocks to Watch","The market is closed for Presidents Day on Monday. Then, Nvidia earnings, FOMC minutes, February Purchasing Managers' Indexes, and more.",barrons.com,https://www.barrons.com/articles/nvidia-walmart-moderna-block-newmont-stocks-earnings-76eb184e,https://images.financialmodelingprep.com/news/nvidia-walmart-moderna-and-more-stocks-to-watch-20240218.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-18 15:09:00,2024-02-18T15:09:00-05:00,2024-02-18,Wall Street Brunch: Nvidia - That's It,"Nvidia's earnings report is highly anticipated and seen as one of the most important in years. Walmart reports its earnings, with expectations for strong performance despite macro uncertainties in the retail sector.",seekingalpha.com,https://seekingalpha.com/article/4671281-wall-street-brunch-nvidia-thats-it,https://images.financialmodelingprep.com/news/wall-street-brunch-nvidia-thats-it-20240218.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-19 05:30:00,2024-02-19T05:30:00-05:00,2024-02-19,Walmart Is Now Competing With,Walmart might be acquiring smart TV company Vizio -- an interesting turn. It's looking to grow its advertising to compete with Amazon and improve its margins.,fool.com,https://www.fool.com/investing/2024/02/19/walmart-is-now-competing-with-roku/,https://images.financialmodelingprep.com/news/walmart-is-now-competing-with-20240219.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-19 07:01:03,2024-02-19T07:01:03-05:00,2024-02-19,5 Giant Retailers Likely to Gain on Earnings This Month,"We have narrowed our search to five retail stocks that are poised to beat on earnings this month. These are: WMT, HD, BBY, TJX, EBAY.",zacks.com,https://www.zacks.com/stock/news/2227666/5-giant-retailers-likely-to-gain-on-earnings-this-month?cid=CS-STOCKNEWSAPI-FT-earnings_esp-2227666,https://images.financialmodelingprep.com/news/5-giant-retailers-likely-to-gain-on-earnings-this-20240219.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-19 12:00:18,2024-02-19T12:00:18-05:00,2024-02-19,"Up 7% Already This Year , Where Is Walmart Stock Headed Post Q4 Results?",Note: Walmart's WMT FY'2024 ended in January 2024.,forbes.com,https://www.forbes.com/sites/greatspeculations/2024/02/19/up-7-already-this-year--where-is-walmart-stock-headed-post-q4-results/,https://images.financialmodelingprep.com/news/up-7-already-this-year-where-is-walmart-stock-20240219.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-19 16:30:00,2024-02-19T16:30:00-05:00,2024-02-19,Walmart Is Poised for Another Strong Quarter. Why It's All About the Outlook.,Investor attention has shifted to the company's outlook for 2024 amid concerns over consumer spending.,barrons.com,https://www.barrons.com/articles/walmart-earnings-stock-price-3c6f1d10,https://images.financialmodelingprep.com/news/walmart-is-poised-for-another-strong-quarter-why-its-20240219.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-19 17:50:02,2024-02-19T17:50:02-05:00,2024-02-19,Walmart Earnings Due With Dow Jones Giant In Buy Zone,"Walmart earnings are due early Tuesday, with guidance key for the Dow Jones retail giant. WMT stock is in a buy zone, but isn't leading.",investors.com,https://www.investors.com/news/walmart-earnings-dow-jones-giant-in-buy-zone/,https://images.financialmodelingprep.com/news/walmart-earnings-due-with-dow-jones-giant-in-buy-20240219.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 00:01:01,2024-02-20T00:01:01-05:00,2024-02-20,Walmart will report earnings before the bell. Here's what to expect,"Walmart has attracted value-driven customers, but warned of the risk of deflation.",cnbc.com,https://www.cnbc.com/2024/02/20/walmart-wmt-q4-2024-earnings-.html,https://images.financialmodelingprep.com/news/walmart-will-report-earnings-before-the-bell-heres-what-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 00:37:48,2024-02-20T00:37:48-05:00,2024-02-20,"Walmart, Home Depot Lead 10 Companies Announcing Annual Dividend Increases In Second Half Of February","Walmart, Home Depot Lead 10 Companies Announcing Annual Dividend Increases In Second Half Of February",seekingalpha.com,https://seekingalpha.com/article/4671476-walmart-home-depot-lead-10-companies-announcing-annual-dividend-increases-in-second-half-of,https://images.financialmodelingprep.com/news/walmart-home-depot-lead-10-companies-announcing-annual-dividend-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 07:00:00,2024-02-20T07:00:00-05:00,2024-02-20,Walmart Inks $2.3 Billion Deal for TV Maker Vizio,The purchase grants retailer access to data and more space to sell ads as it eyes growth beyond selling goods.,wsj.com,https://www.wsj.com/articles/walmart-inks-2-3-billion-deal-for-tv-maker-vizio-cc1daf9c,https://images.financialmodelingprep.com/news/walmart-inks-23-billion-deal-for-tv-maker-vizio-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 07:01:21,2024-02-20T07:01:21-05:00,2024-02-20,Walmart to buy TV maker Vizio for $2.3 billion in move to grow its ad business,Walmart touted the ability to grow its ad business through a Vizio TV platform that allows users to watch free ad-supported content.,cnbc.com,https://www.cnbc.com/2024/02/20/walmart-agrees-to-buy-vizio-to-grow-ad-business.html,https://images.financialmodelingprep.com/news/walmart-to-buy-tv-maker-vizio-for-23-billion-20240220.jpeg
