ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-12 06:15:08,2022-08-12T06:15:08-04:00,2022-08-12,7 Retail Stocks Reporting Earnings the Week of August 15,Retail stocks could have a busy few days as earnings season is in full swing. Next week we'll get quarterly prints from a series of leading retailers.,investorplace.com,https://investorplace.com/2022/08/7-retail-stocks-reporting-earnings-the-week-of-august-15/,https://images.financialmodelingprep.com/news/7-retail-stocks-reporting-earnings-the-week-of-august-20220812.png
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-14 13:04:54,2022-08-14T13:04:54-04:00,2022-08-14,"Walmart, Home Depot earnings, retail sales, existing home sales top week ahead",FOX Business takes a look at upcoming events likely to move financial markets in the coming days.,foxbusiness.com,https://www.foxbusiness.com/markets/walmart-home-depot-earnings-retail-sales-existing-home-sales-week-ahead,https://images.financialmodelingprep.com/news/walmart-home-depot-earnings-retail-sales-existing-home-sales-20220814.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-15 18:28:15,2022-08-15T18:28:15-04:00,2022-08-15,Cramer's week ahead: Retail giants report with all eyes on the consumer,"Jim Cramer reviewed this week's slate of scheduled earnings from retail giants on Monday's episode of ""Mad Money.""",cnbc.com,https://www.cnbc.com/2022/08/15/cramers-week-ahead-retail-giants-report-with-all-eyes-on-the-consumer.html,https://images.financialmodelingprep.com/news/cramers-week-ahead-retail-giants-report-with-all-eyes-20220815.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-15 15:27:05,2022-08-15T15:27:05-04:00,2022-08-15,"Home Depot Stock, Lowe's Earnings To Give Key Insight Into Housing Market Decline","Lowes and Home Depot stock are climbing off lows, ahead of Q2 reports due Tuesday. and Wednesday, respectively.",investors.com,https://www.investors.com/news/home-depot-stock-lowes-stock-q2-earnings/,https://images.financialmodelingprep.com/news/home-depot-stock-lowes-earnings-to-give-key-insight-20220815.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-15 13:01:17,2022-08-15T13:01:17-04:00,2022-08-15,Earnings Preview: What To Expect From Home Depot On Tuesday,Earnings Preview: What To Expect From Home Depot Before Tuesday's open.,forbes.com,https://www.forbes.com/sites/adamsarhan/2022/08/15/earnings-preview-what-to-expect-from-home-depot-on-tuesday/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-home-depot-on-20220815.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-15 08:09:01,2022-08-15T08:09:01-04:00,2022-08-15,"Pro Traders On How To Play Home Depot, Target And This Tech Major","On CNBC's “The Final Call,” Carter Worth said Apple Inc (NASDAQ: AAPL) is 129. “Middle of June its 172,” he added.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28489128/how-to-play-home-depot-target-and-this-tech-major?SNAPI,https://images.financialmodelingprep.com/news/pro-traders-on-how-to-play-home-depot-target-20220815.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 19:33:05,2022-08-16T19:33:05-04:00,2022-08-16,Markets Reach 200-Day Average; Retail Sales On Deck,"From our mid-June lows, market participants have already sent the major indices much higher.",zacks.com,https://www.zacks.com/stock/news/1968865/markets-reach-200-day-average-retail-sales-on-deck,https://images.financialmodelingprep.com/news/markets-reach-200day-average-retail-sales-on-deck-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 17:36:21,2022-08-16T17:36:21-04:00,2022-08-16,"Stock Market Stays Resilient; Home Depot, Walmart Lead Dow Jones; Costco Fades After Early Pop","The stock market turned in another resilient performance Tuesday, refusing to give up much ground. Home Depot and Walmart led the Dow Jones.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-stays-resilient-home-depot-hd-walmart-wmt-lead-dow-jones/,https://images.financialmodelingprep.com/news/stock-market-stays-resilient-home-depot-walmart-lead-dow-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 17:34:05,2022-08-16T17:34:05-04:00,2022-08-16,2 Winning Stocks You Can't Afford to Ignore,"Markets were mixed, but these companies showed fundamental strength.",fool.com,https://www.fool.com/investing/2022/08/16/2-winning-stocks-you-cant-afford-to-ignore/,https://images.financialmodelingprep.com/news/2-winning-stocks-you-cant-afford-to-ignore-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 16:39:14,2022-08-16T16:39:14-04:00,2022-08-16,"Stock Market Today: Dow Reclaims 34K as Walmart, Home Depot Stocks Soar",Stocks started Tuesday on shaky ground before muscling higher thanks to a pair of well-received earnings reports from retail giants. Walmart (WMT) stock jumped 5.1% after the mega-retailer reported higher-than-expected earnings and revenue for its second quarter.,kiplinger.com,https://www.kiplinger.com/investing/stocks/605089/stock-market-today-081622-dow-reclaims-34k-as-walmart-home-depot-stocks-soar,https://images.financialmodelingprep.com/news/stock-market-today-dow-reclaims-34k-as-walmart-home-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 15:48:04,2022-08-16T15:48:04-04:00,2022-08-16,"Home Depot (HD) Q2 Earnings Beat, Stock Down on Soft Margins",Home Depot's (HD) Q2 results reflect continued strong demand for home-improvement projects. HD's results represented the highest ever sales and earnings in its history.,zacks.com,https://www.zacks.com/stock/news/1968826/home-depot-hd-q2-earnings-beat-stock-down-on-soft-margins,https://images.financialmodelingprep.com/news/home-depot-hd-q2-earnings-beat-stock-down-on-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 15:10:00,2022-08-16T15:10:00-04:00,2022-08-16,"Home Depot stock climbs toward 5-month high as ‘incredibly resilient' customers, inflation boost sales above expectations","Shares of Home Depot Inc. got a big boost Tuesday, as “incredibly resilient” customers helped the home improvement retail giant report record earnings that beat expectations.",marketwatch.com,https://www.marketwatch.com/story/home-depot-stock-climbs-toward-5-month-high-as-incredibly-resilient-customers-inflation-boost-sales-above-expectations-11660677021,https://images.financialmodelingprep.com/news/home-depot-stock-climbs-toward-5month-high-as-incredibly-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 13:52:06,2022-08-16T13:52:06-04:00,2022-08-16,Should you buy Home Depot stock after solid Q2 results?,Home Depot Inc (NYSE: HD) is in the green this morning after reporting better-than-expected results for its fiscal second quarter and reiterating its full-year guidance. Is Home Depot stock a buy here?,invezz.com,https://invezz.com/news/2022/08/16/should-you-buy-home-depot-stock-after-solid-q2-results/,https://images.financialmodelingprep.com/news/should-you-buy-home-depot-stock-after-solid-q2-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 12:06:40,2022-08-16T12:06:40-04:00,2022-08-16,Record Home Depot sales show America's housing market is still strong,"Soaring mortgage rates and unaffordable home prices are worrisome signs for the broader housing market and economy. In another worrisome sign, housing starts and building permits for July both fell from June levels and missed economists' forecasts. But don't tell that to Home Depot. The home improvement retail giant reported record earnings and sales for its most recent quarter.",cnn.com,https://www.cnn.com/2022/08/16/investing/home-depot-earnings-housing/index.html,https://images.financialmodelingprep.com/news/record-home-depot-sales-show-americas-housing-market-is-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 12:02:08,2022-08-16T12:02:08-04:00,2022-08-16,"Housing Data Continues Decline; WMT, HD Beat on Earnings",What we're seeing before our eyes is a melting down of the iceberg of high inflation.,zacks.com,https://www.zacks.com/stock/news/1968660/housing-data-continues-decline-wmt-hd-beat-on-earnings,https://images.financialmodelingprep.com/news/housing-data-continues-decline-wmt-hd-beat-on-earnings-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 12:02:05,2022-08-16T12:02:05-04:00,2022-08-16,What's in Store for Retail ETFs As Big-Box Q2 Earnings Unfold,The retail sector is in focus as big-box retailers like Wal-Mart (WMT) and Home Depot (HD) have come up with their earnings reports.,zacks.com,https://www.zacks.com/stock/news/1968682/what-s-in-store-for-retail-etfs-as-big-box-q2-earnings-unfold,https://images.financialmodelingprep.com/news/whats-in-store-for-retail-etfs-as-bigbox-q2-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 12:02:04,2022-08-16T12:02:04-04:00,2022-08-16,Housing Sector Remains Weak in July,Housing Sector Remains Weak in July.,zacks.com,https://www.zacks.com/stock/news/1968686/housing-sector-remains-weak-in-july,https://images.financialmodelingprep.com/news/housing-sector-remains-weak-in-july-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 11:43:52,2022-08-16T11:43:52-04:00,2022-08-16,Home Depot (HD) Stock Rises on Record Revenue,"Source: Jonathan Weiss / Shutterstock.com This morning, Home Depot (NYSE: HD ) released its second-quarter 2022 financial results. The company topped analyst estimates for both revenue and profits.",investorplace.com,https://investorplace.com/2022/08/home-depot-hd-stock-rises-on-record-revenue/,https://images.financialmodelingprep.com/news/home-depot-hd-stock-rises-on-record-revenue-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 10:49:17,2022-08-16T10:49:17-04:00,2022-08-16,"The Home Depot, Inc. (HD) CEO Ted Decker on Q2 2022 Results - Earnings Call Transcript","The Home Depot, Inc. (NYSE:HD ) Q2 2022 Earnings Conference Call August 16, 2022 9:00 AM ET Company Participants Isabel Janci - Investor Relations Ted Decker - Chief Executive Officer & President Jeff Kinnaird - Executive Vice President of Merchandising Richard McPhail - Executive Vice President & Chief Financial Officer Hector Padilla - Executive Vice President, Outside Sales & Service Jordan Broggi - Senior Vice President of Finance Conference Call Participants Michael Lasser - UBS Simeon Gutman - Morgan Stanley Scot Ciccarelli - Truist Stephen Zaccone - Citi Brian Nagel - Oppenheimer Chris Horvers - JPMorgan Chuck Grom - Gordon Haskett Steven Forbes - Guggenheim Mike Baker - D.A. Davidson Zach Fadem - Wells Fargo David Bellinger - MKM Partners Operator Greetings and welcome to The Home Depot Second Quarter 2022 Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4534840-home-depot-inc-hd-ceo-ted-decker-on-q2-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-ceo-ted-decker-on-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 10:48:56,2022-08-16T10:48:56-04:00,2022-08-16,"Stock Market Today: Dow Jones, S&P 500 Open Mixed; Walmart, Home Deport Rally On Better-Than-Expected Earnings",Major indices opened mixed on Tuesday amid retail companies reporting earnings.,stockmarket.com,https://stockmarket.com/featured/stock-market-today-dow-jones-sp500-walmart-home-deport-rally-on-better-than-expected-earnings-2022-08-16,https://images.financialmodelingprep.com/news/stock-market-today-dow-jones-sp-500-open-mixed-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 10:06:00,2022-08-16T10:06:00-04:00,2022-08-16,Home Depot Results Point To Sluggish 2nd Half,Home Depot had a good quarter but much of this year's strength was seen in the 2nd quarter and the outlook is tepid but the dividend is still safe and growing,marketbeat.com,https://www.marketbeat.com/originals/home-depot-results-point-to-sluggish-2nd-half/?SNAPI,https://images.financialmodelingprep.com/news/home-depot-results-point-to-sluggish-2nd-half-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 09:52:32,2022-08-16T09:52:32-04:00,2022-08-16,Options Traders Hammer Home Depot Stock After Earnings,The shares of Home Depot Inc (NYSE:HD) are up 1.1% at $317.87 this morning in the wake of the home improvement giant's mostly upbeat second-quarter earnings report.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/08/16/options-traders-hammer-home-depot-stock-after-earnings,https://images.financialmodelingprep.com/news/options-traders-hammer-home-depot-stock-after-earnings-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 09:47:00,2022-08-16T09:47:00-04:00,2022-08-16,Home Depot Stock Rises as Earnings Top Forecasts,"The home-improvement retailer reports second-quarter same-store sales rose 5.8%, beating Wall Street forecasts.",barrons.com,https://www.barrons.com/articles/home-depot-earnings-stock-price-51660579593,https://images.financialmodelingprep.com/news/home-depot-stock-rises-as-earnings-top-forecasts-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 08:17:04,2022-08-16T08:17:04-04:00,2022-08-16,Home Depot (HD) Tops Q2 Earnings and Revenue Estimates,"Home Depot (HD) delivered earnings and revenue surprises of 2.02% and 1.03%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1968419/home-depot-hd-tops-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/home-depot-hd-tops-q2-earnings-and-revenue-estimates-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 06:28:47,2022-08-16T06:28:47-04:00,2022-08-16,Home Depot beats quarterly comparable sales estimates,"The largest U.S. home improvement chain's comparable sales rose 5.8% for the second quarter, while analysts had expected a 4.9% growth, according to IBES data from Refinitiv.",foxbusiness.com,https://www.foxbusiness.com/markets/home-depot-beats-quarterly-comparable-sales-estimates,https://images.financialmodelingprep.com/news/home-depot-beats-quarterly-comparable-sales-estimates-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 06:14:00,2022-08-16T06:14:00-04:00,2022-08-16,Home Depot beats quarterly sales estimates,Home Depot Inc reported quarterly comparable sales above Wall Street estimates on Tuesday on steady demand for home-improvement goods from professional builders and handymen.,reuters.com,https://www.reuters.com/markets/us/home-depot-beats-quarterly-sales-estimates-2022-08-16/,https://images.financialmodelingprep.com/news/home-depot-beats-quarterly-sales-estimates-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 06:10:37,2022-08-16T06:10:37-04:00,2022-08-16,"Home Depot stock gains after profit and record sales beat expectations, and full-year outlook affirmed","Shares of Home Depot Inc. HD, -0.09% gained 0.4% in premarket trading Tuesday, after the home improvement retail giant reported fiscal second-quarter profit, record total sales and same-store sales that all rose above expectations and affirmed its full-year outlook. Net income for the quarter to July 31 increased to $5.17 billion, or $5.05 a share, from $4.81 billion, or $4.53 a share, in the same period a year ago, to beat the FactSet consensus for earnings per share of $4.95.",marketwatch.com,https://www.marketwatch.com/story/home-depot-stock-gains-after-profit-and-record-sales-beat-expectations-and-full-year-outlook-affirmed-2022-08-16,https://images.financialmodelingprep.com/news/home-depot-stock-gains-after-profit-and-record-sales-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 06:04:37,2022-08-16T06:04:37-04:00,2022-08-16,"Home Depot beats earnings expectations, stands by 2022 guidance",Home Depot reported second-quarter earnings Tuesday morning.,cnbc.com,https://www.cnbc.com/2022/08/16/home-depot-hd-q2-2022-earnings.html,https://images.financialmodelingprep.com/news/home-depot-beats-earnings-expectations-stands-by-2022-guidance-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-16 06:04:00,2022-08-16T06:04:00-04:00,2022-08-16,Home Depot Tops Earnings Estimates and Reaffirms 2022 Guidance,"The home-improvement retailer reports second-quarter same-store sales of 5.8%, beating Wall Street forecasts.",barrons.com,https://www.barrons.com/articles/home-depot-earnings-51660579593,https://images.financialmodelingprep.com/news/home-depot-tops-earnings-estimates-and-reaffirms-2022-guidance-20220816.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-17 04:53:43,2022-08-17T04:53:43-04:00,2022-08-17,Home Depot reaffirms guidance as second quarter sees record sales,"Home Depot, the world's largest retailer in the home improvement sector, beat the odds to deliver the highest quarterly sales and earnings in the company's history, latest results posted on Tuesday August 16 show. Total sales rose 6.5% year on year (YoY) to US$43.8bn, while net earnings rose 11.5% to US$5.2bn, representing US$5.05 per diluted share.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/990336?SNAPI,https://images.financialmodelingprep.com/news/home-depot-reaffirms-guidance-as-second-quarter-sees-record-20220817.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-18 17:38:48,2022-08-18T17:38:48-04:00,2022-08-18,Interesting Ideas In Retail Stocks,"As second quarter 2022 earnings season wraps up, this week has proven to be an important one for the Retail sector. First, investors got the chance to hear from some of the top retailers such as Walmart (WMT), Target (TGT), Home Depot (HD) and Lowe's (LOW).",forbes.com,https://www.forbes.com/sites/randywatts/2022/08/18/interesting-ideas-in-retail-stocks/,https://images.financialmodelingprep.com/news/interesting-ideas-in-retail-stocks-20220818.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-18 17:26:31,2022-08-18T17:26:31-04:00,2022-08-18,Home Depot's board OKs $15 billion share buyback program,"Home Depot Inc. HD, -0.17% said late Thursday its board has authorized a new $15 billion share buyback program, replacing a previous authorization. In a separate announcement, the specialty retailer said that the board has elected Chief Executive and President Ted Decker as chair, effective Oct. 1.",marketwatch.com,https://www.marketwatch.com/story/home-depots-board-oks-15-billion-share-buyback-program-2022-08-18,https://images.financialmodelingprep.com/news/home-depots-board-oks-15-billion-share-buyback-program-20220818.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-18 16:12:58,2022-08-18T16:12:58-04:00,2022-08-18,Home Depot CEO Ted Decker to replace retiring Craig Menear as chairman,,cnbc.com,https://www.cnbc.com/2022/08/18/home-depot-ceo-ted-decker-to-replace-retiring-craig-menear-as-chairman.html,https://images.financialmodelingprep.com/news/home-depot-ceo-ted-decker-to-replace-retiring-craig-20220818.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-18 15:18:30,2022-08-18T15:18:30-04:00,2022-08-18,CRM Stock Earnings Loom; Iron Condor Could See 28% Return On Risk,The iron condor options strategy lets you profit when a stock stays within its expected price range after earnings. The post CRM Stock Earnings Loom; Iron Condor Could See 28% Return On Risk appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/research/options/crm-stock-earnings-loom-iron-condor-could-see-28-return-on-risk/,https://images.financialmodelingprep.com/news/crm-stock-earnings-loom-iron-condor-could-see-28-20220818.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-18 12:03:16,2022-08-18T12:03:16-04:00,2022-08-18,"Home Depot and Lowe's cite strong demand in earnings reports, but softening could be ahead","Even as homebuilder sentiment dropped, Home Depot and Lowe's saw continued strong demand from contractors.",cnbc.com,https://www.cnbc.com/2022/08/18/home-depot-and-lowes-cite-strong-demand-but-softening-could-be-ahead.html,https://images.financialmodelingprep.com/news/home-depot-and-lowes-cite-strong-demand-in-earnings-20220818.jpeg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-18 09:59:08,2022-08-18T09:59:08-04:00,2022-08-18,Stocks To Buy And Hold Forever,"These are ten stocks to consider worthy candidates to ""buy and hold forever."" Buy and hold forever shouldn't be taken literally. It's a way to think long-term and ignore short-term fluctuations.",seekingalpha.com,https://seekingalpha.com/article/4535462-stocks-to-buy-and-hold-forever,https://images.financialmodelingprep.com/news/stocks-to-buy-and-hold-forever-20220818.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-18 09:36:00,2022-08-18T09:36:00-04:00,2022-08-18,Walmart and Home Depot Just Put a Nail In the Bear Market,Earnings reports from the retail giants show the economy is stronger than previously thought.,fool.com,https://www.fool.com/investing/2022/08/18/walmart-and-home-depot-just-put-a-nail-in-the-bear/,https://images.financialmodelingprep.com/news/walmart-and-home-depot-just-put-a-nail-in-20220818.png
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-19 13:22:34,2022-08-19T13:22:34-04:00,2022-08-19,Best Stocks To Invest In 2022? 3 Top Dividend Stocks To Watch,Are these top dividend stocks on your watchlist right now?,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-invest-in-2022-3-top-dividend-stocks-to-watch-2022-08-19,https://images.financialmodelingprep.com/news/best-stocks-to-invest-in-2022-3-top-dividend-20220819.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-19 10:00:00,2022-08-19T10:00:00-04:00,2022-08-19,"Home Depot: Not So Fast, Mr. Market","HD shares have recovered nicely from their recent lows, and investors seem to be looking past the current headwinds - the stock is only 20% below its all-time high. In this article, I will outline why I believe HD is a high-quality company that belongs in the portfolio of a seasoned dividend growth investor.",seekingalpha.com,https://seekingalpha.com/article/4535672-home-depot-stock-recovered-so-fast-but-just-20-percent-below-ath,https://images.financialmodelingprep.com/news/home-depot-not-so-fast-mr-market-20220819.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-19 06:10:00,2022-08-19T06:10:00-04:00,2022-08-19,What This Major Indicator Could Mean for Home Depot Stock,Home Depot isn't just growing sales quickly.,fool.com,https://www.fool.com/investing/2022/08/19/what-major-indicator-mean-home-depot-stock/,https://images.financialmodelingprep.com/news/what-this-major-indicator-could-mean-for-home-depot-20220819.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-20 09:00:17,2022-08-20T09:00:17-04:00,2022-08-20,Should You Buy the Big Box Retailers After Earnings?,"This was a big news week for retail, as Walmart Inc. (NYSE: WMT ), The Home Depot, Inc. (NYSE: HD ) and Target Corporation (NYSE: TGT ) announced their latest quarterly results and the retail sales report for July was released.",investorplace.com,https://investorplace.com/market360/2022/08/20220819-buy-retailers-after-earnings/,https://images.financialmodelingprep.com/news/should-you-buy-the-big-box-retailers-after-earnings-20220820.png
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-21 07:49:25,2022-08-21T07:49:25-04:00,2022-08-21,Wall Street's top analysts say these are their favorite stocks right now,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Walmart & Home Depot.",cnbc.com,https://www.cnbc.com/2022/08/21/top-analysts-like-stocks-like-home-depot-walmart.html,https://images.financialmodelingprep.com/news/wall-streets-top-analysts-say-these-are-their-favorite-20220821.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-22 14:22:35,2022-08-22T14:22:35-04:00,2022-08-22,What Does the Inflation Reduction Act REALLY Mean for Taxpayers?,"Source: Shutterstock With the Inflation Reduction Act (IRA) signed into law last week, a number of political analysts have come out of the woodwork to comment on the legislation's surprise reallocation of funds and resources towards the Internal Revenue Service (IRS). The bill has significant implications for both the IRS and tax code in the United States.",investorplace.com,https://investorplace.com/2022/08/what-does-the-inflation-reduction-act-really-mean-for-taxpayers/,https://images.financialmodelingprep.com/news/what-does-the-inflation-reduction-act-really-mean-for-20220822.jpg
