ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-23 15:47:24,2023-10-23T15:47:24-04:00,2023-10-23,Wall Street hikes forecasts for anti-obesity drug sales to $100 billion and beyond — A look at the numbers,"Citi notched its estimate for incretin drug sales to $71 billion by 2035, up from its prior estimate of $55 billion. That view seems conservative.",cnbc.com,https://www.cnbc.com/2023/10/23/wall-street-hikes-forecasts-for-anti-obesity-drug-sales-to-100-billion.html,https://images.financialmodelingprep.com/news/wall-street-hikes-forecasts-for-antiobesity-drug-sales-to-20231023.jpeg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-24 06:30:00,2023-10-24T06:30:00-04:00,2023-10-24,Elektrofi and Lilly Enter Multi-Target Research Collaboration and License Agreement,Combination of Elektrofi's ultra-high concentration microparticle suspension technology platform and Lilly's therapeutic expertise could expand new frontiers in patient-centric drug delivery innovation Combination of Elektrofi's ultra-high concentration microparticle suspension technology platform and Lilly's therapeutic expertise could expand new frontiers in patient-centric drug delivery innovation,globenewswire.com,https://www.globenewswire.com/news-release/2023/10/24/2765417/0/en/Elektrofi-and-Lilly-Enter-Multi-Target-Research-Collaboration-and-License-Agreement.html,https://images.financialmodelingprep.com/news/elektrofi-and-lilly-enter-multitarget-research-collaboration-and-license-20231024.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-24 10:32:47,2023-10-24T10:32:47-04:00,2023-10-24,Eli Lilly and Company (LLY) Is a Trending Stock: Facts to Know Before Betting on It,"Lilly (LLY) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2170716/eli-lilly-and-company-lly-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-is-a-trending-stock-20231024.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-25 12:01:11,2023-10-25T12:01:11-04:00,2023-10-25,Inverse Jim Cramer Strategy - Q3 2023 Update,"Here is an update on our Inverse Jim Cramer strategy by taking a look at the results of his top stock picks for the quarter ending in September. This quarter, we collected and analyzed more than 400 of Cramer's stock picks. Cramer discussed stocks like Eli Lilly and Company, DraftKings, and Oracle the most in Q3.",seekingalpha.com,https://seekingalpha.com/article/4643323-inverse-jim-cramer-strategy-q3-2023-update,https://images.financialmodelingprep.com/news/inverse-jim-cramer-strategy-q3-2023-update-20231025.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-26 09:05:00,2023-10-26T09:05:00-04:00,2023-10-26,Will Eli Lilly Stock Be Worth More Than Tesla Stock by 2030?,"Eli Lilly has the potential to be a huge name in weight loss by the end of the decade. Tesla has significant potential in the electric vehicle market, but it could face a lot of competition.",fool.com,https://www.fool.com/investing/2023/10/26/will-eli-lilly-stock-be-worth-more-than-tesla-stoc/,https://images.financialmodelingprep.com/news/will-eli-lilly-stock-be-worth-more-than-tesla-20231026.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-26 10:00:00,2023-10-26T10:00:00-04:00,2023-10-26,Lilly to Participate in UBS Biopharma Conference 2023,"INDIANAPOLIS , Oct. 26, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will attend the UBS Biopharma Conference on Nov. 8, 2023. Patrik Jonsson, executive vice president; president, Lilly Immunology; president, Lilly USA; and chief customer officer, will participate in a fireside chat at 3 p.m.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-to-participate-in-ubs-biopharma-conference-2023-301967876.html,https://images.financialmodelingprep.com/news/lilly-to-participate-in-ubs-biopharma-conference-2023-20231026.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-26 11:19:18,2023-10-26T11:19:18-04:00,2023-10-26,Earnings Preview: Eli Lilly (LLY) Q3 Earnings Expected to Decline,Lilly (LLY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2172796/earnings-preview-eli-lilly-lly-q3-earnings-expected-to-decline,https://images.financialmodelingprep.com/news/earnings-preview-eli-lilly-lly-q3-earnings-expected-to-20231026.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-26 18:24:00,2023-10-26T18:24:00-04:00,2023-10-26,"FDA Approves Lilly's Omvoh™ (mirikizumab-mrkz), A First-in-Class Treatment for Adults with Moderately to Severely Active Ulcerative Colitis","Omvoh achieved primary and key secondary endpoints, including sustained clinical remission in pivotal trials Omvoh delivered significant improvement in bowel urgency, reported by people with UC as one of the most disruptive symptoms Lilly's first approved treatment for a type of inflammatory bowel disease INDIANAPOLIS , Oct. 26, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) announced today that the U.S. Food and Drug Administration (FDA) has approved Omvoh™ (mirikizumab-mrkz) infusion (300 mg/15 mL)/injection (100 mg/mL), the first and only interleukin-23p19 (IL-23p19) antagonist for the treatment of moderately to severely active ulcerative colitis (UC) in adults. Marking a significant milestone, Omvoh is the only UC treatment that selectively targets the p19 subunit of IL-23, which plays a role in inflammation related to UC.",prnewswire.com,https://www.prnewswire.com/news-releases/fda-approves-lillys-omvoh-mirikizumab-mrkz-a-first-in-class-treatment-for-adults-with-moderately-to-severely-active-ulcerative-colitis-301969505.html,https://images.financialmodelingprep.com/news/fda-approves-lillys-omvoh-mirikizumabmrkz-a-firstinclass-treatment-for-20231026.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-26 18:47:01,2023-10-26T18:47:01-04:00,2023-10-26,Eli Lilly's bowel disease drug gets US FDA's approval in adults,"Eli Lilly and Company said on Thursday that the U.S. health regulator had approved its drug for treating adults with moderately to severely active ulcerative colitis, a type of chronic inflammatory bowel disease.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lillys-bowel-disease-drug-gets-us-fdas-approval-adults-2023-10-26/,https://images.financialmodelingprep.com/news/eli-lillys-bowel-disease-drug-gets-us-fdas-approval-20231026.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-27 03:52:53,2023-10-27T03:52:53-04:00,2023-10-27,Eli Lilly bowel disease drug approved in US,"Eli Lilly and Co (NYSE:LLY) has announced that its Omvoh drug has been approved by the US Food and Drug Administration to treat types of inflammatory bowel disease. Following a third-phase 12-week clinical trial, in which Omvoh prompted responses in 65% of patients and remission in 24%, Eli Lilly announced the approval on Thursday.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1031188?SNAPI,https://images.financialmodelingprep.com/news/eli-lilly-bowel-disease-drug-approved-in-us-20231027.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-27 14:58:52,2023-10-27T14:58:52-04:00,2023-10-27,Eli Lilly diabetes drug Mounjaro will be in focus when the drugmaker reports earnings next week,"Eli Lilly and Co (NYSE:LLY) is scheduled to report earnings before the market opens on Thursday, with analysts expecting revenue growth but an earnings decline.  The drugmaker is expected to post a third-quarter adjusted loss of $0.15 per share on revenue of $8.95 billion, compared to earnings of $1.61 per share on revenue of $6.94 billion a year earlier.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031280?SNAPI,https://images.financialmodelingprep.com/news/eli-lilly-diabetes-drug-mounjaro-will-be-in-focus-20231027.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-28 08:45:00,2023-10-28T08:45:00-04:00,2023-10-28,"Roche, Lilly or Pfizer: Who's the Winner in IBD Wars?","Roche spent $7.1 billion on a company, primarily because of an IBD therapy. Pfizer just got approval for a pill to treat ulcerative colitis.",fool.com,https://www.fool.com/investing/2023/10/28/roche-lilly-or-pfizer-whos-the-winner-in-ibd-wars/,https://images.financialmodelingprep.com/news/roche-lilly-or-pfizer-whos-the-winner-in-ibd-20231028.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-30 07:05:00,2023-10-30T07:05:00-04:00,2023-10-30,Albemarle Vs. Eli Lilly: 1 Potentially Set To Soar And 1 Bubble Stock To Ignore,"Valuation and fundamentals always matter, driving 97% of long-term stock returns. The market is capable of incredible ""fat pitch"" discounts and also creates insane bubbles. Albemarle Corporation is the world's leading lithium miner and is 65% undervalued, trading at less than 6X earnings, the lowest P/E in over 20 years.",seekingalpha.com,https://seekingalpha.com/article/4644385-albemarle-vs-eli-lilly-1-potentially-set-to-soar-and-1-bubble-stock-to-ignore,https://images.financialmodelingprep.com/news/albemarle-vs-eli-lilly-1-potentially-set-to-soar-and-20231030.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-30 12:03:02,2023-10-30T12:03:02-04:00,2023-10-30,"Busy Week for Earnings, Fed, Reports; MCD, ON Beat in Q3",Mid-October near-term highs have given way to lower trading levels for the most part in the past couple weeks.,zacks.com,https://www.zacks.com/stock/news/2174606/busy-week-for-earnings-fed-reports-mcd-on-beat-in-q3,https://images.financialmodelingprep.com/news/busy-week-for-earnings-fed-reports-mcd-on-beat-20231030.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-31 08:37:02,2023-10-31T08:37:02-04:00,2023-10-31,Beam Therapeutics up 10% on $600m Lilly deal,Shares in Beam Therapeutics Inc were up 10% premarket following a deal to sell rights to a licensing deal with Verve Therapeutics to Eli Lilly and Co (NYSE:LLY). An upfront $250 million cash and paper payment could balloon to $600 million based on milestones.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031525?SNAPI,https://images.financialmodelingprep.com/news/beam-therapeutics-up-10-on-600m-lilly-deal-20231031.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-31 10:12:33,2023-10-31T10:12:33-04:00,2023-10-31,Eli Lilly Stock Has Quadrupled in 3 Years. Could a Weight-Loss Drug Approval Make It Happen Again?,Speculation and hype created the bulk of Eli Lilly's bullishness of late rather than plausible fundamentals. The rampant speculation around Mounjaro leaves Lilly stock highly vulnerable to bearish volatility.,fool.com,https://www.fool.com/investing/2023/10/31/eli-lilly-stock-quadrupled-weight-loss-drug/,https://images.financialmodelingprep.com/news/eli-lilly-stock-has-quadrupled-in-3-years-could-20231031.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-31 13:54:52,2023-10-31T13:54:52-04:00,2023-10-31,Verve Stock Soars On $250 Million Eli Lilly Deal,Lilly will pay $250 million to Beam for the rights to three gene-editing drugs from Verve. VERV stock and Beam stock skyrocketed.,investors.com,https://www.investors.com/news/technology/verv-stock-skyrockets-after-lilly-inks-deal-for-its-gene-editing-drugs/,https://images.financialmodelingprep.com/news/verve-stock-soars-on-250-million-eli-lilly-deal-20231031.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-31 16:48:26,2023-10-31T16:48:26-04:00,2023-10-31,AI-Powered Investing: 3 Promising Stocks for 2024,Stock predictions by AI (artificial intelligence) are becoming more popular with investors.  More actively managed ETFs are launching driven by AI.,investorplace.com,https://investorplace.com/2023/10/ai-powered-investing-3-promising-stocks-for-2024/,https://images.financialmodelingprep.com/news/aipowered-investing-3-promising-stocks-for-2024-20231031.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-10-31 19:09:02,2023-10-31T19:09:02-04:00,2023-10-31,Why Beam and Verve Therapeutics Shares Soared While Eli Lilly Soured Today,The trio was involved in a deal for gene-editing programs. The arrangement is potentially worth $600 million.,fool.com,https://www.fool.com/investing/2023/10/31/why-beam-and-verve-therapeutics-stock-soared-while/,https://images.financialmodelingprep.com/news/why-beam-and-verve-therapeutics-shares-soared-while-eli-20231031.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-01 06:07:07,2023-11-01T06:07:07-04:00,2023-11-01,Investor patience tested as pharmaceutical stocks take a tumble,The Health Care Select Sector SPDR Fund NYSEARCA: XLV was down 3.81% in the past month and 8.03% in the past three months. The latest round of pharmaceutical stock earnings isn't helping sector performance.,marketbeat.com,https://www.marketbeat.com/originals/investor-patience-tested-as-pharmaceutical-stocks-take-a-tumble/?utm_source=snapi,https://images.financialmodelingprep.com/news/investor-patience-tested-as-pharmaceutical-stocks-take-a-tumble-20231101.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-01 06:55:00,2023-11-01T06:55:00-04:00,2023-11-01,Lilly Declares Fourth-Quarter 2023 Dividend,"INDIANAPOLIS , Nov. 1, 2023 /PRNewswire/ -- The board of directors of Eli Lilly and Company (NYSE: LLY) has declared a dividend for the fourth quarter of 2023 of $1.13 per share on outstanding common stock. The dividend is payable on Dec. 8, 2023 to shareholders of record at the close of business on Nov. 15, 2023.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-declares-fourth-quarter-2023-dividend-301973013.html,https://images.financialmodelingprep.com/news/lilly-declares-fourthquarter-2023-dividend-20231101.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-01 08:00:00,2023-11-01T08:00:00-04:00,2023-11-01,"Hip-Hop Classic ""It Takes Two"" Takes on New Meaning in Remix to Elevate Importance of Testing for Kidney Disease","Boehringer Ingelheim and Lilly team up with hip-hop artist Rob Base for the launch of It Takes 2™ – a new health initiative  to educate healthcare professionals and adults at risk for kidney disease on the condition's unknown nature  and the benefits of complete testing Clinical guidelines recommend both blood and urine tests for complete screening for kidney disease: estimated glomerular filtration rate (eGFR) and urine albumin-to-creatinine ratio (UACR) tests RIDGEFIELD, Conn. and INDIANAPOLIS , Nov. 1, 2023 /PRNewswire/ -- More than 35 million adults in the U.S. have chronic kidney disease (CKD).",prnewswire.com,https://www.prnewswire.com/news-releases/hip-hop-classic-it-takes-two-takes-on-new-meaning-in-remix-to-elevate-importance-of-testing-for-kidney-disease-301973489.html,https://images.financialmodelingprep.com/news/hiphop-classic-it-takes-two-takes-on-new-meaning-20231101.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-01 10:34:21,2023-11-01T10:34:21-04:00,2023-11-01,Curious about Lilly (LLY) Q3 Performance? Explore Wall Street Estimates for Key Metrics,"Evaluate the expected performance of Lilly (LLY) for the quarter ended September 2023, looking beyond the conventional Wall Street top-and-bottom-line estimates and examining some of its key metrics for better insight.",zacks.com,https://www.zacks.com/stock/news/2176355/curious-about-lilly-lly-q3-performance-explore-wall-street-estimates-for-key-metrics,https://images.financialmodelingprep.com/news/curious-about-lilly-lly-q3-performance-explore-wall-street-20231101.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 04:34:00,2023-11-02T04:34:00-04:00,2023-11-02,"Weight-loss drug maker reports 56% profit surge, as it continues to limit supplies",Novo Nordisk said Thursday it's still struggling to meet demand for its wildly popular weight-loss medications as its third-quarter profit jumped.,marketwatch.com,https://www.marketwatch.com/story/weight-loss-drug-maker-reports-56-profit-surge-as-it-continues-to-limit-supplies-183b19b8,https://images.financialmodelingprep.com/news/weightloss-drug-maker-reports-56-profit-surge-as-it-continues-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 06:30:00,2023-11-02T06:30:00-04:00,2023-11-02,"Lilly Reports Third-Quarter 2023 Financial Results, Highlights Strong Sales Growth and Business Development Activity","Revenue in Q3 2023 increased 37%, driven by growth from Mounjaro, Verzenio and Jardiance, as well as $1.42 billion from the sale of rights for the olanzapine portfolio (Zyprexa). Excluding revenue from the olanzapine portfolio and COVID-19 antibodies, revenue in Q3 2023 increased 24%.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-reports-third-quarter-2023-financial-results-highlights-strong-sales-growth-and-business-development-activity-301975008.html,https://images.financialmodelingprep.com/news/lilly-reports-thirdquarter-2023-financial-results-highlights-strong-sales-growth-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 06:36:35,2023-11-02T06:36:35-04:00,2023-11-02,Eli Lilly beats quarterly revenue estimates on Mounjaro strength,"Eli Lilly beat Wall Street's revenue estimates for the third quarter on Thursday, lifted by strong demand for its diabetes drug Mounjaro that brought in over a billion dollars in sales.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-beats-quarterly-revenue-estimates-mounjaro-strength-2023-11-02/,https://images.financialmodelingprep.com/news/eli-lilly-beats-quarterly-revenue-estimates-on-mounjaro-strength-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 06:40:00,2023-11-02T06:40:00-04:00,2023-11-02,7 A-Rated Tech Stocks to Buy for November,Last year wasn't the best year for tech stocks. Some of the biggest names on Wall Street stumbled through the year as companies that were flush with growth during the Covid-19 pandemic adjusted to leaner times.,investorplace.com,https://investorplace.com/2023/11/7-a-rated-tech-stocks-to-buy-for-november/,https://images.financialmodelingprep.com/news/7-arated-tech-stocks-to-buy-for-november-20231102.jpg
