date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-01-19,0.014057339039104555,0.013959450946091589,-0.08020568690753538,-0.07631143813619656,91.11799926757813,90.68111541049149,92.49350051879883,92.06590749189095,89.99200012207031,90.27085317529631,0.06713645124099799,0.7848921774280266,-0.7177557261870287,44.26665842033912,-0.030877638237102212,-2.850006103515611,0.021383570754996247,0.02386053226600856,3.467857360839843,92.49350051879883,97.01643128979204,87.97056974780561,0.09779996963297871,-349677800.0,-0.07368751728660418,33.89603844014445,0.0261599110913233,0.0012297441487360962
2021-01-20,-0.007825567044426163,-0.007856347482289998,-0.06931628112462518,-0.07474977383044468,89.7959991455078,90.037410273661,92.13500061035157,91.75010677837753,90.10700012207032,90.2112118743043,-0.1892943601997672,0.5900548699024679,-0.7793492301022351,42.88745398817836,-0.043332939404249315,-4.019996643066406,0.02136371150327688,0.023752940669521414,3.4071431841169075,92.13500061035157,96.6510015055741,87.61899971512904,0.09803008336259023,-384863600.0,-0.12143217598614442,39.13149189552331,0.02456338372029049,0.02028172452684843
2021-01-21,0.03132392990757049,0.030843345704517678,-0.002723905026422724,-0.018234522325696,89.74599914550781,90.53493977553963,92.05000038146973,91.72914411179842,90.22000015258789,90.26292900783342,-0.16627820602624865,0.4387882547167246,-0.6050664607429732,49.60311465124407,0.0132845889949893,1.1999969482422017,0.021883443491306154,0.023665286853252747,3.4771434238978776,92.05000038146973,96.54315891954207,87.5568418433974,0.0976243024324167,-330641700.0,-0.07559782933284605,41.67391740938299,0.03976837581332698,-0.023926608441096207
2021-01-22,0.013766001890469504,0.013672111171704734,0.022028857581583683,-0.003971690983654574,90.14599914550782,91.28662682220221,92.03150024414063,91.83017809310594,90.4134001159668,90.36202986695868,-0.045837707347402556,0.3418630623038992,-0.38770076965130174,52.33860586253087,-0.024905450350730884,-2.3700027465820312,0.022125622998783897,0.023212017776164887,3.6907146998814184,92.03150024414063,96.50843289319846,87.5545675950828,0.09729131084859963,-259347000.0,-0.14888989224479873,49.08759028968332,0.04386248145993044,0.017566518346107934
2021-01-25,0.014441171728303948,0.014337891148776412,0.06711255220937162,0.02818125740751265,91.32999877929687,92.2344169659408,92.16049995422364,92.04920848932613,90.73620010375977,90.50979329387866,0.1559411685130243,0.3046786835457242,-0.14873751503269989,55.12808576833328,-0.0047579252370976155,-0.45000457763671875,0.02196307139343933,0.02122906988245016,3.6335716247558594,92.16049995422364,96.72680514914627,87.594194759301,0.09909462724682983,-204260100.0,-0.10205148857186032,49.35303981328926,0.04610641096914535,0.00010625875408829647
2021-01-26,0.006161710910213003,0.006142805190847452,0.05880382689419239,0.03158699055653602,92.38199920654297,93.05961100545142,92.30550003051758,92.30261711743533,91.00480010986328,90.67450724645097,0.35852087636800434,0.3154471221101802,0.043073754257824115,56.31974504115845,-0.026118261342183535,-2.5400009155273438,0.021986967650377578,0.020530393113836167,3.654286520821709,92.30550003051758,97.00711281821604,87.60388724281911,0.10187069646216189,-144811000.0,-0.09226700181150323,55.830201561425866,0.022067405632863305,0.0021117577823893015
2021-01-27,-0.06197870133381089,-0.06398262376654773,0.0010140432438381364,-0.030131028190030218,92.39999847412109,91.65307278293116,92.16749992370606,91.97284370985965,91.14480010986328,90.60256564219371,0.04488913634051528,0.26133552495624723,-0.21644638861573195,43.677394084755285,-0.06837252758734957,-6.5200042724609375,0.026432829879375022,0.022602583969274198,4.024286542619978,92.16749992370606,97.11204771599989,87.22295213141223,0.10729482293404519,-218152200.0,-0.08353063423122405,54.37881575866315,0.06370999849198349,0.02543901653974482
2021-01-28,-0.014858169171954705,-0.014969657487341454,-0.04381079634775964,-0.034208850248932055,91.597998046875,90.27538073630959,92.01249961853027,91.54876303683172,91.2666000366211,90.48168058340441,-0.3066444149643388,0.14773953697213005,-0.45438395193646886,41.42546473467638,-0.04641536492579923,-4.260002136230469,0.02652685852464193,0.02270597635933578,3.838571820940289,92.01249961853027,97.34076908129262,86.68423015576792,0.1158162094248616,-265200600.0,-0.11471983571544657,48.531732992410085,0.02947891111310447,0.02639402738335556
2021-01-29,-0.021480773829153366,-0.021714843722945035,-0.0770557328950563,-0.07205549311854087,90.16799774169922,88.73025362075587,91.67999954223633,90.98602364186188,91.30479995727539,90.29181073266889,-0.728539207114423,-0.02751621184518055,-0.7010229952692424,38.38961762647215,-0.056724325079262394,-5.150001525878906,0.02644640845009014,0.022611212083842185,3.8514289855957022,91.67999954223633,97.7180419167783,85.64195716769436,0.13171994774629747,-321936400.0,-0.1605756463731511,42.46432035780697,0.03865022432950147,0.02241940895176359
2021-02-01,0.023587158884369464,0.023313280172412826,-0.0687346624890467,-0.04416089262669054,88.8739990234375,88.37350363454038,91.47749977111816,90.6692598342664,91.39080001831054,90.1886026122548,-0.8896411768691621,-0.19994120484997688,-0.6896999720191852,43.20573177007139,-0.006235068904564711,-0.5499954223632812,0.027115961621712485,0.02282835333796936,3.695714133126395,91.47749977111816,97.77728478686987,85.17771475536645,0.1377340883061764,-279577100.0,-0.12853196919426688,41.62206653365983,0.03753129304915711,-0.009468421131420188
2021-02-02,0.013689218550202664,0.013596367609499834,-0.06176748527791065,-0.037269797699543195,87.70399932861328,88.53566929314411,91.30549964904785,90.4969494319888,91.51720001220703,90.13650057296448,-0.9099960555708435,-0.34195217499415026,-0.5680438805766932,45.910727265243025,-0.006595822895690051,-0.589996337890625,0.027283921311127394,0.022841252625548022,3.5121427263532365,91.30549964904785,97.69789221294972,84.91310708514597,0.14002207070707465,-245727100.0,-0.08614974019263263,48.30572902645448,0.02622104225805349,-0.004163884132799888
2021-02-03,-0.010916061377903352,-0.010976078744389824,-0.010693347449374113,-0.05260318454245305,87.51399993896484,88.32044599197889,91.06149978637696,90.24866847557543,91.56419998168946,90.04840248734425,-0.9929522994465287,-0.472152199884626,-0.5208000995619028,44.08300560824023,-0.00969014772227117,-0.8600006103515625,0.027303983305856726,0.022362734275411276,3.3421429225376675,91.06149978637696,97.58962379673129,84.53337577602262,0.1433783547529701,-278040000.0,-0.11883490412286583,50.38082911753678,0.024348697620937925,0.008078269307125276
2021-02-04,-0.0005689276607697691,-0.0005690895615208195,0.003656303783114545,-0.02756565307970582,87.57799987792968,88.1602961072828,90.93699951171875,90.01927112912925,91.6281999206543,89.96179832462057,-1.050619659324738,-0.5878456917726484,-0.46277396755208966,43.98579419950534,-0.040314678145072724,-3.69000244140625,0.026716330778240552,0.02230589622004112,3.3157141549246663,90.93699951171875,97.61707047795622,84.25692854548129,0.14691645869350742,-308831600.0,-0.10105040095584213,52.14892278308506,0.017531887292019953,0.004326103126766426
2021-02-05,0.0006831191995666508,0.0006828859798514419,0.02638956273163684,-0.07629257941192413,88.03000030517578,88.07353124681484,90.57399940490723,89.81743592881969,91.68,89.88094354819934,-1.0790410270328152,-0.6860847588246819,-0.39295626820813334,44.144973018653424,-0.052699637260485765,-4.8899993896484375,0.02358940771443735,0.02228207310469441,3.155000414167133,90.57399940490723,97.07444659117998,84.07355221863448,0.1435389235096659,-278562900.0,-0.1271530605494545,53.66797483072454,0.016837353028917316,0.0028441410200248604
2021-02-08,0.04061433029410311,0.03981124096327563,0.043463351579126286,-0.03288222193003176,88.79199981689453,89.2056879047776,90.41849937438965,89.97482309947526,91.80800003051758,89.94325953535635,-0.8042254160827014,-0.7097128902762858,-0.09451252580641556,52.74833630596527,-0.028258749711354558,-2.6599960327148295,0.025525328710908825,0.022954126968758884,3.2799998692103793,90.41849937438965,96.6590505195508,84.1779482292285,0.13803704304627593,-230923000.0,-0.08414690413910322,60.54535531656744,0.043839449582605994,-0.0345468855355623
2021-02-09,-0.006122199093914538,-0.00614101659709999,0.023070031934244728,-0.06519276439990362,89.20200042724609,89.77379315722153,90.10149955749512,90.06388791496423,91.89200012207031,89.98117106973882,-0.6244212478918456,-0.6926545617993978,0.06823331390755216,51.41062764191386,-0.040122431201525366,-3.7999954223632812,0.024570701699250255,0.022835387517023093,3.320714133126395,90.10149955749512,95.46313071772055,84.73986839726969,0.11901313932747792,-268519400.0,-0.12695109880457128,60.739772560237455,0.030249696284482496,0.005279899991238492
2021-02-10,0.015839783896212767,0.015715643705900683,0.050745239679657494,-0.03156461951515266,90.09400024414063,90.63252826285472,89.9509994506836,90.28161273012202,91.9952000427246,90.07406626206755,-0.361561743674244,-0.626435998174367,0.26487425450012303,54.59905922789986,0.03950925575098707,3.5100021362304688,0.024610953814042907,0.022922419595234996,3.2614282880510603,89.9509994506836,94.83921470412942,85.06278419723778,0.10868617988232197,-226078100.0,-0.0815657788185962,60.07355453792231,0.03042769469434464,-0.009204098410020935
2021-02-11,0.0033568510353050307,0.003351229388043698,0.05487258111530213,0.009588198894278088,91.05800170898438,91.3083533959396,89.99499969482422,90.50812615221605,91.9952000427246,90.17547557187311,-0.12676756732606975,-0.5265023120047075,0.3997347446786378,55.27941489779008,0.05872951572433793,5.140007019042969,0.023058505901793515,0.021247515056492895,3.1114283970424106,89.99499969482422,94.96764750317199,85.02235188647644,0.11050942441713814,-190507100.0,-0.05321585108770719,57.674345414592516,0.0250377682185753,0.002590091239848196
2021-02-12,0.01197920286086629,0.01190802012136789,0.0667803756005545,0.032822950737842804,92.23200073242188,92.12890114498188,90.14399948120118,90.81878048467799,92.01800003051758,90.31643718250814,0.14717907720910262,-0.39176603416194555,0.5389451113710482,57.72238201061108,0.09493224324334437,8.129997253417969,0.02303176645697976,0.021314023149646654,2.9671429225376684,90.14399948120118,95.38812162166269,84.89987734073966,0.1163498884150383,-151968700.0,0.009070117364354516,56.458484274032784,0.024741386135004897,-0.0108776440181501
2021-02-16,-0.024634719433623387,-0.02494323141210899,-0.00010934881487900672,0.03684389563237267,92.23000030517578,91.90593379147882,90.30649948120117,90.87984892275367,91.97240005493164,90.36128274729106,0.1758590752082938,-0.2782410122878977,0.4541000874961915,51.426286852841564,0.043349250098261294,3.7999954223632812,0.022776421920298155,0.021538398752649176,3.049999782017299,90.30649948120117,95.49945530283085,85.11354365957149,0.1150073549846915,-187074600.0,0.03168466965075844,48.27213209181803,0.03553466031634543,0.026678356285053734
2021-02-17,-0.0166192505825693,-0.016758899732376147,-0.010669906298853338,0.0054779822233821385,92.03600006103515,91.25062334145463,90.33099975585938,90.79033973405392,91.92500015258788,90.34476195098185,0.0750717736216302,-0.20757845510599215,0.28265022872762235,47.73656210953751,0.012153970556341376,1.0800018310546875,0.022949027444764875,0.021558828342692234,2.6499998910086497,90.33099975585938,95.51154984873328,85.15044966298548,0.1147014891205798,-219320100.0,-0.007562030915144194,51.87703178871762,0.026573263562066997,0.00689343006846621
2021-02-18,-0.014454114036796195,-0.014559592374155134,-0.04017324467538885,-0.0012394434969190682,91.29400024414062,90.38041535751924,90.3254997253418,90.5855454155391,91.81700012207031,90.27790851720407,-0.1084521023898759,-0.1877531845627689,0.079301082172893,44.77749368122271,0.008533394074506484,0.75,0.02312229980463853,0.021469093303995088,2.6535720825195312,90.3254997253418,95.5133456125847,85.1376538380989,0.11487001794660194,-254945000.0,0.032933823460034206,52.96444589001474,0.02583484805162098,0.005076680407725038
2021-02-19,0.010604720756756114,0.010548885106356144,-0.033239819871863086,-0.021304457273556232,90.6779998779297,90.11361084869773,90.22799987792969,90.48977935987392,91.72720016479492,90.25053962755115,-0.17601674379793053,-0.18540589640980124,0.009389152611870705,47.32031772687274,0.01980880653126227,1.7400054931640625,0.022118140945955492,0.021532348388768517,2.5442859104701463,90.22799987792969,95.39378026419772,85.06221949166166,0.11450504041443584,-225396700.0,-0.009135044048884027,61.429242697432244,0.019312298416802882,0.0018977245531421642
2021-02-22,-0.04699708638555955,-0.04813731802469617,-0.08958082752694108,-0.07996549300285283,88.99800109863281,88.5324081479925,89.85699996948242,90.00218158717945,91.57620025634766,90.05914602437589,-0.5627864981490944,-0.2608820167576599,-0.30190448139143455,38.72066835716306,-0.028782693235244294,-2.529998779296875,0.024171733079666257,0.02249198054645177,2.621429443359376,89.85699996948242,95.30606713090685,84.40793280805798,0.12128308675506796,-262326900.0,-0.0019351012912134618,53.906287521996916,0.036195430102746146,0.03256411725262804
2021-02-23,-0.0073796985187249975,-0.007407063205719413,-0.07347475713941909,-0.09975565349660587,87.65400085449218,87.26827138658484,89.3875,89.50102123256899,91.47440017700195,89.85055197886192,-0.9096545128861919,-0.3906365159833663,-0.5190179969028257,37.61891112373673,-0.07357607157668145,-6.730003356933594,0.023781457684853024,0.02202745574643445,2.884286608014789,89.3875,94.90408135462845,83.87091864537156,0.12343071133275776,-312047800.0,0.03324200896503339,46.069435110604466,0.0678546158243226,-0.015813032471924792
2021-02-24,0.02596182007431147,0.025630533652973943,-0.0333555694748221,-0.08203987665691226,87.05400085449219,87.15884840485865,88.99900016784667,89.25711468102968,91.3800001525879,89.73641278131464,-0.9955518286335661,-0.5116195785134063,-0.4839322501201597,43.64881602843556,-0.0436695749728343,-3.970001220703125,0.024656154547074313,0.02214866020686094,3.0371431623186393,88.99900016784667,94.00841839552561,83.98958194016774,0.11257246077442395,-271226600.0,0.07849681506476724,52.92585768845145,0.04922933815399196,-0.03002071011109746
2021-02-25,-0.051989925759517,-0.053390149947627134,-0.0701714943990569,-0.0722647279782378,85.81000061035157,85.57923165955421,88.67800025939941,88.60596072749783,91.19540008544922,89.44949456122173,-1.4120751167956769,-0.6917106861698604,-0.7203644306258165,35.95828357543088,-0.10752572246071479,-9.930000305175781,0.023387342627931358,0.023351195835328784,3.2964286804199228,88.67800025939941,94.48896907822008,82.86703144057874,0.13105773251138997,-325851700.0,0.031460928996421465,50.88214672165427,0.06272747250427985,0.04549866638328739
2021-02-26,0.02535797153260111,0.025041792139707184,-0.056597450225398416,-0.0343920774941483,84.79600067138672,85.2228218184463,88.52750053405762,88.21586943309141,90.9900001525879,89.25578897592796,-1.5555950389991438,-0.8644875567357171,-0.6911074822634267,41.12383187295001,-0.08795598104656255,-8.150001525878906,0.024078232483136716,0.023114754419443266,3.417142595563617,88.52750053405762,94.61412410842036,82.44087695969489,0.13750808590876534,-276888800.0,0.09267804879230071,57.641156812942754,0.03171213593701123,-0.011122972638090367
2021-03-01,0.02224585499817411,0.022002025471487753,0.011947951391008349,0.008757589973671376,85.0,85.61188100884702,88.56500053405762,88.04197704800161,90.77540008544922,89.14340507058367,-1.5003405528289306,-0.9916581559543598,-0.5086823968745708,45.390751396081974,-0.07870318350879102,-7.379997253417969,0.024154609956050146,0.023060924544056737,3.3057141985212075,88.56500053405762,94.58560217088203,82.54439889723321,0.13595893638614479,-244142600.0,0.18073742578995186,56.32489251478028,0.029285783044003918,-0.011806883322985946
2021-03-02,-0.026160460148136888,-0.026508732389879372,-0.007198496881392624,-0.04026929342026975,84.87799987792968,85.11791975703734,88.38850021362305,87.66940754375555,90.52100006103515,88.94680084245952,-1.620237173644668,-1.1173739594924215,-0.5028632141522464,41.49733019199234,-0.08014434621068256,-7.3300018310546875,0.02424001997808375,0.023312914632209993,3.317142486572268,88.38850021362305,94.71976759864593,82.05723282860016,0.14325997996845893,-278970800.0,0.09364543889636373,49.71726116740814,0.03458928001565599,0.03316297404745242
2021-03-03,-0.03886837929182929,-0.03964391715496586,-0.06993330642188955,-0.0900292588909577,83.66199951171875,83.69861337480876,87.98850021362304,87.02089259771708,90.20140014648437,88.62967142159255,-1.9565634643443985,-1.2852118604628169,-0.6713516038815817,36.60488265616624,-0.10095621063575233,-9.080001831054688,0.025329631312517576,0.023882695700515783,3.3685711451939193,87.98850021362304,95.1506741041391,80.82632632310698,0.16279795366729427,-322511800.0,0.008112536165989772,41.87282865239158,0.04365568578594557,0.042295302289516556
2021-03-04,-0.03846154571947191,-0.03922072070153211,-0.056660983653174846,-0.11537148094283312,82.72799987792969,81.7157422498725,87.48150024414062,86.13795044555354,89.83800018310546,88.20301764035362,-2.44586116569738,-1.5173417215097296,-0.9285194441876505,32.66092412198333,-0.12285649215516803,-10.889999389648438,0.02645915313824468,0.02439648824026674,3.562142508370537,87.48150024414062,95.98333528211465,78.97966520616659,0.19436875257619907,-383061200.0,-0.019104654133174557,33.91586787731961,0.06469451806169614,0.03189714928531953
2021-03-05,0.009903493801497243,0.009854775596323051,-0.07087924910365229,-0.10610200459222863,81.52999877929688,80.65049371427048,87.01550025939942,85.41243103579286,89.54380004882813,87.82329132673452,-2.7399167702655234,-1.7618567312608884,-0.978060039004635,34.541422341224916,-0.12346511455589315,-11.060005187988281,0.026676218792706548,0.024220354097390005,3.77357155936105,87.01550025939942,96.40948044761335,77.62152007118549,0.2159150992687465,-324512300.0,0.026168147520273705,26.103406168532786,0.06724409875732781,0.0061131352197527095
2021-03-08,-0.05807434734520478,-0.05982893251542482,-0.14388239834465366,-0.15858933105140083,79.04399871826172,78.4203288376712,86.3185001373291,84.32172323090522,89.1597999572754,87.27963280743013,-3.302838581706567,-2.070053101350024,-1.2327854803565428,29.319577698236245,-0.133653546855089,-11.410003662109375,0.029234101175074526,0.02549429722848847,3.90857151576451,86.3185001373291,97.36024092279193,75.27675935186626,0.25583717900324704,-379076200.0,-0.0497357791652374,25.646062429955876,0.06949701802697211,0.05502974236351342
2021-03-09,0.061790153480189236,0.05995630770212372,-0.0665636355276783,-0.1414671725015506,77.9239990234375,78.45688548487976,85.67150001525879,83.77013042599015,88.89939987182618,86.93650990436609,-3.341676622630729,-2.324377805606165,-1.0172988170245638,39.23425926807025,-0.07328297428631081,-6.209999084472656,0.031267445068613425,0.027004724544934588,4.077857426234655,85.67150001525879,96.95605671719548,74.38694331332209,0.26343782237796287,-333987900.0,-0.05959710993096109,32.14378482836692,0.04393231416356847,-0.02292111868512877
2021-03-10,-0.012861354284099846,-0.012944777563952436,-0.04130600967195108,-0.14728859839023223,77.25599822998046,78.14458920427532,85.00199966430664,83.17487958952123,88.61359985351562,86.5672348745112,-3.4145934732805188,-2.542420939141036,-0.8721725341394828,37.96668583545686,-0.10835065026238655,-9.420005798339844,0.0312874381322149,0.027026522696523447,4.077856881277903,85.00199966430664,96.56338063423917,73.44061869437411,0.2720260938705255,-379404500.0,-0.0752604536082036,38.73528095759998,0.03392669462471142,0.02876681441565892
2021-03-11,0.04785870581173479,0.04674875411072705,0.04475888561972474,-0.12041142718917985,77.95199890136719,79.17306058849475,84.44599990844726,82.98965328165573,88.40619995117187,86.35793167774345,-3.1368543623041347,-2.6613076237736557,-0.475546738530479,44.99637424675987,-0.01443818051988377,-1.1899948120117188,0.033232789063440724,0.02794133242797525,4.262857164655413,84.44599990844726,95.58118286244348,73.31081695445104,0.26372315955920966,-335820800.0,-0.06803429674566808,39.7507982861548,0.03102297844299308,-0.02252864404071803
2021-03-12,-0.0022159337404534796,-0.0022183925546756704,0.03222117316423523,-0.12529678557631152,78.45800018310547,79.79870807624911,83.8654998779297,82.80492468833212,88.21479995727539,86.14977761397931,-2.8978638653730684,-2.7086188720935382,-0.18924499327953015,44.7315193721918,-0.04094188849853686,-3.4599990844726562,0.03316991962403315,0.027915317445084215,4.093571254185268,83.8654998779297,94.39152530383126,73.33947445202813,0.25102158673644603,-368758800.0,-0.041286823981764295,40.157626410619486,0.02418259112490123,-0.01628623868133945
2021-03-15,0.017890152913581314,0.017732007506170884,0.11546783425150497,-0.12018766179512008,80.16600036621094,80.69913871749941,83.30200004577637,82.7758842418243,88.01899993896484,86.00664908009777,-2.5619272366884047,-2.679280545012512,0.11735330832410718,47.416601840116705,-0.04502835301691821,-3.8899993896484375,0.03336679809184663,0.027907493706087243,3.831427982875279,83.30200004577637,92.74659355402486,73.85740653752788,0.22675550414296095,-329672000.0,-0.06030162075217558,47.12898376174781,0.026545484138257577,-0.007151470762310606
2021-03-16,0.003030303030302939,0.00302572091653689,0.05373744156756133,-0.09523287963766636,81.01000061035157,81.38275914499961,82.86650009155274,82.77341907593627,87.83979995727539,85.87893735146649,-2.2495902514034043,-2.5933424862906906,0.34375223488728635,47.88669756586691,-0.016403153434810136,-1.3799972534179688,0.03313412235207565,0.027910973961031788,3.703570774623326,82.86650009155274,91.49521832994989,74.23778185315558,0.2082558869715496,-286700400.0,-0.06704777049507868,47.213859307825075,0.03009060862561367,0.010997023107061934
2021-03-17,-0.0014501842487254502,-0.001451236783605814,0.06591848338023132,-0.08127646196975113,82.03200073242188,81.79850518113906,82.50099983215333,82.75975985474406,87.6463998413086,85.75152793585674,-1.988818299680645,-2.4724376489686817,0.48361934928803674,47.666412032276156,0.021889644196215974,1.7699966430664062,0.033024915568883366,0.02788442165159119,3.537142072405134,82.50099983215333,90.46155901491204,74.54044064939461,0.19298091414538773,-330021000.0,-0.04366122830097713,48.169258931452255,0.034370040327856226,-0.01064985214412031
2021-03-18,-0.054580596112138724,-0.05612663630658876,-0.03828635334022923,-0.1186822734149855,81.41000061035156,80.57233770295339,81.975,82.31787822539529,87.3533999633789,85.45225243823813,-2.1216168360593457,-2.4022734863868145,0.2806566503274688,40.18469503253343,0.004758877769543757,0.37000274658203125,0.034959915823924284,0.028883311255538887,3.6407132829938615,81.975,89.61123205946936,74.33876794053063,0.18630636314655358,-381057500.0,-0.10330082899834667,40.05756208307755,0.04621096368957194,0.03763434086848329
2021-03-19,0.012032703263734179,0.011960885821138191,-0.024552812069522867,-0.11743697317958712,81.01199951171876,80.06822432150018,81.44899978637696,82.00760387617609,87.12799987792968,85.20157577629129,-2.1264979626222384,-2.347118381633899,0.22062041901166074,42.22032137829534,0.006877240685351227,0.5400009155273438,0.03499717394850212,0.028765888722024423,3.5849990844726562,81.44899978637696,88.28712591015417,74.61087366259974,0.16791185015683766,-338774100.0,-0.07089682276469693,34.14109338786041,0.022135087959027855,-0.007209710503744637
2021-03-22,0.015684360377636652,0.015562631969055283,-0.026666629675662912,-0.05938853849957515,80.5720001220703,80.14548389825273,81.19549980163575,81.8449752262315,86.83079986572265,85.0093572380743,-2.007170794946205,-2.2791288642963603,0.2719580693501551,44.884962259599966,0.08572206660040638,6.340003967285156,0.03386437621107318,0.027794349163212044,3.534999302455357,81.19549980163575,87.79327513067385,74.59772447259765,0.16251578831725308,-299125500.0,-0.031720974556459204,40.215905553634656,0.025529207278385098,-0.0038605874994608116
