ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
TSLA,2023-01-25,amc,2023-01-26,2023-02-02,5,187.3300018310547,196.75,182.61000061035156,188.27000427246097,188.27000427246097,217448300.0
TSLA,2023-01-25,amc,2023-01-26,2023-02-03,6,183.9499969482422,199.0,183.69000244140625,189.97999572753903,189.97999572753903,232662000.0
TSLA,2023-01-25,amc,2023-01-26,2023-02-06,7,193.0099945068359,198.1699981689453,189.9199981689453,194.7599945068359,194.7599945068359,186188100.0
TSLA,2023-01-25,amc,2023-01-26,2023-02-07,8,196.42999267578125,197.5,189.5500030517578,196.80999755859375,196.80999755859375,186010300.0
TSLA,2023-01-25,amc,2023-01-26,2023-02-08,9,196.1000061035156,203.0,194.30999755859375,201.2899932861328,201.2899932861328,180673600.0
TSLA,2023-01-25,amc,2023-01-26,2023-02-09,10,207.77999877929688,214.0,204.77000427246097,207.32000732421875,207.32000732421875,215431400.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-05,-10,190.52000427246097,190.67999267578125,183.7599945068359,185.52000427246097,185.52000427246097,133882500.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-06,-9,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,185.05999755859375,123857900.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-10,-8,179.94000244140625,185.1000061035156,176.11000061035156,184.5099945068359,184.5099945068359,142154600.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-11,-7,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,186.7899932861328,115770900.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-12,-6,190.7400054931641,191.5800018310547,180.30999755859375,180.5399932861328,180.5399932861328,150256300.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-13,-5,182.9600067138672,186.5,180.94000244140625,185.8999938964844,185.8999938964844,112933000.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-14,-4,183.9499969482422,186.27999877929688,182.0099945068359,185.0,185.0,96438700.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-17,-3,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,187.0399932861328,116662200.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-18,-2,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859375,184.30999755859375,92067000.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-19,-1,179.10000610351562,183.5,177.64999389648438,180.58999633789065,180.58999633789065,125732700.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-20,0,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,162.99000549316406,210970800.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-21,1,164.8000030517578,166.0,161.32000732421875,165.0800018310547,165.0800018310547,123539000.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-24,2,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,162.5500030517578,140006600.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-25,3,159.82000732421875,163.47000122070312,158.75,160.6699981689453,160.6699981689453,121999300.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-26,4,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153.75,153364100.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-27,5,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,160.19000244140625,127015200.0
TSLA,2023-04-19,amc,2023-04-20,2023-04-28,6,160.89999389648438,165.0,157.32000732421875,164.30999755859375,164.30999755859375,122515800.0
TSLA,2023-04-19,amc,2023-04-20,2023-05-01,7,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,161.8300018310547,109015000.0
TSLA,2023-04-19,amc,2023-04-20,2023-05-02,8,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,160.30999755859375,128259700.0
TSLA,2023-04-19,amc,2023-04-20,2023-05-03,9,160.00999450683594,165.0,159.91000366210938,160.61000061035156,160.61000061035156,119728000.0
TSLA,2023-04-19,amc,2023-04-20,2023-05-04,10,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,161.1999969482422,95108500.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-06,-10,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,276.5400085449219,120332100.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-07,-9,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,274.42999267578125,113879200.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-10,-8,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,269.6099853515625,119425400.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-11,-7,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,269.7900085449219,91972400.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-12,-6,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,271.989990234375,95672100.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-13,-5,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,277.8999938964844,112681500.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-14,-4,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,281.3800048828125,120062400.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-17,-3,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,290.3800048828125,131569600.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-18,-2,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,293.3399963378906,112120300.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-19,-1,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,291.260009765625,142355400.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-20,0,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,262.8999938964844,175158300.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-21,1,268.0,268.0,255.8000030517578,260.0199890136719,260.0199890136719,161796100.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-24,2,255.8500061035156,269.8500061035156,254.1199951171875,269.05999755859375,269.05999755859375,136508500.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-25,3,272.3800048828125,272.8999938964844,265.0,265.2799987792969,265.2799987792969,112757300.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-26,4,263.25,268.0400085449219,261.75,264.3500061035156,264.3500061035156,95856200.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-27,5,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,255.7100067138672,103697300.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-28,6,259.8599853515625,267.25,258.2300109863281,266.44000244140625,266.44000244140625,111446000.0
TSLA,2023-07-19,amc,2023-07-20,2023-07-31,7,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,267.42999267578125,84582200.0
TSLA,2023-07-19,amc,2023-07-20,2023-08-01,8,266.260009765625,266.4700012207031,260.25,261.07000732421875,261.07000732421875,83166000.0
TSLA,2023-07-19,amc,2023-07-20,2023-08-02,9,255.57000732421875,259.5199890136719,250.4900054931641,254.11000061035156,254.11000061035156,101752900.0
TSLA,2023-07-19,amc,2023-07-20,2023-08-03,10,252.0399932861328,260.489990234375,252.0,259.32000732421875,259.32000732421875,97569100.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-05,-10,260.0,263.6000061035156,256.25,260.04998779296875,260.04998779296875,119159200.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-06,-9,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,260.5299987792969,118121800.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-09,-8,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,259.6700134277344,101377900.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-10,-7,257.75,268.94000244140625,257.6499938964844,263.6199951171875,263.6199951171875,122656000.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-11,-6,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,262.989990234375,103706300.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-12,-5,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,258.8699951171875,111508100.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-13,-4,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,251.1199951171875,102073800.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-16,-3,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,253.9199981689453,88917200.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-17,-2,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,254.8500061035156,93562900.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-18,-1,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,242.67999267578125,125147800.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-19,0,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,220.11000061035156,170772700.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-20,1,217.0099945068359,218.86000061035156,210.4199981689453,211.9900054931641,211.9900054931641,138010100.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-23,2,210.0,216.97999572753903,202.5099945068359,212.0800018310547,212.0800018310547,150683400.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-24,3,216.5,222.0500030517578,214.11000061035156,216.52000427246097,216.52000427246097,118231100.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-25,4,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,212.4199981689453,107065100.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-26,5,211.32000732421875,214.8000030517578,204.8800048828125,205.7599945068359,205.7599945068359,115112600.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-27,6,210.6000061035156,212.41000366210935,205.77000427246097,207.3000030517578,207.3000030517578,94881200.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-30,7,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,197.36000061035156,136448200.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-31,8,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,200.83999633789065,118068300.0
TSLA,2023-10-18,amc,2023-10-19,2023-11-01,9,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,205.66000366210935,121661700.0
TSLA,2023-10-18,amc,2023-10-19,2023-11-02,10,212.97000122070312,219.1999969482422,211.4499969482422,218.5099945068359,218.5099945068359,125987600.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-10,-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,233.94000244140625,91628500.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-11,-9,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,227.22000122070312,105873600.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-12,-8,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,218.88999938964844,123043800.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-16,-7,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,219.91000366210935,115355000.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-17,-6,214.86000061035156,215.6699981689453,212.0099945068359,215.5500030517578,215.5500030517578,103164400.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-18,-5,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,211.8800048828125,108595400.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-19,-4,209.9900054931641,213.19000244140625,207.55999755859375,212.19000244140625,212.19000244140625,102260300.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-22,-3,212.2599945068359,217.8000030517578,206.27000427246097,208.8000030517578,208.8000030517578,117952500.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-23,-2,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,106605900.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-24,-1,211.8800048828125,212.72999572753903,206.77000427246097,207.8300018310547,207.8300018310547,123369900.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-25,0,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,198076800.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-26,1,185.5,186.77999877929688,182.1000061035156,183.25,183.25,107343200.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-29,2,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,125013100.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-30,3,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789065,191.58999633789065,109982300.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-31,4,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,103221400.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-01,5,188.5,189.8800048828125,184.27999877929688,188.86000061035156,188.86000061035156,91843300.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-02,6,185.0399932861328,188.69000244140625,182.0,187.91000366210935,187.91000366210935,110612700.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-05,7,184.2599945068359,184.67999267578125,175.00999450683594,181.05999755859375,181.05999755859375,134294400.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-06,8,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,122676000.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-07,9,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,111535200.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-08,10,189.0,191.6199951171875,185.5800018310547,189.55999755859375,189.55999755859375,83034000.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-10,-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,84532400.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-11,-9,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,94516000.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-12,-8,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,64722700.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-15,-7,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,100245300.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-16,-6,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,97000000.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-17,-5,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,82439700.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-18,-4,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,96098800.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-19,-3,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,87074500.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-22,-2,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,107097600.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-23,-1,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-24,0,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-25,1,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,126427500.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-26,2,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,109815700.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-29,3,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,243869700.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-30,4,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,127031800.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-01,5,182.0,185.86000061035156,179.00999450683594,179.99000549316406,179.99000549316406,92829700.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-02,6,182.86000061035156,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,89148000.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-03,7,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,75491500.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-06,8,183.8000030517578,187.55999755859375,182.1999969482422,184.7599945068359,184.7599945068359,84390300.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-07,9,182.3999938964844,183.2599945068359,177.39999389648438,177.80999755859375,177.80999755859375,75045900.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-08,10,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-10,-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-11,-9,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,221707300.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-12,-8,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,155955800.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-15,-7,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,146912900.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-16,-6,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,256.55999755859375,126332500.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-17,-5,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,115584800.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-18,-4,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,110869000.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-19,-3,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,87403900.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-22,-2,244.2100067138672,253.2100067138672,243.75,251.5099945068359,251.5099945068359,101225400.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-23,-1,253.6000061035156,255.7599945068359,245.6300048828125,246.3800048828125,246.3800048828125,111928200.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-24,0,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,167942900.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-25,1,216.8000030517578,226.0,216.22999572753903,220.25,220.25,100636500.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-26,2,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,94604100.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-29,3,224.8999938964844,234.27000427246097,224.6999969482422,232.1000061035156,232.1000061035156,129201800.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-30,4,232.25,232.41000366210935,220.0,222.6199951171875,222.6199951171875,100560300.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-31,5,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,67497000.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-01,6,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,216.86000061035156,83861900.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-02,7,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-05,8,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,100308800.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-06,9,200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,73783900.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-07,10,200.77000427246097,203.4900054931641,191.47999572753903,191.7599945068359,191.7599945068359,71159800.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-10,-10,241.80999755859375,242.7899932861328,232.33999633789065,238.77000427246097,238.77000427246097,83087100.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-11,-9,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,217.8000030517578,142628900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-14,-8,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,219.16000366210935,86291900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-15,-7,220.0099945068359,224.2599945068359,217.1199951171875,219.57000732421875,219.57000732421875,62988800.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-16,-6,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,221.3300018310547,49632800.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-17,-5,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,220.88999938964844,50791800.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-18,-4,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,220.6999969482422,49611900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-21,-3,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,218.8500061035156,47329000.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-22,-2,217.30999755859375,218.22000122070312,215.2599945068359,217.97000122070312,217.97000122070312,43268700.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-23,-1,217.1300048828125,218.72000122070312,212.11000061035156,213.6499938964844,213.6499938964844,80938900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-24,0,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,260.4800109863281,204491900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-25,1,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,269.19000244140625,161611900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-28,2,270.0,273.5400085449219,262.239990234375,262.510009765625,262.510009765625,107653600.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-29,3,264.510009765625,264.9800109863281,255.5099945068359,259.5199890136719,259.5199890136719,80521800.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-30,4,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,257.54998779296875,53993600.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-31,5,257.989990234375,259.75,249.25,249.8500061035156,249.8500061035156,66575300.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-01,6,252.0399932861328,254.0,246.6300048828125,248.97999572753903,248.97999572753903,57544800.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-04,7,244.55999755859375,248.8999938964844,238.8800048828125,242.83999633789065,242.83999633789065,68802400.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-05,8,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,251.44000244140625,69282500.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-06,9,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,288.5299987792969,165228700.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-07,10,288.8900146484375,299.75,285.5199890136719,296.9100036621094,296.9100036621094,117309200.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-15,-10,409.8999938964844,429.7999877929687,405.6600036621094,428.2200012207031,428.2200012207031,81375500.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-16,-9,423.489990234375,424.0,409.1300048828125,413.8200073242187,413.8200073242187,68335200.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-17,-8,421.5,439.739990234375,419.75,426.5,426.5,94991400.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-21,-7,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242187,424.0700073242187,87320900.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-22,-6,416.80999755859375,428.0,414.5899963378906,415.1099853515625,415.1099853515625,60963300.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-23,-5,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,412.3800048828125,50690600.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-24,-4,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,406.5799865722656,56427100.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-27,-3,394.7999877929687,406.69000244140625,389.0,397.1499938964844,397.1499938964844,58125500.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-28,-2,396.9100036621094,400.5899963378906,386.5,398.0899963378906,398.0899963378906,48910700.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-29,-1,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,389.1000061035156,68033600.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-30,0,410.7799987792969,412.5,384.4100036621094,400.2799987792969,400.2799987792969,98092900.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-31,1,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,404.6000061035156,83283600.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-03,2,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,383.6799926757813,93732100.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-04,3,382.6300048828125,394.0,381.3999938964844,392.2099914550781,392.2099914550781,57072200.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-05,4,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,378.1700134277344,57223300.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-06,5,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242187,374.3200073242187,77918200.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-07,6,370.19000244140625,380.5499877929687,360.3399963378906,361.6199951171875,361.6199951171875,70298300.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-10,7,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,350.7300109863281,77514900.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-11,8,345.79998779296875,349.3699951171875,325.1000061035156,328.5,328.5,118543400.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-12,9,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,336.510009765625,105382700.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-13,10,345.0,358.69000244140625,342.8500061035156,355.94000244140625,355.94000244140625,89441500.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-08,-10,245.0,250.44000244140625,217.8000030517578,221.86000061035156,221.86000061035156,171603500.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-09,-9,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,272.20001220703125,219433400.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-10,-8,260.0,262.489990234375,239.3300018310547,252.3999938964844,252.3999938964844,181722600.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-11,-7,251.83999633789065,257.739990234375,241.36000061035156,252.30999755859375,252.30999755859375,128948100.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-14,-6,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,252.3500061035156,100135200.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-15,-5,249.91000366210935,258.75,247.5399932861328,254.11000061035156,254.11000061035156,79594300.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-16,-4,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,241.5500030517578,112378700.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-17,-3,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,241.3699951171875,83404800.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-21,-2,230.2599945068359,232.2100067138672,222.7899932861328,227.5,227.5,97768000.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-22,-1,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,237.97000122070312,120858500.0
