ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
TSLA,2022-10-19,2022-10-31,7,-0.0042885129004273,-0.428851290042731,0.0011316178478393,1.861306261955424,-0.0011247678365916,1.3557582429002768,-0.00745440410765752,0.0031658912072302196,0.008454798296462574,0.006942624751030664
TSLA,2022-10-19,2022-11-01,8,0.0012306146011606,0.1230614601160695,0.0011316178478393,1.861306261955424,-0.0011247678365916,1.3557582429002768,-0.004101230608784645,0.005331845209945245,0.007732642967175415,0.007915659641646903
TSLA,2022-10-19,2022-11-02,9,-0.0563603335259603,-5.636033352596037,0.0011316178478393,1.861306261955424,-0.0011247678365916,1.3557582429002768,-0.02500198485734284,-0.03135834866861746,-0.010955600397512685,-0.021338918630158243
TSLA,2022-10-19,2022-11-03,10,0.0015350350619272,0.1535035061927203,0.0011316178478393,1.861306261955424,-0.0011247678365916,1.3557582429002768,-0.010585992315429671,0.012121027377356871,0.020107190999809142,0.017011849239441566
TSLA,2023-01-25,2023-01-19,-5,,,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,-0.007638350296294338,,,
TSLA,2023-01-25,2023-01-20,-4,0.0491468120625184,4.9146812062518475,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,0.018918401045981525,0.030228411016536873,0.017856913259478087,0.02546417880225519
TSLA,2023-01-25,2023-01-23,-3,0.0774246887484899,7.742468874848996,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,0.01188134498366522,0.06554334376482468,0.05840171104662473,0.06498503533345507
TSLA,2023-01-25,2023-01-24,-2,0.0009739087975544,0.0973908797554434,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,-0.0007115031258156934,0.0016854119233700934,0.003902649659550999,0.00865362578900083
TSLA,2023-01-25,2023-01-25,-1,0.0037528201294276,0.3752820129427681,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,-0.0001817250594663422,0.003934545188893942,0.00575805751447428,0.010586120086582385
TSLA,2023-01-25,2023-01-26,0,0.1096725915664733,10.967259156647335,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,0.011007853469181317,0.09866473809729198,0.09217227495979244,0.0986285000746851
TSLA,2023-01-25,2023-01-27,1,0.1100018041682475,11.000180416824756,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,0.002494840970949097,0.1075069631972984,0.10734128018569404,0.11255880198031484
TSLA,2023-01-25,2023-01-30,2,-0.0631815099494341,-6.318150994943417,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,-0.012968740984683369,-0.05021276896475073,-0.03888608273428446,-0.03591862110528839
TSLA,2023-01-25,2023-01-31,3,0.0393615589490423,3.936155894904236,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,0.014642470285510134,0.024719088663532167,0.0155254170591628,0.022510504538493115
TSLA,2023-01-25,2023-02-01,4,0.0472809282051163,4.728092820511631,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,0.010452303944590291,0.03682862426052601,0.03074903960662589,0.03712442835004262
TSLA,2023-01-25,2023-02-02,5,0.0378148970391341,3.78148970391341,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,0.014699373244309921,0.023115523794824178,0.013879562518154448,0.020872929779056002
TSLA,2023-01-25,2023-02-03,6,0.0090826547844733,0.9082654784473344,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,-0.010354610691310495,0.019437265475783796,0.028821157943167197,0.032168993954874055
TSLA,2023-01-25,2023-02-06,7,0.025160537355481,2.516053735548107,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,-0.006140463017754394,0.031301000373235396,0.03755298321941494,0.04151400741996021
TSLA,2023-01-25,2023-02-07,8,0.0105257912794092,1.0525791279409225,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,0.01287251059802652,-0.0023467193186173206,-0.010224975753946076,-0.0034974298842502527
TSLA,2023-01-25,2023-02-08,9,0.0227630495559825,2.2763049555982517,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,-0.011080724476164705,0.03384377403214721,0.04376730652286055,0.04700948786104486
TSLA,2023-01-25,2023-02-09,10,0.0299568495166786,2.995684951667865,-0.0016884561988746,1.7431893383463226,-0.0065429610479774,1.5976822901035208,-0.00882979617773516,0.03878664569441376,0.04703731227235224,0.05060701954304722
TSLA,2023-04-19,2023-04-13,-5,,,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,0.01326268999363811,,,
TSLA,2023-04-19,2023-04-14,-4,-0.0048412798603185,-0.484127986031857,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,-0.0020693734728036706,-0.0027719063875148294,9.909836915585318e-05,-0.004158113365862274
TSLA,2023-04-19,2023-04-17,-3,0.0110269907358531,1.1026990735853115,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,0.00330615690296554,0.007720833832887559,0.006708666510286777,-0.0004815914039029024
TSLA,2023-04-19,2023-04-18,-2,-0.0145957860646558,-1.4595786064655836,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,0.0008552202959737354,-0.015451006360629535,-0.014692667717300765,-0.02054562312401455
TSLA,2023-04-19,2023-04-19,-1,-0.0201833935759262,-2.0183393575926245,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,-8.42619976980652e-05,-0.020099131578228135,-0.01866213033665589,-0.024002476798906387
TSLA,2023-04-19,2023-04-20,0,-0.0974582823059387,-9.745828230593878,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,-0.00595254815297297,-0.09150573415296573,-0.08582960423786645,-0.08796804259378402
TSLA,2023-04-19,2023-04-21,1,0.0128228496684006,1.2822849668400638,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,0.0009031888869577287,0.01191966078144287,0.012643347905726996,0.006764219436511315
TSLA,2023-04-19,2023-04-24,2,-0.0153258950280732,-1.5325895028073244,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,0.0008515791660903549,-0.016177474194163557,-0.015416505273836653,-0.021267473973873
TSLA,2023-04-19,2023-04-25,3,-0.0115657019225886,-1.1565701922588656,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,-0.015810858882773227,0.004245156960184626,0.017042726863289694,0.020283270412016108
TSLA,2023-04-19,2023-04-26,4,-0.0430696349524377,-4.306963495243776,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,-0.003841187197329843,-0.03922844775510786,-0.035077521371398565,-0.038367979853872455
TSLA,2023-04-19,2023-04-27,5,0.0418861947408537,4.1886194740853755,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,0.01956614972249704,0.02232004501835666,0.00956199483170004,-0.006500189474656921
TSLA,2023-04-19,2023-04-28,6,0.0257194272700913,2.5719427270091355,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,0.008253202753460531,0.01746622451663077,0.012880413482869852,0.002990903045545744
TSLA,2023-04-19,2023-05-01,7,-0.0150933951943775,-1.509339519437758,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,-0.0003861064902076494,-0.01470728870416985,-0.013052241237637457,-0.018227892539862463
TSLA,2023-04-19,2023-05-02,8,-0.0093925987472197,-0.939259874721976,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,-0.011586262936400304,0.002193664189180605,0.011939473265278664,0.012874954032682842
TSLA,2023-04-19,2023-05-03,9,0.0018713932775662,0.1871393277566246,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,-0.006998305064656485,0.008869698342222685,0.015301261443870272,0.013733418564071974
TSLA,2023-04-19,2023-05-04,10,0.0036734719858571,0.3673471985857102,-0.0013761321153778,1.722379338934682,0.0040101901507695,2.268008509293867,-0.007218732334382416,0.010892204320239516,0.0174829995272749,0.0160354281957817
TSLA,2023-07-19,2023-07-13,-5,,,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,0.008470153458069118,,,
TSLA,2023-07-19,2023-07-14,-4,0.0125225299127729,1.2522529912772915,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,-0.0010244071333035398,0.01354693704607644,0.01398739401517217,0.010053875063513407
TSLA,2023-07-19,2023-07-17,-3,0.0319852151674682,3.1985215167468217,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,0.0038553825145495324,0.02812983265291867,0.025446385385753244,0.019459589753614545
TSLA,2023-07-19,2023-07-18,-2,0.0101935099018704,1.01935099018704,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,0.007117275205842377,0.0030762346960280223,-0.001695384630160928,-0.00905469192378205
TSLA,2023-07-19,2023-07-19,-1,-0.0070907022507415,-0.7090702250741598,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,0.002357910335732072,-0.009448612586473573,-0.0111734202358126,-0.0165301221700014
TSLA,2023-07-19,2023-07-20,0,-0.0973700986000849,-9.737009860008497,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,-0.006756896218903741,-0.09061320238118116,-0.08650296695212537,-0.08802441755453731
TSLA,2023-07-19,2023-07-21,1,-0.0109547544681438,-1.0954754468143868,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,0.0003240945218980773,-0.011278848990041878,-0.011701664894837935,-0.01620259498550599
TSLA,2023-07-19,2023-07-24,2,0.0347665907502463,3.476659075024635,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,0.004034153877153557,0.030732436873092746,0.027934545202118518,0.021872527665663933
TSLA,2023-07-19,2023-07-25,3,-0.014048906614123,-1.4048906614123058,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,0.002814673351556163,-0.016863579965679165,-0.018880794465122495,-0.024429689283959492
TSLA,2023-07-19,2023-07-26,4,-0.0035057022016762,-0.350570220167623,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,-0.00015543889679858758,-0.0033502633048776123,-0.0034660953873783015,-0.007765251455562852
TSLA,2023-07-19,2023-07-27,5,-0.0326839386803915,-3.2683938680391544,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,-0.006424666064487883,-0.02625927261590362,-0.022361721597793698,-0.024022965199052317
TSLA,2023-07-19,2023-07-28,6,0.0419615793117773,4.196157931177735,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,0.009877842794752345,0.03208373651702495,0.02554487937777264,0.0170240037657935
TSLA,2023-07-19,2023-07-31,7,0.0037156216232685,0.371562162326855,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,0.0014687129405193122,0.0022469086827491876,0.0010913402240788888,-0.0038912127390088452
TSLA,2023-07-19,2023-08-01,8,-0.0237818701183342,-2.3781870118334214,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,-0.002665087639215691,-0.02111678247911851,-0.019626007944587347,-0.02286917520774872
TSLA,2023-07-19,2023-08-02,9,-0.0266595415735506,-2.665954157355066,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,-0.013839541336347905,-0.012820000237202697,-0.004175654388847861,-0.002716929388370568
TSLA,2023-07-19,2023-08-03,10,0.0205029581730478,2.0502958173047814,0.0002153396972198,1.6401719052860322,0.0045799000317904,2.0609434607532444,-0.0025479738404268204,0.02305093201347462,0.024466733584299828,0.021174288165855384
TSLA,2023-10-18,2023-10-12,-5,,,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-0.00624643434611849,,,
TSLA,2023-10-18,2023-10-13,-4,-0.0299378071857716,-2.993780718577166,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-0.005018858888767519,-0.02491894829700408,-0.02012315348918172,-0.01870572284425922
TSLA,2023-10-18,2023-10-16,-3,0.01115006015531,1.115006015531006,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,0.01059436938392988,0.0005556907713801205,-0.008899685153262966,-0.015711844306014484
TSLA,2023-10-18,2023-10-17,-2,0.003662602163188,0.3662602163188033,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-9.824505308242415e-05,0.003760847216270424,0.004065289777388907,0.002889109881737939
TSLA,2023-10-18,2023-10-18,-1,-0.0477536320826733,-4.775363208267336,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-0.013399820506516447,-0.034353811576156856,-0.02190818850535829,-0.016073229658101484
TSLA,2023-10-18,2023-10-19,0,-0.0930031018073378,-9.300310180733783,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-0.008482848196321058,-0.08452025361101674,-0.07656265893867145,-0.07331939121721401
TSLA,2023-10-18,2023-10-20,1,-0.0368906233004916,-3.689062330049164,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-0.012585283719027562,-0.02430533958146404,-0.01260319522138649,-0.007197571263690649
TSLA,2023-10-18,2023-10-23,2,0.0004245310418349,0.042453104183493,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-0.0016855698941634634,0.002110100935998363,0.0038633942359282978,0.003523878743666484
TSLA,2023-10-18,2023-10-24,3,0.0209355073702008,2.093550737020089,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,0.007265792222727274,0.013669715147473525,0.007252539945446805,0.0021948433655960553
TSLA,2023-10-18,2023-10-25,4,-0.018935922882933,-1.8935922882933,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-0.014339628627712542,-0.004596294255220457,0.008707150513755924,0.015037473624628303
TSLA,2023-10-18,2023-10-26,5,-0.0313529974555994,-3.1352997455599496,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-0.011832519778109618,-0.01952047767748978,-0.008505428084483856,-0.0034965791139998682
TSLA,2023-10-18,2023-10-27,6,0.0074844896288657,0.748448962886572,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,-0.004800280229768528,0.012284769858634227,0.016881054242765727,0.01818327407601817
TSLA,2023-10-18,2023-10-30,7,-0.0479498422338395,-4.794984223383958,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,0.012010022325859904,-0.059959864559699406,-0.07070739553523872,-0.07826573240373702
TSLA,2023-10-18,2023-10-31,8,0.0176327306281764,1.7632730628176496,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,0.006474957307233353,0.011157773320943046,0.005462442647482335,0.0008215879172812218
TSLA,2023-10-18,2023-11-01,9,0.0239992402514763,2.3999240251476373,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,0.010505999486313922,0.013493240765162378,0.004118525577462322,-0.0026470546106356456
TSLA,2023-10-18,2023-11-02,10,0.0624817203924519,6.248172039245192,-0.0002147681516598,1.9127625935877872,0.0010131958127563,2.4398534459046632,0.01885855702012762,0.04362316337232428,0.026624546106969224,0.015456409249347651
TSLA,2024-01-24,2024-01-18,-5,,,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.008805260963896,,,
TSLA,2024-01-24,2024-01-19,-4,0.001463080760099,0.1463080760099044,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.012313502764936146,-0.010850422004837147,-0.025760235591261286,-0.01636655035057326
TSLA,2024-01-24,2024-01-22,-3,-0.015976244642273,-1.5976244642273096,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.0021943252026270788,-0.018170569844900078,-0.021022304373765326,-0.015754828446342864
TSLA,2024-01-24,2024-01-23,-2,0.0016283349277841,0.1628334927784136,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.002921374261968035,-0.001293039334183935,-0.005011130341357348,0.0005528080783359863
TSLA,2024-01-24,2024-01-24,-1,-0.0062637351172268,-0.6263735117226887,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.0008119284117831249,-0.007075663529009925,-0.008280124878778154,-0.0035763369070107693
TSLA,2024-01-24,2024-01-25,0,-0.1212529313680481,-12.125293136804816,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.005260365527706368,-0.12651329689575447,-0.1330185453990334,-0.12650085678720152
TSLA,2024-01-24,2024-01-26,1,0.0033948152034783,0.3394815203478396,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,-0.0006517852510764532,0.004046600454554753,0.004586310007580969,0.008693252147712695
TSLA,2024-01-24,2024-01-29,2,0.0419099191038541,4.190991910385411,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.007556774896180896,0.03435314420767321,0.025111479079319633,0.03256555463217755
TSLA,2024-01-24,2024-01-30,3,0.0034567835721344,0.3456783572134414,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,-0.0006006499345398986,0.004057433506674299,0.0045362098775684305,0.008664003022441472
TSLA,2024-01-24,2024-01-31,4,-0.0224437764703241,-2.244377647032414,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,-0.016105744611597972,-0.006338031858726129,0.012616718103863677,0.010422133203129767
TSLA,2024-01-24,2024-02-01,5,0.0083827613887528,0.8382761388752824,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.012493688211609788,-0.004110926822856988,-0.019235450581884975,-0.009768292683601833
TSLA,2024-01-24,2024-02-02,6,-0.0050301649114267,-0.5030164911426716,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.01068444607751462,-0.01571461098894132,-0.0286832298285375,-0.019953810911282024
TSLA,2024-01-24,2024-02-05,7,-0.0364536531851329,-3.645365318513294,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,-0.0031863375266721894,-0.03326731565846071,-0.02970741681371943,-0.02663396708343283
TSLA,2024-01-24,2024-02-06,8,0.0223130928940527,2.23130928940527,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.0023104108269635937,0.020002682067089106,0.01701261913879844,0.02232743029493136
TSLA,2024-01-24,2024-02-07,9,0.0133981396313525,1.33981396313525,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.008241457963390042,0.005156681667962458,-0.004900856341654785,0.002832406490125521
TSLA,2024-01-24,2024-02-08,10,0.0105554734417923,1.055547344179231,0.0002369620724727,2.1916066284350673,-0.0041357528892822,1.7838452972539178,0.0005705832608251526,0.009984890180967147,0.0090680173128211,0.013673394064559745
TSLA,2024-04-23,2024-04-17,-5,,,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,-0.005780602724641426,,,
TSLA,2024-04-23,2024-04-18,-4,-0.0355098384099605,-3.550983840996058,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,-0.002208160119998248,-0.03330167828996225,-0.029496874113450148,-0.02636326486327174
TSLA,2024-04-23,2024-04-19,-3,-0.0192088959161848,-1.92088959161848,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,-0.00875854812743615,-0.010450347788748648,-0.00044071116139942496,-0.001436041665443654
TSLA,2024-04-23,2024-04-22,-2,-0.0340020394167562,-3.400203941675628,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,0.008731248071466746,-0.04273328748822294,-0.04929079999620061,-0.03926169733126256
TSLA,2024-04-23,2024-04-23,-1,0.0185145340902608,1.8514534090260824,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,0.011964576270872662,0.006549957819388139,-0.003070313675248043,0.008996869379098573
TSLA,2024-04-23,2024-04-24,0,0.1206110940725275,12.061109407252758,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,0.0002130100613548791,0.12039808401117262,0.12190944308287556,0.12656920098290128
TSLA,2024-04-23,2024-04-25,1,0.0496514374300258,4.965143743002587,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,-0.004576430353515626,0.054227867783541425,0.06027600777170232,0.06191681306815941
TSLA,2024-04-23,2024-04-26,2,-0.0111058847748876,-1.1105884774887609,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,0.01020914263474304,-0.021315027409630642,-0.02927247044610829,-0.018311798901902005
TSLA,2024-04-23,2024-04-29,3,0.1530691710339953,15.306917103399533,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,0.0031784486665891176,0.1498907223674062,0.14859307994670448,0.1551220580107808
TSLA,2024-04-23,2024-04-30,4,-0.0555011806394474,-5.550118063944742,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,-0.01573051358686217,-0.03977066705258523,-0.02315686018682555,-0.028546865528116683
TSLA,2024-04-23,2024-05-01,5,-0.0179506400482606,-1.7950640048260635,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,-0.0034354388154940185,-0.014515201232766582,-0.0095478615442533,-0.007187849184761223
TSLA,2024-04-23,2024-05-02,6,0.0001110562423569,0.0111056242356966,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,0.009128437077573048,-0.009017380835216148,-0.015951129259509873,-0.005671664406043397
TSLA,2024-04-23,2024-05-03,7,0.0065552356567928,0.6555235656792835,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,0.012556739721478527,-0.006001504064685727,-0.016182700345814992,-0.003742255858797835
TSLA,2024-04-23,2024-05-06,8,0.0197030300641678,1.9703030064167848,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,0.01032612390701182,0.00937690615715598,0.0013086530139351342,0.012343061964997574
TSLA,2024-04-23,2024-05-07,9,-0.0376163517800116,-3.761635178001166,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,0.0013434298232750663,-0.03895978160328667,-0.03851920875277636,-0.03314690755170476
TSLA,2024-04-23,2024-05-08,10,-0.0173780798623113,-1.7378079862311324,-0.0017131321177498,1.947246551470172,-0.0062386222905235,1.316911409561896,-5.835618166138978e-06,-0.01737224424414516,-0.01565358435721179,-0.011131772579642964
TSLA,2024-07-23,2024-07-17,-5,,,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.013927543241993745,,,
TSLA,2024-07-23,2024-07-18,-4,0.0029376085615253,0.2937608561525362,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.007816403936922511,0.010754012498447811,0.01997841278337568,0.016017550653175172
TSLA,2024-07-23,2024-07-19,-3,-0.0402439471622098,-4.02439471622098,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.007140265531926926,-0.03310368163028288,-0.024560042313249875,-0.02877698925262248
TSLA,2024-07-23,2024-07-22,-2,0.0514632011523701,5.146320115237013,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,0.01079203564940956,0.04067116550296054,0.031159905677164056,0.020151168932464443
TSLA,2024-07-23,2024-07-23,-1,-0.020396762498772,-2.039676249877209,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.001558102589770738,-0.018838659909001264,-0.015915347169148737,-0.02224651676064083
TSLA,2024-07-23,2024-07-24,0,-0.1233460458940368,-12.334604589403686,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.02314909375473495,-0.10019695213930185,-0.07553503686678217,-0.07368870195407096
TSLA,2024-07-23,2024-07-25,1,0.0197231093962388,1.9723109396238891,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.005142620237842288,0.02486572963408109,0.031398066333389596,0.026424518955187406
TSLA,2024-07-23,2024-07-26,2,-0.0020431189477511,-0.204311894775111,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,0.011090468702846357,-0.013133587650597457,-0.022945320830382438,-0.0340670879413138
TSLA,2024-07-23,2024-07-29,3,0.0559599767105618,5.595997671056185,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,0.0008133101292933098,0.05514666658126849,0.055682353938535656,0.04845302093975455
TSLA,2024-07-23,2024-07-30,4,-0.0408445098536536,-4.084450985365362,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.004960171878030217,-0.03588433797562338,-0.029535696982843047,-0.034578345972580735
TSLA,2024-07-23,2024-07-31,5,0.042449072025434,4.244907202543402,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,0.0157933986591674,0.026655673366266598,0.012108857656998942,-0.0007941260088803262
TSLA,2024-07-23,2024-08-01,6,-0.0655405965175744,-6.5540596517574485,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.013693502993456064,-0.05184709352411834,-0.03670541415464282,-0.03844034771865322
TSLA,2024-07-23,2024-08-02,7,-0.0423775819217053,-4.237758192170538,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.018381860868696753,-0.023995721053008547,-0.004133630860238317,-0.004092866988722424
TSLA,2024-07-23,2024-08-05,8,-0.0423267364743842,-4.232673647438423,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.02996879838863975,-0.012357938085744452,0.019170306170653094,0.023599577870980992
TSLA,2024-07-23,2024-08-06,9,0.0088495296843591,0.8849529684359148,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,0.010354085880061037,-0.0015045561957019362,-0.010574872116126002,-0.02141773707735354
TSLA,2024-07-23,2024-08-07,10,-0.0442583976765635,-4.425839767656359,-0.0013545578529019,2.0068367110418937,0.0055667370759826,2.3855828483416475,-0.007734647858502863,-0.036523749818060634,-0.027381664554236487,-0.03137349148333921
TSLA,2024-10-23,2024-10-17,-5,,,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,-0.00017116047891174713,,,
TSLA,2024-10-23,2024-10-18,-4,-0.0008601676940163,-0.0860167694016311,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,0.00397155273894878,-0.00483172043296508,-0.007109690305106248,-0.007510939851713302
TSLA,2024-10-23,2024-10-21,-3,-0.0083823782071027,-0.8382378207102748,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,-0.0018227694906369774,-0.006559608716465723,-0.0024268010827438328,-0.0014750144731158522
TSLA,2024-10-23,2024-10-22,-2,-0.0040210411618459,-0.4021041161845984,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,-0.0004748538883844189,-0.003546187273461481,-0.0009046993627955047,-0.00026766544953791844
TSLA,2024-10-23,2024-10-23,-1,-0.0198192746709422,-1.9819274670942244,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,-0.009191323428069387,-0.010627951242872812,0.0016573473917176063,0.004329770082923474
TSLA,2024-10-23,2024-10-24,0,0.219190350702904,21.91903507029041,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,0.002145772011323821,0.21704457869158017,0.2167866335187097,0.21681172328150797
TSLA,2024-10-23,2024-10-25,1,0.0334382335984133,3.343823359841336,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,-0.00029944716993013376,0.03373768076834344,0.03618510052047616,0.03678117509065418
TSLA,2024-10-23,2024-10-28,2,-0.0248151588662185,-2.4815158866218545,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,0.0026514435020339455,-0.027466602368252446,-0.028284017189091144,-0.02837700712276098
