ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
TSLA,2023-10-18,amc,2023-10-19,2023-10-24,3,216.5,222.0500030517578,214.11000061035156,216.52000427246097,216.52000427246097,118231100.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-25,4,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,212.4199981689453,107065100.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-26,5,211.32000732421875,214.8000030517578,204.8800048828125,205.7599945068359,205.7599945068359,115112600.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-27,6,210.6000061035156,212.41000366210935,205.77000427246097,207.3000030517578,207.3000030517578,94881200.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-30,7,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,197.36000061035156,136448200.0
TSLA,2023-10-18,amc,2023-10-19,2023-10-31,8,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,200.83999633789065,118068300.0
TSLA,2023-10-18,amc,2023-10-19,2023-11-01,9,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,205.66000366210935,121661700.0
TSLA,2023-10-18,amc,2023-10-19,2023-11-02,10,212.97000122070312,219.1999969482422,211.4499969482422,218.5099945068359,218.5099945068359,125987600.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-18,-5,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,211.8800048828125,108595400.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-19,-4,209.9900054931641,213.19000244140625,207.55999755859375,212.19000244140625,212.19000244140625,102260300.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-22,-3,212.2599945068359,217.8000030517578,206.27000427246097,208.8000030517578,208.8000030517578,117952500.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-23,-2,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,106605900.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-24,-1,211.8800048828125,212.72999572753903,206.77000427246097,207.8300018310547,207.8300018310547,123369900.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-25,0,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,198076800.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-26,1,185.5,186.77999877929688,182.1000061035156,183.25,183.25,107343200.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-29,2,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,125013100.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-30,3,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789065,191.58999633789065,109982300.0
TSLA,2024-01-24,amc,2024-01-25,2024-01-31,4,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,103221400.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-01,5,188.5,189.8800048828125,184.27999877929688,188.86000061035156,188.86000061035156,91843300.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-02,6,185.0399932861328,188.69000244140625,182.0,187.91000366210935,187.91000366210935,110612700.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-05,7,184.2599945068359,184.67999267578125,175.00999450683594,181.05999755859375,181.05999755859375,134294400.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-06,8,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,122676000.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-07,9,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,111535200.0
TSLA,2024-01-24,amc,2024-01-25,2024-02-08,10,189.0,191.6199951171875,185.5800018310547,189.55999755859375,189.55999755859375,83034000.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-17,-5,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,82439700.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-18,-4,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,96098800.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-19,-3,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,87074500.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-22,-2,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,107097600.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-23,-1,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-24,0,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-25,1,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,126427500.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-26,2,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,109815700.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-29,3,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,243869700.0
TSLA,2024-04-23,amc,2024-04-24,2024-04-30,4,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,127031800.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-01,5,182.0,185.86000061035156,179.00999450683594,179.99000549316406,179.99000549316406,92829700.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-02,6,182.86000061035156,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,89148000.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-03,7,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,75491500.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-06,8,183.8000030517578,187.55999755859375,182.1999969482422,184.7599945068359,184.7599945068359,84390300.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-07,9,182.3999938964844,183.2599945068359,177.39999389648438,177.80999755859375,177.80999755859375,75045900.0
TSLA,2024-04-23,amc,2024-04-24,2024-05-08,10,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-17,-5,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,115584800.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-18,-4,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,110869000.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-19,-3,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,87403900.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-22,-2,244.2100067138672,253.2100067138672,243.75,251.5099945068359,251.5099945068359,101225400.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-23,-1,253.6000061035156,255.7599945068359,245.6300048828125,246.3800048828125,246.3800048828125,111928200.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-24,0,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,167942900.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-25,1,216.8000030517578,226.0,216.22999572753903,220.25,220.25,100636500.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-26,2,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,94604100.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-29,3,224.8999938964844,234.27000427246097,224.6999969482422,232.1000061035156,232.1000061035156,129201800.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-30,4,232.25,232.41000366210935,220.0,222.6199951171875,222.6199951171875,100560300.0
TSLA,2024-07-23,amc,2024-07-24,2024-07-31,5,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,67497000.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-01,6,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,216.86000061035156,83861900.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-02,7,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-05,8,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,100308800.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-06,9,200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,73783900.0
TSLA,2024-07-23,amc,2024-07-24,2024-08-07,10,200.77000427246097,203.4900054931641,191.47999572753903,191.7599945068359,191.7599945068359,71159800.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-17,-5,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,220.88999938964844,50791800.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-18,-4,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,220.6999969482422,49611900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-21,-3,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,218.8500061035156,47329000.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-22,-2,217.30999755859375,218.22000122070312,215.2599945068359,217.97000122070312,217.97000122070312,43268700.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-23,-1,217.1300048828125,218.72000122070312,212.11000061035156,213.6499938964844,213.6499938964844,80938900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-24,0,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,260.4800109863281,204491900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-25,1,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,269.19000244140625,161611900.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-28,2,270.0,273.5400085449219,262.239990234375,262.510009765625,262.510009765625,107653600.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-29,3,264.510009765625,264.9800109863281,255.5099945068359,259.5199890136719,259.5199890136719,80521800.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-30,4,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,257.54998779296875,53993600.0
TSLA,2024-10-23,amc,2024-10-24,2024-10-31,5,257.989990234375,259.75,249.25,249.8500061035156,249.8500061035156,66575300.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-01,6,252.0399932861328,254.0,246.6300048828125,248.97999572753903,248.97999572753903,57544800.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-04,7,244.55999755859375,248.8999938964844,238.8800048828125,242.83999633789065,242.83999633789065,68802400.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-05,8,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,251.44000244140625,69282500.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-06,9,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,288.5299987792969,165228700.0
TSLA,2024-10-23,amc,2024-10-24,2024-11-07,10,288.8900146484375,299.75,285.5199890136719,296.9100036621094,296.9100036621094,117309200.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-23,-5,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,412.3800048828125,50690600.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-24,-4,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,406.5799865722656,56427100.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-27,-3,394.7999877929687,406.69000244140625,389.0,397.1499938964844,397.1499938964844,58125500.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-28,-2,396.9100036621094,400.5899963378906,386.5,398.0899963378906,398.0899963378906,48910700.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-29,-1,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,389.1000061035156,68033600.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-30,0,410.7799987792969,412.5,384.4100036621094,400.2799987792969,400.2799987792969,98092900.0
TSLA,2025-01-29,amc,2025-01-30,2025-01-31,1,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,404.6000061035156,83283600.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-03,2,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,383.6799926757813,93732100.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-04,3,382.6300048828125,394.0,381.3999938964844,392.2099914550781,392.2099914550781,57072200.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-05,4,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,378.1700134277344,57223300.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-06,5,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242187,374.3200073242187,77918200.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-07,6,370.19000244140625,380.5499877929687,360.3399963378906,361.6199951171875,361.6199951171875,70298300.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-10,7,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,350.7300109863281,77514900.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-11,8,345.79998779296875,349.3699951171875,325.1000061035156,328.5,328.5,118543400.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-12,9,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,336.510009765625,105382700.0
TSLA,2025-01-29,amc,2025-01-30,2025-02-13,10,345.0,358.69000244140625,342.8500061035156,355.94000244140625,355.94000244140625,89441500.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-15,-5,249.91000366210935,258.75,247.5399932861328,254.11000061035156,254.11000061035156,79594300.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-16,-4,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,241.5500030517578,112378700.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-17,-3,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,241.3699951171875,83404800.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-21,-2,230.2599945068359,232.2100067138672,222.7899932861328,227.5,227.5,97768000.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-22,-1,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,237.97000122070312,120858500.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-23,0,254.86000061035156,259.45001220703125,244.42999267578125,250.7400054931641,250.7400054931641,150381900.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-24,1,250.5,259.5400085449219,249.1999969482422,259.510009765625,259.510009765625,94464200.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-25,2,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,284.95001220703125,167560700.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-28,3,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,285.8800048828125,151731800.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-29,4,285.5,293.32000732421875,279.4700012207031,292.0299987792969,292.0299987792969,108906600.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-30,5,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,282.1600036621094,128961100.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-01,6,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,280.5199890136719,99659000.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-02,7,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,287.2099914550781,114454700.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-05,8,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,280.260009765625,94618900.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-06,9,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,275.3500061035156,76715800.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-07,10,276.8800048828125,277.9200134277344,271.0,276.2200012207031,276.2200012207031,71592600.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-17,-5,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,319.4100036621094,73922900.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-18,-4,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,329.6499938964844,94255000.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-21,-3,334.3999938964844,338.0,326.8800048828125,328.489990234375,328.489990234375,75768800.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-22,-2,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,332.1099853515625,77370400.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-23,-1,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,332.55999755859375,92553800.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-24,0,310.0,310.1499938964844,300.4100036621094,305.29998779296875,305.29998779296875,156966000.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-25,1,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,316.05999755859375,148227000.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-28,2,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,325.5899963378906,112673800.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-29,3,325.54998779296875,326.25,318.25,321.20001220703125,321.20001220703125,87358900.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-30,4,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,319.0400085449219,83931900.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-31,5,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,308.2699890136719,85270900.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-01,6,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,302.6300048828125,89121400.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-04,7,309.0799865722656,312.1199951171875,303.0,309.260009765625,309.260009765625,78683900.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-05,8,308.95001220703125,312.45001220703125,305.5,308.7200012207031,308.7200012207031,57961300.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-06,9,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,319.9100036621094,78523600.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-07,10,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,322.2699890136719,66658700.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-16,-5,434.7300109863281,439.3500061035156,421.30999755859375,428.75,428.75,77189900.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-17,-4,425.5,441.4599914550781,423.6000061035156,439.30999755859375,439.30999755859375,89331600.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-20,-3,443.8699951171875,449.7999877929687,440.6099853515625,447.4299926757813,447.4299926757813,63719000.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-21,-2,445.760009765625,449.2999877929687,442.0499877929687,442.6000061035156,442.6000061035156,54412200.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-22,-1,443.4500122070313,445.5400085449219,429.0,438.9700012207031,438.9700012207031,84023500.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-23,0,420.0,449.3999938964844,413.8999938964844,448.9800109863281,448.9800109863281,126709800.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-24,1,446.8299865722656,451.6799926757813,430.1700134277344,433.7200012207031,433.7200012207031,94727800.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-27,2,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,452.4200134277344,105867500.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-28,3,454.7799987792969,467.0,451.6000061035156,460.5499877929687,460.5499877929687,80185700.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-29,4,462.5,465.7000122070313,452.6499938964844,461.510009765625,461.510009765625,67983500.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-30,5,451.0499877929687,455.05999755859375,439.6099853515625,440.1000061035156,440.1000061035156,72447900.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-31,6,446.75,458.0,443.69000244140625,456.55999755859375,456.55999755859375,83135800.0
TSLA,2025-10-22,amc,2025-10-23,2025-11-03,7,455.989990234375,474.0700073242187,453.7999877929687,468.3699951171875,468.3699951171875,84595200.0
TSLA,2025-10-22,amc,2025-10-23,2025-11-04,8,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,444.260009765625,87756600.0
TSLA,2025-10-22,amc,2025-10-23,2025-11-05,9,452.0499877929687,466.3299865722656,440.7099914550781,462.0700073242187,462.0700073242187,85573000.0
TSLA,2025-10-22,amc,2025-10-23,2025-11-06,10,461.9599914550781,467.4500122070313,435.0899963378906,445.9100036621094,445.9100036621094,109622900.0
