ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
META,2021-05-04,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,316.15155029296875,24032600,0.0,0.0
META,2021-05-05,318.19000244140625,321.05999755859375,314.489990234375,315.0199890136719,312.834716796875,15577600,0.0,0.0
META,2021-05-06,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,317.8000793457031,19012200,0.0,0.0
META,2021-05-07,322.3800048828125,322.94000244140625,318.75,319.0799865722656,316.8665466308594,15916700,0.0,0.0
META,2021-05-10,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,303.8475341796875,24239200,0.0,0.0
META,2021-05-11,300.75,306.8399963378906,299.69000244140625,306.5299987792969,304.40362548828125,18920100,0.0,0.0
META,2021-05-12,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,300.4512634277344,24645500,0.0,0.0
META,2021-05-13,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,303.1424560546875,18079200,0.0,0.0
META,2021-05-14,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,313.74835205078125,19245700,0.0,0.0
META,2021-05-17,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,313.27166748046875,15401300,0.0,0.0
META,2021-05-18,315.5899963378906,316.5,309.80999755859375,309.9599914550781,307.8098449707031,14522400,0.0,0.0
META,2021-05-19,304.19000244140625,314.6600036621094,303.57000732421875,313.5899963378906,311.4146728515625,19106200,0.0,0.0
META,2021-05-20,313.5799865722656,319.25,313.1600036621094,318.6099853515625,316.3998718261719,17320200,0.0,0.0
META,2021-05-21,319.2900085449219,319.92999267578125,315.80999755859375,316.2300109863281,314.0363464355469,13600900,0.0,0.0
META,2021-05-24,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,322.37811279296875,16445400,0.0,0.0
META,2021-05-25,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,325.5161437988281,16437000,0.0,0.0
META,2021-05-26,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,325.3870544433594,9686900,0.0,0.0
META,2021-05-27,328.0,333.7799987792969,326.760009765625,332.75,330.4417724609375,20477700,0.0,0.0
META,2021-05-28,331.0,332.8699951171875,328.3299865722656,328.7300109863281,326.4496765136719,12037400,0.0,0.0
META,2021-06-01,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,326.84686279296875,11765900,0.0,0.0
META,2021-06-02,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,326.8667297363281,11654300,0.0,0.0
META,2021-06-03,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,323.7782897949219,12610800,0.0,0.0
META,2021-06-04,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,328.0584411621094,13289400,0.0,0.0
META,2021-06-07,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,334.24517822265625,20136700,0.0,0.0
META,2021-06-08,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,331.3653259277344,14580500,0.0,0.0
META,2021-06-09,335.739990234375,336.79998779296875,330.0,330.25,327.9591064453125,13727900,0.0,0.0
META,2021-06-10,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,330.15374755859375,13240200,0.0,0.0
META,2021-06-11,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,328.96209716796875,13587900,0.0,0.0
META,2021-06-14,331.8999938964844,336.82000732421875,329.80999755859375,336.7699890136719,334.4338684082031,12250800,0.0,0.0
META,2021-06-15,336.989990234375,339.9200134277344,335.0299987792969,336.75,334.4140319824219,15795200,0.0,0.0
META,2021-06-16,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,328.7833251953125,17232200,0.0,0.0
META,2021-06-17,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,334.1756896972656,17794100,0.0,0.0
META,2021-06-18,334.5299987792969,336.1499938964844,329.0,329.6600036621094,327.3731689453125,23039500,0.0,0.0
META,2021-06-21,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,329.9849548339844,11337500,0.0,0.0
META,2021-06-22,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,336.6781921386719,15345300,0.0,0.0
META,2021-06-23,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,338.2273864746094,14817800,0.0,0.0
META,2021-06-24,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,340.7994079589844,12329100,0.0,0.0
META,2021-06-25,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,339.0019226074219,14594400,0.0,0.0
META,2021-06-28,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,353.1730041503906,29156100,0.0,0.0
META,2021-06-29,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,349.4490051269531,21417300,0.0,0.0
META,2021-06-30,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,345.2979736328125,15107500,0.0,0.0
META,2021-07-01,346.82000732421875,354.6700134277344,346.5,354.3900146484375,351.9316711425781,17137000,0.0,0.0
META,2021-07-02,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,352.239501953125,11521300,0.0,0.0
META,2021-07-06,356.5,358.7900085449219,349.17999267578125,352.7799987792969,350.33282470703125,13488500,0.0,0.0
META,2021-07-07,355.260009765625,356.489990234375,350.0,350.489990234375,348.05865478515625,14218900,0.0,0.0
META,2021-07-08,345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844,343.25225830078125,14406500,0.0,0.0
META,2021-07-09,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,347.9892272949219,13018700,0.0,0.0
META,2021-07-12,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,350.710205078125,10018600,0.0,0.0
META,2021-07-13,351.5,358.489990234375,348.79998779296875,352.0899963378906,349.6475830078125,11456000,0.0,0.0
META,2021-07-14,354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125,345.2184753417969,13894200,0.0,0.0
META,2021-07-15,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,342.0705261230469,14781600,0.0,0.0
META,2021-07-16,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,338.79345703125,11026100,0.0,0.0
META,2021-07-19,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,334.61260986328125,14372300,0.0,0.0
META,2021-07-20,338.79998779296875,343.45001220703125,334.5,341.6600036621094,339.2899475097656,11024300,0.0,0.0
META,2021-07-21,341.5,346.5199890136719,341.25,346.2300109863281,343.8282470703125,9279700,0.0,0.0
META,2021-07-22,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,348.7538757324219,12385400,0.0,0.0
META,2021-07-23,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,367.22479248046875,33694300,0.0,0.0
META,2021-07-26,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,369.87628173828125,14925200,0.0,0.0
META,2021-07-27,371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375,365.258544921875,15705400,0.0,0.0
META,2021-07-28,374.55999755859375,377.54998779296875,366.92999267578125,373.2799987792969,370.6905822753906,29676900,0.0,0.0
META,2021-07-29,361.0,365.5199890136719,356.739990234375,358.32000732421875,355.8343811035156,33413200,0.0,0.0
META,2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,353.828369140625,15976200,0.0,0.0
META,2021-08-02,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,349.50860595703125,13180400,0.0,0.0
META,2021-08-03,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,348.803466796875,12406100,0.0,0.0
META,2021-08-04,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,356.43023681640625,14180600,0.0,0.0
META,2021-08-05,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,360.4521484375,10247200,0.0,0.0
META,2021-08-06,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,360.9884033203125,8925000,0.0,0.0
META,2021-08-09,363.760009765625,365.7799987792969,360.75,361.6099853515625,359.1015319824219,7798900,0.0,0.0
META,2021-08-10,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,358.6249084472656,7469900,0.0,0.0
META,2021-08-11,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,357.4629821777344,8400300,0.0,0.0
META,2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,360.1343688964844,7170700,0.0,0.0
META,2021-08-13,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,360.6606750488281,7195700,0.0,0.0
META,2021-08-16,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,364.0172119140625,11222100,0.0,0.0
META,2021-08-17,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,355.9635009765625,12328700,0.0,0.0
META,2021-08-18,356.25,359.8599853515625,355.1499938964844,355.45001220703125,352.9842834472656,10042400,0.0,0.0
META,2021-08-19,351.3500061035156,357.57000732421875,351.0,355.1199951171875,352.65655517578125,12004500,0.0,0.0
META,2021-08-20,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,356.8771057128906,8697700,0.0,0.0
META,2021-08-23,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,360.8294677734375,10942000,0.0,0.0
META,2021-08-24,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,362.9745178222656,9235100,0.0,0.0
META,2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,365.8345947265625,9684500,0.0,0.0
META,2021-08-26,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,361.85235595703125,7888700,0.0,0.0
META,2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,370.04510498046875,11219100,0.0,0.0
META,2021-08-30,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,378.0194396972656,13547300,0.0,0.0
META,2021-08-31,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,376.748291015625,12345400,0.0,0.0
META,2021-09-01,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,379.3997497558594,11567200,0.0,0.0
META,2021-09-02,381.5,381.75,374.05999755859375,375.2799987792969,372.6767272949219,14832900,0.0,0.0
META,2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,373.64996337890625,7509600,0.0,0.0
META,2021-09-07,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,379.5289001464844,10793800,0.0,0.0
META,2021-09-08,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,374.9508361816406,11067200,0.0,0.0
META,2021-09-09,377.6400146484375,379.8299865722656,376.57000732421875,378.0,375.37786865234375,9098900,0.0,0.0
META,2021-09-10,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,376.0630798339844,11549600,0.0,0.0
META,2021-09-13,381.67999267578125,381.75,374.3500061035156,376.510009765625,373.8982238769531,13026300,0.0,0.0
META,2021-09-14,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,373.9180603027344,8711600,0.0,0.0
META,2021-09-15,377.0,377.55999755859375,367.6700134277344,373.9200134277344,371.3262023925781,17940300,0.0,0.0
META,2021-09-16,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,370.47216796875,11934200,0.0,0.0
META,2021-09-17,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,362.1899719238281,26299000,0.0,0.0
META,2021-09-20,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,353.2325439453125,19822800,0.0,0.0
META,2021-09-21,358.5,360.0400085449219,355.19000244140625,357.4800109863281,355.0002136230469,11751900,0.0,0.0
META,2021-09-22,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,340.82916259765625,43692900,0.0,0.0
META,2021-09-23,345.3599853515625,349.6700134277344,343.0,345.9599914550781,343.5600891113281,21806300,0.0,0.0
META,2021-09-24,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,350.5115661621094,18801900,0.0,0.0
META,2021-09-27,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,351.12725830078125,15205800,0.0,0.0
META,2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,338.2869567871094,21710300,0.0,0.0
META,2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,337.2541198730469,14452200,0.0,0.0
META,2021-09-30,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,337.03570556640625,16547100,0.0,0.0
META,2021-10-01,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,340.6306457519531,14905300,0.0,0.0
META,2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,323.9669494628906,42885000,0.0,0.0
META,2021-10-05,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,330.6502990722656,35377900,0.0,0.0
META,2021-10-06,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,331.3255920410156,26443000,0.0,0.0
META,2021-10-07,337.0,338.8399963378906,328.9800109863281,329.2200012207031,326.936279296875,28307500,0.0,0.0
META,2021-10-08,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,327.7604675292969,15946100,0.0,0.0
META,2021-10-11,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,323.1923828125,14708200,0.0,0.0
META,2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,321.5240478515625,31658700,0.0,0.0
META,2021-10-13,326.9700012207031,327.0,322.6600036621094,324.5400085449219,322.2886962890625,14761500,0.0,0.0
META,2021-10-14,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,326.25103759765625,14302200,0.0,0.0
META,2021-10-15,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,322.5072021484375,21596400,0.0,0.0
META,2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,333.0138244628906,21585000,0.0,0.0
META,2021-10-19,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,337.6315002441406,18786300,0.0,0.0
META,2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,338.4160461425781,13639500,0.0,0.0
META,2021-10-21,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,339.5084533691406,16354400,0.0,0.0
META,2021-10-22,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,322.35821533203125,35224500,0.0,0.0
META,2021-10-25,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,326.409912109375,38409000,0.0,0.0
META,2021-10-26,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,313.6192626953125,65654000,0.0,0.0
META,2021-10-27,314.19000244140625,319.25,312.05999755859375,312.2200012207031,310.0541687011719,29971800,0.0,0.0
META,2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,314.7215881347656,50806800,0.0,0.0
META,2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,321.325439453125,37059400,0.0,0.0
META,2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,327.69097900390625,31518900,0.0,0.0
META,2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,325.8041687011719,28353000,0.0,0.0
META,2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,329.319580078125,20786500,0.0,0.0
META,2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,333.5202941894531,22495300,0.0,0.0
META,2021-11-05,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,338.7636413574219,26872800,0.0,0.0
META,2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,336.27105712890625,18342500,0.0,0.0
META,2021-11-09,340.0,341.30999755859375,334.4700012207031,335.3699951171875,333.0435485839844,17556700,0.0,0.0
META,2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,325.3672180175781,21872600,0.0,0.0
META,2021-11-11,329.82000732421875,332.4599914550781,327.0,327.739990234375,325.4665222167969,12376600,0.0,0.0
META,2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,338.5252685546875,25414300,0.0,0.0
META,2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,345.1490478515625,25076600,0.0,0.0
META,2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,340.5809020996094,18181100,0.0,0.0
META,2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,338.4060363769531,13602800,0.0,0.0
META,2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,336.340576171875,17487200,0.0,0.0
META,2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,342.9046630859375,26488500,0.0,0.0
META,2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,338.6445007324219,27116800,0.0,0.0
META,2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,334.9105529785156,17225000,0.0,0.0
META,2021-11-24,336.0,341.7799987792969,332.80999755859375,341.05999755859375,338.6941223144531,13566200,0.0,0.0
META,2021-11-26,335.79998779296875,337.75,331.8999938964844,333.1199951171875,330.80914306640625,14750700,0.0,0.0
META,2021-11-29,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,335.6850891113281,16650900,0.0,0.0
META,2021-11-30,335.0,335.80999755859375,323.42999267578125,324.4599914550781,322.209228515625,25390000,0.0,0.0
META,2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,308.4454040527344,30329600,0.0,0.0
META,2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,308.23687744140625,24396200,0.0,0.0
META,2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,304.7115173339844,27471000,0.0,0.0
META,2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,315.6649475097656,21758300,0.0,0.0
META,2021-12-07,321.57000732421875,326.5400085449219,321.0,322.80999755859375,320.5707092285156,18794000,0.0,0.0
META,2021-12-08,325.0,332.75,323.07000732421875,330.55999755859375,328.2669372558594,19937700,0.0,0.0
META,2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,327.5321044921875,16879200,0.0,0.0
META,2021-12-10,332.55999755859375,335.0299987792969,326.3699951171875,329.75,327.4625549316406,14528000,0.0,0.0
META,2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,332.1696472167969,22948700,0.0,0.0
META,2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,331.4248962402344,20461000,0.0,0.0
META,2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,339.2899475097656,24681300,0.0,0.0
META,2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,332.57684326171875,22635000,0.0,0.0
META,2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,331.47454833984375,40012600,0.0,0.0
META,2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,323.1923828125,17901800,0.0,0.0
META,2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,331.8817443847656,16116800,0.0,0.0
META,2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,328.15771484375,16764600,0.0,0.0
META,2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,332.91448974609375,13987700,0.0,0.0
META,2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,343.7785949707031,17795000,0.0,0.0
META,2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,343.81829833984375,16637600,0.0,0.0
META,2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,340.5610656738281,10747000,0.0,0.0
META,2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,341.9712219238281,10593300,0.0,0.0
META,2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,334.01678466796875,12870500,0.0,0.0
META,2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,336.1916198730469,14537900,0.0,0.0
META,2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,334.195556640625,15998000,0.0,0.0
META,2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,321.92132568359375,20564500,0.0,0.0
META,2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,330.15374755859375,27962800,0.0,0.0
META,2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,329.4884338378906,14722000,0.0,0.0
META,2022-01-10,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,325.79425048828125,24942400,0.0,0.0
META,2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,332.0505065917969,16226800,0.0,0.0
META,2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,330.9482727050781,14104900,0.0,0.0
META,2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,324.2153015136719,14797100,0.0,0.0
META,2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,329.59765625,16868500,0.0,0.0
META,2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,315.9430236816406,22645600,0.0,0.0
META,2022-01-19,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,317.37310791015625,20814700,0.0,0.0
META,2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,314.36407470703125,16925000,0.0,0.0
META,2022-01-21,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,301.0669250488281,28710700,0.0,0.0
META,2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,306.5685119628906,38878100,0.0,0.0
META,2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,298.0679016113281,25108500,0.0,0.0
META,2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,292.5862121582031,28348800,0.0,0.0
META,2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,292.59613037109375,21629900,0.0,0.0
META,2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,299.6170349121094,21871600,0.0,0.0
META,2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,311.0869445800781,21579500,0.0,0.0
META,2022-02-01,314.55999755859375,319.6600036621094,312.1199951171875,319.0,316.787109375,18023800,0.0,0.0
META,2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,320.75933837890625,58458300,0.0,0.0
META,2022-02-03,244.64999389648438,248.0,235.75,237.75999450683594,236.11068725585938,188119900,0.0,0.0
META,2022-02-04,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,235.44532775878906,89342200,0.0,0.0
META,2022-02-07,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,223.34982299804688,88613800,0.0,0.0
META,2022-02-08,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,218.6526336669922,94729700,0.0,0.0
META,2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,230.39065551757812,86563300,0.0,0.0
META,2022-02-10,228.27000427246094,235.0,226.6999969482422,228.07000732421875,226.48793029785156,49310400,0.0,0.0
META,2022-02-11,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,218.02699279785156,46156900,0.0,0.0
META,2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,216.18984985351562,38184000,0.0,0.0
META,2022-02-15,220.47000122070312,221.14999389648438,215.05999755859375,221.0,219.46694946289062,42685500,0.0,0.0
META,2022-02-16,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,215.03787231445312,45817500,0.0,0.0
META,2022-02-17,214.02000427246094,217.5,207.16000366210938,207.7100067138672,206.26913452148438,38747500,0.0,0.0
META,2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210938,204.72991943359375,37128400,0.0,0.0
META,2022-02-22,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,200.67820739746094,39852400,0.0,0.0
META,2022-02-23,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,197.0733642578125,44481400,0.0,0.0
META,2022-02-24,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,206.159912109375,49957200,0.0,0.0
META,2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,209.01992797851562,37627600,0.0,0.0
META,2022-02-28,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,209.5661163330078,34239800,0.0,0.0
META,2022-03-01,209.8699951171875,211.75,202.22000122070312,203.49000549316406,202.0784149169922,27094900,0.0,0.0
META,2022-03-02,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,206.66636657714844,29452100,0.0,0.0
META,2022-03-03,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,201.56202697753906,27263500,0.0,0.0
META,2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,198.6721954345703,32130900,0.0,0.0
META,2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,186.1695556640625,38560600,0.0,0.0
META,2022-03-08,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,188.969970703125,37508100,0.0,0.0
META,2022-03-09,195.74000549316406,199.10000610351562,193.9199981689453,198.5,197.12303161621094,31894700,0.0,0.0
META,2022-03-10,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,193.85586547851562,24853000,0.0,0.0
META,2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,186.30856323242188,34694500,0.0,0.0
META,2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,185.33538818359375,31010500,0.0,0.0
META,2022-03-15,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,190.6979217529297,31721700,0.0,0.0
META,2022-03-16,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,202.21746826171875,40640300,0.0,0.0
META,2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,206.3982391357422,29499700,0.0,0.0
META,2022-03-18,206.6999969482422,216.8000030517578,206.0,216.49000549316406,214.98826599121094,52128000,0.0,0.0
META,2022-03-21,214.5,214.7100067138672,207.6300048828125,211.49000549316406,210.02291870117188,30142300,0.0,0.0
META,2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,215.1471405029297,31998800,0.0,0.0
META,2022-03-23,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,211.979248046875,23717300,0.0,0.0
META,2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,218.046875,31502300,0.0,0.0
META,2022-03-25,220.50999450683594,225.5,218.88999938964844,221.82000732421875,220.28126525878906,40039000,0.0,0.0
META,2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,222.0389862060547,26224100,0.0,0.0
META,2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,228.26548767089844,31417900,0.0,0.0
META,2022-03-30,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,226.26943969726562,25588000,0.0,0.0
META,2022-03-31,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,220.81752014160156,24192300,0.0,0.0
META,2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,223.29026794433594,19544800,0.0,0.0
META,2022-04-04,225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844,232.2675323486328,28054800,0.0,0.0
META,2022-04-05,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,230.23175048828125,29727200,0.0,0.0
META,2022-04-06,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,221.75099182128906,28995100,0.0,0.0
