ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-10 11:41:46,2023-01-10T11:41:46-05:00,2023-01-10,How Big Artificial Intelligence Investment Could Pay Off For Microsoft,Microsoft's cloud computing unit and Bing search engine could get a boost from a big investment in artificial intelligence startup OpenAI. The post How Big Artificial Intelligence Investment Could Pay Off For Microsoft appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/msft-stock-how-big-artificial-intelligence-investment-could-threaten-googl-stock/,https://images.financialmodelingprep.com/news/how-big-artificial-intelligence-investment-could-pay-off-for-20230110.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-10 12:01:48,2023-01-10T12:01:48-05:00,2023-01-10,Microsoft to invest another $10 billion in company behind ChatGPT,"Microsoft Corp (NASDAQ: MSFT) wants to invest another $10 billion on OpenAI – the artificial intelligence company behind ChatGPT, a Semafor report suggested on Tuesday.",invezz.com,https://invezz.com/news/2023/01/10/microsoft-invest-10-billion-in-openai-chatgpt/,https://images.financialmodelingprep.com/news/microsoft-to-invest-another-10-billion-in-company-behind-20230110.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-10 12:40:54,2023-01-10T12:40:54-05:00,2023-01-10,Microsoft targets $10B AI investment,Microsoft may have closed on a deal to invest $10 billion in OpenAI after the company released its latest software ChatGPT and was subsequently valued at $29 billion,foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-targets-10-billion-dollar-ai-investment,https://images.financialmodelingprep.com/news/microsoft-targets-10b-ai-investment-20230110.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-10 12:47:11,2023-01-10T12:47:11-05:00,2023-01-10,"Microsoft (MSFT) Might Invest $10B in ChatGPT Owner, OpenAI","Microsoft (MSFT) might invest as much as $10 billion in OpenAI, the creator of viral artificial intelligence bot ChatGPT, to develop consumer technology on Microsoft Cloud.",zacks.com,https://www.zacks.com/stock/news/2037463/microsoft-msft-might-invest-10b-in-chatgpt-owner-openai,https://images.financialmodelingprep.com/news/microsoft-msft-might-invest-10b-in-chatgpt-owner-openai-20230110.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-10 13:47:06,2023-01-10T13:47:06-05:00,2023-01-10,Here's What Microsoft Bulls Want To See To Spark A New Rally,Microsoft Corp MSFT spiked up 1.84% higher on Tuesday but rejected Monday's high-of-day as resistance and dropped to near flat.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30358955/heres-what-microsoft-bulls-want-to-see-to-spark-a-new-rally?SNAPI,https://images.financialmodelingprep.com/news/heres-what-microsoft-bulls-want-to-see-to-spark-20230110.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-10 16:11:00,2023-01-10T16:11:00-05:00,2023-01-10,Microsoft Is Wedbush's Favorite Cloud Play for 2023,Wedbush says the technology firm can weather near-term worries about the economy.,barrons.com,https://www.barrons.com/articles/microsoft-stock-cloud-play-azure-51673384996,https://images.financialmodelingprep.com/news/microsoft-is-wedbushs-favorite-cloud-play-for-2023-20230110.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-10 16:58:50,2023-01-10T16:58:50-05:00,2023-01-10,What Is ChatGPT and Why Is Microsoft Interested in Buying It?,A bombshell dropped last night reporting that Microsoft is in talks to invest $10 billion in ChatGPT. What does this mean for investors and the competition?,fool.com,https://www.fool.com/investing/2023/01/10/what-is-chatgpt-and-why-is-microsoft-interested-in/,https://images.financialmodelingprep.com/news/what-is-chatgpt-and-why-is-microsoft-interested-in-20230110.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-10 20:26:32,2023-01-10T20:26:32-05:00,2023-01-10,My Dividend Growth Income - Year End Summary,"In 2022, I shifted my investment strategy to focusing on dividend growth income investing and started this article series in August '22. Dedicating myself to create monthly articles to track the progress of my investments has improved my performance and sharpened my researching abilities.",seekingalpha.com,https://seekingalpha.com/article/4569119-my-dividend-growth-income-year-end-summary,https://images.financialmodelingprep.com/news/my-dividend-growth-income-year-end-summary-20230110.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-10 20:43:37,2023-01-10T20:43:37-05:00,2023-01-10,Microsoft Is Looking to Up Its Web Search Game,"In an apparent bid to gain some headway in the web search market dominated by Google, Microsoft has been in talks to invest $10 billion into the owner of ChatGPT, a chatbot launched by OpenAI in November.",etftrends.com,https://www.etftrends.com/global-diversification-channel/microsoft-is-looking-to-up-its-web-search-game/,https://images.financialmodelingprep.com/news/microsoft-is-looking-to-up-its-web-search-game-20230110.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 06:40:00,2023-01-11T06:40:00-05:00,2023-01-11,Microsoft's reported $10 billion OpenAI bet is a gamble on the future of AI,"Microsoft is said to be prepping a $10 billion investment in OpenAI, the creator of ChatGPT. It's a big vote of confidence in the future of AI.",businessinsider.com,https://www.businessinsider.com/microsoft-10-billion-openai-gamble-2023-1,https://images.financialmodelingprep.com/news/microsofts-reported-10-billion-openai-bet-is-a-gamble-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 07:10:00,2023-01-11T07:10:00-05:00,2023-01-11,"Hedge Funds Love These 10 Blue-Chips, And So Should You","The bear market is likely to find its bottom in the first half of 2023, potentially after a painful 15% to 20% further decline. Some of the world's best growth and dividend growth blue-chips were hammered in 2022 and are coiled springs ready to rocket higher when the new bull market begins.",seekingalpha.com,https://seekingalpha.com/article/4569158-hedge-funds-love-these-10-blue-chips-and-so-should-you,https://images.financialmodelingprep.com/news/hedge-funds-love-these-10-bluechips-and-so-should-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 08:00:00,2023-01-11T08:00:00-05:00,2023-01-11,Invest In a Booming Market: 2 Cloud Stocks to Buy Hand Over Fist in 2023,"The cloud computing market is developing quickly, and 2023 is an excellent time to invest in the burgeoning industry.",fool.com,https://www.fool.com/investing/2023/01/11/invest-in-a-booming-market-2-cloud-stocks-to-buy-h/,https://images.financialmodelingprep.com/news/invest-in-a-booming-market-2-cloud-stocks-to-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 10:00:00,2023-01-11T10:00:00-05:00,2023-01-11,Microsoft Has a Plan to Crush Google,The tech giant is rolling out its own AI-powered version of Bing.,fool.com,https://www.fool.com/investing/2023/01/11/microsoft-has-a-plan-to-crush-google/,https://images.financialmodelingprep.com/news/microsoft-has-a-plan-to-crush-google-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 10:26:14,2023-01-11T10:26:14-05:00,2023-01-11,Top 5 Stocks Of 2022: Year In Review,"2022 was a very volatile year for the stock market with rising rates, inflation, and geopolitical tensions leading to sudden sell-offs. Below, we review the top five stocks of 2022. These stocks were chosen based on their price action and strong fundamentals.",seekingalpha.com,https://seekingalpha.com/article/4569237-top-5-stocks-of-2022-year-in-review,https://images.financialmodelingprep.com/news/top-5-stocks-of-2022-year-in-review-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 10:27:00,2023-01-11T10:27:00-05:00,2023-01-11,"ChatGPT could be a 'game changer' for Microsoft that turns it into a core AI stock as it mulls a $10 billion investment into OpenAI, Wedbush says","Microsoft could integrate the ChatGPT technology into its Bing search engine, Microsoft Office products, and Azure cloud platform, Wedbush said.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/chatgpt-microsoft-stock-game-changer-ai-openai-10-billion-investment-2023-1,https://images.financialmodelingprep.com/news/chatgpt-could-be-a-game-changer-for-microsoft-that-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 10:32:20,2023-01-11T10:32:20-05:00,2023-01-11,Here is What to Know Beyond Why Microsoft Corporation (MSFT) is a Trending Stock,"Microsoft (MSFT) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2037841/here-is-what-to-know-beyond-why-microsoft-corporation-msft-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-microsoft-corporation-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 11:20:10,2023-01-11T11:20:10-05:00,2023-01-11,Paul Tudor Jones Says ESG-Friendly Companies Will 'Be Rewarded',"As more corporations strive to prioritize environmental, social and governance factors over their balance sheets, hedge fund icon Paul Tudor Jones (Trades, Portfolio) told CNBC's “Squawk Box” on Tuesday it is clear if “you do what the vast majority of Americans want, your company is going to be rewarded in its stock performance.”",gurufocus.com,https://www.gurufocus.com/news/1925943/paul-tudor-jones-says-esgfriendly-companies-will-be-rewarded,https://images.financialmodelingprep.com/news/paul-tudor-jones-says-esgfriendly-companies-will-be-rewarded-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 12:48:21,2023-01-11T12:48:21-05:00,2023-01-11,5 Tech ETFs Riding High on Sectors' Comeback to Start 2023,"The technology-heavy Nasdaq Composite Index rallied 2.6% in the initial days of the year, outperforming the other major indices.",zacks.com,https://www.zacks.com/stock/news/2037975/5-tech-etfs-riding-high-on-sectors-comeback-to-start-2023,https://images.financialmodelingprep.com/news/5-tech-etfs-riding-high-on-sectors-comeback-to-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 13:49:54,2023-01-11T13:49:54-05:00,2023-01-11,Microsoft: Buying Opportunity In The Making,"Compared to many other big tech companies, Microsoft Corporation could report great quarterly results with revenue still increasing 10%. Microsoft is not completely recession-proof, but its subscription model and the efforts to widen the company's moat will probably lead to stable performance.",seekingalpha.com,https://seekingalpha.com/article/4569285-microsoft-buying-opportunity-in-the-making,https://images.financialmodelingprep.com/news/microsoft-buying-opportunity-in-the-making-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 14:40:00,2023-01-11T14:40:00-05:00,2023-01-11,Why Microsoft Rallied Today,"Enthusiasm is growing for Microsoft's investment in ChatGPT, with one analyst calling it a potential ""game-changer.""",fool.com,https://www.fool.com/investing/2023/01/11/why-microsoft-rallied-today/,https://images.financialmodelingprep.com/news/why-microsoft-rallied-today-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 14:42:00,2023-01-11T14:42:00-05:00,2023-01-11,"Microsoft will stop tracking vacation time for US salaried employees, internal memo shows",Time-off will still require manager approval. Employees with unused vacation time prior to Jan. 15 will receive a payout in April.,businessinsider.com,https://www.businessinsider.com/microsoft-will-stop-tracking-us-employee-vacation-time-2023-1,https://images.financialmodelingprep.com/news/microsoft-will-stop-tracking-vacation-time-for-us-salaried-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 15:01:13,2023-01-11T15:01:13-05:00,2023-01-11,Microsoft is reportedly giving its US employees unlimited time off,"In addition to unlimited time off, salaried US employees get 10 corporate holidays, sick and mental health days, and can take leaves of absence.",businessinsider.com,https://www.businessinsider.com/microsoft-is-giving-us-employees-unlimited-time-off-report-2023-1,https://images.financialmodelingprep.com/news/microsoft-is-reportedly-giving-its-us-employees-unlimited-time-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 20:37:02,2023-01-11T20:37:02-05:00,2023-01-11,Microsoft looked at buying Figma but declined to put in an offer as Adobe deal was nearing,Microsoft had its hands full with Activision Blizzard but was also seeing how Figma's software was taking off internally.,cnbc.com,https://www.cnbc.com/2023/01/11/microsoft-looked-at-figma-but-didnt-put-in-an-offer-ahead-adobe-deal.html,https://images.financialmodelingprep.com/news/microsoft-looked-at-buying-figma-but-declined-to-put-in-20230111.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-11 22:46:22,2023-01-11T22:46:22-05:00,2023-01-11,Microsoft's $10 Billion Investment in OpenAI: How it Could Impact the AI Industry and Stock Value,"Microsoft (US:MSFT) is exploring a significant investment in OpenAI, the wildly popular ChatGPT app creator.",247wallst.com,https://247wallst.com/investing/2023/01/11/microsofts-10-billion-investment-in-openai-how-it-could-impact-the-ai-industry-and-stock-value/,https://images.financialmodelingprep.com/news/microsofts-10-billion-investment-in-openai-how-it-could-impact-20230111.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-12 06:07:36,2023-01-12T06:07:36-05:00,2023-01-12,Swiss company that counts Microsoft as a customer says it's removed CO2 from the air and put it in the ground,"Swiss company Climeworks says it's making good on future removals Microsoft, Shopify and Stripe have paid for.",cnbc.com,https://www.cnbc.com/2023/01/12/swiss-company-climeworks-has-removed-co2-from-air-put-it-underground.html,https://images.financialmodelingprep.com/news/swiss-company-that-counts-microsoft-as-a-customer-says-its-20230112.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-12 06:10:00,2023-01-12T06:10:00-05:00,2023-01-12,"If You Like Amazon, Microsoft, and Alphabet, Consider Buying This Stock, Too","This tiny cloud computing company is competing with industry giants, and it's growing like a weed.",fool.com,https://www.fool.com/investing/2023/01/12/if-you-like-amzn-msft-goog-consider-this-stock-too/,https://images.financialmodelingprep.com/news/if-you-like-amazon-microsoft-and-alphabet-consider-buying-this-20230112.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-12 06:37:00,2023-01-12T06:37:00-05:00,2023-01-12,This Hasn't Happened to Microsoft's Stock Since 2012,Microsoft is usually a lock to outperform the markets. 2022 was a different story.,fool.com,https://www.fool.com/investing/2023/01/12/this-hasnt-happened-to-microsofts-stock-since-2012/,https://images.financialmodelingprep.com/news/this-hasnt-happened-to-microsofts-stock-since-2012-20230112.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-12 08:05:00,2023-01-12T08:05:00-05:00,2023-01-12,Why REITs Should Pummel Tech,Tech stocks massively outperformed REITs in 2020. But then they collapsed in 2022 and REITs took the lead.,seekingalpha.com,https://seekingalpha.com/article/4569325-why-reits-should-pummel-tech,https://images.financialmodelingprep.com/news/why-reits-should-pummel-tech-20230112.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-12 10:00:00,2023-01-12T10:00:00-05:00,2023-01-12,Azure-Ads-AI: Microsoft's Triple-A Growth Strategy,"Azure, Advertising and AI present huge opportunities for Microsoft. While Azure is a widely known and understood business, the company's advertising business is running under the radar.",seekingalpha.com,https://seekingalpha.com/article/4569414-azure-ads-ai-microsoft-stock-triple-growth-strategy,https://images.financialmodelingprep.com/news/azureadsai-microsofts-triplea-growth-strategy-20230112.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-12 18:16:02,2023-01-12T18:16:02-05:00,2023-01-12,Microsoft Bets Big on the Creator of ChatGPT in Race to Dominate A.I.,"As a new chatbot wows the world with its conversational talents, a resurgent tech giant is poised to reap the benefits while doubling down on a relationship with the start-up OpenAI.",nytimes.com,https://www.nytimes.com/2023/01/12/technology/microsoft-openai-chatgpt.html,https://images.financialmodelingprep.com/news/microsoft-bets-big-on-the-creator-of-chatgpt-in-20230112.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-12 19:50:00,2023-01-12T19:50:00-05:00,2023-01-12,"Google, Nvidia raise concerns to FTC over Microsoft-Activision deal: report","Alphabet Inc.'s GOOGL, -0.43% GOOG, -0.38% Google and Nvidia Inc. NVDA, +3.19% have raised concerns with regulators that Microsoft Corp.'s MSFT, +1.16% proposed $69 billion acquisition of Activision Blizzard Inc. ATVI, -0.13% could give the tech giant an unfair competitive advantage, according to a new report.",marketwatch.com,https://www.marketwatch.com/story/google-nvidia-raise-concerns-to-ftc-over-microsoft-activision-deal-report-11673571017,https://images.financialmodelingprep.com/news/google-nvidia-raise-concerns-to-ftc-over-microsoftactivision-deal-20230112.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-13 05:20:00,2023-01-13T05:20:00-05:00,2023-01-13,Better Bear Market Buy: Meta Platforms vs. Microsoft,Which of these technology giants will deliver better returns for investors?,fool.com,https://www.fool.com/investing/2023/01/13/better-bear-market-buy-meta-platforms-vs-microsoft/,https://images.financialmodelingprep.com/news/better-bear-market-buy-meta-platforms-vs-microsoft-20230113.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-14 00:13:48,2023-01-14T00:13:48-05:00,2023-01-14,Dividend Growth Stock Watchlist - January 2023,There are 17 stocks on my dividend growth watchlist for January 2023. A little more than half of the stocks on my watchlist for this month are currently undervalued based on dividend yield theory.,seekingalpha.com,https://seekingalpha.com/article/4569903-dividend-growth-stock-watchlist-january-2023,https://images.financialmodelingprep.com/news/dividend-growth-stock-watchlist-january-2023-20230114.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-14 02:54:48,2023-01-14T02:54:48-05:00,2023-01-14,"OpenAI, creator of ChatGPT, casts spell on Microsoft","The hottest startup in Silicon Valley right now is OpenAI, the Microsoft-backed developer of ChatGPT, a much-hyped chatbot that can write a poem, college essay or even a line of software code.",techxplore.com,https://techxplore.com/news/2023-01-openai-creator-chatgpt-microsoft.html,https://images.financialmodelingprep.com/news/openai-creator-of-chatgpt-casts-spell-on-microsoft-20230114.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-14 10:11:33,2023-01-14T10:11:33-05:00,2023-01-14,Microsoft's Future Growth Prospects,Investments in Artificial Intelligence over the past decade are now starting to pay off. Share prices have decreased considerably from recent highs.,seekingalpha.com,https://seekingalpha.com/article/4569974-microsoft-future-growth-prospects,https://images.financialmodelingprep.com/news/microsofts-future-growth-prospects-20230114.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-15 03:39:32,2023-01-15T03:39:32-05:00,2023-01-15,I'll Avoid These Sectors In 2023,"I wrote an article about which sectors I intend to focus on for this year, with a number of example picks for each sector. In this article, it's the opposite. I will show you what sectors I will try to avoid, given volatility or negative potential for these sectors.",seekingalpha.com,https://seekingalpha.com/article/4570024-avoid-these-sectors-in-2023,https://images.financialmodelingprep.com/news/ill-avoid-these-sectors-in-2023-20230115.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-15 06:01:00,2023-01-15T06:01:00-05:00,2023-01-15,Nasdaq Bear Market: 1 Phenomenal Growth Stock to Buy Like There's No Tomorrow,"The company has been ravaged by the bear market, but it's setting the stage for a remarkable recovery.",fool.com,https://www.fool.com/investing/2023/01/15/nasdaq-bear-market-1-phenomenal-growth-stock-to-bu/,https://images.financialmodelingprep.com/news/nasdaq-bear-market-1-phenomenal-growth-stock-to-buy-20230115.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-15 08:57:00,2023-01-15T08:57:00-05:00,2023-01-15,2 Growth Stocks Down More Than 30% to Buy Right Now,These two tech giants can take your portfolio to the next level.,fool.com,https://www.fool.com/investing/2023/01/15/2-growth-stocks-down-more-than-30-to-buy-right-now/,https://images.financialmodelingprep.com/news/2-growth-stocks-down-more-than-30-to-buy-20230115.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-15 09:45:00,2023-01-15T09:45:00-05:00,2023-01-15,8 Top Tech Stocks To Buy Now - How To Take Advantage Of The Market Dip,"It's no secret that 2022 was a volatile year for the economy, and tech stocks are always among the first to take a big dip. Here's what investors need to know about the tech companies most likely to make a comeback in 2023.",forbes.com,https://www.forbes.com/sites/qai/2023/01/15/8-top-tech-stocks-to-buy-nowhow-to-take-advantage-of-the-market-dip/,https://images.financialmodelingprep.com/news/8-top-tech-stocks-to-buy-now-how-to-take-20230115.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-16 09:47:12,2023-01-16T09:47:12-05:00,2023-01-16,Is the Options Market Predicting a Spike in Microsoft (MSFT) Stock?,Investors need to pay close attention to Microsoft (MSFT) stock based on the movements in the options market lately.,zacks.com,https://www.zacks.com/stock/news/2039538/is-the-options-market-predicting-a-spike-in-microsoft-msft-stock,https://images.financialmodelingprep.com/news/is-the-options-market-predicting-a-spike-in-microsoft-20230116.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-16 13:31:02,2023-01-16T13:31:02-05:00,2023-01-16,EU preparing to stall Microsoft's Activision Blizzard acquisition: report,"The EU is preparing to give Microsoft an antitrust warning in the coming weeks over its deal to purchase Activision Blizzard, according to a new report.",foxbusiness.com,https://www.foxbusiness.com/technology/eu-preparing-stall-microsofts-activision-blizzard-acquisition-report,https://images.financialmodelingprep.com/news/eu-preparing-to-stall-microsofts-activision-blizzard-acquisition-report-20230116.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-16 19:18:55,2023-01-16T19:18:55-05:00,2023-01-16,The 7 Best Gig Economy Stocks to Buy for 2023,"Not too long ago, Disney (NYSE: DIS ) dropped a bombshell, which effectively boosted the narrative of the best gig economy stocks to buy. According to a CNBC report, Disney's reappointed CEO Bob Iger requested that in March, hybrid employees will be expected to come into the office for four days of the week.",investorplace.com,https://investorplace.com/2023/01/the-7-best-gig-economy-stocks-to-buy-for-2023/,https://images.financialmodelingprep.com/news/the-7-best-gig-economy-stocks-to-buy-for-2023-20230116.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-16 20:01:54,2023-01-16T20:01:54-05:00,2023-01-16,Microsoft to expand ChatGPT access as OpenAI investment rumors swirl,"Microsoft Corp on Monday said it is widening access to hugely popular software from OpenAI, a startup it is backing whose futuristic ChatGPT chatbot has captivated Silicon Valley.",reuters.com,https://www.reuters.com/technology/microsoft-expand-chatgpt-access-openai-investment-rumors-swirl-2023-01-17/,https://images.financialmodelingprep.com/news/microsoft-to-expand-chatgpt-access-as-openai-investment-rumors-20230116.jpg
