ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-17 15:51:36,2023-02-17T15:51:36-05:00,2023-02-17,JPMorgan: Ray Dalio Is Betting Big,"Recently, a 13F filing revealed that JPMorgan Chase & Co. stock was Ray Dalio's second-biggest fourth quarter buy. The rest of the top five was rounded out by other financials and an S&P 500 fund.",seekingalpha.com,https://seekingalpha.com/article/4579602-jpmorgan-ray-dalio-is-betting-big,https://images.financialmodelingprep.com/news/jpmorgan-ray-dalio-is-betting-big-20230217.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-18 00:06:16,2023-02-18T00:06:16-05:00,2023-02-18,JPMorgan Chase: Buy For 2023 And Beyond,"JPMorgan closed FY 2022 with approximately $46.2 billion of pre-tax earnings, which is the second highest income for the bank in over a decade. On the backdrop of a likely rebound in investment banking activity, paired with a strong net interest rate margin, I am bullish for JPM's FY 2023.",seekingalpha.com,https://seekingalpha.com/article/4579673-jpmorgan-chase-buy-for-2023-and-beyond,https://images.financialmodelingprep.com/news/jpmorgan-chase-buy-for-2023-and-beyond-20230218.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-19 08:05:00,2023-02-19T08:05:00-05:00,2023-02-19,"Wellness, Inclusive Camaraderie and Community Impact Take Center Stage at J.P. Morgan Run","MUMBAI & HYDERABAD & BENGALURU & PUNE, India--(BUSINESS WIRE)--JPMorgan Chase (NYSE:JPM) went environment friendly earlier today, with its first corporate run in two years. This event increases camaraderie, helps to build a culture of inclusion and belonging, and bring employees together to give back to local communities. Across Mumbai, Bengaluru, Hyderabad and Pune, 23,000 employees participated in this Zero-Waste event. On its tenth anniversary, the 2023 J.P.",businesswire.com,https://www.businesswire.com/news/home/20230219005016/en/Wellness-Inclusive-Camaraderie-and-Community-Impact-Take-Center-Stage-at-J.P.-Morgan-Run/,https://images.financialmodelingprep.com/news/wellness-inclusive-camaraderie-and-community-impact-take-center-stage-20230219.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-19 08:05:00,2023-02-19T08:05:00-05:00,2023-02-19,"Wellness, Inclusive Camaraderie and Community Impact Take Center Stage at J.P. Morgan Run","MUMBAI & HYDERABAD & BENGALURU & PUNE, India--(BUSINESS WIRE)--JPMorgan Chase (NYSE:JPM) went environment friendly earlier today, with its first corporate run in two years. This event increases camaraderie, helps to build a culture of inclusion and belonging, and bring employees together to give back to local communities. Across Mumbai, Bengaluru, Hyderabad and Pune, 23,000 employees participated in this Zero-Waste event. On its tenth anniversary, the 2023 J.P. Morgan Run is one of the largest corporate employee runs in India to date. In addition to raising funds for children’s welfare and education, the Run was also a zero-waste event, which means that less than 10% of the waste generated during the event will end up as landfill waste. The event allowed participants to choose between a 5K or 10K race and offered additional categories less commonly found in venues like this – 50+ years of age and non-binary gender – leading the way in inclusive practices. “The J.P. Morgan Run is a flagship employee event for our India franchise. It is an annual celebration of our camaraderie, a time to take action towards our personal fitness and an opportunity to pledge our support to the firm’s philanthropic efforts to support child education and welfare,” said Deepak Mangla, CEO, JPMorgan Chase Corporate Centers in India and Philippines. This year’s theme, “Run Together,” was purposefully chosen to include employees across skill levels, from beginner to expert runners, and regardless of age and gender identification. Among the thousands who ran, there were first-time runners as well as experienced ones who have run ultra-marathons. The event was also a platform for celebrating human connections with employees pledging their support for causes that were close to their hearts with themes at display covering disability, LGBTQ+, veterans, women and intergenerational inclusion, sustainability, wellness, camaraderie, and community impact. The Run is supporting children’s education and welfare through its long-term partner United Way Mumbai. It will also support animal welfare as a cause through partnership with YODA, CARE and People for Animals. ABOUT JPMORGAN CHASE IN INDIA JPMorgan Chase & Co., one of the world’s oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. J.P. Morgan has been doing business in India since 1922 and has continued to grow steadily in recent years. It is a leading provider of a comprehensive range of Corporate & Investment Banking, Commercial Banking, Asset & Wealth Management, and corporate functions services and solutions. India is also home to the firm’s Corporate Centers, which services the firm’s business operations, technology, finance and research globally.",businesswire.com,https://www.businesswire.com/news/home/20230219005016/en/Wellness-Inclusive-Camaraderie-and-Community-Impact-Take-Center-Stage-at-J.P.-Morgan-Run,https://images.financialmodelingprep.com/news/wellness-inclusive-camaraderie-and-community-impact-take-center-stage-at-20230219.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-20 09:32:00,2023-02-20T09:32:00-05:00,2023-02-20,ウェルネス、包摂的社員意識、コミュニティー・インパクトがJPモルガン・ランでスポットライトを受ける,印ムンバイ & ハイデラバード & ベンガルール & プネ--(BUSINESS WIRE)--（ビジネスワイヤ） -- JPモルガン・チェース（NYSE：JPM）は本日早く、環境へのやさしさを実践し、2年ぶりに当社のランニング・イベントを開催しました。このイベントは、社員意識を高め、包摂と帰属の社風の構築を助け、地域コミュニティーへの還元に向けて従業員を結集するものです。ムンバイ、ベンガルール、ハイデラバード、プネにわたって、2万3000人の従業員が、このゼロ廃棄物イベントに参加しました。 10周年を迎えた2023年JPモルガン・ランは、インドでこれまでに行われた最大の企業従業員ランニングの1つです。子供の福祉と教育のための資金を集めることに加え、このランは、ゼロ廃棄のイベントでもあり、つまり、イベント中に発生したゴミが最終的に埋め立てゴミになる割合は10%未満です。このイベントは、参加者が5キロか10キロのレースを選ぶことができ、このようなイベントであまり一般的でない追加的カテゴリーとして、年齢50歳以上、ノンバイナリー・ジェンダーといったカテゴリーが設けられ、包摂的活動を推進しました。 「JPモルガン・ランは、インドの当社フランチャイズのための代表的な従業員イベントです。これは、当社社員を讃える毎年のイベントであり、個人的なフィットネスに向けて行動する時であり、子供の教育と福祉をサポートする当社の慈善活動を支えることを誓う機会でもあります」と、インドとフィリピンのJPモルガン・チェース・コーポレート・センターの最高経営責任者（CEO）を務めるDeepak Manglaは述べています。 今年のテーマ「共に走る」は、初心者からエキスパートのランナーまで、あらゆるスキルレベルの従業員を年齢や性的自認を問わず含めるために意識的に選ばれました。走った数千人の中には、初めて走った人もいれば、ウルトラマラソンを走った経験豊富な人もいました。 このイベントはまた、人間的つながりを讃えるプラットフォームでもあり、従業員は自分が親近感を感じる活動へのサポートを誓い、示されたテーマは、障害、LGBTQ+、退役軍人、女性、世代間包摂、持続可能性、福祉、社員意識、コミュニティー・インパクトにわたりました。 このランは、その長期的パートナーのUnited Way Mumbaiを通じて子供の教育と福祉をサポートしています。また、YODA、CARE、People for Animalsとのパートナーシップを通じた活動として、動物福祉もサポートします。 インドのJPモルガン・チェースについて 世界で最も歴史のある金融機関の1つであるJPモルガン・チェース・アンド・カンパニーは、革新的な金融ソリューションを数百万人の消費者、小企業、世界有数の事業会社、機関、公的組織の多数のクライアントにJPMorganとChaseのブランド名で提供しています。当社の歴史は200年を超え、現在当社は、投資銀行業務、消費者・小企業バンキング、商業銀行業務、金融取引処理、資産運用において業界をリードしています。 JPモルガンは、1922年からインドで事業を行い、近年着実な成長を続けています。企業・投資銀行業務、商業銀行業務、資産・ウェルス運用、企業業務サービスおよびソリューションを包括的に提供する業界リーダーとなっています。インドはまた、当社のコーポレート・センターの本拠であり、当社の事業活動、テクノロジー、資金活動、リサーチに世界的に対応しています。 本記者発表文の公式バージョンはオリジナル言語版です。翻訳言語版は、読者の便宜を図る目的で提供されたものであり、法的効力を持ちません。翻訳言語版を資料としてご利用になる際には、法的効力を有する唯一のバージョンであるオリジナル言語版と照らし合わせて頂くようお願い致します。,businesswire.com,https://www.businesswire.com/news/home/20230219005019/ja/,https://images.financialmodelingprep.com/news/jp-20230220.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-20 23:33:21,2023-02-20T23:33:21-05:00,2023-02-20,JPMorgan Chase: Well Positioned To Work Out The Decent Potential,"JPMorgan posted solid financials on the prints, however, with sourness reflecting the revision of future macro outlook. I believe the US economy still has a margin of safety against the ongoing headwinds, allowing JPM to feel relatively sound with its diversified business lines.",seekingalpha.com,https://seekingalpha.com/article/4580072-jpmorgan-chase-stock-well-positioned-decent-potential-buy,https://images.financialmodelingprep.com/news/jpmorgan-chase-well-positioned-to-work-out-the-decent-20230220.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-21 06:54:00,2023-02-21T06:54:00-05:00,2023-02-21,摩根大通举行企业竞跑活动，凸显公司福祉、包容性的员工情谊以及社区影响力,"印度孟买、海得拉巴、班加罗尔和浦那--(BUSINESS WIRE)--(美国商业资讯)--摩根大通(JPMorgan Chase, NYSE:JPM)今日早些时候举行了企业环保竞跑活动，这是该公司两年来首次举办竞跑活动。活动旨在增进员工之间的感情，助力打造包容文化，提升归属感，并通过汇聚员工的力量来回馈当地社区。在孟买、班加罗尔、海得拉巴和浦那，2.3万名员工参与了这项零废弃物活动。 今年是摩根大通竞跑活动10周年，该活动是迄今为止印度规模领先的企业员工竞跑活动之一。除了为儿童福利和教育事业筹集资金之外，竞跑活动还是一项零废弃物活动，这意味着在该活动产生的废弃物中，最终被填埋的废弃物不超过10%。该活动的参与者可选择参加5公里或10公里比赛。活动还设置了其他赛事中不常见的一些组别，如50岁以上年龄组和非二元性别组，从而引领了包容性实践。 印度和菲律宾摩根大通企业中心首席执行官Deepak Mangla表示：“摩根大通竞跑赛是公司印度分部员工活动中的旗舰。它不仅是庆祝员工情谊的年度盛会，也是员工采取行动提升个人健康的时刻，同时也提供了机会，确保公司能够实施支持儿童教育和福利的慈善举措。” 今年活动的主题为“一起竞跑”(Run Together)，旨在覆盖拥有不同跑步技能水平的员工，从初学者到专业跑步人员，且没有年龄和性别身份要求。在数千名参与竞跑活动的选手中，不仅有首次参加跑步的员工，也有参加过超长距离马拉松的经验丰富人士。 该活动亦是一个彰显人际连接的平台，员工们承诺支持所关心的公益事业，他们打出的旗号包括支持残障人士、LGBTQ+群体、退伍军人、女性和代际包容、可持续性、福祉、情谊和社区影响力。 竞跑活动将通过长期合作伙伴United Way Mumbai为儿童教育和福利提供支持。活动还将与YODA、CARE和People for Animals合作，支持动物福利事业。 关于印度摩根大通 摩根大通是全球历史极其悠久的金融机构之一，致力于通过JP摩根和大通品牌，为数百万消费者、小型企业和众多全球顶级企业、机构和政府客户提供创新的金融解决方案。公司历史长达200多年，现已成为投行、消费者和小型企业银行、商业银行、金融交易处理和资产管理领域的领军企业。 摩根大通自1922年起于印度开展业务，近年来稳步增长。作为一家提供全系列服务的领先企业，该公司的业务涵盖企业与投行、商业银行、资产与财富管理以及企业功能服务和解决方案。公司的企业中心亦位于印度，致力于为其全球业务运营、技术、金融和研究提供服务。 免责声明：本公告之原文版本乃官方授权版本。译文仅供方便了解之用，烦请参照原文，原文版本乃唯一具法律效力之版本。",businesswire.com,https://www.businesswire.com/news/home/20230219005017/zh-CN/,https://images.financialmodelingprep.com/news/-20230221.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-21 06:54:00,2023-02-21T06:54:00-05:00,2023-02-21,摩根大通舉行企業競跑活動，凸顯公司福祉、包容性的員工情誼以及社區影響力,"印度孟買、海德拉巴、班加羅爾和浦那--(BUSINESS WIRE)--(美國商業資訊)--摩根大通(JPMorgan Chase, NYSE:JPM)今日稍早舉行了企業環保競跑活動，這是該公司兩年來首次舉辦競跑活動。活動旨在增進員工之間的感情，協助建立包容文化，提升歸屬感，並匯聚員工的力量來回饋當地社區。在孟買、班加羅爾、海德拉巴和浦那，2.3萬名員工參與了這項零廢棄物活動。 今年是摩根大通競跑活動10週年，該活動是迄今為止印度規模最大的企業員工競跑活動之一。除了為兒童福利和教育事業籌集資金之外，競跑活動還是一項零廢棄物活動，這表示在該活動產生的廢棄物中，最終被填埋的廢棄物不超過10%。該活動的參與者可選擇參加5公里或10公里比賽。活動還設置了其他賽事中不常見的一些組別，如50歲以上年齡組和非二元性別組，從而引領了包容性實踐。 印度和菲律賓摩根大通企業中心執行長Deepak Mangla表示：「摩根大通競跑活動是公司印度分部的旗艦員工活動。它不僅是慶祝員工情誼的年度盛會，也是員工採取行動提升個人健康的時刻，同時也提供了機會，確保公司能夠實施支持兒童教育和福利的慈善措施。」 今年活動的主題為「一起競跑」(Run Together)，旨在納入擁有不同跑步技能水準的員工，從初學者到專業跑者，且沒有年齡和性別身份要求。在數千名參與競跑活動的選手中，不僅有首次參加跑步的員工，也有參加過超長距離馬拉松的經驗豐富人士。 該活動亦是彰顯人際連結的平臺，員工們承諾支持所關心的公益事業，他們打出的旗號包括支持殘障人士、LGBTQ+群體、退伍軍人、女性和代際包容、永續性、福祉、情誼和社區影響力。 競跑活動將透過長期合作夥伴United Way Mumbai為兒童教育和福利提供支援。活動還將與YODA、CARE和People for Animals合作，支持動物福利事業。 關於印度摩根大通 摩根大通是全球歷史極其悠久的金融機構之一，致力於透過JP摩根和大通品牌，為數百萬消費者、小型企業和眾多全球頂級企業、機構和政府客戶提供創新的金融解決方案。公司歷史長達200多年，現已成為投資銀行、消費者和小型企業銀行、商業銀行、金融交易處理和資產管理領域的領軍企業。 摩根大通自1922年起於印度經營業務，近年來穩步成長。該公司是提供全系列服務的一流企業，業務涵蓋企業與投資銀行、商業銀行、資產與財富管理以及企業功能服務和解決方案。公司的企業中心亦位於印度，致力於為其全球業務營運、科技、金融和研究提供服務。 免責聲明：本公告之原文版本乃官方授權版本。譯文僅供方便瞭解之用，煩請參照原文，原文版本乃唯一具法律效力之版本。",businesswire.com,https://www.businesswire.com/news/home/20230219005018/zh-HK/,https://images.financialmodelingprep.com/news/-20230221.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-21 09:00:00,2023-02-21T09:00:00-05:00,2023-02-21,"JPMorgan Chase Earns 21 Greenwich Excellence, Best Brand and Share Awards for US Small Business and Middle Market Banking","NEW YORK--(BUSINESS WIRE)--JPMorgan Chase announced today it has received top honors in the prestigious 2022 Greenwich Excellence and Best Brand Awards by earning a combined 21 awards for the best-in-class customer experience provided to small and middle market businesses. The accolades include two Greenwich Share Leader distinctions for achieving #1 market share for U.S. Small Business and #1 market share for U.S. Middle Market Banking.1 JPMorgan Chase’s small business banking division also received a Greenwich Best Brand Award for Ease of Doing Business. Coalition Greenwich, the leading provider of data and analytics on the financial services industry, selects honorees from over 20,000 small business and middle market banking customer evaluations and identifies the banks performing at a statistically differentiated level relative to peers. For JPMorgan Chase, this proved particularly true in the area of cash management services and capabilities, including the overall digital experience offered to businesses, ease of product implementation and the ability to make commercial payments easier. Through digitizing the banking experience, the firm helps improve the ease of doing business for clients at each phase of their business’ life cycles and as their companies grow. “We’re intent on making banking easier for clients of all sizes by providing simple and intuitive digital solutions that help them save time and enable them to focus on growing their businesses,” said John Simmons, head of Middle Market Banking & Specialized Industries, JPMorgan Chase Commercial Banking. “It’s an honor to be recognized by our clients for excellence in these areas, especially as we continue to invest in the latest technology to deliver more value.” “We are proud to support small business owners every day, whether it’s helping them easily accept payments or manage their banking across all of our channels,” said Ben Walter, CEO of Chase Business Banking. “We’ll continue to invest in great people and industry-leading digital capabilities to help businesses grow, regardless of size.” In Coalition Greenwich’s evaluations, the Middle Market Banking category is representative of companies with $10MM-$500MM in annual revenue, and Small Business Banking is companies with $1MM-$10MM in annual revenue. Nationally, JPMorgan Chase received Greenwich Excellence and Best Brand Awards in: U.S. Middle Market Banking Cash Management – Digital Platform Design Cash Management – Digital Product Capabilities Cash Management – Ease of Product Implementation Cash Management – Innovation in Products and Services Cash Management – Making Commercial Payments Easier Cash Management – Overall Digital Experience Data and Analytics Driven Insights Greenwich Share Leader U.S. Small Business Banking Best Brand – Ease of Doing Business Cash Management – Digital Platform Design Cash Management – Digital Product Capabilities Cash Management – Ease of Product Implementation Cash Management – Making Commercial Payments Easier Cash Management – Overall Digital Experience Cash Management – Overall Satisfaction Cash Management – Product Capabilities Greenwich Share Leader Overall Satisfaction For more information about Commercial Banking at JPMorgan Chase, visit: https://www.jpmorgan.com/commercial-banking For more information about Small Business Banking at JPMorgan Chase, visit: https://www.chase.com/business About JPMorgan Chase JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $292 billion in stockholders’ equity as of December 31, 2022. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com. 1 Tied for #1 market share for U.S. Middle Market Banking, 2022 Greenwich Excellence Awards",businesswire.com,https://www.businesswire.com/news/home/20230221005286/en/JPMorgan-Chase-Earns-21-Greenwich-Excellence-Best-Brand-and-Share-Awards-for-US-Small-Business-and-Middle-Market-Banking,https://images.financialmodelingprep.com/news/jpmorgan-chase-earns-21-greenwich-excellence-best-brand-and-share-20230221.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-21 16:33:00,2023-02-21T16:33:00-05:00,2023-02-21,"JPMorgan Chase Files Form 10-K for the Fiscal Year Ended December 31, 2022","NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has filed its Annual Report on Form 10-K for the fiscal year ended December 31, 2022 with the SEC. The report is available on the SEC's website at https://www.sec.gov and will be available on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir under SEC Filings & Other Disclosures. JPMorgan Chase & Co.",businesswire.com,https://www.businesswire.com/news/home/20230221005864/en/JPMorgan-Chase-Files-Form-10-K-for-the-Fiscal-Year-Ended-December-31-2022/,https://images.financialmodelingprep.com/news/jpmorgan-chase-files-form-10k-for-the-fiscal-year-20230221.jpg
