ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
AMZN,2025-05-01,amc,2025-05-02,2025-04-30,-2,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,184.4199981689453,55176500.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-01,-1,190.6300048828125,191.80999755859375,187.5,190.1999969482422,190.1999969482422,74266000.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-02,0,191.44000244140625,192.8800048828125,186.3999938964844,189.97999572753903,189.97999572753903,77903500.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-05,1,186.5099945068359,188.17999267578125,185.52999877929688,186.3500061035156,186.3500061035156,35217500.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-06,2,184.57000732421875,187.92999267578125,183.8500061035156,185.0099945068359,185.0099945068359,29314100.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-07,3,185.55999755859375,190.9900054931641,185.0099945068359,188.7100067138672,188.7100067138672,43948600.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-08,4,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,192.0800018310547,41043600.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-09,5,193.3800048828125,194.69000244140625,191.16000366210935,193.05999755859375,193.05999755859375,29663100.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-12,6,210.7100067138672,211.66000366210935,205.75,208.63999938964844,208.63999938964844,75205000.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-13,7,211.0800018310547,214.83999633789065,210.1000061035156,211.3699951171875,211.3699951171875,56193700.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-14,8,211.4499969482422,211.92999267578125,208.8500061035156,210.25,210.25,38492100.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-15,9,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,205.1699981689453,64347300.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-16,10,206.8500061035156,206.8500061035156,204.3699951171875,205.58999633789065,205.58999633789065,43318500.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-18,-10,225.13999938964844,226.3999938964844,222.97999572753903,226.1300048828125,226.1300048828125,37833800.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-21,-9,225.83999633789065,229.69000244140625,225.6499938964844,229.3000030517578,229.3000030517578,40297600.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-22,-8,229.67999267578125,230.0,226.3500061035156,227.47000122070312,227.47000122070312,37483700.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-23,-7,228.47000122070312,228.7899932861328,227.08999633789065,228.2899932861328,228.2899932861328,28294900.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-24,-6,229.1699981689453,236.0,228.63999938964844,232.22999572753903,232.22999572753903,42902300.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-25,-5,232.22000122070312,232.47999572753903,231.17999267578125,231.44000244140625,231.44000244140625,28712100.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-28,-4,233.3500061035156,234.2899932861328,232.25,232.7899932861328,232.7899932861328,26300100.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-29,-3,234.1499938964844,234.72000122070312,230.30999755859375,231.0099945068359,231.0099945068359,33716200.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-30,-2,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,230.19000244140625,32993300.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-31,-1,235.77000427246097,236.52999877929688,231.3999938964844,234.11000061035156,234.11000061035156,104357300.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-01,0,217.2100067138672,220.44000244140625,212.8000030517578,214.75,214.75,122258800.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-04,1,217.3999938964844,217.44000244140625,211.4199981689453,211.6499938964844,211.6499938964844,77890100.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-05,2,213.0500030517578,216.3000030517578,212.8699951171875,213.75,213.75,51505100.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-06,3,214.6999969482422,222.6499938964844,213.7400054931641,222.30999755859375,222.30999755859375,54823000.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-07,4,221.0,226.22000122070312,220.82000732421875,223.1300048828125,223.1300048828125,40603500.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-08,5,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,222.69000244140625,32970500.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-11,6,221.77999877929688,223.0500030517578,220.3999938964844,221.3000030517578,221.3000030517578,31646200.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-12,7,222.22999572753903,223.5,219.0500030517578,221.47000122070312,221.47000122070312,37185800.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-13,8,222.0,224.9199981689453,222.0,224.55999755859375,224.55999755859375,36508300.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-14,9,227.3999938964844,233.11000061035156,227.02000427246097,230.97999572753903,230.97999572753903,61545800.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-15,10,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,231.02999877929688,39649200.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-17,-10,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,213.0399932861328,45986900.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-20,-9,213.8800048828125,216.69000244140625,213.58999633789065,216.47999572753903,216.47999572753903,38882800.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-21,-8,218.42999267578125,223.32000732421875,217.9900054931641,222.02999877929688,222.02999877929688,50494600.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-22,-7,219.3000030517578,220.0099945068359,216.52000427246097,217.9499969482422,217.9499969482422,44308500.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-23,-6,219.0,221.3000030517578,218.17999267578125,221.08999633789065,221.08999633789065,31540000.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-24,-5,221.97000122070312,225.3999938964844,221.8999938964844,224.2100067138672,224.2100067138672,38685100.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-27,-4,227.66000366210935,228.3999938964844,225.5399932861328,226.97000122070312,226.97000122070312,38267000.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-28,-3,228.22000122070312,231.4900054931641,226.2100067138672,229.25,229.25,47100000.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-29,-2,231.6699981689453,232.82000732421875,227.7599945068359,230.3000030517578,230.3000030517578,52036200.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-30,-1,227.05999755859375,228.44000244140625,222.75,222.86000061035156,222.86000061035156,102252900.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-31,0,250.1000061035156,250.5,243.97999572753903,244.22000122070312,244.22000122070312,166340800.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-03,1,255.36000061035156,258.6000061035156,252.8999938964844,254.0,254.0,95997800.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-04,2,250.3800048828125,257.010009765625,248.66000366210935,249.32000732421875,249.32000732421875,51546300.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-05,3,249.02999877929688,251.0,246.16000366210935,250.1999969482422,250.1999969482422,40610700.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-06,4,249.16000366210935,250.3800048828125,242.1699981689453,243.0399932861328,243.0399932861328,46004200.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-07,5,242.8999938964844,244.8999938964844,238.4900054931641,244.41000366210935,244.41000366210935,46374300.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-10,6,248.33999633789065,251.75,245.58999633789065,248.3999938964844,248.3999938964844,36476500.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-11,7,248.41000366210935,249.75,247.22999572753903,249.1000061035156,249.1000061035156,23564100.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-12,8,250.2400054931641,250.3699951171875,243.75,244.1999969482422,244.1999969482422,31190100.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-13,9,243.0500030517578,243.75,236.5,237.5800018310547,237.5800018310547,41401700.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-14,10,235.05999755859375,238.72999572753903,232.88999938964844,234.69000244140625,234.69000244140625,38956700.0
