ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
AMZN,2023-10-26,amc,2023-10-27,2023-10-31,2,132.75,133.57000732421875,131.7100067138672,133.08999633789062,133.08999633789062,51589400.0
AMZN,2023-10-26,amc,2023-10-27,2023-11-01,3,133.9600067138672,137.35000610351562,133.7100067138672,137.0,137.0,61529400.0
AMZN,2023-10-26,amc,2023-10-27,2023-11-02,4,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,138.07000732421875,52236700.0
AMZN,2023-10-26,amc,2023-10-27,2023-11-03,5,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44059800.0
AMZN,2023-10-26,amc,2023-10-27,2023-11-06,6,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,139.74000549316406,44970400.0
AMZN,2023-10-26,amc,2023-10-27,2023-11-07,7,140.5500030517578,143.3699951171875,140.5,142.7100067138672,142.7100067138672,53553500.0
AMZN,2023-10-26,amc,2023-10-27,2023-11-08,8,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,142.0800018310547,44521700.0
AMZN,2023-10-26,amc,2023-10-27,2023-11-09,9,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,140.60000610351562,36235400.0
AMZN,2023-10-26,amc,2023-10-27,2023-11-10,10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,49287800.0
AMZN,2024-02-01,amc,2024-02-02,2024-01-26,-5,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,159.1199951171875,51047400.0
AMZN,2024-02-01,amc,2024-02-02,2024-01-29,-4,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,161.25999450683594,45270400.0
AMZN,2024-02-01,amc,2024-02-02,2024-01-30,-3,160.6999969482422,161.72999572753906,158.49000549316406,159.0,159.0,45207400.0
AMZN,2024-02-01,amc,2024-02-02,2024-01-31,-2,157.0,159.00999450683594,154.80999755859375,155.1999969482422,155.1999969482422,50284400.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-01,-1,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,159.27999877929688,76542400.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-02,0,169.19000244140625,172.5,167.3300018310547,171.80999755859375,171.80999755859375,117218300.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-05,1,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,170.30999755859375,55081300.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-06,2,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,169.14999389648438,42505500.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-07,3,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,170.52999877929688,47174100.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-08,4,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,169.83999633789062,42316500.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-09,5,170.89999389648438,175.0,170.5800018310547,174.4499969482422,174.4499969482422,56986000.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-12,6,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,172.33999633789062,51050400.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-13,7,167.72999572753906,170.9499969482422,165.75,168.63999938964844,168.63999938964844,56345100.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-14,8,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,170.97999572753906,42815500.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-15,9,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,169.8000030517578,49855200.0
AMZN,2024-02-01,amc,2024-02-02,2024-02-16,10,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,169.50999450683594,48107700.0
AMZN,2024-04-30,amc,2024-05-01,2024-04-24,-5,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,176.58999633789062,34185100.0
AMZN,2024-04-30,amc,2024-05-01,2024-04-25,-4,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,173.6699981689453,49249400.0
AMZN,2024-04-30,amc,2024-05-01,2024-04-26,-3,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,179.6199951171875,43919800.0
AMZN,2024-04-30,amc,2024-05-01,2024-04-29,-2,182.75,183.52999877929688,179.38999938964844,180.9600067138672,180.9600067138672,54063900.0
AMZN,2024-04-30,amc,2024-05-01,2024-04-30,-1,181.08999633789065,182.9900054931641,174.8000030517578,175.0,175.0,94639800.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-01,0,181.63999938964844,185.1499938964844,176.55999755859375,179.0,179.0,94645100.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-02,1,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,184.72000122070312,54303500.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-03,2,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,186.2100067138672,39172000.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-06,3,186.27999877929688,188.75,184.8000030517578,188.6999969482422,188.6999969482422,34725300.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-07,4,188.9199981689453,189.94000244140625,187.30999755859375,188.7599945068359,188.7599945068359,34048900.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-08,5,187.44000244140625,188.42999267578125,186.38999938964844,188.0,188.0,26136400.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-09,6,188.8800048828125,191.6999969482422,187.44000244140625,189.5,189.5,43368400.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-10,7,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,187.47999572753903,34141800.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-13,8,188.0,188.30999755859375,185.36000061035156,186.57000732421875,186.57000732421875,24898600.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-14,9,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,187.07000732421875,38698200.0
AMZN,2024-04-30,amc,2024-05-01,2024-05-15,10,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,185.9900054931641,75459900.0
AMZN,2024-08-01,amc,2024-08-02,2024-07-26,-5,180.38999938964844,183.19000244140625,180.2400054931641,182.5,182.5,29506000.0
AMZN,2024-08-01,amc,2024-08-02,2024-07-29,-4,183.83999633789065,184.75,182.3800048828125,183.1999969482422,183.1999969482422,33270100.0
AMZN,2024-08-01,amc,2024-08-02,2024-07-30,-3,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,181.7100067138672,39508600.0
AMZN,2024-08-01,amc,2024-08-02,2024-07-31,-2,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,186.97999572753903,41667300.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-01,-1,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,184.07000732421875,70435600.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-02,0,166.75,168.77000427246094,160.5500030517578,167.89999389648438,167.89999389648438,141448400.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-05,1,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,161.02000427246094,83149400.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-06,2,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,161.92999267578125,59950800.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-07,3,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,162.77000427246094,48408200.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-08,4,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,165.8000030517578,44616200.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-09,5,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,166.94000244140625,36401000.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-12,6,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,166.8000030517578,30072800.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-13,7,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,170.22999572753906,39237900.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-14,8,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,170.10000610351562,28843800.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-15,9,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,177.58999633789062,51698500.0
AMZN,2024-08-01,amc,2024-08-02,2024-08-16,10,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,177.05999755859375,31489200.0
AMZN,2024-10-31,amc,2024-11-01,2024-10-25,-5,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,187.8300018310547,29362100.0
AMZN,2024-10-31,amc,2024-11-01,2024-10-28,-4,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,188.38999938964844,27930800.0
AMZN,2024-10-31,amc,2024-11-01,2024-10-29,-3,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,190.8300018310547,35690200.0
AMZN,2024-10-31,amc,2024-11-01,2024-10-30,-2,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753903,192.72999572753903,37707600.0
AMZN,2024-10-31,amc,2024-11-01,2024-10-31,-1,190.5099945068359,190.6000061035156,185.22999572753903,186.3999938964844,186.3999938964844,75146800.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-01,0,199.0,200.5,197.02000427246097,197.92999267578125,197.92999267578125,99687800.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-04,1,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,195.77999877929688,38492100.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-05,2,196.0399932861328,199.82000732421875,195.9900054931641,199.5,199.5,30564800.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-06,3,200.0099945068359,207.5500030517578,199.13999938964844,207.08999633789065,207.08999633789065,72292200.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-07,4,207.44000244140625,212.25,207.19000244140625,210.0500030517578,210.0500030517578,52878400.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-08,5,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,208.17999267578125,36075800.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-11,6,208.5,209.6499938964844,205.58999633789065,206.83999633789065,206.83999633789065,35456000.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-12,7,208.3699951171875,209.5399932861328,206.0099945068359,208.91000366210935,208.91000366210935,38942900.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-13,8,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,214.1000061035156,46212900.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-14,9,214.16000366210935,215.8999938964844,210.8800048828125,211.47999572753903,211.47999572753903,42620300.0
AMZN,2024-10-31,amc,2024-11-01,2024-11-15,10,206.7599945068359,207.33999633789065,199.61000061035156,202.61000061035156,202.61000061035156,86591100.0
AMZN,2025-02-06,amc,2025-02-07,2025-01-31,-5,236.5,240.2899932861328,236.41000366210935,237.67999267578125,237.67999267578125,36110200.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-03,-4,234.05999755859375,239.25,232.8999938964844,237.4199981689453,237.4199981689453,37285900.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-04,-3,239.0099945068359,242.52000427246097,238.02999877929688,242.05999755859375,242.05999755859375,29713800.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-05,-2,237.02000427246097,238.32000732421875,235.1999969482422,236.1699981689453,236.1699981689453,38727300.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-06,-1,238.0099945068359,239.66000366210935,236.0099945068359,238.8300018310547,238.8300018310547,60897100.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-07,0,232.5,234.80999755859375,228.05999755859375,229.1499938964844,229.1499938964844,77539300.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-10,1,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,233.13999938964844,35419900.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-11,2,231.9199981689453,233.44000244140625,230.1300048828125,232.7599945068359,232.7599945068359,23713700.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-12,3,230.4600067138672,231.17999267578125,228.16000366210935,228.92999267578125,228.92999267578125,32285200.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-13,4,228.8500061035156,230.4199981689453,227.52000427246097,230.3699951171875,230.3699951171875,31346500.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-14,5,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,228.67999267578125,27031100.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-18,6,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,226.6499938964844,42975100.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-19,7,225.52000427246097,226.8300018310547,223.7100067138672,226.6300048828125,226.6300048828125,28566700.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-20,8,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,222.8800048828125,30001700.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-21,9,223.27999877929688,223.30999755859375,214.7400054931641,216.5800018310547,216.5800018310547,55323900.0
AMZN,2025-02-06,amc,2025-02-07,2025-02-24,10,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,212.7100067138672,42387600.0
AMZN,2025-05-01,amc,2025-05-02,2025-04-25,-5,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,188.9900054931641,36414300.0
AMZN,2025-05-01,amc,2025-05-02,2025-04-28,-4,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,187.6999969482422,33224700.0
AMZN,2025-05-01,amc,2025-05-02,2025-04-29,-3,183.9900054931641,188.02000427246097,183.67999267578125,187.38999938964844,187.38999938964844,41667300.0
AMZN,2025-05-01,amc,2025-05-02,2025-04-30,-2,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,184.4199981689453,55176500.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-01,-1,190.6300048828125,191.80999755859375,187.5,190.1999969482422,190.1999969482422,74266000.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-02,0,191.44000244140625,192.8800048828125,186.3999938964844,189.97999572753903,189.97999572753903,77903500.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-05,1,186.5099945068359,188.17999267578125,185.52999877929688,186.3500061035156,186.3500061035156,35217500.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-06,2,184.57000732421875,187.92999267578125,183.8500061035156,185.0099945068359,185.0099945068359,29314100.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-07,3,185.55999755859375,190.9900054931641,185.0099945068359,188.7100067138672,188.7100067138672,43948600.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-08,4,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,192.0800018310547,41043600.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-09,5,193.3800048828125,194.69000244140625,191.16000366210935,193.05999755859375,193.05999755859375,29663100.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-12,6,210.7100067138672,211.66000366210935,205.75,208.63999938964844,208.63999938964844,75205000.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-13,7,211.0800018310547,214.83999633789065,210.1000061035156,211.3699951171875,211.3699951171875,56193700.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-14,8,211.4499969482422,211.92999267578125,208.8500061035156,210.25,210.25,38492100.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-15,9,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,205.1699981689453,64347300.0
AMZN,2025-05-01,amc,2025-05-02,2025-05-16,10,206.8500061035156,206.8500061035156,204.3699951171875,205.58999633789065,205.58999633789065,43318500.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-25,-5,232.22000122070312,232.47999572753903,231.17999267578125,231.44000244140625,231.44000244140625,28712100.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-28,-4,233.3500061035156,234.2899932861328,232.25,232.7899932861328,232.7899932861328,26300100.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-29,-3,234.1499938964844,234.72000122070312,230.30999755859375,231.0099945068359,231.0099945068359,33716200.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-30,-2,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,230.19000244140625,32993300.0
AMZN,2025-07-31,amc,2025-08-01,2025-07-31,-1,235.77000427246097,236.52999877929688,231.3999938964844,234.11000061035156,234.11000061035156,104357300.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-01,0,217.2100067138672,220.44000244140625,212.8000030517578,214.75,214.75,122258800.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-04,1,217.3999938964844,217.44000244140625,211.4199981689453,211.6499938964844,211.6499938964844,77890100.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-05,2,213.0500030517578,216.3000030517578,212.8699951171875,213.75,213.75,51505100.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-06,3,214.6999969482422,222.6499938964844,213.7400054931641,222.30999755859375,222.30999755859375,54823000.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-07,4,221.0,226.22000122070312,220.82000732421875,223.1300048828125,223.1300048828125,40603500.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-08,5,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,222.69000244140625,32970500.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-11,6,221.77999877929688,223.0500030517578,220.3999938964844,221.3000030517578,221.3000030517578,31646200.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-12,7,222.22999572753903,223.5,219.0500030517578,221.47000122070312,221.47000122070312,37185800.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-13,8,222.0,224.9199981689453,222.0,224.55999755859375,224.55999755859375,36508300.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-14,9,227.3999938964844,233.11000061035156,227.02000427246097,230.97999572753903,230.97999572753903,61545800.0
AMZN,2025-07-31,amc,2025-08-01,2025-08-15,10,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,231.02999877929688,39649200.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-24,-5,221.97000122070312,225.3999938964844,221.8999938964844,224.2100067138672,224.2100067138672,38685100.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-27,-4,227.66000366210935,228.3999938964844,225.5399932861328,226.97000122070312,226.97000122070312,38267000.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-28,-3,228.22000122070312,231.4900054931641,226.2100067138672,229.25,229.25,47100000.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-29,-2,231.6699981689453,232.82000732421875,227.7599945068359,230.3000030517578,230.3000030517578,52036200.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-30,-1,227.05999755859375,228.44000244140625,222.75,222.86000061035156,222.86000061035156,102252900.0
AMZN,2025-10-30,amc,2025-10-31,2025-10-31,0,250.1000061035156,250.5,243.97999572753903,244.22000122070312,244.22000122070312,166340800.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-03,1,255.36000061035156,258.6000061035156,252.8999938964844,254.0,254.0,95997800.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-04,2,250.3800048828125,257.010009765625,248.66000366210935,249.32000732421875,249.32000732421875,51546300.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-05,3,249.02999877929688,251.0,246.16000366210935,250.1999969482422,250.1999969482422,40610700.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-06,4,249.16000366210935,250.3800048828125,242.1699981689453,243.0399932861328,243.0399932861328,46004200.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-07,5,242.8999938964844,244.8999938964844,238.4900054931641,244.41000366210935,244.41000366210935,46374300.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-10,6,248.33999633789065,251.75,245.58999633789065,248.3999938964844,248.3999938964844,36476500.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-11,7,248.41000366210935,249.75,247.22999572753903,249.1000061035156,249.1000061035156,23564100.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-12,8,250.2400054931641,250.3699951171875,243.75,244.1999969482422,244.1999969482422,31190100.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-13,9,243.0500030517578,243.75,236.5,237.5800018310547,237.5800018310547,41401700.0
AMZN,2025-10-30,amc,2025-10-31,2025-11-14,10,235.05999755859375,238.72999572753903,232.88999938964844,234.69000244140625,234.69000244140625,38956700.0
