ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AMZN,2021-02-02,2021-02-08,3,-0.0087137807739665,-0.8713780773966562,0.0017433496139165,0.7036075886851269,-0.0007822288387596,1.045510722988827,0.007399348360373592,-0.01611312913434009,-0.01566336804556671,-0.015667649989107284
AMZN,2021-02-02,2021-02-09,4,-0.0053988525624483,-0.539885256244832,0.0017433496139165,0.7036075886851269,-0.0007822288387596,1.045510722988827,-0.0011135249921484514,-0.004285327570299848,-0.006358717541698603,-0.0034524214040814443
AMZN,2021-02-02,2021-02-10,5,-0.0055734054403838,-0.5573405440383872,0.0017433496139165,0.7036075886851269,-0.0007822288387596,1.045510722988827,-0.00034518493235935477,-0.005228220508024445,-0.007073880316392496,-0.0044302820534283215
AMZN,2021-02-02,2021-02-11,6,-0.0074392739100781,-0.7439273910078148,0.0017433496139165,0.7036075886851269,-0.0007822288387596,1.045510722988827,0.0016624551635393559,-0.009101729073617455,-0.010352339592909664,-0.00839515977128704
AMZN,2021-02-02,2021-02-12,7,0.004775969497859,0.4775969497859078,0.0017433496139165,0.7036075886851269,-0.0007822288387596,1.045510722988827,0.0047110331133788375,6.49363844801628e-05,-0.00028209876517776983,0.0006327627002255878
AMZN,2021-02-02,2021-02-16,8,-0.0026726192693009,-0.2672619269300957,0.0017433496139165,0.7036075886851269,-0.0007822288387596,1.045510722988827,-0.0005692724183511411,-0.002103346850949759,-0.004015424489636403,-0.0012952100128534004
AMZN,2021-02-02,2021-02-17,9,0.0121415891695946,1.2141589169594624,0.0017433496139165,0.7036075886851269,-0.0007822288387596,1.045510722988827,-0.0003204020092266724,0.012461991178821272,0.010623676840799949,0.01325880174466785
AMZN,2021-02-02,2021-02-18,10,0.0059208142742981,0.5920814274298136,0.0017433496139165,0.7036075886851269,-0.0007822288387596,1.045510722988827,-0.004415835627354592,0.010336649901652692,0.007284480118174438,0.01131984661241302
AMZN,2021-04-29,2021-04-16,-10,,,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.0036088195555097347,,,
AMZN,2021-04-29,2021-04-19,-9,-0.0080690098152619,-0.8069009815261929,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.005306560094486046,-0.002762449720775854,-0.0025256928965277656,-0.0012813391657934877
AMZN,2021-04-29,2021-04-20,-8,-0.0110675672764914,-1.1067567276491497,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.006802319771775922,-0.0042652475047154775,-0.003926718490069895,-0.002575992961867791
AMZN,2021-04-29,2021-04-21,-7,0.0081956696334768,0.8195669633476843,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.009306055472153574,-0.001110385838676774,-0.0018678782352313014,-0.0016627089451059056
AMZN,2021-04-29,2021-04-22,-6,-0.0157583958923329,-1.5758395892332966,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.009210657476561801,-0.006547738415771099,-0.006045344973467577,-0.004523349143988345
AMZN,2021-04-29,2021-04-23,-5,0.0096221897467707,0.962218974677076,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.010928696540176919,-0.0013065067934062181,-0.0021744044497287295,-0.0020846301991082703
AMZN,2021-04-29,2021-04-26,-4,0.0203897803642072,2.0389780364207244,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.001782270924804541,0.018607509439402658,0.018361938874335057,0.01910216636813676
AMZN,2021-04-29,2021-04-27,-3,0.0024729175512423,0.2472917551242348,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.00021489588801437698,0.002687813439256677,0.0025781310413965502,0.0034603881853808
AMZN,2021-04-29,2021-04-28,-2,0.0120177867315698,1.2017786731569835,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.0008455399168898481,0.012863326648459648,0.012796553566283207,0.013723659317923053
AMZN,2021-04-29,2021-04-29,-1,0.0037039347600635,0.3703934760063587,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.006762806734045723,-0.0030588719739822233,-0.003643320532858315,-0.0032572866668336142
AMZN,2021-04-29,2021-04-30,0,-0.0011206361718005,-0.1120636171800582,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.007194706699326425,0.006074070527525925,0.006439297732867831,0.007817928079885517
AMZN,2021-04-29,2021-05-03,1,-0.0233401707193126,-2.3340170719312603,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.002748090747253684,-0.026088261466566284,-0.02639954686560913,-0.025728004196050123
AMZN,2021-04-29,2021-05-04,2,-0.0220345413338018,-2.20345413338019,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.006678337608227225,-0.015356203725574575,-0.015026110515521234,-0.013684202049171285
AMZN,2021-04-29,2021-05-05,3,-0.0124794329994942,-1.2479432999494278,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.0007034637617677753,-0.013182896761261975,-0.013355064780676194,-0.012538117303847999
AMZN,2021-04-29,2021-05-06,4,0.0109554017694475,1.0955401769447537,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.008165456466051824,0.002789945303395677,0.0021100597984953662,0.0023963434335995543
AMZN,2021-04-29,2021-05-07,5,-0.0044640578502762,-0.4464057850276259,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.007373341616968343,-0.011837399467244544,-0.012463389106076535,-0.012120773774392163
AMZN,2021-04-29,2021-05-10,6,-0.0307205263737596,-3.072052637375966,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.010435647322188157,-0.020284879051571444,-0.01969913672528813,-0.01809002504843213
AMZN,2021-04-29,2021-05-11,7,0.0104748169178767,1.0474816917876772,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.00867391280271812,0.01914872972059482,0.019614602803397656,0.02109842773109039
AMZN,2021-04-29,2021-05-12,8,-0.0223237967654249,-2.2323796765424953,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,-0.021449400664502738,-0.0008743961009221625,0.0004607271714874607,0.0028530881615031756
AMZN,2021-04-29,2021-05-13,9,0.0030235440044839,0.3023544004483902,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.012173141406923493,-0.009149597402439593,-0.010102167671509085,-0.010100892823122338
AMZN,2021-04-29,2021-05-14,10,0.0194308511844918,1.9430851184491835,0.0001243040149305,1.0680404692964394,-0.0007426706861429,1.139156036244038,0.014917956876899785,0.004512894307592014,0.0033735655058132093,0.0031796412458860515
AMZN,2021-07-29,2021-07-16,-10,,,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,-0.007538854211077806,,,
AMZN,2021-07-29,2021-07-19,-9,-0.0067270300923025,-0.6727030092302577,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,-0.015869512427409305,0.009142482335106804,0.012964226229250225,0.002759988953976768
AMZN,2021-07-29,2021-07-20,-8,0.0066486136498793,0.6648613649879342,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.015162609437855634,-0.008513995787976333,-0.010871236052923734,-0.0027778519600002933
AMZN,2021-07-29,2021-07-21,-7,0.0033611108525173,0.3361110852517335,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.008241819990835397,-0.004880709138318097,-0.005859911235356421,-0.0018472659788041326
AMZN,2021-07-29,2021-07-22,-6,0.014735635895966,1.4735635895966048,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.0020166699583279435,0.012718965937638056,0.01297928924610809,0.013321368927106315
AMZN,2021-07-29,2021-07-23,-5,0.0051153849347924,0.5115384934792466,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.010145452020822843,-0.005030067086030442,-0.006388312298750663,-0.001253219203783863
AMZN,2021-07-29,2021-07-26,-4,0.0118086361981619,1.180863619816197,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.0023821998626283314,0.009426436335533568,0.009613976883670536,0.010171585744938195
AMZN,2021-07-29,2021-07-27,-3,-0.0198468767862931,-1.9846876786293155,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,-0.0047124448070912095,-0.01513443197920189,-0.013534235950433935,-0.01715987702844065
AMZN,2021-07-29,2021-07-28,-2,0.0010837371680696,0.1083737168069642,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,-0.0001862618826539153,0.0012699990507235154,0.001968960780635811,0.0010121150158897262
AMZN,2021-07-29,2021-07-29,-1,-0.0083739406899878,-0.8373940689987869,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.004206152980007483,-0.012580093669995282,-0.012755730911251605,-0.011122655677428142
AMZN,2021-07-29,2021-07-30,0,-0.0756489071327776,-7.56489071327776,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,-0.0054060480514769305,-0.07024285908130067,-0.06850455572367002,-0.0725391694655708
AMZN,2021-07-29,2021-08-02,1,0.0011690369463182,0.1169036946318202,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,-0.001842805614891363,0.003011842561209563,0.004040648235560397,0.0021070465105243953
AMZN,2021-07-29,2021-08-03,2,0.0104337488414427,1.043374884144277,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.0082034265474622,0.0022303222939804995,0.001258764936140029,0.005248772079420069
AMZN,2021-07-29,2021-08-04,3,-0.0034222398904129,-0.3422239890412903,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,-0.004632387901412294,0.0012101480109993935,0.002794403449105723,-0.0007840332851444688
AMZN,2021-07-29,2021-08-05,4,0.0063403629993816,0.6340362999381677,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.006005446813494242,0.0003349161858873578,-0.0001989887930033971,0.002495012839543821
AMZN,2021-07-29,2021-08-06,5,-0.0091973346938524,-0.919733469385242,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.001675266241764728,-0.010872600935617129,-0.010544298770733151,-0.010403522628258381
AMZN,2021-07-29,2021-08-09,6,-0.0009177334401756,-0.0917733440175649,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,-0.0009399082741974318,2.217483402183187e-05,0.0008711994289590224,-0.000530022533387864
AMZN,2021-07-29,2021-08-10,7,-0.0063408166098054,-0.6340816609805455,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.0009926793341701323,-0.007333495943975532,-0.006869279976369905,-0.007130980881397143
AMZN,2021-07-29,2021-08-11,8,-0.0086036434938633,-0.8603643493863333,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.0012757437876824707,-0.009879387281545771,-0.009471533904350444,-0.00956633013506465
AMZN,2021-07-29,2021-08-12,9,0.0034598101929383,0.3459810192938395,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.004146380281677686,-0.0006865700887393861,-0.0008503056444542074,0.000747525521724037
AMZN,2021-07-29,2021-08-13,10,-0.0028848279463596,-0.2884827946359691,-0.0006618740558126,1.1991157480599843,0.0001851452066103,0.609480870766018,0.001607306655808216,-0.004492134602167816,-0.004150300613488261,-0.004049595813139907
AMZN,2021-10-28,2021-10-15,-10,,,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.007460210377712606,,,
AMZN,2021-10-28,2021-10-18,-9,0.011064772529006,1.1064772529006062,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.00337476955709759,0.007690002971908409,0.008488601033145422,0.007469316723610555
AMZN,2021-10-28,2021-10-19,-8,-0.0007514424560826,-0.0751442456082607,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.007393339551406308,-0.008144782007488909,-0.007582664690360453,-0.008863434473992219
AMZN,2021-10-28,2021-10-20,-7,-0.0084461957518086,-0.8446195751808605,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.0036640298040166996,-0.0121102255558253,-0.011328649589146634,-0.012366755855972314
AMZN,2021-10-28,2021-10-21,-6,0.005841756945129,0.5841756945129006,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.002995871849622578,0.0028458850955064225,0.0036667801459539283,0.0026721504391293924
AMZN,2021-10-28,2021-10-22,-5,-0.0289548333172083,-2.8954833317208384,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,-0.0010725536274130976,-0.027882279689795203,-0.026821970050197284,-0.027551870222337283
AMZN,2021-10-28,2021-10-25,-4,-0.0045509898050581,-0.4550989805058192,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.004748196569493546,-0.009299186374551646,-0.008581410357556782,-0.009690062580051347
AMZN,2021-10-28,2021-10-26,-3,0.0167752616039356,1.677526160393561,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.0018197952535197182,0.014955466350415881,0.015845569967335774,0.014927466723094139
AMZN,2021-10-28,2021-10-27,-2,0.0048636382454707,0.4863638245470758,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,-0.005051568068462853,0.009915206313933552,0.01120966897243391,0.010738680422843684
AMZN,2021-10-28,2021-10-28,-1,0.0159411527591706,1.594115275917063,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.009829281576461124,0.006111871182709477,0.006530640646371129,0.005091365858174027
AMZN,2021-10-28,2021-10-29,0,-0.0215112450537781,-2.1511245053778105,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.001949334719149265,-0.023460579772927363,-0.02257809916351185,-0.02350463144809181
AMZN,2021-10-28,2021-11-01,1,-0.0161070997800245,-1.610709978002456,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.0018000771431341267,-0.017907176923158626,-0.017015912954814468,-0.017932733155722337
AMZN,2021-10-28,2021-11-02,2,-0.0016154097805501,-0.1615409780550192,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.0036803630854131963,-0.0052957728659632965,-0.004515158063714726,-0.005554327125473821
AMZN,2021-10-28,2021-11-03,3,0.0215078111275321,2.1507811127532195,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.006461279195357994,0.015046531932174107,0.01566349819478928,0.014443376911602544
AMZN,2021-10-28,2021-11-04,4,0.0274823241084092,2.748232410840923,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.004181942361150437,0.023300381747258764,0.024051480119403154,0.022979673653070024
AMZN,2021-10-28,2021-11-05,5,0.0120764292837436,1.207642928374364,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.003732799652949259,0.00834362963079434,0.009121158698931774,0.008078577627243377
AMZN,2021-10-28,2021-11-08,6,-0.0085279488572829,-0.8527948857282919,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.0008877879113036169,-0.009415736768586517,-0.008470787325884306,-0.00932824551925304
AMZN,2021-10-28,2021-11-09,7,0.0250072380165997,2.5007238016599764,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,-0.003498775895770745,0.028506013912370443,0.02970909942702007,0.02913707180183196
AMZN,2021-10-28,2021-11-10,8,-0.0263349942271211,-2.6334994227121156,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,-0.008225823395229703,-0.018109170831891397,-0.01662791280520597,-0.01689235483197844
AMZN,2021-10-28,2021-11-11,9,-0.0027425987825921,-0.2742598782592198,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.0005509400447352153,-0.003293538827327315,-0.002328766901938404,-0.003164306645656415
AMZN,2021-10-28,2021-11-12,10,0.0151620292251619,1.5162029225161966,-0.0009971930881216,1.0588469889645995,-0.0001975026188969,1.123916273428284,0.007222656026415475,0.007939373198746425,0.008511534727386454,0.007241871198595581
AMZN,2022-02-03,2022-01-21,-10,,,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.018914821867908604,,,
AMZN,2022-02-03,2022-01-24,-9,0.0133269834831153,1.332698348311534,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.002771738943381896,0.010555244539733404,0.011316237855189194,0.011341198703294893
AMZN,2022-02-03,2022-01-25,-8,-0.0315337455435732,-3.1533745543573244,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.012171906253646725,-0.019361839289926477,-0.01556557574295106,-0.011662790970467147
AMZN,2022-02-03,2022-01-26,-7,-0.0079543306705535,-0.7954330670553511,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.0014966358477518371,-0.0064576948228016635,-0.0048297329217244014,-0.0036971436693681485
AMZN,2022-02-03,2022-01-27,-6,0.0055086457224957,0.5508645722495764,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.00538408875771057,0.01089273448020627,0.013310294229630353,0.015451663983689705
AMZN,2022-02-03,2022-01-28,-5,0.0310840567382737,3.108405673827374,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.024347646888076113,0.006736409850197588,0.0031150245532676965,-0.002458887625587488
AMZN,2022-02-03,2022-01-31,-4,0.0388636103021893,3.886361030218932,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.018885951732779516,0.019977658569409786,0.017465622464054854,0.01330900117116644
AMZN,2022-02-03,2022-02-01,-3,0.0108307628022343,1.0830762802234384,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.00686300355780145,0.00396775924443285,0.0038977576098822965,0.0028610495282470304
AMZN,2022-02-03,2022-02-02,-2,-0.0038427158906232,-0.3842715890623238,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.00942251544733641,-0.01326523133795961,-0.013855106814741829,-0.01555599932454745
AMZN,2022-02-03,2022-02-03,-1,-0.0781276325178123,-7.812763251781229,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.024391082077444004,-0.05373655044036829,-0.04745839575219722,-0.0403847773764686
AMZN,2022-02-03,2022-02-04,0,0.1353590173571186,13.535901735711864,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.0051569298644233985,0.1302020874926952,0.13047861407304892,0.1298846261776671
AMZN,2022-02-03,2022-02-07,1,0.0018777353189827,0.187773531898272,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.0037017126347429485,0.005579447953725648,0.007655292807156457,0.009360091812015761
AMZN,2022-02-03,2022-02-08,2,0.022021627828944,2.2021627828944013,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.008401207191663262,0.013620420637280736,0.01323798762214545,0.011802121050509304
AMZN,2022-02-03,2022-02-09,3,-0.0013877341505965,-0.1387734150596564,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.014517207887505545,-0.015904942038102044,-0.017529623152900096,-0.020552570621275332
AMZN,2022-02-03,2022-02-10,4,-0.0135617062747338,-1.3561706274733851,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.01811572566845976,0.004554019393725959,0.009557558534670758,0.01500274376066174
AMZN,2022-02-03,2022-02-11,5,-0.0359111067436319,-3.591110674363196,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.01896945434456343,-0.016941652399068467,-0.011764708630122505,-0.006097983783679293
AMZN,2022-02-03,2022-02-14,6,0.0122216832700543,1.222168327005435,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.0038405967262932217,0.016062279996347524,0.018166334215241452,0.019907173158538016
AMZN,2022-02-03,2022-02-15,7,0.0086583522019072,0.8658352201907249,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.01576672117072042,-0.007108368968813221,-0.00898684428324769,-0.012334036100280405
AMZN,2022-02-03,2022-02-16,8,0.0101590395387689,1.0159039538768957,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,0.0008812077558950637,0.009277831782873835,0.010422819295159138,0.01093836640732291
AMZN,2022-02-03,2022-02-17,9,-0.0218089011061767,-2.180890110617673,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.021173138152195015,-0.0006357629539816868,0.004988780833085422,0.011227353958735486
AMZN,2022-02-03,2022-02-18,10,-0.0132619577544081,-1.3261957754408191,-0.0013239735383845,1.2031144470776889,-0.0020681909965785,1.4626109670532348,-0.0071661613961429005,-0.006095796358265199,-0.003316271910233655,-0.0007124605081574743
AMZN,2022-04-28,2022-04-14,-10,,,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.01214413784439794,,,
AMZN,2022-04-28,2022-04-18,-9,0.0071091646678709,0.7109164667870926,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.0002048682840329885,0.007314032951903889,0.00805760427361815,0.0063271917017599264
AMZN,2022-04-28,2022-04-19,-8,0.0348888306086196,3.488883060861969,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,0.016057604355527166,0.018831226253092435,0.013963320539531306,0.008522067551124671
AMZN,2022-04-28,2022-04-20,-7,-0.0260410449190751,-2.6041044919075107,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.0006184750715809706,-0.02542256984749413,-0.024536280684440442,-0.026172314694206073
AMZN,2022-04-28,2022-04-21,-6,-0.0370264276739368,-3.7026427673936824,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.014752948498371943,-0.02227347917556486,-0.01650999361082714,-0.014920763146900533
AMZN,2022-04-28,2022-04-22,-5,-0.0266089375697043,-2.6608937569704394,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.027740054250753654,0.0011311166810493538,0.011375891610536096,0.015928575295142796
AMZN,2022-04-28,2022-04-25,-4,0.0119431863563703,1.1943186356370372,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,0.005697936985382235,0.0062452493709880645,0.0049520174987987215,0.0018746776268768976
AMZN,2022-04-28,2022-04-26,-3,-0.0457507730510871,-4.57507730510871,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.028146308431003852,-0.01760446462008325,-0.007219508916523253,-0.0025741244191387416
AMZN,2022-04-28,2022-04-27,-2,-0.0087810473174488,-0.8781047317448887,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,0.0020980468517017847,-0.010879094169150585,-0.010930159412538228,-0.013186060989111346
AMZN,2022-04-28,2022-04-28,-1,0.046534185364343,4.653418536434306,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,0.02474690007293945,0.02178728529140355,0.013921078861113607,0.006497065289234806
AMZN,2022-04-28,2022-04-29,0,-0.1404943777492341,-14.049437774923412,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.036284507106413955,-0.10420987064282014,-0.09101677401335434,-0.08451438060767202
AMZN,2022-04-28,2022-05-02,1,0.0017580913238786,0.1758091323878607,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,0.005675242812353654,-0.003917151488475054,-0.005202552581569053,-0.008274714000228504
AMZN,2022-04-28,2022-05-03,2,-0.0019799044812061,-0.1979904481206107,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,0.004837126381486367,-0.006817030862692468,-0.007813234168405842,-0.010694150602715868
AMZN,2022-04-28,2022-05-04,3,0.0134804685329348,1.348046853293483,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,0.02986242108440229,-0.01638195255146749,-0.026013304376035485,-0.034604599365800334
AMZN,2022-04-28,2022-05-05,4,-0.0756103649042452,-7.561036490424522,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.035649708609806985,-0.03996065629443822,-0.026986601213246697,-0.020629058837895578
AMZN,2022-04-28,2022-05-06,5,-0.0140412400350301,-1.4041240035030156,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.0056742248424840325,-0.008367015192546068,-0.005736205109192238,-0.006218596557851622
