ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-11 12:40:00,2021-11-11T12:40:00-05:00,2021-11-11,"Earnings Outlook: Walmart preview: With inflation a top concern, Walmart is closing the price gap with Amazon","Amazon.com Inc. may have held on to its price leadership in the latest E-commerce Price Index from Profitero, but Walmart Inc. is closing the gap.",marketwatch.com,https://www.marketwatch.com/story/walmart-preview-with-inflation-a-top-concern-walmart-is-closing-the-price-gap-with-amazon-11636652456,https://images.financialmodelingprep.com/news/earnings-outlook-walmart-preview-with-inflation-a-top-concern-20211111.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-12 10:00:17,2021-11-12T10:00:17-05:00,2021-11-12,Factors to Note as Walmart (WMT) is Queued Up for Q3 Earnings,"Walmart's (WMT) third-quarter fiscal 2022 results are likely to reflect gains from high demand across stores and online, though impact from divestitures and high costs may be deterrents.",zacks.com,https://www.zacks.com/stock/news/1827355/factors-to-note-as-walmart-wmt-is-queued-up-for-q3-earnings,https://images.financialmodelingprep.com/news/factors-to-note-as-walmart-wmt-is-queued-up-20211112.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-12 10:46:10,2021-11-12T10:46:10-05:00,2021-11-12,Should You Buy Walmart (WMT) Ahead of Earnings?,Walmart (WMT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1827375/should-you-buy-walmart-wmt-ahead-of-earnings,https://images.financialmodelingprep.com/news/should-you-buy-walmart-wmt-ahead-of-earnings-20211112.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-12 12:01:42,2021-11-12T12:01:42-05:00,2021-11-12,"Earnings Previews: Home Depot, Sea, Walmart","While the number of earnings reports due out next week is likely to be far fewer than we have seen over the past few weeks, there are some that typically attract a lot of interest.",247wallst.com,https://247wallst.com/investing/2021/11/12/earnings-previews-home-depot-sea-walmart/,https://images.financialmodelingprep.com/news/earnings-previews-home-depot-sea-walmart-20211112.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-12 15:22:03,2021-11-12T15:22:03-05:00,2021-11-12,What's Going on with Earnings in Q4 and Beyond?,"Even as estimates for 2021 Q4 have modestly come down, they continue to move up for next year.",zacks.com,https://www.zacks.com/commentary/1827539/what-s-going-on-with-earnings-in-q4-and-beyond,https://images.financialmodelingprep.com/news/whats-going-on-with-earnings-in-q4-and-beyond-20211112.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-12 16:36:20,2021-11-12T16:36:20-05:00,2021-11-12,Inflation remains the hot topic in week ahead as Walmart and other key retailers report,Consumers take the main stage in the upcoming week as major chain stores issue earnings and government retail sales data comes out.,cnbc.com,https://www.cnbc.com/2021/11/12/inflation-remains-the-hot-topic-in-week-ahead-as-walmart-and-other-key-retailers-report.html,https://images.financialmodelingprep.com/news/inflation-remains-the-hot-topic-in-week-ahead-as-walmart-20211112.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-12 16:40:45,2021-11-12T16:40:45-05:00,2021-11-12,Walmart picks Dallas area for 2 high-tech logistics facilities,"Walmart Inc. recently announced plans to build two massive, automated warehouses in the Dallas area to support the retailer's growing supply chain network. A 1.5 million-square-foot fulfillment center is set to open in 2023, and a 730,000-square-foot  grocery distribution center is expected to open in 2024.",freightwaves.com,https://www.freightwaves.com/news/walmart-picks-dallas-area-for-2-high-tech-logistics-facilities,https://images.financialmodelingprep.com/news/walmart-picks-dallas-area-for-2-hightech-logistics-facilities-20211112.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-13 10:56:00,2021-11-13T10:56:00-05:00,2021-11-13,Walmart (WMT) Stock: $184 Price Target From Jefferies,The shares of Walmart Inc (NYSE: WMT) have received a price target of $184 from Jefferies. These are the details.,pulse2.com,https://pulse2.com/walmart-nyse-wmt-stock-184-price-target-from-jefferies/,https://images.financialmodelingprep.com/news/walmart-wmt-stock-184-price-target-from-jefferies-20211113.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-13 17:13:32,2021-11-13T17:13:32-05:00,2021-11-13,3 Stocks Warren Buffett Should Use His $149 Billion Stash to Buy,Berkshire Hathaway is holding a record cash position. These stocks could be great buys.,fool.com,https://www.fool.com/investing/2021/11/13/3-stocks-warren-buffett-should-use-his-149-billion/,https://images.financialmodelingprep.com/news/3-stocks-warren-buffett-should-use-his-149-billion-20211113.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 06:05:00,2021-11-15T06:05:00-05:00,2021-11-15,"CVS, Walgreens, Walmart set for closing arguments in Ohio opioid trial","A jury is set to hear closing arguments on Monday in a trial in federal court in Cleveland focused on claims by two counties in Ohio that three major retail pharmacy chains - CVS, Walgreens and Walmart - fueled the U.S. opioid epidemic by failing to stop addictive painkilling pills from reaching the black market.",reuters.com,https://www.reuters.com/world/us/cvs-walgreens-walmart-set-closing-arguments-ohio-opioid-trial-2021-11-15/,https://images.financialmodelingprep.com/news/cvs-walgreens-walmart-set-for-closing-arguments-in-ohio-opioid-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 06:12:00,2021-11-15T06:12:00-05:00,2021-11-15,Santa Claus is coming to town – but at what cost to Walmart and Target?,"Pent-up demand is expected to have boosted early holiday sales this year, but big discounters Walmart and Target may still see margins fall as surging costs for labor, warehousing and ocean and land freight threaten to play Grinch.",reuters.com,https://www.reuters.com/business/retail-consumer/santa-claus-is-coming-town-what-cost-walmart-target-2021-11-15/,https://images.financialmodelingprep.com/news/santa-claus-is-coming-to-town-but-at-what-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 07:30:01,2021-11-15T07:30:01-05:00,2021-11-15,Can Walmart Stock Trade Higher Following Q3 Results?,"Walmart, the world's largest retailer, operating discount stores, supercenters, neighborhood markets, and Sam's Club warehouses, is scheduled to report its fiscal third-quarter results on Tuesday, November 16. We expect WMT stock to trade higher on a likely earnings beat, driven by growth.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/11/15/can-walmart-stock-trade-higher-following-q3-results/,https://images.financialmodelingprep.com/news/can-walmart-stock-trade-higher-following-q3-results-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 12:26:33,2021-11-15T12:26:33-05:00,2021-11-15,Earnings Preview: What To Expect From Walmart On Tuesday,Wal-Mart Inc. is scheduled to report earnings before Tuesday's open. Here's a closer look.,forbes.com,https://www.forbes.com/sites/adamsarhan/2021/11/15/earnings-preview-what-to-expect-from-walmart-on-tuesday/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-walmart-on-tuesday-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 13:45:28,2021-11-15T13:45:28-05:00,2021-11-15,Walmart Earnings: What to Look For,Walmart (WMT) reports Q3 earnings before market open on Nov. 16. Can it accelerate YOY growth in U.S. comparable sales?,investopedia.com,https://www.investopedia.com/walmart-q3-fy2022-earnings-report-preview-5209533,https://images.financialmodelingprep.com/news/walmart-earnings-what-to-look-for-20211115.png
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 15:23:11,2021-11-15T15:23:11-05:00,2021-11-15,"Saudi Fund Ramps Up US Stock Holdings By Adding Alibaba, Walmart","The Public Investment Fund, Saudi Arabia's sovereign wealth fund, almost tripled its holdings of U.S.-listed stocks to $43.45 billion in the third quarter, up from $16 billion, Reuters reports. The fund added shares of Alibaba Group Holding Ltd (NYSE: BABA) and Walmart Inc (NYSE: WMT).",benzinga.com,https://www.benzinga.com/news/21/11/24100867/saudi-fund-ramps-up-us-stock-holdings-by-adding-alibaba-walmart,https://images.financialmodelingprep.com/news/saudi-fund-ramps-up-us-stock-holdings-by-adding-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 17:07:00,2021-11-15T17:07:00-05:00,2021-11-15,"Saudi PIF nearly triples U.S. stock holdings; adds Walmart, Pinterest","DUBAI (Reuters) -The Public Investment Fund (PIF), Saudi Arabia's sovereign wealth fund, nearly tripled its holdings of U.S.-listed stocks to $43.45 billion in the third quarter, adding shares of Alibaba Group, Walmart and Pinterest.",reuters.com,https://www.reuters.com/business/saudi-pif-nearly-triples-us-stock-holdings-adds-alibaba-walmart-2021-11-15/,https://images.financialmodelingprep.com/news/saudi-pif-nearly-triples-us-stock-holdings-adds-walmart-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 17:34:29,2021-11-15T17:34:29-05:00,2021-11-15,Walmart Hangs Near Resistance: What Does This Means For The Stock?,"Walmart Inc (NYSE:WMT) shares gapped higher Monday morning, but have since fallen lower. Shares gapped higher after The Public Investment Fund, Saudi Arabia's sovereign wealth fund, added more shares of Walmart to its fund.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/11/24107080/walmart-hangs-near-resistance-what-does-this-means-for-the-stock,https://images.financialmodelingprep.com/news/walmart-hangs-near-resistance-what-does-this-means-for-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 17:41:37,2021-11-15T17:41:37-05:00,2021-11-15,"Canoo is setting up headquarters in Walmart's hometown, picks Panasonic as battery supplier","Canoo, the electric automaker that became a publicly traded company last year, is expanding its U.S. footprint with plans to establish its headquarters and another facility in Bentonville, Arkansas — a city most famously connected with Walmart. Canoo also announced Panasonic as its battery supplier and other expansion plans during its third-quarter earnings call Monday, […]",techcrunch.com,https://techcrunch.com/2021/11/15/canoo-is-setting-up-headquarters-in-walmarts-hometown-picks-panasonic-as-battery-supplier/,https://images.financialmodelingprep.com/news/canoo-is-setting-up-headquarters-in-walmarts-hometown-picks-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 18:29:06,2021-11-15T18:29:06-05:00,2021-11-15,5 Must-See Retail Earnings Charts,This holiday season is supposed to be the best ever but which retailers will be cashing in on the shopping frenzy?,zacks.com,https://www.zacks.com/stock/news/1828046/5-must-see-retail-earnings-charts,https://images.financialmodelingprep.com/news/5-mustsee-retail-earnings-charts-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-15 20:13:00,2021-11-15T20:13:00-05:00,2021-11-15,"After rally in U.S. retailers, investors eye upcoming reports",Recent gains in U.S. retailer shares could be put to the test in the coming days as top companies in the sector report quarterly results and investors hunt for clues about how well they have managed supply chain problems.,reuters.com,https://www.reuters.com/business/retail-consumer/after-rally-us-retailers-investors-eye-upcoming-reports-2021-11-16/,https://images.financialmodelingprep.com/news/after-rally-in-us-retailers-investors-eye-upcoming-reports-20211115.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 04:04:48,2021-11-16T04:04:48-05:00,2021-11-16,EV Startup Canoo Moves Headquarters To Walmart's Backyard,"Electric vehicle startup Canoo Inc (NASDAQ: GOEV) has announced it would be moving its headquarters from California to Bentonville, Arkansas — the home of retail giant Walmart Inc (NYSE: WMT). What Happened: Canoo would use the location in Arkansas to primarily house its research and development team while still keeping the firm's engineering and vehicle development departments in California, according to The Verge.",benzinga.com,https://www.benzinga.com/news/21/11/24115160/ev-startup-canoo-moves-headquarters-to-walmarts-backyard,https://images.financialmodelingprep.com/news/ev-startup-canoo-moves-headquarters-to-walmarts-backyard-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 06:31:27,2021-11-16T06:31:27-05:00,2021-11-16,Walmart is about to report earnings. Here's what to expect,Walmart's earnings report will offer clues of how the holiday season is shaping up.,cnbc.com,https://www.cnbc.com/2021/11/16/walmart-wmt-earnings-q3-2022.html,https://images.financialmodelingprep.com/news/walmart-is-about-to-report-earnings-heres-what-to-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 07:03:00,2021-11-16T07:03:00-05:00,2021-11-16,Walmart U.S. Q3 comp sales grew 9.2%; 15.6% two-year stack; Comp transactions up 5.7%,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Third quarter highlights: Walmart raises full-year guidance Walmart U.S. comp sales above 6%, excluding fuel FY22 GAAP EPS of around $5.00; Adjusted EPS of around $6.40 versus prior guidance of $6.20-$6.35 FY22 capital expenditures of around $13 billion Total revenue was $140.5 billion, up 4.3%, negatively affected by approximately $9.4 billion related to divestitures. Excluding currency, total revenue would have increased 3.3% to $1",businesswire.com,https://www.businesswire.com/news/home/20211116005768/en/Walmart-U.S.-Q3-comp-sales-grew-9.2-15.6-two-year-stack-Comp-transactions-up-5.7/,https://images.financialmodelingprep.com/news/walmart-us-q3-comp-sales-grew-92-156-twoyear-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 07:03:00,2021-11-16T07:03:00-05:00,2021-11-16,Walmart U.S. Q3 comp sales grew 9.2%; 15.6% two-year stack; Comp transactions up 5.7%,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Third quarter highlights: Walmart raises full-year guidance Walmart U.S. comp sales above 6%, excluding fuel FY22 GAAP EPS of around $5.00; Adjusted EPS of around $6.40 versus prior guidance of $6.20-$6.35 FY22 capital expenditures of around $13 billion Walmart U.S. comp sales above 6%, excluding fuel FY22 GAAP EPS of around $5.00; Adjusted EPS of around $6.40 versus prior guidance of $6.20-$6.35 FY22 capital expenditures of around $13 billion Total revenue was $140.5 billion, up 4.3%, negatively affected by approximately $9.4 billion related to divestitures. Excluding currency, total revenue would have increased 3.3% to $139.2 billion Walmart U.S. eCommerce sales grew 8% for the quarter and 87% on a two-year stack. Sam’s Club comp sales increased 13.9%, and 25% on a two-year stack. E-commerce sales grew 32%. Membership income increased 11.3%, which is the fifth consecutive quarter of double-digit growth. Walmart International net sales were $23.6 billion, a decrease of $5.9 billion, or 20.1%, negatively affected by $9.4 billion related to divestitures. Changes in currency exchange rates positively affected net sales by approximately $1.3 billion. Flipkart, China, and Mexico delivered strong growth in eCommerce. Consolidated gross profit rate decreased 42 basis points, primarily due to increased supply chain costs, a higher mix of lower margin fuel business in the U.S. and a shifting international format mix. Consolidated operating expenses as a percentage of net sales declined 4 basis points reflecting strong sales growth and lower expenses for COVID-19, offset by investments in wages. Consolidated operating income was $5.8 billion, an increase of 0.2%, negatively affected by $0.4 billion related to divestitures, or about 750 basis points. Repurchased $7.4 billion in shares year to date, representing around 35% of the $20 billion authorization announced earlier this year. The company will hold a live conference call with the Investment Community at 7 a.m. CST on Tuesday, November 16, 2021, to discuss the company’s third quarter earnings results for fiscal year 2022. The event will be webcast live and accessible by logging onto https://corporate.walmart.com/newsroom/financial-events and selecting the Third Quarter Earnings Release event. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20211116005768/en/Walmart-U.S.-Q3-comp-sales-grew-9.2-15.6-two-year-stack-Comp-transactions-up-5.7,https://images.financialmodelingprep.com/news/walmart-us-q3-comp-sales-grew-92-156-twoyear-stack-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 07:07:00,2021-11-16T07:07:00-05:00,2021-11-16,"Walmart sets aside supply chain worries to raise annual sales, profit forecasts","Walmart Inc on Tuesday brushed aside concerns of a hit from the global supply chain crisis to raise its annual sales and profit forecasts, banking on soaring demand expected during the crucial holiday season.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-sets-aside-supply-chain-worries-raise-annual-sales-profit-forecasts-2021-11-16/,https://images.financialmodelingprep.com/news/walmart-sets-aside-supply-chain-worries-to-raise-annual-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 07:54:15,2021-11-16T07:54:15-05:00,2021-11-16,"Walmart, Home Depot stock gains after earnings would add about 44 points to the Dow's price","Shares of Home Depot Inc. HD, -0.42% and Walmart Inc. WMT, -0.58% rallied in premarket trading Tuesday, enough to add about 44 points to the Dow Jones Industrial Average's DJIA, -0.04% price, after both retail giants reported better-than expected fiscal third-quarter results. Walmart's stock rose 1.2% ahead of the open, and the implied price gain would add about 12 points to the Dow's price.",marketwatch.com,https://www.marketwatch.com/story/walmart-home-depot-stock-gains-after-earnings-would-add-about-44-points-to-the-dows-price-2021-11-16,https://images.financialmodelingprep.com/news/walmart-home-depot-stock-gains-after-earnings-would-add-about-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 08:07:45,2021-11-16T08:07:45-05:00,2021-11-16,"Walmart Q3 Earnings Top Estimates, Lifts FY22 Outlook","Walmart Inc (NYSE: WMT) reported third-quarter FY22 sales growth of 4.3% year-on-year, to $140.53 billion, beating the analyst consensus of $135.60 billion. Excluding currency, total revenue would have increased 3.3% to $139.2 billion.",benzinga.com,https://www.benzinga.com/news/earnings/21/11/24118492/walmart-q3-earnings-top-estimates-lifts-fy22-outlook,https://images.financialmodelingprep.com/news/walmart-q3-earnings-top-estimates-lifts-fy22-outlook-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 08:39:44,2021-11-16T08:39:44-05:00,2021-11-16,"Home Depot, Walmart Give the Dow a Tuesday Morning Boost",Premarket trading points to gains after the two retail giants present their latest earnings reports.,fool.com,https://www.fool.com/investing/2021/11/16/home-depot-walmart-give-the-dow-a-tuesday-morning/,https://images.financialmodelingprep.com/news/home-depot-walmart-give-the-dow-a-tuesday-morning-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 08:45:31,2021-11-16T08:45:31-05:00,2021-11-16,Walmart Q3 FY2022 Earnings Report Recap,"Walmart's (WMT) Q3 earnings and revenue exceeded analysts' estimates. Its U.S. comparable sales, excluding fuel, also beat estimates.",investopedia.com,https://www.investopedia.com/walmart-q3-fy2022-earnings-report-recap-5209826,https://images.financialmodelingprep.com/news/walmart-q3-fy2022-earnings-report-recap-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 10:00:17,2021-11-16T10:00:17-05:00,2021-11-16,Walmart CEO Doug McMillon says inflation is opportunity to beat competitors on price,The big-box retailer sees inflation as an opportunity to stand out from retail rivals.,cnbc.com,https://www.cnbc.com/2021/11/16/walmart-ceo-doug-mcmillon-inflation-is-opportunity-to-win-customers.html,https://images.financialmodelingprep.com/news/walmart-ceo-doug-mcmillon-says-inflation-is-opportunity-to-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 10:00:25,2021-11-16T10:00:25-05:00,2021-11-16,Walmart (WMT) Q3 Earnings and Revenues Surpass Estimates,"Walmart (WMT) delivered earnings and revenue surprises of 4.32% and 3.53%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1828208/walmart-wmt-q3-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/walmart-wmt-q3-earnings-and-revenues-surpass-estimates-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 10:46:27,2021-11-16T10:46:27-05:00,2021-11-16,"Cramer says Walmart is an 'inflation fighter,' Wall Street shouldn't be selling the stock","""Walmart is keeping prices down aggressively and therefore their gross margins are down. But they are taking share from everybody,"" Cramer said Tuesday.",cnbc.com,https://www.cnbc.com/2021/11/16/cramer-says-walmart-is-an-inflation-fighter-wall-street-shouldnt-be-selling.html,https://images.financialmodelingprep.com/news/cramer-says-walmart-is-an-inflation-fighter-wall-street-shouldnt-20211116.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 10:48:48,2021-11-16T10:48:48-05:00,2021-11-16,Walmart Stock Extends Selloff After Earnings,"Blue-chip retailer Walmart Inc (NYSE:WMT) stepped into the earnings confessional this morning, reporting third-quarter earnings and revenue were both well above Wall Street's estimates.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/11/16/walmart-stock-extends-selloff-after-earnings,https://images.financialmodelingprep.com/news/walmart-stock-extends-selloff-after-earnings-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 12:01:46,2021-11-16T12:01:46-05:00,2021-11-16,BZ Chart Of The Day: Where Will The Walmart Sell-Off End?,"There's an old saying on Wall Street that ""gaps refill."" If it's true, there's a good chance that the sell-off in Walmart Inc. (NYSE:WMT) is about to end.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/11/24127436/bz-chart-of-the-day-where-will-the-walmart-sell-off-end,https://images.financialmodelingprep.com/news/bz-chart-of-the-day-where-will-the-walmart-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 12:04:06,2021-11-16T12:04:06-05:00,2021-11-16,Walmart Inc. (WMT) CEO Doug McMillon on Q3 2021 Results - Earnings Call Transcript,Walmart Inc. (WMT) CEO Doug McMillon on Q3 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4469971-walmart-inc-wmt-ceo-doug-mcmillon-on-q3-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-inc-wmt-ceo-doug-mcmillon-on-q3-2021-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 12:19:11,2021-11-16T12:19:11-05:00,2021-11-16,Retail Sales Exceed Expectations in October,Retail Sales Exceed Expectations in October,zacks.com,https://www.zacks.com/stock/news/1828406/retail-sales-exceed-expectations-in-october,https://images.financialmodelingprep.com/news/retail-sales-exceed-expectations-in-october-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 13:05:38,2021-11-16T13:05:38-05:00,2021-11-16,"Walmart (WMT) Beats on Q3 Earnings, Raises FY22 Outlook",Walmart's (WMT) third-quarter fiscal 2022 results reflect higher earnings and sales with continued e-commerce strength. Management raises fiscal 2022 view.,zacks.com,https://www.zacks.com/stock/news/1828445/walmart-wmt-beats-on-q3-earnings-raises-fy22-outlook,https://images.financialmodelingprep.com/news/walmart-wmt-beats-on-q3-earnings-raises-fy22-outlook-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 13:08:02,2021-11-16T13:08:02-05:00,2021-11-16,Walmart CEO on Q3 results: it'll be a strong holiday quarter,"Walmart Inc (NYSE: WMT) reported market-beating results for its fiscal third quarter and raised guidance for the future. Shares, however, are still down more than 2.0% this morning on fears that inflation could weigh on its margins in Q4.",invezz.com,https://invezz.com/news/2021/11/16/walmart-ceo-on-q3-results-itll-be-a-strong-holiday-quarter/,https://images.financialmodelingprep.com/news/walmart-ceo-on-q3-results-itll-be-a-strong-holiday-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 13:31:03,2021-11-16T13:31:03-05:00,2021-11-16,Walmart (WMT) Stock: $170 Price Target From BMO Capital,The shares of Walmart Inc (NYSE: WMT) have received a price target of $170 from BMO Capital. These are the details.,pulse2.com,https://pulse2.com/walmart-nyse-wmt-stock-170-price-target-from-bmo-capital/,https://images.financialmodelingprep.com/news/walmart-wmt-stock-170-price-target-from-bmo-capital-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 14:46:42,2021-11-16T14:46:42-05:00,2021-11-16,Retail ETFs Are Mixed Amid Optimistic Walmart Financial Data,"Retail ETFs are mixed on Tuesday amid news that Walmart's fiscal third-quarter earnings beat analysts' expectations, as price-conscious grocery shoppers returned to its stores despite spiking inflation in household staples. Walmart's massive size is assisting the company in navigating bottlenecked supply chains, as it negotiates with manufacturers, shores its inventory, and utilizes its own ships [.",etftrends.com,https://www.etftrends.com/retail-etfs-are-mixed-amid-optimistic-walmart-financial-data/,https://images.financialmodelingprep.com/news/retail-etfs-are-mixed-amid-optimistic-walmart-financial-data-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 14:48:47,2021-11-16T14:48:47-05:00,2021-11-16,We break down Walmart's latest results and when we would buy this dip,The CNBC Investing Club breaks down Walmart's latest quarterly results.,cnbc.com,https://www.cnbc.com/2021/11/16/investing-club-we-break-down-walmarts-latest-results-and-when-we-would-buy-this-dip.html,https://images.financialmodelingprep.com/news/we-break-down-walmarts-latest-results-and-when-we-20211116.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 14:59:00,2021-11-16T14:59:00-05:00,2021-11-16,‘Fighting inflation is in our DNA': Walmart says its pricing and inventory can deliver for the holidays,Walmart Inc. says it is prepared to overcome widespread COVID-related challenges this holiday season thanks to its long history dealing with similar problems and some new tools that are keeping its systems running smoothly.,marketwatch.com,https://www.marketwatch.com/story/fighting-inflation-is-in-our-dna-walmart-says-its-pricing-and-inventory-can-deliver-for-the-holidays-11637092794,https://images.financialmodelingprep.com/news/fighting-inflation-is-in-our-dna-walmart-says-its-pricing-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 15:19:16,2021-11-16T15:19:16-05:00,2021-11-16,"Everything is getting more expensive, and that's great news for Walmart",High prices may prompt more consumers to opt for less expensive options like those offered at Walmart.,businessinsider.com,https://www.businessinsider.com/walmart-shoppers-expensive-inflation-value-2021-11,https://images.financialmodelingprep.com/news/everything-is-getting-more-expensive-and-thats-great-news-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 15:29:34,2021-11-16T15:29:34-05:00,2021-11-16,Walmart says it's ready for holidays — but hasn't yet seen huge wave of early shoppers,Walmart did not kick off its holiday deals in October like competitors Target and Amazon.,cnbc.com,https://www.cnbc.com/2021/11/16/walmart-says-its-ready-for-holidays-but-hasnt-seen-huge-wave-of-shoppers.html,https://images.financialmodelingprep.com/news/walmart-says-its-ready-for-holidays-but-hasnt-yet-seen-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 16:42:07,2021-11-16T16:42:07-05:00,2021-11-16,PreMarket Prep Stock Of The Day: Walmart,"Trading an issue following an earnings report can be difficult. Several factors go into how the issue will react to the report, instead of investors just relying on the actual results.",benzinga.com,https://www.benzinga.com/news/earnings/21/11/24135057/premarket-prep-stock-of-the-day-walmart,https://images.financialmodelingprep.com/news/premarket-prep-stock-of-the-day-walmart-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 16:53:17,2021-11-16T16:53:17-05:00,2021-11-16,Should I buy Walmart shares after Q3 results?,"Walmart Inc (NYSE: WMT) shares have weakened more than 2% this Tuesday, even though the company reported strong third-quarter results. Momentum continues with strong sales and profit growth in each company segment despite the various industry challenges.",invezz.com,https://invezz.com/news/2021/11/16/should-i-buy-walmart-shares-after-q3-results/,https://images.financialmodelingprep.com/news/should-i-buy-walmart-shares-after-q3-results-20211116.jpg
