ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-25 16:37:16,2022-04-25T16:37:16-04:00,2022-04-25,Meta Platforms: Navigating A Perfect Storm,Facebook is facing headwinds in its core advertising segment due to the rapid growth of Amazon's advertising business. Amazon has broken the duopoly of Facebook and Google in digital advertising and is now a key player in this industry.,seekingalpha.com,https://seekingalpha.com/article/4503405-meta-platforms-navigating-a-perfect-storm,https://images.financialmodelingprep.com/news/meta-platforms-navigating-a-perfect-storm-20220425.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 04:14:00,2022-04-26T04:14:00-04:00,2022-04-26,"Russia fines Meta Platforms over 'LGBT propaganda', Ifax says","A Russian court on Tuesday fined Meta Platforms Inc. 4 million roubles ($54,030) for failing to delete posts that contained what it calls ""LGBT propaganda"", the Interfax news agency reported.",reuters.com,https://www.reuters.com/technology/russia-fines-meta-platforms-over-lgbt-propaganda-ifax-says-2022-04-26/,https://images.financialmodelingprep.com/news/russia-fines-meta-platforms-over-lgbt-propaganda-ifax-says-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 06:44:00,2022-04-26T06:44:00-04:00,2022-04-26,Could Meta Platforms Stock Help You Retire a Millionaire?,The divisive social media stock isn't down for the count yet.,fool.com,https://www.fool.com/investing/2022/04/26/could-meta-platforms-stock-help-you-retire-a-milli/,https://images.financialmodelingprep.com/news/could-meta-platforms-stock-help-you-retire-a-millionaire-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 08:05:00,2022-04-26T08:05:00-04:00,2022-04-26,Meta Platforms Stock Before Earnings: Buy or Sell?,The social media giant faces macroeconomic headwinds ahead of its earnings report.,fool.com,https://www.fool.com/investing/2022/04/26/meta-platforms-stock-before-earnings-buy-or-sell/,https://images.financialmodelingprep.com/news/meta-platforms-stock-before-earnings-buy-or-sell-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 09:02:03,2022-04-26T09:02:03-04:00,2022-04-26,Metaverse an Emerging Concept Now: 4 ETFs to Tap,"Metaverse is a shared virtual 3D world, or worlds, that are interactive and collaborative.",zacks.com,https://www.zacks.com/stock/news/1907663/metaverse-an-emerging-concept-now-4-etfs-to-tap,https://images.financialmodelingprep.com/news/metaverse-an-emerging-concept-now-4-etfs-to-tap-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 09:15:35,2022-04-26T09:15:35-04:00,2022-04-26,Meta (FB) Takes Metaverse to Brick-and-Mortar Retail Store,Facebook parent Meta Platforms (FB) unveiled plans to open its first metaverse-themed store. Here's what you need to know.,investopedia.com,https://www.investopedia.com/meta-takes-metaverse-to-brick-and-mortar-retail-store-5267971,https://images.financialmodelingprep.com/news/meta-fb-takes-metaverse-to-brickandmortar-retail-store-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 09:30:23,2022-04-26T09:30:23-04:00,2022-04-26,Meta Platforms: Bad Technicals Are A Boon For Long-Term Investors,"Meta's family of apps has ~1.9B DAUs and ~2.8B MAUs. At just 13x P/E, Meta is a no-brainer buy, especially when we factor in the company's buyback program. As the digital advertising giant grapples with a difficult macro environment and Apple's IDFA changes, the expectations and sentiment around Meta are pretty low.",seekingalpha.com,https://seekingalpha.com/article/4503524-meta-platforms-facebook-stock-bad-technicals-boon-long-term-investors,https://images.financialmodelingprep.com/news/meta-platforms-bad-technicals-are-a-boon-for-longterm-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 10:01:48,2022-04-26T10:01:48-04:00,2022-04-26,"Musk's Twitter takeover may boost Facebook, Google and Snap ad revenues","""Advertisers may shift budgets to other channels given brand safety concerns,"" JMP analysts wrote in a Tuesday note.",cnbc.com,https://www.cnbc.com/2022/04/26/musks-twitter-takeover-may-boost-facebook-google-snap-ad-revenues.html,https://images.financialmodelingprep.com/news/musks-twitter-takeover-may-boost-facebook-google-and-snap-20220426.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 11:30:01,2022-04-26T11:30:01-04:00,2022-04-26,"Meta: Buy The Crash, Buy The Metaverse","Meta (Facebook) is now down by more than 50% from its ATH in 2021. Shares are back down to their 2018 level. However, Facebook is much cheaper now. The company's stock trades at a rock-bottom of 13 times forward EPS estimates.",seekingalpha.com,https://seekingalpha.com/article/4503582-meta-buy-the-crash-buy-the-metaverse,https://images.financialmodelingprep.com/news/meta-buy-the-crash-buy-the-metaverse-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 13:32:32,2022-04-26T13:32:32-04:00,2022-04-26,Will Global User Growth Aid Meta Platfoms' (FB) Q1 Earnings?,Meta Platforms' (FB) first-quarter 2022 performance is likely to reflect a burgeoning international user base and investments on promoting e-commerce.,zacks.com,https://www.zacks.com/stock/news/1908073/will-global-user-growth-aid-meta-platfoms-fb-q1-earnings,https://images.financialmodelingprep.com/news/will-global-user-growth-aid-meta-platfoms-fb-q1-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 14:23:47,2022-04-26T14:23:47-04:00,2022-04-26,3 Social Stocks Standing Out in Narrowed Field,"Social media stocks are in the limelight following news that one of their own will soon be taken private. Specifically, Twitter (TWTR) put out a press release late in the day on April 25 confirming that its board of directors had agreed to Elon Musk's offer to buy the social media platform and take it private for $44 billion, or $54.20 a share.",kiplinger.com,https://www.kiplinger.com/investing/stocks/604598/social-stocks-standing-out-in-narrowed-field,https://images.financialmodelingprep.com/news/3-social-stocks-standing-out-in-narrowed-field-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 15:39:04,2022-04-26T15:39:04-04:00,2022-04-26,Why Meta Platforms (Facebook) Shares Are Falling,"Shares of several gaming, streaming and social media companies, including Meta Platforms Inc (NASDAQ: FB), are trading lower amid overall market weakness as stocks continue to fall amid concerns over the potential economic impacts of Fed rate hikes and the Russia-Ukraine conflict. Traders also.",benzinga.com,https://www.benzinga.com/markets/cryptocurrency/22/04/26821727/why-meta-platforms-facebook-shares-are-falling,https://images.financialmodelingprep.com/news/why-meta-platforms-facebook-shares-are-falling-20220426.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 17:35:27,2022-04-26T17:35:27-04:00,2022-04-26,Big Tech's Stock Drubbing Looks Set to Continue Into Earnings Season,"Big Tech is looking smaller every day — if you are using stock prices as a yardstick. Tuesday's dismal showing showed more of the same, variations on a theme that has been pretty steady through the past several weeks.",pymnts.com,https://www.pymnts.com/big-tech/2022/big-techs-stock-drubbing-looks-set-to-continue-into-earnings-season/,https://images.financialmodelingprep.com/news/big-techs-stock-drubbing-looks-set-to-continue-into-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-26 20:08:00,2022-04-26T20:08:00-04:00,2022-04-26,MarketWatch First Take: Google's earnings should be a warning to investors in Facebook and other online-ad companies,"Google's earnings shortfall is an indication of trouble across the online-advertising industry, and should scare investors in Facebook and other competitors.",marketwatch.com,https://www.marketwatch.com/story/googles-earnings-should-be-a-warning-to-investors-in-facebook-and-other-online-ad-companies-11651018090,https://images.financialmodelingprep.com/news/marketwatch-first-take-googles-earnings-should-be-a-warning-20220426.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 06:03:43,2022-04-27T06:03:43-04:00,2022-04-27,"Google, Facebook defended by small business owners in bizarre newspaper letters","As Capitol Hill seeks to rein in Big Tech, a slew of local business owners are slamming the proposed antitrust legislation in letters to the editors of local newspapers across the US — and they appear to be working off talking points that are strikingly similar to each other. At least a half-dozen pieces bashing.",nypost.com,https://nypost.com/2022/04/27/small-businesses-defend-google-amazon-in-odd-letters-to-editors/,https://images.financialmodelingprep.com/news/google-facebook-defended-by-small-business-owners-in-bizarre-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 06:30:00,2022-04-27T06:30:00-04:00,2022-04-27,3 Earnings I'm Watching Closely This Week,Wednesday and Thursday are going to be big days for tech investors.,fool.com,https://www.fool.com/investing/2022/04/27/3-earnings-im-watching-closely-this-week/,https://images.financialmodelingprep.com/news/3-earnings-im-watching-closely-this-week-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 09:44:00,2022-04-27T09:44:00-04:00,2022-04-27,Facebook heads for dismal quarter as advertisers unfriend,"Facebook-owner Meta Platforms Inc is expected to report its slowest quarterly ad revenue growth in a decade on Thursday, as businesses pull back on ad spending against the backdrop of soaring inflation worldwide and the war in Ukraine.",reuters.com,https://www.reuters.com/technology/facebook-heads-dismal-quarter-advertisers-unfriend-2022-04-27/,https://images.financialmodelingprep.com/news/facebook-heads-for-dismal-quarter-as-advertisers-unfriend-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 15:35:02,2022-04-27T15:35:02-04:00,2022-04-27,Facebook parent Meta set to report Q1 earnings after the bell,"Facebook reported its first decline in daily active users last quarter, leading to a plunge in the stock price.",cnbc.com,https://www.cnbc.com/2022/04/27/meta-fb-q1-2022-earnings.html,https://images.financialmodelingprep.com/news/facebook-parent-meta-set-to-report-q1-earnings-after-20220427.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 16:07:04,2022-04-27T16:07:04-04:00,2022-04-27,How Meta Platforms (Formerly Facebook) Stock Looks Heading Into Q1 Earnings Print,"Meta Platforms, Inc (NASDAQ: FB) is set to print its first-quarter financial results after the market closes on Wednesday. The stock was trading about 4% lower heading into the event.",benzinga.com,https://www.benzinga.com/trading-ideas/technicals/22/04/26851594/how-meta-platforms-formerly-facebook-stock-looks-heading-into-q1-earnings-print,https://images.financialmodelingprep.com/news/how-meta-platforms-formerly-facebook-stock-looks-heading-into-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 16:09:18,2022-04-27T16:09:18-04:00,2022-04-27,Why Meta Platforms Stock Was Falling Today,Investors seemed to be expect a disappointing earnings report after hours.,fool.com,https://www.fool.com/investing/2022/04/27/why-meta-platforms-stock-was-falling-today/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-was-falling-today-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 16:55:03,2022-04-27T16:55:03-04:00,2022-04-27,"Meta Platforms Q1 Earnings Highlights: EPS Beat, Revenue Miss, User Metrics Up And More",Social media platform and metaverse company Meta Platforms (NASDAQ: FB) announced first quarter earnings after market close Wednesday. Here are the highlights.,benzinga.com,https://www.benzinga.com/news/earnings/22/04/26854214/meta-platforms-q1-earnings-highlights-eps-beat-revenue-miss-q2-guidance-user-metrics-up-yoy-and-mor,https://images.financialmodelingprep.com/news/meta-platforms-q1-earnings-highlights-eps-beat-revenue-miss-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 16:56:00,2022-04-27T16:56:00-04:00,2022-04-27,Meta's Reality Labs loses $2.96B on $695M in revenues in Q1 VR results,Meta's first-quarter results showed us VR losses are widening even as its VR hardware and software sales grow.,venturebeat.com,https://venturebeat.com/2022/04/27/metas-reality-labs-loses-2-96b-on-695m-in-revenues-in-q1-vr-results/,https://images.financialmodelingprep.com/news/metas-reality-labs-loses-296b-on-695m-in-revenues-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 16:57:46,2022-04-27T16:57:46-04:00,2022-04-27,Meta reports a 21 percent drop in profits.,"It was the company's second consecutive quarterly decline, the first time that had happened in over a decade.",nytimes.com,https://www.nytimes.com/2022/04/27/technology/facebook-meta-earnings.html,https://images.financialmodelingprep.com/news/meta-reports-a-21-percent-drop-in-profits-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 17:00:58,2022-04-27T17:00:58-04:00,2022-04-27,Meta shares jump after the bell on surprise 1Q earnings as user count increases,"Meta Platforms Inc (NASDAQ:FB) shares have jumped more than 16% after the bell following the release of better-than-expected earnings driven by an increase in users across the company's platforms. Facebook's parent company reported total revenue for 1Q 2022 of $27.9 billion compared to $26.2 billion in the same quarter last year, coming in below analyst expectations of $28.2 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/980756?SNAPI,https://images.financialmodelingprep.com/news/meta-shares-jump-after-the-bell-on-surprise-1q-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 17:09:12,2022-04-27T17:09:12-04:00,2022-04-27,Facebook parent Meta stock soars despite growth slowdown,Facebook parent Meta's first quarter profit and its count of daily users jumped past Wall Street's expectations despite the company's slowest revenue growth since going public a decade ago. Shares were up sharply in after-hours trading.,techxplore.com,https://techxplore.com/news/2022-04-facebook-parent-meta-stock-soars.html,https://images.financialmodelingprep.com/news/facebook-parent-meta-stock-soars-despite-growth-slowdown-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 17:30:36,2022-04-27T17:30:36-04:00,2022-04-27,Facebook Is Growing Its Daily Users Again,The social media giant reported its first quarter earnings on Wednesday. The results were mixed.,cnet.com,https://www.cnet.com/news/social-media/facebook-is-growing-its-daily-users-again/,https://images.financialmodelingprep.com/news/facebook-is-growing-its-daily-users-again-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 17:56:18,2022-04-27T17:56:18-04:00,2022-04-27,Meta up 20% on Q1 results: ‘don't trust the post-earnings bounce',"Meta Platforms Inc shares (NASDAQ: FB) jumped 20% in extended trading on better-than-expected Q1 profit, even as revenue and future guidance missed Street expectations. Key takeaways from Meta Platforms Q1 results Earned $7.47 billion in the first quarter that translates to $2.72 per share.",invezz.com,https://invezz.com/news/2022/04/27/meta-up-20-on-q1-results-dont-trust-the-post-earnings-bounce/,https://images.financialmodelingprep.com/news/meta-up-20-on-q1-results-dont-trust-the-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 18:10:31,2022-04-27T18:10:31-04:00,2022-04-27,Meta says its metaverse biz lost another $3B… but the 2030s will be “exciting”,"Do you hear that? It's the sound of every Meta executive breathing a deep sigh of relief, because unlike last quarter, Facebook's daily active users (DAUs) are up… a little.",techcrunch.com,https://techcrunch.com/2022/04/27/meta-facebook-q1-2022-earnings/,https://images.financialmodelingprep.com/news/meta-says-its-metaverse-biz-lost-another-3b-but-20220427.png
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 18:15:43,2022-04-27T18:15:43-04:00,2022-04-27,"Meta, PayPal, Qualcomm shares jump post-market: Stocks recap","Stocks were largely higher on Wednesday after a burst of dip-buying pressure helped the S&P 500 and Dow recover some of the losses suffered on Tuesday. After mainland China shares moved into positive territory intraday, European markets ended mostly in the green.",invezz.com,https://invezz.com/news/2022/04/27/meta-paypal-qualcomm-shares-jump-post-market-stocks-recap/,https://images.financialmodelingprep.com/news/meta-paypal-qualcomm-shares-jump-postmarket-stocks-recap-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 18:19:07,2022-04-27T18:19:07-04:00,2022-04-27,"Looking To Snap Downtrend, Can Amazon Deliver Results in Q1?","It's been a red year for tech. However, it's been an even tougher stretch for Amazon shares.",zacks.com,https://www.zacks.com/commentary/1909525/looking-to-snap-downtrend-can-amazon-deliver-results-in-q1,https://images.financialmodelingprep.com/news/looking-to-snap-downtrend-can-amazon-deliver-results-in-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 18:30:00,2022-04-27T18:30:00-04:00,2022-04-27,"Meta's Way Up After Hours, but This High-Growth Stock Wasn't as Fortunate",Mixed results are leading to volatility.,fool.com,https://www.fool.com/investing/2022/04/27/metas-way-up-after-hours-but-this-high-growth-stoc/,https://images.financialmodelingprep.com/news/metas-way-up-after-hours-but-this-highgrowth-stock-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 18:30:38,2022-04-27T18:30:38-04:00,2022-04-27,Facebook forecast points to potential revenue drop for first time,"If Facebook's revenue in Q2 comes in at the lower end of its forecast, it would be the company's first revenue drop.",cnbc.com,https://www.cnbc.com/2022/04/27/facebook-forecast-points-to-potential-revenue-drop-for-first-time.html,https://images.financialmodelingprep.com/news/facebook-forecast-points-to-potential-revenue-drop-for-first-20220427.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 18:34:32,2022-04-27T18:34:32-04:00,2022-04-27,WhatsApp follows Google in giving cash-back rewards to win payments users in India,"WhatsApp, the most popular smartphone app in India, is employing one of the most popular strategies that has proven to drive users in the world's second largest market to a service: cash-back. The Meta-owned instant messaging service is running a campaign as part of which it is giving away about 11 Indian rupees, or 14 […]",techcrunch.com,https://techcrunch.com/2022/04/27/whatsapp-pay-cashback/,https://images.financialmodelingprep.com/news/whatsapp-follows-google-in-giving-cashback-rewards-to-win-20220427.webp
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 18:42:35,2022-04-27T18:42:35-04:00,2022-04-27,"Jim Cramer debuts new stock grading system, evaluates 6 major companies after earnings","""Exclamation point? Yes. Question mark?",cnbc.com,https://www.cnbc.com/2022/04/27/cramer-debuts-new-stock-grading-system-evaluates-6-major-companies.html,https://images.financialmodelingprep.com/news/jim-cramer-debuts-new-stock-grading-system-evaluates-6-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 19:05:40,2022-04-27T19:05:40-04:00,2022-04-27,Meta Platforms (FB) Beats Q1 Earnings Estimates,"Meta Platforms (FB) delivered earnings and revenue surprises of 7.09% and 1.08%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1909554/meta-platforms-fb-beats-q1-earnings-estimates,https://images.financialmodelingprep.com/news/meta-platforms-fb-beats-q1-earnings-estimates-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 20:52:00,2022-04-27T20:52:00-04:00,2022-04-27,"MarketWatch First Take: Facebook earnings were not as bad as feared, but they were still pretty bad","Facebook parent Meta Platforms Inc.'s results were not been as bad as Wall Street was fearing, but there still isn't much to cheer about.",marketwatch.com,https://www.marketwatch.com/story/facebook-earnings-were-not-as-bad-as-feared-but-they-were-still-pretty-bad-11651107166,https://images.financialmodelingprep.com/news/marketwatch-first-take-facebook-earnings-were-not-as-bad-as-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 21:06:00,2022-04-27T21:06:00-04:00,2022-04-27,Meta to Launch Horizon Metaverse in 2022,"Facebook parent Meta Platforms is doubling down on short-form video, artificial intelligence (AI) performance in social media feeds and putting new metaverse hardware IRL. On its Q1 2022 earnings call Wednesday (April 27), Meta CEO Mark Zuckerberg talked up the forthcoming Horizon metaverse and Meta Quest 2 augmented reality (AR) and virtual reality (VR) headgear […]",pymnts.com,https://www.pymnts.com/meta/2022/meta-to-launch-horizon-metaverse-in-2022/,https://images.financialmodelingprep.com/news/meta-to-launch-horizon-metaverse-in-2022-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 21:09:45,2022-04-27T21:09:45-04:00,2022-04-27,Meta Platforms: Bust And Boom,"Meta Platforms has delivered stronger results than expected. User count and revenue are growing, profits are stronger than many feared.",seekingalpha.com,https://seekingalpha.com/article/4504298-meta-platforms-q1-2022-earnings-bust-and-boom,https://images.financialmodelingprep.com/news/meta-platforms-bust-and-boom-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-27 22:03:05,2022-04-27T22:03:05-04:00,2022-04-27,Meta Platforms' (FB) CEO Mark Zuckerberg on Q1 2022 Results - Earnings Call Transcript,"Meta Platforms, Inc. (NASDAQ:FB ) Q1 2022 Earnings Conference Call April 27, 2022 5:00 PM ET Company Participants Deborah Crawford – Vice President-Investor Relations Mark Zuckerberg – Chief Executive Officer Sheryl Sandberg – Chief Operating Officer Dave Wehner – Chief Financial Officer Conference Call Participants Brian Nowak – Morgan Stanley Eric Sheridan – Goldman Sachs Justin Post – Bank of America Doug Anmuth – JPMorgan Youssef Squali – Truist Securities Mark Shmulik – Bernstein Michael Nathanson – MoffettNathanson Ross Sandler – Barclays Brent Thill – Jefferies Alan Gould – Loop Capital Operator Good afternoon. My name is France and I will be your conference operator today.",seekingalpha.com,https://seekingalpha.com/article/4504334-meta-platforms-fb-ceo-mark-zuckerberg-on-q1-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/meta-platforms-fb-ceo-mark-zuckerberg-on-q1-2022-20220427.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 00:28:40,2022-04-28T00:28:40-04:00,2022-04-28,Facebook parent Meta's shares jump despite revenue slowdown,"Facebook parent Meta's reported quarterly profit jumped past Wall Street's expectations, as did its number of daily users. Shares were up more than 18% in after-hours trading.",foxbusiness.com,https://www.foxbusiness.com/technology/meta-earnings,https://images.financialmodelingprep.com/news/facebook-parent-metas-shares-jump-despite-revenue-slowdown-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 05:16:00,2022-04-28T05:16:00-04:00,2022-04-28,Market Snapshot: U.S. stock futures rise on relief over Facebook parent's subscriber numbers as GDP report awaits,"U.S. stock futures pointed to a stronger start on Thursday, boosted by results from Facebook parent Meta Platforms that weren't as bad as anticipated.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-rise-on-relief-over-facebook-parents-subscriber-numbers-as-gdp-report-awaits-11651137380,https://images.financialmodelingprep.com/news/market-snapshot-us-stock-futures-rise-on-relief-over-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 05:23:00,2022-04-28T05:23:00-04:00,2022-04-28,EU court rules against Meta over German consumer body challenge,The European Union's top court ruled on Thursday that Germany's consumer protection association could bring a legal challenge against Facebook parent Meta over data privacy.,reuters.com,https://www.reuters.com/article/meta-eu-court/eu-court-rules-against-meta-over-german-consumer-body-challenge-idUSKCN2MK0TC,https://images.financialmodelingprep.com/news/eu-court-rules-against-meta-over-german-consumer-body-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 06:15:22,2022-04-28T06:15:22-04:00,2022-04-28,7 Long-Term Stocks to Buy for a Robust Retirement,"The amount of years you spend in retirement may vary, yet it's not a bad idea to err on the side of caution. That is, you should build a portfolio that can grow and provide income for 15, 20, perhaps even 30 years.",investorplace.com,https://investorplace.com/2022/04/long-term-stocks-7-to-buy-for-a-robust-retirement/,https://images.financialmodelingprep.com/news/7-longterm-stocks-to-buy-for-a-robust-retirement-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 06:21:00,2022-04-28T06:21:00-04:00,2022-04-28,The Trouble For Big Tech Stocks In 2 Charts,This month (so far) has been the worst for the Nasdaq since the stock market was in the throes of the Great Financial Crisis back in 2008. The bearish tandem of falling free cash flow and waning liquidity suggests extreme valuations could revert in a major way.,seekingalpha.com,https://seekingalpha.com/article/4504409-the-trouble-for-big-tech-stocks-in-2-charts,https://images.financialmodelingprep.com/news/the-trouble-for-big-tech-stocks-in-2-charts-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 06:49:27,2022-04-28T06:49:27-04:00,2022-04-28,"Facebook parent Meta soars 17% after Q1 results show user growth recovery, and Mark Zuckerberg reins in metaverse spending","Meta CEO Mark Zuckerberg said he's slowing the pace of the Facebook parent's investment in new projects, including the metaverse, after revenue missed estimates.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/facebook-meta-stock-price-q1-user-growth-mark-zuckerberg-metaverse-2022-4,https://images.financialmodelingprep.com/news/facebook-parent-meta-soars-17-after-q1-results-show-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 08:35:02,2022-04-28T08:35:02-04:00,2022-04-28,Why Meta Platforms Shares Are Ripping Higher Today,"Meta Platforms Inc (NASDAQ: FB) shares are trading higher Thursday after the company reported better-than-expected earnings results. Meta said first-quarter revenue increased 7% year-over-year to $27.91 billion, which came in below the $28.21 billion estimate.",benzinga.com,https://www.benzinga.com/news/earnings/22/04/26865189/why-meta-platforms-shares-are-ripping-higher-today,https://images.financialmodelingprep.com/news/why-meta-platforms-shares-are-ripping-higher-today-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 08:38:27,2022-04-28T08:38:27-04:00,2022-04-28,Meta shares surge 16% in pre-market trading after earnings beat,"Meta reported earnings per share of $2.72, higher than the $2.56 expected by analysts.",cnbc.com,https://www.cnbc.com/2022/04/28/meta-fb-shares-surge-after-q1-earnings-beat.html,https://images.financialmodelingprep.com/news/meta-shares-surge-16-in-premarket-trading-after-earnings-20220428.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 09:16:00,2022-04-28T09:16:00-04:00,2022-04-28,Meta spreads cheer on Wall Street as Facebook adds more users,"Shares of Meta Platforms Inc rose 17% in a relief rally on Thursday after having lost nearly half their value this year, as the social media giant surprised Wall Street with a better-than-expected rise in users joining the platform.",reuters.com,https://www.reuters.com/technology/meta-spreads-cheer-wall-street-facebook-adds-more-users-2022-04-28/,https://images.financialmodelingprep.com/news/meta-spreads-cheer-on-wall-street-as-facebook-adds-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 10:06:10,2022-04-28T10:06:10-04:00,2022-04-28,Is FB Stock a Buy on Q1 Earnings? 3 Analysts Weigh In on Meta Platforms.,"Shares of FB stock are up 15% today after Meta Platforms, the parent company of Facebook, reported strong first-quarter results. The post Is FB Stock a Buy on Q1 Earnings?",investorplace.com,https://investorplace.com/2022/04/is-fb-stock-a-buy-on-q1-earnings-3-analysts-weigh-in-on-meta-platforms/,https://images.financialmodelingprep.com/news/is-fb-stock-a-buy-on-q1-earnings-3-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 10:10:09,2022-04-28T10:10:09-04:00,2022-04-28,"Benzinga's Brief For Trending Tickers On April 28: Beyond Meat, Meta, Pinterest And More",Benzinga's “Daily Brief On Trending Tickers” highlights top-searched tickers from around the web and uses the Benzinga Pro platform to highlight recent news items possibly impacting those stocks. The data on the trending tickers is compiled from a list of most-discussed tickers on.,benzinga.com,https://www.benzinga.com/news/earnings/22/04/26867662/benzingas-brief-for-trending-tickers-on-april-28,https://images.financialmodelingprep.com/news/benzingas-brief-for-trending-tickers-on-april-28-beyond-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 10:46:14,2022-04-28T10:46:14-04:00,2022-04-28,Meta Platforms Stock Bounces Back After Earnings,"Facebook-parent Meta Platforms Inc (NASDAQ:FB) threw its hat into the earnings ring after yesterday's close, reporting better-than-expected first-quarter earnings of $2.72 per share.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/04/28/meta-platforms-stock-bounces-back-after-earnings,https://images.financialmodelingprep.com/news/meta-platforms-stock-bounces-back-after-earnings-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 11:29:25,2022-04-28T11:29:25-04:00,2022-04-28,"Meta Beats Earnings, Reviving Investors' Faith","Meta Platforms ( FB , Financial), the company formerly known as Facebook, reported earnings for its first quarter of 2022 on Wednesday after the market closed.",gurufocus.com,https://www.gurufocus.com/news/1697856/meta-beats-earnings-reviving-investors-faith,https://images.financialmodelingprep.com/news/meta-beats-earnings-reviving-investors-faith-20220428.jpg
