ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-09 10:01:16,2025-10-09T10:01:16-04:00,2025-10-09,Johnson & Johnson (JNJ) Is a Trending Stock: Facts to Know Before Betting on It,"Johnson & Johnson (JNJ) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2765226/johnson-johnson-jnj-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2765226,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-is-a-trending-stock-facts-to-20251009.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-09 10:15:33,2025-10-09T10:15:33-04:00,2025-10-09,Wall Street's Insights Into Key Metrics Ahead of Johnson & Johnson (JNJ) Q3 Earnings,"Evaluate the expected performance of Johnson & Johnson (JNJ) for the quarter ended September 2025, looking beyond the conventional Wall Street top-and-bottom-line estimates and examining some of its key metrics for better insight.",zacks.com,https://www.zacks.com/stock/news/2765283/wall-street-s-insights-into-key-metrics-ahead-of-johnson-johnson-jnj-q3-earnings?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2765283,https://images.financialmodelingprep.com/news/wall-streets-insights-into-key-metrics-ahead-of-johnson-20251009.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-09 16:24:00,2025-10-09T16:24:00-04:00,2025-10-09,Johnson & Johnson to Participate in the UBS Global Healthcare Conference,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) will present at the UBS Global Healthcare Conference on Tuesday, November 11th, 2025. Management will participate in a Fireside Chat at 11:00 a.m. Eastern Time. A live audio webcast of the presentation will be accessible through Johnson & Johnson's Investor Relations website at www.investor.jnj.com. An archived edition of the session will be available later that day. The audio webcast replay will be available approximat.",businesswire.com,https://www.businesswire.com/news/home/20251009718064/en/Johnson-Johnson-to-Participate-in-the-UBS-Global-Healthcare-Conference/,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-ubs-global-healthcare-20251009.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 02:42:46,2025-10-10T02:42:46-04:00,2025-10-10,Johnson & Johnson Gears Up For Q3 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,"Johnson & Johnson (NYSE:JNJ) will release earnings results for the third quarter, before the opening bell on Tuesday, Oct. 14.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/price-target/25/10/48141839/johnson-here-are-the-recent-forecast-changes-from-wall-streets-most-accurate-analysts-3,https://images.financialmodelingprep.com/news/johnson-johnson-gears-up-for-q3-print-here-are-the-20251010.jpeg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 07:30:00,2025-10-10T07:30:00-04:00,2025-10-10,Johnson & Johnson to highlight breadth of its major depressive disorder portfolio at 2025 ECNP Congress,"17 abstracts from across the Company's portfolio and pipeline highlight new clinical and real-world data on major depressive disorder and treatment-resistant depression New post-hoc analysis of CAPLYTA® (lumateperone) Phase 3 data evaluates the impact on sexual function in MDD, reinforcing potential to reset treatment expectations European Union and United Kingdom sub-group analyses of Phase 3 data evaluate efficacy of adjunctive seltorexant compared to adjunctive quetiapine XR in MDD with insomnia symptoms New data from post-hoc analysis of ESCAPE-TRD explores association of patient characteristics and remission with SPRAVATO® (esketamine) versus quetiapine XR in treatment-resistant depression TITUSVILLE, N.J. , Oct. 10, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) announced today that 17 abstracts featuring new clinical and real-world data will be presented at the annual European College of Neuropsychopharmacology (ECNP) Congress, taking place October 11-14 in Amsterdam, The Netherlands.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-to-highlight-breadth-of-its-major-depressive-disorder-portfolio-at-2025-ecnp-congress-302580374.html,https://images.financialmodelingprep.com/news/johnson-johnson-to-highlight-breadth-of-its-major-depressive-20251010.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 07:48:43,2025-10-10T07:48:43-04:00,2025-10-10,Johnson & Johnson: A Safe Haven That's Quietly Becoming A Bit Overpriced,"Johnson & Johnson is currently overvalued, with limited upside and mid-to-high single-digit long-term return potential amid ongoing sector risks. Despite solid recent earnings and raised guidance, JNJ faces headwinds from potential tariffs, drug price pressures, and declining Stelara sales. Management projects strong oncology growth, but analyst consensus remains cautious, forecasting more modest earnings growth than company targets.",seekingalpha.com,https://seekingalpha.com/article/4829076-johnson-and-johnson-safe-haven-quietly-becoming-overpriced,https://images.financialmodelingprep.com/news/johnson-johnson-a-safe-haven-thats-quietly-becoming-a-bit-20251010.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 11:13:00,2025-10-10T11:13:00-04:00,2025-10-10,Johnson & Johnson in Talks to Buy Protagonist Therapeutics,The two companies are already codeveloping a treatment for ulcerative colitis.,wsj.com,https://www.wsj.com/health/pharma/johnson-johnson-in-talks-to-buy-protagonist-therapeutics-38e0b69d,https://images.financialmodelingprep.com/news/johnson-johnson-in-talks-to-buy-protagonist-therapeutics-20251010.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 11:25:40,2025-10-10T11:25:40-04:00,2025-10-10,"Johnson & Johnson in talks to acquire Protagonist Therapeutics, WSJ reports","Johnson & Johnson is in discussions to buy Protagonist Therapeutics , the Wall Street Journal reported on Friday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/johnson-johnson-talks-acquire-protagonist-therapeutics-wsj-reports-2025-10-10/,https://images.financialmodelingprep.com/news/johnson-johnson-in-talks-to-acquire-protagonist-therapeutics-wsj-20251010.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 13:06:05,2025-10-10T13:06:05-04:00,2025-10-10,Johnson & Johnson In Talks To Acquire Protagonist Therapeutics: Report,Johnson & Johnson (NYSE:JNJ) is reportedly in discussions to acquire Protagonist Therapeutics (NASDAQ:PTGX).,benzinga.com,https://www.benzinga.com/m-a/25/10/48155373/johnson-johnson-in-talks-to-acquire-protagonist-therapeutics-report,https://images.financialmodelingprep.com/news/johnson-johnson-in-talks-to-acquire-protagonist-therapeutics-report-20251010.jpeg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 13:10:58,2025-10-10T13:10:58-04:00,2025-10-10,Buying J&J Stock Ahead of Q3 Earnings? Here's What You Should Know,"J&J gears up for Q3 results with solid gains from Darzalex, Tremfya and MedTech, even as Stelara faces fierce biosimilar pressure.",zacks.com,https://www.zacks.com/stock/news/2766512/buying-j-j-stock-ahead-of-q3-earnings-here-s-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2766512,https://images.financialmodelingprep.com/news/buying-jj-stock-ahead-of-q3-earnings-heres-what-you-20251010.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 13:21:26,2025-10-10T13:21:26-04:00,2025-10-10,RTW Investments' Rod Wong: Expect more deals in biotech space,"Rod Wong, RTW Investments CIO & Managing Director, joins CNBC's 'Money Movers' to discuss J&J's reported interest in buying Protagonist Therapeutics, whether he expects more consolidation in the sector, and much more.",youtube.com,https://www.youtube.com/watch?v=wM_roCJcbKQ,https://images.financialmodelingprep.com/news/rtw-investments-rod-wong-expect-more-deals-in-biotech-space-20251010.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 16:20:00,2025-10-10T16:20:00-04:00,2025-10-10,Johnson & Johnson recommends shareholders reject “mini-tender” offer by Tutanota,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced that it has received notice of an unsolicited mini-tender offer by Tutanota LLC, a limited liability company established pursuant to the laws of the Island of Nevis to purchase up to 500,000 shares of Johnson & Johnson common stock at a price of $145.00 per share in cash. Tutanota's offer price of $145.00 per share was well below the closing price of Johnson & Johnson common stock on September 26, 20.",businesswire.com,https://www.businesswire.com/news/home/20251010467484/en/Johnson-Johnson-recommends-shareholders-reject-%E2%80%9Cmini-tender%E2%80%9D-offer-by-Tutanota/,https://images.financialmodelingprep.com/news/johnson-johnson-recommends-shareholders-reject-minitender-offer-by-tutanota-20251010.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 18:36:02,2025-10-10T18:36:02-04:00,2025-10-10,"US FDA adds boxed warning to J&J, Legend Biotech's cancer therapy",The U.S. Food and Drug Administration on Friday approved labeling changes for Johnson & Johnson and its partner Legend Biotech's blood cancer therapy to include a boxed warning for a potentially fatal gastrointestinal condition.,reuters.com,https://www.reuters.com/legal/litigation/us-fda-adds-boxed-warning-jj-legend-biotechs-cancer-therapy-2025-10-10/,https://images.financialmodelingprep.com/news/us-fda-adds-boxed-warning-to-jj-legend-biotechs-20251010.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-10 22:11:04,2025-10-10T22:11:04-04:00,2025-10-10,"3 Defensive Stocks to Watch as Trade Tensions Resurface: GILD, JNJ, KR","Resurfaced tensions between the U.S. and China caught the market off guard in Friday's trading session, with the S&P 500 and Nasdaq falling over 2% on news that President Trump plans to impose an additional 100% tariff on Chinese goods starting November 1st.",zacks.com,https://www.zacks.com/stock/news/2766735/3-defensive-stocks-to-watch-as-trade-tensions-resurface-gild-jnj-kr?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2766735,https://images.financialmodelingprep.com/news/3-defensive-stocks-to-watch-as-trade-tensions-resurface-20251010.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-12 06:57:44,2025-10-12T06:57:44-04:00,2025-10-12,Wall Street Week Ahead,Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m.,seekingalpha.com,https://seekingalpha.com/article/4829366-wall-street-week-ahead,https://images.financialmodelingprep.com/news/wall-street-week-ahead-20251012.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-12 09:00:00,2025-10-12T09:00:00-04:00,2025-10-12,Johnson & Johnson To Acquire Protagonist? It'd Be A Good Deal To Make,"Johnson & Johnson (JNJ) is rumored to be in talks to acquire Protagonist Therapeutics (PTGX), following significant buyout speculation and a 30% PTGX stock surge. PTGX's value is underpinned by its oral immunology drug icotrokinra and blockbuster potential of rusfertide for polycythemia vera, both with strong partnership structures. A JNJ acquisition could save milestone payments, secure future royalties, and add derisked, late-stage assets to JNJ's portfolio, supporting long-term growth.",seekingalpha.com,https://seekingalpha.com/article/4829332-johnson-and-johnson-to-acquire-protagonist-itd-be-good-deal-to-make,https://images.financialmodelingprep.com/news/johnson-johnson-to-acquire-protagonist-itd-be-a-good-deal-20251012.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-12 15:14:54,2025-10-12T15:14:54-04:00,2025-10-12,Douglas Lane Adds $6 Million in J&J Stock Ahead of Earnings and Possible Biotech Deal,"Douglas Lane & Associates, LLC disclosed a purchase of 34,948 shares of Johnson & Johnson (JNJ -0.24%) in an SEC filing on Friday, representing an estimated $6 million transaction based on average prices during the third quarter.",fool.com,https://www.fool.com/coverage/filings/2025/10/12/douglas-lane-adds-usd6-million-in-j-and-j-stock-ahead-of-earnings-and-possible-biotech-deal/,https://images.financialmodelingprep.com/news/douglas-lane-adds-6-million-in-jj-stock-ahead-of-20251012.png
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-13 09:21:05,2025-10-13T09:21:05-04:00,2025-10-13,Is J&J's MedTech Segment Set for Another Quarter of Growth?,"J&J's MedTech sales are gaining traction in Cardiovascular, Surgery, and Vision, even as China???s VBP program continues to weigh on growth.",zacks.com,https://www.zacks.com/stock/news/2767192/is-j-j-s-medtech-segment-set-for-another-quarter-of-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2767192,https://images.financialmodelingprep.com/news/is-jjs-medtech-segment-set-for-another-quarter-of-20251013.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-13 12:27:44,2025-10-13T12:27:44-04:00,2025-10-13,"Johnson & Johnson Q3 Preview: With Stock Near All-Time Highs, Here's What To Watch",Health care giant Johnson & Johnson (NYSE:JNJ) has had a good year with its shares trading near all-time highs. The company looks to keep a trend of beating analyst estimates when third-quarter financial results are reported before market open Tuesday.,benzinga.com,https://www.benzinga.com/trading-ideas/previews/25/10/48181033/johnson-johnson-q3-preview-with-stock-near-all-time-highs-heres-what-to-watch,https://images.financialmodelingprep.com/news/johnson-johnson-q3-preview-with-stock-near-alltime-highs-20251013.jpeg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-13 18:47:00,2025-10-13T18:47:00-04:00,2025-10-13,"Big Money Move: Investment Manager Buys $6.9 Million Worth of Johnson & Johnson Shares, According to Recent Filing","Cyndeo Wealth Partners, LLC purchased 40,238 shares of Johnson & Johnson (JNJ 0.09%) for an estimated $6.89 million during the quarter ended September 30, 2025, according to its October 10, 2025 SEC filing.",fool.com,https://www.fool.com/coverage/filings/2025/10/13/big-money-move-investment-manager-buys-usd6-9-million-worth-of-johnson-and-johnson-shares-according-to-recent-filing/,https://images.financialmodelingprep.com/news/big-money-move-investment-manager-buys-69-million-worth-20251013.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 06:20:00,2025-10-14T06:20:00-04:00,2025-10-14,Johnson & Johnson Reports Q3 2025 Results; Raises 2025 Sales Outlook,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced results for third-quarter 2025. “Johnson & Johnson delivered another strong performance in the third quarter fueled by the depth and strength of our portfolio and significant progress across our pipeline,” said Joaquin Duato, Chairman and Chief Executive Officer, Johnson & Johnson. “With a sharpened focus on the six priority areas of Oncology, Immunology, Neuroscience, Cardiovascular, Surgery and Vis.",businesswire.com,https://www.businesswire.com/news/home/20251013198483/en/Johnson-Johnson-Reports-Q3-2025-Results-Raises-2025-Sales-Outlook/,https://images.financialmodelingprep.com/news/johnson-johnson-reports-q3-2025-results-raises-2025-sales-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 06:20:00,2025-10-14T06:20:00-04:00,2025-10-14,Johnson & Johnson said Tuesday it plans to separate its artificial hip and knee business into a stand-alone company to be called DePuy Synthes,The planned separation is the latest move by J&J to slim down in recent years and focus on faster-growing businesses.,wsj.com,https://www.wsj.com/health/healthcare/johnson-johnson-to-split-off-orthopedics-business-2b9f3d62,https://images.financialmodelingprep.com/news/johnson-johnson-said-tuesday-it-plans-to-separate-its-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 06:21:00,2025-10-14T06:21:00-04:00,2025-10-14,Johnson & Johnson Announces Intent to Separate Its Orthopaedics Business,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (the “Company”) (NYSE: JNJ) today announced the Company's intent to separate its Orthopaedics business to enhance the strategic and operational focus of each company and drive value for stakeholders. The intended separation would further strengthen the focus of Johnson & Johnson as an innovation powerhouse, serving areas of high unmet needs across Innovative Medicine and MedTech, accelerating the ongoing shift of the Company's MedT.",businesswire.com,https://www.businesswire.com/news/home/20251014819650/en/Johnson-Johnson-Announces-Intent-to-Separate-Its-Orthopaedics-Business/,https://images.financialmodelingprep.com/news/johnson-johnson-announces-intent-to-separate-its-orthopaedics-business-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 06:26:36,2025-10-14T06:26:36-04:00,2025-10-14,"J&J to spin off orthopedics business, raises full-year forecast","Johnson & Johnson on Tuesday said it plans to separate its orthopedics business into a standalone company named DePuy Synthes within the next 18 to 24 months, marking its second major spinoff since 2023.",reuters.com,https://www.reuters.com/legal/litigation/jj-spin-off-orthopedics-business-raises-full-year-forecast-2025-10-14/,https://images.financialmodelingprep.com/news/jj-to-spin-off-orthopedics-business-raises-fullyear-forecast-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 06:30:00,2025-10-14T06:30:00-04:00,2025-10-14,Johnson & Johnson Announces Quarterly Dividend for Fourth Quarter 2025,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Q4 dividend.",businesswire.com,https://www.businesswire.com/news/home/20251014059893/en/Johnson-Johnson-Announces-Quarterly-Dividend-for-Fourth-Quarter-2025/,https://images.financialmodelingprep.com/news/johnson-johnson-announces-quarterly-dividend-for-fourth-quarter-2025-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 06:32:00,2025-10-14T06:32:00-04:00,2025-10-14,"J&J Lifts Full-Year Sales Outlook, Fueled by Pharma, Med-Device Gains",Johnson & Johnson raised its full-year sales outlook as it posted gains in both its prescription-drug and medical-device businesses in the latest quarter.,wsj.com,https://www.wsj.com/business/earnings/j-j-lifts-full-year-sales-outlook-fueled-by-pharma-med-device-gains-ef200967,https://images.financialmodelingprep.com/news/jj-lifts-fullyear-sales-outlook-fueled-by-pharma-meddevice-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 07:33:04,2025-10-14T07:33:04-04:00,2025-10-14,J&J CEO Joaquin Duato on Q3 results: We are entering an era of accelerated growth,"Johnson & Johnson chairman and CEO Joaquin Duato joins 'Squawk Box' to discuss the company's quarterly earnings results, adding warning labels to its multiple myeloma treatment Carvykti, the decision to spin off its orthopedics business, state of the company talc lawsuits, and more.",youtube.com,https://www.youtube.com/watch?v=r6gcsWarFMU,https://images.financialmodelingprep.com/news/jj-ceo-joaquin-duato-on-q3-results-we-are-20251014.jpg
