date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2020-10-29,0.04434600660946475,0.04339085850708559,-0.05421679643203969,-0.004829403285725675,26.315096664428705,26.25191853637897,26.941169834136964,27.04252564042966,28.824343070983886,28.72028615412635,-0.7085432203164324,-0.7188972623144738,0.010354041998041463,42.4296357696609,-0.04296071190042816,-1.1811199188232457,0.02482355621489005,0.021401270137839618,1.0364284515380862,26.941169834136964,28.314053862792022,25.568285805481906,0.10191718007103658,-1153613800.0,-0.05874960911429749,32.24161018118967,0.06126783084543048,-0.04731578148415206
2020-10-30,-0.010615718024538534,-0.01067246673531621,-0.04508202169380837,-0.010915490227438651,26.069295120239257,26.178807405600306,26.926805114746095,26.946340831249973,28.68548137664795,28.614886114515237,-0.7060380947694185,-0.7163254288054628,0.010287334036044316,40.875542223160764,-0.043401657954870276,-1.1811199188232422,0.024917153399764944,0.021364299816499097,1.0807140895298553,26.926805114746095,28.332676093160565,25.520934136331626,0.10442166996221647,-1201499500.0,-0.07081228255571867,41.52934938816095,0.03464135821938065,-0.006437740384699719
2020-11-02,0.04199889922550115,0.041140886925148036,0.019190611215657016,0.00740968831410016,26.171447372436525,26.49451329176251,26.93678092956543,26.963444091520156,28.573434295654298,28.556495485086675,-0.6088113720750101,-0.6948226174593723,0.08601124538436222,48.78336800557471,0.017055917920370423,0.4548988342285121,0.02613047332662135,0.022321397967930513,1.16071401323591,26.93678092956543,28.34546870994169,25.528093149189168,0.10459213994869788,-1161369200.0,-0.07217299965372315,49.22646830995893,0.05560456888255413,-0.02500742120753849
2020-11-03,-0.01706401799997559,-0.017211286082840584,0.01797672705611708,0.0005990374029392065,26.26561737060547,26.550691458017454,26.93757905960083,26.93483491999703,28.43281669616699,28.482242634319643,-0.5626232507941147,-0.6683827441263208,0.10575949333220613,45.979549061160434,-0.008605465766109544,-0.23143959045410156,0.026321322208327492,0.021887560302050222,1.2007138388497491,26.93757905960083,28.34559367277344,25.529564446428218,0.10453906121684534,-1198142200.0,-0.06881939231848483,55.50525854057679,0.04070639379116628,0.032325705955917355
2020-11-04,-0.005387608200690175,-0.005402173700779731,0.052581605950198895,-0.008059559509105196,26.530572128295898,26.540260217210204,26.92680549621582,26.89526947386357,28.31071418762207,28.405268324565764,-0.5314835789498531,-0.6410029110910274,0.10951933214117426,45.1129777621293,0.0021112096931712454,0.05587005615234375,0.026336425067688653,0.021523623258579525,1.2307139805385048,26.92680549621582,28.344614207704335,25.508996784727305,0.10530834871502065,-1233552300.0,-0.07892726076857368,54.089257286951714,0.04845021464129734,0.0012037591356720118
2020-11-05,-0.0018056212250433523,-0.001807253323978402,0.006066031384088344,-0.05927394887717741,26.562493896484376,26.517344727529785,26.84340867996216,26.85491178570218,28.201539993286133,28.32943481176589,-0.5048494124967995,-0.6137722113721819,0.10892279887538237,44.8098107814813,-0.04847964583665276,-1.348714828491211,0.023369531224945533,0.021379045714460577,1.2321425846644813,26.84340867996216,28.152972323856236,25.533845036068083,0.09757059243162576,-1264376400.0,-0.17902032973925103,54.85027816094681,0.0235151890972105,0.0060295681031028656
2020-11-06,-0.011757732011874023,-0.011827400779156064,0.004904762197832868,-0.056419262413812454,26.58803062438965,26.398319412876305,26.765198993682862,26.788755309308574,28.090450477600097,28.24436947732681,-0.503057576554383,-0.5916292844086221,0.08857170785423907,42.79661269121631,-0.04039837609178121,-1.1013240814208949,0.023298707925678994,0.021405570658195518,1.236428397042411,26.765198993682862,28.03957269911771,25.490825288248015,0.09522617080004715,-1298362000.0,-0.17485185526103666,53.72006554612943,0.03172669171007369,0.009762041084221258
2020-11-09,0.12660166242390458,0.11920572308887778,0.0864957501502801,0.066416436202136,27.057286071777344,27.422947042259334,26.85697546005249,27.04432168947208,28.030436820983887,28.29251978413852,-0.23172104185594478,-0.5196476358980866,0.2879265940421418,62.23815056368839,0.10734626767887767,2.8570384979248082,0.035891347699740055,0.027351477713605177,1.567142759050642,26.85697546005249,28.58074588272549,25.133205037379486,0.12836668263237364,-1221482600.0,-0.1880625290581045,63.44087501460703,0.05280251643997125,-0.01380996837303008
2020-11-10,0.02218533073102491,0.021942816565275247,0.12988031575101022,0.10313555705638278,27.74988708496094,28.32398231365466,26.997804355621337,27.337819895850483,27.995470886230468,28.36442304187604,0.03566427655218263,-0.40858525340803276,0.4442495299602154,64.78289455195554,0.15019186579334565,3.9338550567626953,0.03593872162462885,0.027448214629756062,1.6307141440255304,26.997804355621337,29.254934900828783,24.74067381041389,0.16720845261903514,-1172427200.0,-0.1441364783017776,60.55407392601078,0.03933805585809575,0.005154601832958901
2020-11-11,-0.010309515934683988,-0.010363027094579012,0.12428902540470577,0.09400065408142,28.40910110473633,28.821144153927328,27.125897216796876,27.573786366195453,27.96243339538574,28.421326759232773,0.21997175473107689,-0.28287385178021085,0.5028456065112877,62.62406290772065,0.1834059479126693,4.620843887329102,0.03607127814209947,0.02742877460341385,1.5585714067731586,27.125897216796876,29.711084451555866,24.540709982037885,0.19060657895276495,-1206551700.0,-0.14138369995530098,54.2538896946538,0.02549342973809614,0.016721508169025807
2020-11-12,-0.03426514205702036,-0.034865956623660675,0.08772912903855445,0.04731424700659348,28.873565673828125,28.81204163382753,27.190937805175782,27.689981625950928,27.91279384613037,28.435934988032585,0.2803677511316991,-0.17022553119782888,0.450593282329528,56.011988149591154,0.09432732807268951,2.4819316864013707,0.037104020714328126,0.027834910406721283,1.5864285060337615,27.190937805175782,29.87844498331801,24.503430627033556,0.1976766816502122,-1237485400.0,-0.19338746118789363,48.848839641707215,0.04030661374094469,0.017882517067874002
2020-11-13,0.02412716312639751,0.02384070164790037,0.12722657515959113,0.08359189305667525,29.539221954345702,29.037544484604098,27.30468006134033,27.8612738697801,27.87832534790039,28.477214015410024,0.37991022576550293,-0.06019837980516252,0.44010860557066545,59.16904476350955,0.1327553534538266,3.455965042114258,0.037279994605860726,0.028067244874139696,1.5728571755545482,27.30468006134033,30.182089669163137,24.427270453517526,0.2107631073763667,-1208243900.0,-0.15355716388968138,54.32164275377484,0.024113051212096736,-0.0188470141537103
2020-11-16,0.0576495199732634,0.05604901198930471,0.058236185763816284,0.16937948619993026,29.882491683959962,29.75454663943496,27.530556297302248,28.178157401143583,27.878335876464845,28.58354095398597,0.5891824792798595,0.06967779201184186,0.5195046872680176,65.66336590480992,0.14976911848762864,4.062625885009769,0.03855275153186609,0.02920936677542485,1.6757142203194757,27.530556297302248,30.870587597449347,24.190524997155148,0.2426417587845396,-1169647100.0,-0.06852827165731074,60.201310125987845,0.02803982439996741,-0.014937098980698092
2020-11-17,0.01336490338698848,0.013276380922936669,0.04910467593997181,0.17516212417796106,30.178357696533205,30.371492066060483,27.76610107421875,28.50455983144529,27.901048011779785,28.702044560469325,0.7796794449930893,0.21167812260809138,0.5680013223849979,67.04735016750874,0.18536272250691677,4.94233512878418,0.03857202667302035,0.02907162510456089,1.6778569902692524,27.76610107421875,31.551949923004386,23.980252225433112,0.27269574785931006,-1143126000.0,-0.041678250024331495,66.49223008789747,0.03439353709164389,-0.022239380304520776
2020-11-18,-0.03775532921114455,-0.038486525114880085,0.020011205297477686,0.1492085125889131,30.2976863861084,30.3850318048232,27.963530254364013,28.68623139819799,27.90356578826904,28.769106000543026,0.8248542084010815,0.3343133397666894,0.49054086863439206,59.63679557158802,0.1467874039057806,3.8927135467529297,0.039619249895168844,0.02958348557306466,1.6714284079415458,27.963530254364013,31.87317289793643,24.053887610791595,0.2796243970635486,-1174194000.0,-0.047641893378031944,60.22777701962552,0.05186778695679007,0.04864287605011822
2020-11-19,0.005106271956740516,0.005093279161154537,0.061595376286170955,0.0987473991849066,30.652399826049805,30.445822467660456,28.100889015197755,28.86539067392532,27.924352645874023,28.8396274826133,0.8632355001709122,0.440097771847534,0.4231377283233782,60.25250350597492,0.1547282140391133,4.095890045166016,0.03830214153858979,0.029361776675326818,1.6578568049839564,28.100889015197755,32.17874900749389,24.023029022901618,0.290229963193742,-1147239600.0,-0.05793756738546097,53.65348324367624,0.02513365209513569,-0.014438526564061515
2020-11-20,-0.012299793281257076,-0.012376061775029923,0.023835721150677447,0.10747127635027298,30.792975997924806,30.361025326951047,28.247380924224853,28.991680233125976,27.939216003417968,28.89263938704149,0.8534767431838546,0.5227735661147982,0.3307031770690564,57.947792138646655,0.1540948334787282,4.031162261962891,0.0380706607240811,0.029416411123575535,1.567856924874442,28.247380924224853,32.40795339038454,24.086808458065164,0.29458111371958007,-1165590600.0,-0.05189527498473444,48.130611826573606,0.017054712819066547,0.01109907587044858
2020-11-23,0.06551195100386908,0.06345538882762475,0.031446784732894306,0.20868429872959116,30.989131927490234,30.96379375027531,28.525089263916016,29.294313601106722,27.99746799468994,29.02113708154668,0.9938859235108914,0.6169960375940169,0.37688988591687456,65.43770221763664,0.09151431129409016,2.6971282958984375,0.03954591355045185,0.030711705099450162,1.648571286882673,28.525089263916016,32.95938962373786,24.09078890409417,0.31090527491748804,-1136223000.0,-0.01303977812733672,47.833613512337564,0.05462402166003682,-0.04725611233507928
2020-11-24,0.0665648286131253,0.06444304340452243,0.08559597782131334,0.30995790567536075,31.530190658569335,32.07942135841922,28.931013202667238,29.772062455735323,28.10477169036865,29.228570002847086,1.2633864029234836,0.7462741106599102,0.5171122922635734,71.38079669800018,0.138903816513966,4.184623718261719,0.040885750863661356,0.03189830771321632,1.7278570447649275,28.931013202667238,33.91803840077503,23.943988004559444,0.3447528894458508,-1089243700.0,0.06262069692184258,56.3204429750169,0.04430682779022436,-0.03501670406699619
2020-11-25,-0.02787020011923058,-0.028265944465247793,0.09674829355576042,0.32387096637436863,32.11865463256836,32.50442462306073,29.339003562927246,30.11324042684089,28.16837043762207,29.390368479297937,1.3838542502186328,0.8737901385716548,0.5100641116469781,65.92883682248781,0.11869554881776301,3.5389633178710938,0.040237151863247646,0.03172103150921533,1.7671427045549666,29.339003562927246,34.373858822616484,24.30414830323801,0.3432192404824054,-1117421900.0,0.08788422488762127,50.441867694593505,0.02597396527625427,0.02107318712851454
2020-11-27,-0.015192372442490942,-0.01530895885603383,0.07459889082343873,0.24839681229800692,32.57471351623535,32.61884915259713,29.665793228149415,30.373664977776986,28.22199432373047,29.52595003743017,1.42204433188936,0.9834409772351959,0.4386033546541642,63.17516551364998,0.14078921386041032,4.053861618041992,0.04012332019846131,0.03181420193530867,1.7692854745047433,29.665793228149415,34.721757454360464,24.609829001938362,0.3408615564281305,-1132393800.0,0.03628280449403424,51.87707846133277,0.02662353150997948,0.012689777398786416
2020-11-30,-0.051256575007255445,-0.05261688047523654,0.03221465910207244,0.19711651885633175,32.769234848022464,32.13391200322068,29.922365856170654,30.448938570795157,28.25168109893799,29.590188769470863,1.3014506023458594,1.0470429022573287,0.25440770008853075,54.96119854173466,0.056818239884070865,1.6754875183105469,0.04235500531753018,0.032637859908444956,1.5542853219168526,29.922365856170654,34.71602664778101,25.1287050645603,0.3204065356765093,-1178008100.0,-0.02295863514834916,38.55046953884776,0.050091785835518224,0.04379748550129953
2020-12-01,0.009703449999268532,0.009656673878068452,-0.02184982397124058,0.16001339352544575,32.628656005859376,31.911420130849923,30.13939142227173,30.545843124634512,28.299546318054198,29.66376710737822,1.21625996146863,1.080886314099589,0.135373647369041,56.066082196503615,0.008909854050778376,0.27788543701171875,0.04167704760766646,0.03250923955751967,1.5592853001185827,30.13939142227173,34.79089245334409,25.487890391199365,0.3086658894933826,-1145535200.0,-0.09644537853754617,47.413078842078605,0.03064935857599432,0.011948028168120942
2020-12-02,0.037402511596471566,0.036720003981462385,-0.0485946825658542,0.22429215123474178,32.29519271850586,32.1554001332131,30.438407039642335,30.745606649711174,28.38531494140625,29.780613892890425,1.2295403003978507,1.1106171113592413,0.11892318903860932,60.16224917657821,0.03284178588431863,1.0379772186279297,0.041744044810513074,0.03265050537333709,1.641427993774414,30.438407039642335,34.91453979822718,25.96227428105749,0.2941108417897971,-1116165700.0,-0.0431261748847363,54.70132022560403,0.05207806930084543,-0.03880819455071337
2020-12-03,0.006760107001527738,0.006737359935713843,-0.014702646396293373,0.23924506404794887,32.197113037109375,32.39161100392918,30.755638790130615,30.94736151596357,28.49369270324707,29.901532279261833,1.2435367819128267,1.1372010454699586,0.10633573644286809,60.898383742253316,0.08062319120987183,2.4519214630126953,0.041594484286565335,0.03225091386034954,1.591427939278739,30.755638790130615,34.9529358580554,26.558341722205835,0.2729448799009618,-1089126800.0,-0.034686699131238764,61.32236113291805,0.02263118299257837,-0.003481705865109038
2020-12-04,0.03655833025444011,0.03590592748433872,0.03707379093785068,0.28687340029110797,32.440670776367185,32.94956963860578,31.13533744812012,31.244325839010752,28.627216873168944,30.064824617642113,1.3361738241968801,1.1769956012153429,0.15917822298153728,64.72069368638773,0.1144383454438731,3.4980831146240234,0.041850498278501194,0.03256038623751564,1.6292849949428014,31.13533744812012,35.06632456088124,27.204350335358995,0.25250968416907055,-1060403200.0,0.043381470137321236,61.64373610999254,0.02663140085237616,-0.021833009614904118
2020-12-07,-0.018713865736445512,-0.018891185836343197,0.07264630715436637,0.2778152333324706,32.89346122741699,33.10904307897612,31.49872350692749,31.452293850506567,28.742883567810058,30.19671345458622,1.3426711939420244,1.2101307197606792,0.13254047418134518,61.29676782042505,0.10720124227644123,3.2365589141845703,0.04209667708133912,0.0327169179647624,1.552142551967076,31.49872350692749,34.78390850533993,28.21353850851505,0.20859162738387996,-1085302600.0,0.06159136241030189,54.30008159882211,0.021271460003040567,0.012713853879379091
2020-12-08,0.03276295063749668,0.03223768717011538,0.09714329010954703,0.17138139837879063,33.50481185913086,33.58042523421,31.751272869110107,31.744760107094297,28.869760208129883,30.366379183609418,1.4198269782242257,1.2520699714533885,0.16775700677083716,64.74720835705074,0.0731709023494258,2.3538589477539062,0.03422341695803619,0.03289404546946791,1.6107142312186105,31.751272869110107,35.15495741319433,28.347588325025885,0.21439673036828513,-1052728800.0,0.11435085176351771,55.25483388440158,0.05089965531357776,-0.040483021572455355
2020-12-09,0.013257168719676304,0.013170061477494461,0.07160749216367246,0.16115010021065257,33.972313690185544,34.0472399205443,31.994013690948485,32.052960981962734,29.02223045349121,30.547339580064456,1.5006063677504144,1.3017772507127938,0.19882911703762063,66.1070543812284,0.019533066246787634,0.6701927185058594,0.03409004259053394,0.03255511584854626,1.5792854854038783,31.994013690948485,35.596339433855675,28.391687948041294,0.22518748524048637,-1014904000.0,0.07607655339214922,63.35721907376609,0.03154202098564827,-0.0021028073409393765
2020-12-10,0.028271351495770203,0.027879092800501996,0.09450431793724268,0.20641493684833545,34.59347229003906,34.688101861905835,32.3017315864563,32.42599572126427,29.193681640625,30.759986096321885,1.625685248913804,1.366558850352996,0.2591263985608081,68.89878631275708,0.07841220797139514,2.6153945922851562,0.034109605307993195,0.03271188653503414,1.6342857905796595,32.3017315864563,36.16264992481938,28.44081324809322,0.23905333545536062,-976845300.0,0.12484432361595629,70.40543321980181,0.03885487308308421,-0.01840485320349205
2020-12-11,-0.004771947447915981,-0.004783369540709966,0.05086358293328952,0.24325841435062445,34.94001083374023,35.058127783425505,32.65194873809814,32.74715609318814,29.380853385925292,30.957562313190238,1.6914626278758647,1.4315396058575698,0.25992302201829487,67.85410926132127,0.08982307971115899,2.950481414794922,0.0326893889357488,0.03220973073174738,1.6464285169328963,32.65194873809814,36.44317295430428,28.860724521892006,0.23222039496727215,-1002324100.0,0.17744744828678954,68.72303015135104,0.016438384320653355,-0.002283070225181235
2020-12-14,-0.03607299357499849,-0.036739706714595206,0.032273617539852806,0.1701773028841964,35.15577926635742,34.874362563217915,32.90286283493042,32.91474428648477,29.54459243774414,31.09674936454759,1.6207082079343351,1.469373326272923,0.15133488166141218,60.43041794265838,0.10726448382700182,3.342794418334961,0.03419780403263914,0.03274349047164879,1.6314283098493303,32.90286283493042,36.47019721690841,29.335528452952424,0.21684036430962664,-1032919100.0,0.09991714928770894,61.83394529076328,0.054002811780565464,0.050213142363558165
2020-12-15,0.019421919155705902,0.019235720709223414,0.01893890716810631,0.12788250675782575,35.28654556274414,34.97524871768239,33.10228633880615,33.13019921411587,29.709604682922365,31.256760017961856,1.6002665868260237,1.4955519783835431,0.1047146084424806,62.710592144081666,0.11792198503104268,3.7105846405029297,0.0324115044563731,0.03270891931421752,1.5199996403285436,33.10228633880615,36.71178958140044,29.49278309621187,0.21808180895123408,-1005780700.0,0.07000170186382652,53.479682288169485,0.026951668743892186,-0.013940573328424334
2020-12-16,0.01533479839656371,0.01521840874199765,0.021028186946055127,0.130075014228751,35.43366241455078,35.222316995870294,33.30783987045288,33.376509151080654,29.890992050170897,31.431649960482808,1.6090460699191382,1.5182507966906622,0.09079527322847603,64.48457010427285,0.09414145484168368,3.0730934143066406,0.032437295910205784,0.032657564554650596,1.5071427481515067,33.30783987045288,37.02504156731544,29.590638173590325,0.22320280818691327,-971507700.0,0.0443700517929016,60.85183482871014,0.026315823931385034,0.001144147281181505
2020-12-17,-0.005034148775576286,-0.005046862789965516,-0.01204270869634294,0.16850327428447254,35.34702758789062,35.32709520102291,33.564066886901855,33.58223700443756,30.067027702331544,31.592630417378704,1.5832447001904413,1.531249577390618,0.05199512279982321,63.401873550717475,0.08132352126943498,2.672618865966797,0.03083984025736492,0.03269220909041241,1.476428440638951,33.564066886901855,37.14480063126599,29.983333142537727,0.2133670962121391,-992712300.0,0.0698341100919059,64.87430633229694,0.014719397340994545,0.011959532273190233
2020-12-18,-0.017249552369543064,-0.01740005919265273,-0.024429156936740415,0.1425131330890197,35.172123718261716,35.19261689345538,33.78187971115112,33.7099916019502,30.202711906433105,31.723259039376416,1.4960876836651664,1.5242171986455277,-0.028129514980361314,59.72042706266718,0.02519187154670699,0.8581733703613281,0.0313491515746768,0.032178716743310395,1.4150000980922155,33.78187971115112,37.11662544180767,30.447133980494574,0.19742807440971238,-1039309100.0,-0.007533090458512875,64.03030292192113,0.03182777030005054,0.012637512785217365
